startDateTime,endDateTime,buoyWindSpeedMean,buoyWindSpeedMinimum,buoyWindSpeedMaximum,buoyWindSpeedVariance,buoyWindSpeedNumPts,buoyWindSpeedExpUncert,buoyWindSpeedStdErMean,buoyWindSpeedFinalQF,buoyWindDirMean,buoyWindDirVariance,buoyWindDirNumPts,buoyWindDirExpUncert,buoyWindDirStdErMean,buoyWindDirFinalQF
"2018-10-26T05:36:00Z","2018-10-26T05:38:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,95.62,16.51,29.00,6.84,0.75,
"2018-10-26T05:38:00Z","2018-10-26T05:40:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.70,11.34,30.00,6.79,0.61,
"2018-10-26T05:40:00Z","2018-10-26T05:42:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.72,11.35,30.00,6.79,0.61,
"2018-10-26T05:42:00Z","2018-10-26T05:44:00Z",0.24,0.00,0.50,0.03,27.00,0.16,0.03,,61.99,46.85,19.00,7.38,1.57,
"2018-10-26T05:44:00Z","2018-10-26T05:46:00Z",0.50,0.00,0.83,0.06,30.00,0.16,0.04,,78.16,16.67,28.00,6.85,0.77,
"2018-10-26T05:46:00Z","2018-10-26T05:48:00Z",0.28,0.00,0.62,0.06,30.00,0.17,0.05,,82.73,34.31,25.00,7.07,1.17,
"2018-10-26T05:48:00Z","2018-10-26T05:50:00Z",0.16,0.00,0.51,0.03,30.00,0.15,0.03,,100.46,18.91,29.00,6.87,0.81,
"2018-10-26T05:50:00Z","2018-10-26T05:52:00Z",0.08,0.00,0.35,0.02,29.00,0.15,0.02,,73.21,42.52,22.00,7.23,1.39,
"2018-10-26T05:52:00Z","2018-10-26T05:54:00Z",0.25,0.00,0.62,0.05,27.00,0.17,0.04,,83.00,22.85,27.00,6.92,0.92,
"2018-10-26T05:54:00Z","2018-10-26T05:56:00Z",0.34,0.00,0.71,0.05,30.00,0.16,0.04,,61.94,46.00,19.00,7.36,1.56,
"2018-10-26T05:56:00Z","2018-10-26T05:58:00Z",0.19,0.00,0.46,0.04,30.00,0.16,0.04,,85.14,29.42,26.00,7.00,1.06,
"2018-10-26T05:58:00Z","2018-10-26T06:00:00Z",0.05,0.00,0.42,0.02,30.00,0.15,0.02,,99.83,11.61,30.00,6.79,0.62,
"2018-10-26T06:00:00Z","2018-10-26T06:02:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,95.74,16.55,29.00,6.84,0.76,
"2018-10-26T06:02:00Z","2018-10-26T06:04:00Z",0.02,0.00,0.25,0.00,28.00,0.14,0.01,,90.92,20.84,28.00,6.89,0.86,
"2018-10-26T06:04:00Z","2018-10-26T06:06:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.82,11.37,30.00,6.79,0.62,
"2018-10-26T06:06:00Z","2018-10-26T06:08:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.69,11.34,30.00,6.79,0.61,
"2018-10-26T06:08:00Z","2018-10-26T06:10:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.16,11.45,30.00,6.79,0.62,
"2018-10-26T06:10:00Z","2018-10-26T06:12:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.43,11.28,30.00,6.79,0.61,
"2018-10-26T06:12:00Z","2018-10-26T06:14:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.53,11.30,30.00,6.79,0.61,
"2018-10-26T06:14:00Z","2018-10-26T06:16:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.35,11.26,30.00,6.79,0.61,
"2018-10-26T06:16:00Z","2018-10-26T06:18:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,95.30,16.40,29.00,6.84,0.75,
"2018-10-26T06:18:00Z","2018-10-26T06:20:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.91,11.39,30.00,6.79,0.62,
"2018-10-26T06:20:00Z","2018-10-26T06:22:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.42,11.50,30.00,6.79,0.62,
"2018-10-26T06:22:00Z","2018-10-26T06:24:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.49,11.52,30.00,6.79,0.62,
"2018-10-26T06:24:00Z","2018-10-26T06:26:00Z",0.00,0.00,0.00,0.00,28.00,0.14,0.00,,92.53,21.35,28.00,6.90,0.87,
"2018-10-26T06:26:00Z","2018-10-26T06:28:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.46,11.28,30.00,6.79,0.61,
"2018-10-26T06:28:00Z","2018-10-26T06:30:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,94.06,15.98,29.00,6.84,0.74,
"2018-10-26T06:30:00Z","2018-10-26T06:32:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,94.46,16.13,29.00,6.84,0.75,
"2018-10-26T06:32:00Z","2018-10-26T06:34:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,94.71,16.20,29.00,6.84,0.75,
"2018-10-26T06:34:00Z","2018-10-26T06:36:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.18,11.22,30.00,6.78,0.61,
"2018-10-26T06:36:00Z","2018-10-26T06:38:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.20,11.23,30.00,6.78,0.61,
"2018-10-26T06:38:00Z","2018-10-26T06:40:00Z",0.22,0.00,0.54,0.05,30.00,0.16,0.04,,99.34,11.49,15.00,6.90,0.88,
"2018-10-26T06:40:00Z","2018-10-26T06:42:00Z",0.23,0.00,0.46,0.03,28.00,0.15,0.03,,59.16,47.59,9.00,8.10,2.30,
"2018-10-26T06:42:00Z","2018-10-26T06:44:00Z",0.20,0.00,0.50,0.04,28.00,0.16,0.04,,64.24,43.44,20.00,7.30,1.47,
"2018-10-26T06:44:00Z","2018-10-26T06:46:00Z",0.16,0.00,0.46,0.04,30.00,0.16,0.04,,59.06,47.47,18.00,7.42,1.62,
"2018-10-26T06:46:00Z","2018-10-26T06:48:00Z",0.00,0.00,0.00,0.00,26.00,0.14,0.00,,96.25,16.73,29.00,6.84,0.76,
"2018-10-26T06:48:00Z","2018-10-26T06:50:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,95.87,16.60,29.00,6.84,0.76,
"2018-10-26T06:50:00Z","2018-10-26T06:52:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,96.04,16.66,29.00,6.84,0.76,
"2018-10-26T06:52:00Z","2018-10-26T06:54:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.02,11.41,30.00,6.79,0.62,
"2018-10-26T06:54:00Z","2018-10-26T06:56:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.49,11.29,30.00,6.79,0.61,
"2018-10-26T08:00:00Z","2018-10-26T08:02:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,97.73,11.12,30.00,6.78,0.61,
"2018-10-26T08:02:00Z","2018-10-26T08:04:00Z",0.01,0.00,0.17,0.00,26.00,0.14,0.01,,106.92,39.39,29.00,7.07,1.17,
"2018-10-26T08:04:00Z","2018-10-26T08:06:00Z",0.25,0.00,0.42,0.02,24.00,0.15,0.03,,3.36,34.40,27.00,7.05,1.13,
"2018-10-26T08:06:00Z","2018-10-26T08:08:00Z",0.00,0.00,0.00,0.00,27.00,0.14,0.00,,88.34,25.23,27.00,6.95,0.97,
"2018-10-26T08:08:00Z","2018-10-26T08:10:00Z",0.00,0.00,0.00,0.00,28.00,0.14,0.00,,91.56,20.91,28.00,6.89,0.86,
"2018-10-26T08:10:00Z","2018-10-26T08:12:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,97.84,11.14,30.00,6.78,0.61,
"2018-10-26T08:12:00Z","2018-10-26T08:14:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,100.66,16.72,30.00,6.84,0.75,
"2018-10-26T08:14:00Z","2018-10-26T08:16:00Z",0.20,0.00,0.42,0.03,29.00,0.15,0.03,,61.71,17.53,29.00,6.85,0.78,
"2018-10-26T08:16:00Z","2018-10-26T08:18:00Z",0.33,0.00,0.50,0.02,30.00,0.15,0.02,,0.30,19.81,30.00,6.87,0.81,
"2018-10-26T08:18:00Z","2018-10-26T08:20:00Z",0.18,0.00,0.42,0.03,30.00,0.15,0.03,,68.95,15.65,30.00,6.83,0.72,
"2018-10-26T08:20:00Z","2018-10-26T08:22:00Z",0.23,0.00,0.42,0.03,26.00,0.16,0.03,,9.64,51.86,30.00,7.17,1.31,
"2018-10-26T08:22:00Z","2018-10-26T08:24:00Z",0.00,0.00,0.08,0.00,30.00,0.14,0.00,,100.53,17.69,30.00,6.85,0.77,
"2018-10-26T08:24:00Z","2018-10-26T08:26:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,97.47,11.06,30.00,6.78,0.61,
"2018-10-26T08:26:00Z","2018-10-26T08:28:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,97.45,11.05,30.00,6.78,0.61,
"2018-10-26T08:28:00Z","2018-10-26T08:30:00Z",0.00,0.00,0.00,0.00,28.00,0.14,0.00,,104.42,23.88,30.00,6.91,0.89,
"2018-10-26T08:30:00Z","2018-10-26T08:32:00Z",0.14,0.00,0.42,0.02,28.00,0.15,0.03,,71.72,14.68,30.00,6.82,0.70,
"2018-10-26T08:32:00Z","2018-10-26T08:34:00Z",0.01,0.00,0.25,0.00,30.00,0.14,0.01,,100.95,18.92,30.00,6.86,0.79,
"2018-10-26T08:34:00Z","2018-10-26T08:36:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,97.98,11.18,30.00,6.78,0.61,
"2018-10-26T08:36:00Z","2018-10-26T08:38:00Z",0.00,0.00,0.00,0.00,28.00,0.14,0.00,,106.83,36.83,30.00,7.03,1.11,
"2018-10-26T08:38:00Z","2018-10-26T08:40:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,94.84,16.24,29.00,6.84,0.75,
"2018-10-26T08:40:00Z","2018-10-26T08:42:00Z",0.08,0.00,0.37,0.02,28.00,0.15,0.03,,112.04,35.67,29.00,7.03,1.11,
"2018-10-26T08:42:00Z","2018-10-26T08:44:00Z",0.00,0.00,0.00,0.00,27.00,0.14,0.00,,101.39,30.28,29.00,6.98,1.02,
"2018-10-26T08:44:00Z","2018-10-26T08:46:00Z",0.04,0.00,0.25,0.01,27.00,0.14,0.02,,103.87,35.87,28.00,7.05,1.13,
"2018-10-26T08:46:00Z","2018-10-26T08:48:00Z",0.00,0.00,0.00,0.00,27.00,0.14,0.00,,88.47,25.30,27.00,6.95,0.97,
"2018-10-26T08:48:00Z","2018-10-26T08:50:00Z",0.00,0.00,0.00,0.00,27.00,0.14,0.00,,88.61,25.38,27.00,6.95,0.97,
"2018-10-26T08:50:00Z","2018-10-26T08:52:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.56,11.31,30.00,6.79,0.61,
"2018-10-26T08:52:00Z","2018-10-26T08:54:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.27,11.47,30.00,6.79,0.62,
"2018-10-26T08:54:00Z","2018-10-26T08:56:00Z",0.00,0.00,0.00,0.00,26.00,0.14,0.00,,93.84,22.44,28.00,6.91,0.90,
"2018-10-26T08:56:00Z","2018-10-26T08:58:00Z",0.12,0.00,0.37,0.02,29.00,0.15,0.03,,95.04,18.31,29.00,6.86,0.79,
"2018-10-26T08:58:00Z","2018-10-26T09:00:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,95.35,16.42,29.00,6.84,0.75,
"2018-10-26T09:00:00Z","2018-10-26T09:02:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.09,11.43,30.00,6.79,0.62,
"2018-10-26T09:02:00Z","2018-10-26T09:04:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.03,11.42,30.00,6.79,0.62,
"2018-10-26T09:04:00Z","2018-10-26T09:06:00Z",0.02,0.00,0.37,0.01,30.00,0.14,0.01,,97.28,11.56,30.00,6.79,0.62,
"2018-10-26T09:06:00Z","2018-10-26T09:08:00Z",0.54,0.17,0.83,0.03,30.00,0.15,0.03,,60.44,33.70,21.00,7.14,1.27,
"2018-10-26T09:08:00Z","2018-10-26T09:10:00Z",0.78,0.58,0.96,0.01,30.00,0.15,0.02,,88.65,31.69,13.00,7.37,1.56,
"2018-10-26T09:10:00Z","2018-10-26T09:12:00Z",0.51,0.00,0.83,0.04,30.00,0.16,0.03,,80.38,44.59,23.00,7.23,1.39,
"2018-10-26T09:12:00Z","2018-10-26T09:14:00Z",0.33,0.00,0.62,0.04,29.00,0.16,0.04,,78.97,50.05,22.00,7.32,1.51,
"2018-10-26T09:14:00Z","2018-10-26T09:16:00Z",0.31,0.00,0.50,0.02,29.00,0.15,0.03,,87.05,14.09,29.00,6.82,0.70,
"2018-10-26T09:16:00Z","2018-10-26T09:18:00Z",0.41,0.08,0.67,0.02,29.00,0.15,0.02,,67.92,23.45,25.00,6.95,0.97,
"2018-10-26T09:18:00Z","2018-10-26T09:20:00Z",0.80,0.46,1.32,0.05,30.00,0.16,0.04,,72.57,31.49,12.00,7.42,1.62,
"2018-10-26T09:20:00Z","2018-10-26T09:22:00Z",1.41,1.21,1.58,0.01,29.00,0.15,0.02,,97.65,11.66,15.00,6.90,0.88,
"2018-10-26T09:22:00Z","2018-10-26T09:24:00Z",0.72,0.00,1.25,0.09,27.00,0.18,0.06,,79.58,21.15,27.00,6.90,0.88,
"2018-10-26T09:24:00Z","2018-10-26T09:26:00Z",0.71,0.42,1.17,0.05,28.00,0.16,0.04,,55.87,48.71,17.00,7.48,1.69,
"2018-10-26T09:26:00Z","2018-10-26T09:28:00Z",0.39,0.00,0.87,0.06,29.00,0.17,0.04,,101.23,12.04,15.00,6.91,0.90,
"2018-10-26T09:28:00Z","2018-10-26T09:30:00Z",0.26,0.00,0.79,0.07,30.00,0.17,0.05,,82.29,23.33,27.00,6.93,0.93,
"2018-10-26T09:30:00Z","2018-10-26T09:32:00Z",0.37,0.00,0.96,0.17,30.00,0.20,0.07,,86.69,25.14,27.00,6.95,0.96,
"2018-10-26T09:32:00Z","2018-10-26T09:34:00Z",0.04,0.00,0.50,0.02,30.00,0.15,0.02,,99.48,11.61,30.00,6.79,0.62,
"2018-10-26T09:34:00Z","2018-10-26T09:36:00Z",0.54,0.27,0.77,0.02,30.00,0.15,0.02,,90.39,33.13,26.00,7.05,1.13,
"2018-10-26T09:36:00Z","2018-10-26T09:38:00Z",0.64,0.50,0.83,0.01,30.00,0.14,0.02,,83.12,40.25,12.00,7.61,1.83,
"2018-10-26T09:38:00Z","2018-10-26T09:40:00Z",0.22,0.00,0.54,0.04,29.00,0.16,0.04,,76.39,29.87,25.00,7.02,1.09,
"2018-10-26T09:40:00Z","2018-10-26T09:42:00Z",0.04,0.00,0.37,0.01,25.00,0.15,0.02,,91.38,16.27,29.00,6.84,0.75,
"2018-10-26T09:42:00Z","2018-10-26T09:44:00Z",0.00,0.00,0.00,0.00,27.00,0.14,0.00,,96.16,16.71,29.00,6.84,0.76,
"2018-10-26T09:44:00Z","2018-10-26T09:46:00Z",0.03,0.00,0.33,0.01,27.00,0.14,0.02,,94.23,16.40,29.00,6.84,0.75,
"2018-10-26T09:46:00Z","2018-10-26T09:48:00Z",0.14,0.00,0.42,0.03,28.00,0.16,0.03,,72.74,42.17,22.00,7.23,1.38,
"2018-10-26T09:48:00Z","2018-10-26T09:50:00Z",0.22,0.00,0.54,0.04,30.00,0.16,0.04,,95.24,16.56,29.00,6.84,0.76,
"2018-10-26T09:50:00Z","2018-10-26T09:52:00Z",0.00,0.00,0.08,0.00,30.00,0.14,0.00,,98.81,11.38,30.00,6.79,0.62,
"2018-10-26T09:52:00Z","2018-10-26T09:54:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.23,11.46,30.00,6.79,0.62,
"2018-10-26T09:54:00Z","2018-10-26T09:56:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.29,11.48,30.00,6.79,0.62,
"2018-10-26T09:56:00Z","2018-10-26T09:58:00Z",0.08,0.00,0.42,0.02,30.00,0.15,0.03,,95.43,16.59,29.00,6.84,0.76,
"2018-10-26T09:58:00Z","2018-10-26T10:00:00Z",0.16,0.00,0.50,0.04,30.00,0.16,0.04,,73.69,43.11,22.00,7.24,1.40,
"2018-10-26T10:00:00Z","2018-10-26T10:02:00Z",0.23,0.00,0.42,0.03,30.00,0.15,0.03,,101.12,12.57,30.00,6.80,0.65,
"2018-10-26T10:02:00Z","2018-10-26T10:04:00Z",0.11,0.00,0.42,0.03,27.00,0.15,0.03,,90.43,26.48,27.00,6.96,0.99,
"2018-10-26T10:04:00Z","2018-10-26T10:06:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.92,11.39,30.00,6.79,0.62,
"2018-10-26T10:06:00Z","2018-10-26T10:08:00Z",0.10,0.00,0.46,0.02,29.00,0.15,0.03,,86.47,25.22,27.00,6.95,0.97,
"2018-10-26T10:08:00Z","2018-10-26T10:10:00Z",0.06,0.00,0.42,0.02,28.00,0.15,0.03,,94.95,11.98,30.00,6.79,0.63,
"2018-10-26T10:10:00Z","2018-10-26T10:12:00Z",0.12,0.00,0.42,0.02,28.00,0.15,0.03,,65.14,44.65,20.00,7.31,1.49,
"2018-10-26T10:12:00Z","2018-10-26T10:14:00Z",0.26,0.00,0.42,0.02,28.00,0.15,0.03,,77.75,29.83,25.00,7.02,1.09,
"2018-10-26T10:14:00Z","2018-10-26T10:16:00Z",0.02,0.00,0.37,0.01,30.00,0.14,0.01,,96.05,16.70,29.00,6.84,0.76,
"2018-10-26T10:16:00Z","2018-10-26T10:18:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.34,11.49,30.00,6.79,0.62,
"2018-10-26T10:18:00Z","2018-10-26T10:20:00Z",0.15,0.00,0.41,0.03,30.00,0.15,0.03,,93.33,21.77,28.00,6.90,0.88,
"2018-10-26T10:20:00Z","2018-10-26T10:22:00Z",0.55,0.33,0.67,0.01,30.00,0.14,0.01,,58.64,52.98,17.00,7.55,1.77,
"2018-10-26T10:22:00Z","2018-10-26T10:24:00Z",0.68,0.37,0.92,0.02,30.00,0.15,0.03,,75.82,33.45,3.00,9.44,3.34,
"2018-10-26T10:24:00Z","2018-10-26T10:26:00Z",0.75,0.62,1.04,0.01,30.00,0.15,0.02,,92.52,21.58,7.00,7.54,1.76,
"2018-10-26T10:26:00Z","2018-10-26T10:28:00Z",0.59,0.33,0.79,0.01,30.00,0.15,0.02,,98.90,0.54,16.00,6.68,0.18,
"2018-10-26T10:28:00Z","2018-10-26T10:30:00Z",0.42,0.00,0.58,0.02,30.00,0.15,0.02,,64.49,38.57,21.00,7.20,1.36,
"2018-10-26T10:30:00Z","2018-10-26T10:32:00Z",0.12,0.00,0.46,0.03,30.00,0.15,0.03,,96.53,11.41,30.00,6.79,0.62,
"2018-10-26T10:32:00Z","2018-10-26T10:34:00Z",0.37,0.00,0.58,0.04,29.00,0.16,0.03,,66.95,46.94,10.00,7.96,2.17,
"2018-10-26T10:34:00Z","2018-10-26T10:36:00Z",0.16,0.00,0.50,0.03,27.00,0.16,0.03,,90.98,21.04,28.00,6.90,0.87,
"2018-10-26T10:36:00Z","2018-10-26T10:38:00Z",0.03,0.00,0.37,0.01,27.00,0.14,0.02,,76.62,40.09,23.00,7.18,1.32,
"2018-10-26T10:38:00Z","2018-10-26T10:40:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.26,11.47,30.00,6.79,0.62,
"2018-10-26T10:40:00Z","2018-10-26T10:42:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,95.20,16.37,29.00,6.84,0.75,
"2018-10-26T10:42:00Z","2018-10-26T10:44:00Z",0.00,0.00,0.00,0.00,26.00,0.14,0.00,,103.48,30.10,29.00,6.98,1.02,
"2018-10-26T10:44:00Z","2018-10-26T10:46:00Z",0.00,0.00,0.00,0.00,27.00,0.14,0.00,,88.85,25.52,27.00,6.95,0.97,
"2018-10-26T10:46:00Z","2018-10-26T10:48:00Z",0.10,0.00,0.42,0.03,30.00,0.15,0.03,,69.40,44.04,21.00,7.28,1.45,
"2018-10-26T10:48:00Z","2018-10-26T10:50:00Z",0.38,0.00,0.54,0.02,30.00,0.15,0.02,,51.53,41.03,17.00,7.36,1.55,
"2018-10-26T10:50:00Z","2018-10-26T10:52:00Z",0.26,0.00,0.54,0.03,30.00,0.15,0.03,,64.84,39.72,21.00,7.22,1.38,
"2018-10-26T10:52:00Z","2018-10-26T10:54:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.99,11.41,30.00,6.79,0.62,
"2018-10-26T10:54:00Z","2018-10-26T10:56:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.63,11.32,30.00,6.79,0.61,
"2018-10-26T12:00:00Z","2018-10-26T12:02:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,95.43,16.45,29.00,6.84,0.75,
"2018-10-26T12:02:00Z","2018-10-26T12:04:00Z",0.00,0.00,0.00,0.00,28.00,0.14,0.00,,92.38,21.28,28.00,6.90,0.87,
"2018-10-26T12:04:00Z","2018-10-26T12:06:00Z",0.00,0.00,0.00,0.00,27.00,0.14,0.00,,88.44,25.29,27.00,6.95,0.97,
"2018-10-26T12:06:00Z","2018-10-26T12:08:00Z",0.00,0.00,0.00,0.00,25.00,0.14,0.00,,88.18,22.02,28.00,6.91,0.89,
"2018-10-26T12:08:00Z","2018-10-26T12:10:00Z",0.07,0.00,0.42,0.02,30.00,0.15,0.03,,90.03,13.33,30.00,6.81,0.67,
"2018-10-26T12:10:00Z","2018-10-26T12:12:00Z",0.04,0.00,0.37,0.01,30.00,0.15,0.02,,97.69,11.19,30.00,6.78,0.61,
"2018-10-26T12:12:00Z","2018-10-26T12:14:00Z",0.34,0.09,0.46,0.01,30.00,0.14,0.02,,68.08,31.99,23.00,7.08,1.18,
"2018-10-26T12:14:00Z","2018-10-26T12:16:00Z",0.32,0.00,0.50,0.02,30.00,0.15,0.03,,96.12,0.89,16.00,6.69,0.24,
"2018-10-26T12:16:00Z","2018-10-26T12:18:00Z",0.41,0.08,0.58,0.01,30.00,0.15,0.02,,67.46,36.67,22.00,7.16,1.29,
"2018-10-26T12:18:00Z","2018-10-26T12:20:00Z",0.21,0.00,0.46,0.03,30.00,0.16,0.03,,79.92,31.77,25.00,7.04,1.13,
"2018-10-26T12:20:00Z","2018-10-26T12:22:00Z",0.12,0.00,0.42,0.03,28.00,0.15,0.03,,89.74,26.08,27.00,6.96,0.98,
"2018-10-26T12:22:00Z","2018-10-26T12:24:00Z",0.00,0.00,0.00,0.00,28.00,0.14,0.00,,92.19,21.20,28.00,6.90,0.87,
"2018-10-26T12:24:00Z","2018-10-26T12:26:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,95.29,16.40,29.00,6.84,0.75,
"2018-10-26T12:26:00Z","2018-10-26T12:28:00Z",0.00,0.00,0.00,0.00,28.00,0.14,0.00,,91.01,20.66,28.00,6.89,0.86,
"2018-10-26T12:28:00Z","2018-10-26T12:30:00Z",0.00,0.00,0.00,0.00,27.00,0.14,0.00,,87.88,24.97,27.00,6.95,0.96,
"2018-10-26T12:30:00Z","2018-10-26T12:32:00Z",0.10,0.00,0.42,0.02,26.00,0.15,0.03,,105.57,25.32,29.00,6.93,0.93,
"2018-10-26T12:32:00Z","2018-10-26T12:34:00Z",0.16,0.00,0.46,0.03,27.00,0.16,0.03,,84.38,11.16,30.00,6.78,0.61,
"2018-10-26T12:34:00Z","2018-10-26T12:36:00Z",0.22,0.00,0.50,0.03,30.00,0.15,0.03,,53.88,21.72,30.00,6.89,0.85,
"2018-10-26T12:36:00Z","2018-10-26T12:38:00Z",0.15,0.00,0.50,0.03,29.00,0.16,0.03,,91.47,15.69,30.00,6.83,0.72,
"2018-10-26T12:38:00Z","2018-10-26T12:40:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,97.96,11.17,30.00,6.78,0.61,
"2018-10-26T12:40:00Z","2018-10-26T12:42:00Z",0.12,0.00,0.40,0.03,27.00,0.15,0.03,,100.53,12.23,30.00,6.79,0.64,
"2018-10-26T12:42:00Z","2018-10-26T12:44:00Z",0.06,0.00,0.42,0.02,30.00,0.15,0.02,,118.08,47.87,30.00,7.14,1.26,
"2018-10-26T12:44:00Z","2018-10-26T12:46:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,97.86,11.15,30.00,6.78,0.61,
"2018-10-26T12:46:00Z","2018-10-26T12:48:00Z",0.03,0.00,0.33,0.01,28.00,0.14,0.02,,101.45,37.08,28.00,7.06,1.15,
"2018-10-26T12:48:00Z","2018-10-26T12:50:00Z",0.00,0.00,0.00,0.00,24.00,0.14,0.00,,95.41,38.36,27.00,7.09,1.19,
"2018-10-26T12:50:00Z","2018-10-26T12:52:00Z",0.23,0.00,0.42,0.02,26.00,0.15,0.03,,8.04,37.79,29.00,7.05,1.14,
"2018-10-26T12:52:00Z","2018-10-26T12:54:00Z",0.10,0.00,0.37,0.02,29.00,0.15,0.03,,110.48,19.12,30.00,6.86,0.80,
"2018-10-26T12:54:00Z","2018-10-26T12:56:00Z",0.00,0.00,0.00,0.00,29.00,0.14,0.00,,94.89,16.26,29.00,6.84,0.75,
"2018-10-26T12:56:00Z","2018-10-26T12:58:00Z",0.05,0.00,0.37,0.01,28.00,0.15,0.02,,113.77,30.57,30.00,6.97,1.01,
"2018-10-26T12:58:00Z","2018-10-26T13:00:00Z",0.15,0.00,0.46,0.03,29.00,0.15,0.03,,85.27,14.78,29.00,6.82,0.71,
"2018-10-26T13:00:00Z","2018-10-26T13:02:00Z",0.07,0.00,0.37,0.02,29.00,0.15,0.02,,112.78,22.25,30.00,6.89,0.86,
"2018-10-26T13:02:00Z","2018-10-26T13:04:00Z",0.00,0.00,0.00,0.00,28.00,0.14,0.00,,105.41,26.11,30.00,6.93,0.93,
"2018-10-26T13:04:00Z","2018-10-26T13:06:00Z",0.00,0.00,0.00,0.00,25.00,0.14,0.00,,111.83,31.84,30.00,6.98,1.03,
"2018-10-26T13:06:00Z","2018-10-26T13:08:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.65,11.33,30.00,6.79,0.61,
"2018-10-26T13:08:00Z","2018-10-26T13:10:00Z",0.07,0.00,0.33,0.02,23.00,0.15,0.03,,91.38,33.31,30.00,7.00,1.05,
"2018-10-26T13:10:00Z","2018-10-26T13:12:00Z",0.25,0.00,0.50,0.03,27.00,0.15,0.03,,35.43,21.73,30.00,6.89,0.85,
"2018-10-26T13:12:00Z","2018-10-26T13:14:00Z",0.12,0.00,0.42,0.03,29.00,0.15,0.03,,83.10,39.39,29.00,7.07,1.17,
"2018-10-26T13:14:00Z","2018-10-26T13:16:00Z",0.00,0.00,0.08,0.00,28.00,0.14,0.00,,88.96,25.31,28.00,6.94,0.95,
"2018-10-26T13:16:00Z","2018-10-26T13:18:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.90,11.39,30.00,6.79,0.62,
"2018-10-26T13:18:00Z","2018-10-26T13:20:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.17,11.45,30.00,6.79,0.62,
"2018-10-26T13:20:00Z","2018-10-26T13:22:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,99.23,11.46,30.00,6.79,0.62,
"2018-10-26T13:22:00Z","2018-10-26T13:24:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,98.67,11.33,30.00,6.79,0.61,
