product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.8,6.7,1389.4,4.9,5.0894,0.5285,0.727,289,273,94.46,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,6.8,705.3001,6.2,3.8332,3.8071,1.9512,289,184,63.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.9,6.8,991.5001,5.9,3.77,2.6407,1.625,289,263,91,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.8,1048.5002,6.2,4.7659,2.6991,1.6429,289,220,76.12,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.8,6.8,466.9999,6,2.3706,2.5281,1.59,289,197,68.17,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6.6,267.5001,6.1,2.702,3.2349,1.7986,289,99,34.26,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,6.8,955.4997,6.3,5.1096,1.3822,1.1757,289,187,64.71,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,2.3,6.7,1339.3004,4.4,5.1314,0.4096,0.64,289,261,90.31,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.8,6.8,1381.9995,5,5.0072,0.8794,0.9378,289,276,95.5,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,6.7,694.1002,6.5,3.4192,3.3646,1.8343,289,203,70.24,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.6,6.8,1258.2997,6.2,4.6604,1.8418,1.3571,289,270,93.43,2.01509E+12,F
MCD15A3H,Lai_500m,A2004249,05/09/2004,1.5,6.6,1300.7002,5.1,4.5961,1.466,1.2108,289,283,97.92,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,1.3,6.7,1214.7998,5.4,4.6544,0.8977,0.9475,289,261,90.31,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,2,6.8,1397.2998,4.8,4.9726,0.6429,0.8018,289,281,97.23,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.7,6.7,1151.3003,6,4.1414,1.1636,1.0787,289,278,96.19,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,1,6.8,1356.1005,5.8,4.7919,0.9674,0.9836,289,283,97.92,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.5,6.8,1076.2002,5.3,3.8028,1.595,1.263,289,283,97.92,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.2,6.6,871.7999,5.4,3.0806,1.7003,1.304,289,283,97.92,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.8,5.6,707.7997,4.8,2.5011,0.9826,0.9913,289,283,97.92,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.7,4.6,405.0003,3.9,1.4311,0.1203,0.3469,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.4,3.5,195.5999,3.1,0.815,0.185,0.4301,289,240,83.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.9,68.4,1.8,0.3526,0.0476,0.2183,289,194,67.13,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.5,2.6,318.3998,2.1,1.1251,0.1106,0.3325,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,2.2,206.2998,1.9,0.7613,0.0382,0.1954,289,271,93.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.5,2.8,255.4998,2.3,0.9028,0.0947,0.3077,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,0.6,25.4,0.3,0.4456,0.0056,0.0751,289,57,19.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,1.2,170,0.9,0.6137,0.017,0.1304,289,277,95.85,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.5,2.9,296.7998,2.4,1.0488,0.1044,0.3231,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.5,2.4,289.7,1.9,1.0237,0.1135,0.337,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.5,3.3,288.6997,2.8,1.0201,0.1629,0.4036,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.4,2.8,286.6999,2.4,1.0131,0.1347,0.367,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.2,1.2,88.3,1,0.4825,0.0119,0.1092,289,183,63.32,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,2.4,217.4999,2.1,0.774,0.0665,0.258,289,281,97.23,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.4,2.5,238.6998,2.1,0.8435,0.0866,0.2942,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.7,82.9001,0.6,0.4005,0.0112,0.1056,289,207,71.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.9,90.1,1.8,0.5269,0.0485,0.2203,289,171,59.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.2,1,77.8,0.8,0.643,0.0172,0.131,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,1.9,208.5999,1.6,0.7397,0.055,0.2346,289,282,97.58,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.2,2.7,70.8,2.5,0.6211,0.1057,0.3251,289,114,39.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.2,2.7,194.5999,2.5,0.6876,0.083,0.2881,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.2,2.6,181.4999,2.4,0.6436,0.0645,0.254,289,282,97.58,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,2.4,130.5,2.3,0.4869,0.0943,0.307,289,268,92.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,2.5,120.0001,2.4,0.5607,0.0672,0.2593,289,214,74.05,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,2.3,206.5999,2.1,0.7326,0.0865,0.2942,289,282,97.58,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.2,0.9,23.9,0.7,0.5432,0.0147,0.1214,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.9,52.4,0.8,0.5038,0.0142,0.1192,289,104,35.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.2,1.8,52.1,1.6,0.6129,0.0345,0.1858,289,85,29.41,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,2.3,76.9,2.2,0.5303,0.0832,0.2885,289,145,50.17,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,2.3,84.4,2.2,0.5627,0.0578,0.2404,289,150,51.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,2.2,60.5,2.1,0.5354,0.0678,0.2603,289,113,39.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.2,0.6,4.5,0.4,0.3462,0.0148,0.1216,289,13,4.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.9,14.7,0.8,0.3063,0.0243,0.156,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1,30.3,0.7,0.6313,0.018,0.1341,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,1.6,7.8,1.3,0.7091,0.0936,0.3059,289,11,3.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.8,10.7,0.7,0.6294,0.0315,0.1774,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,0.9,9.2,0.6,0.4842,0.0476,0.2183,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.6,0.6,0.6,0,0.6,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.4,16.7,0.3,0.253,0.0055,0.0743,289,66,22.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1.1,15.3,1,0.5885,0.0718,0.2679,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.8,18,0.6,0.6429,0.0132,0.1147,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.2,0.5,2.2,0.3,0.3143,0.0069,0.0833,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.9,47.9,0.8,0.5443,0.0193,0.1389,289,88,30.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.9,63.9,0.8,0.5655,0.027,0.1644,289,113,39.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,3.8,221.3999,3.7,0.8261,0.1763,0.4199,289,268,92.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.4,3.8,314.5,3.4,1.1113,0.2203,0.4694,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,3.2,300.1999,2.9,1.0608,0.1528,0.3909,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.7,4.1,361.4,3.4,1.277,0.2149,0.4636,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.6,4.7,366.1,4.1,1.2936,0.2059,0.4538,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1.2,17,1,0.68,0.08,0.2828,289,25,8.65,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1,124.6,0.8,0.6168,0.0194,0.1394,289,202,69.9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,4.4,248.6001,4.2,1.0024,0.2704,0.52,289,248,85.81,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,5.3,300.5,5,1.1213,0.2216,0.4707,289,268,92.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.8,5.5,397.8002,4.7,1.4057,0.2504,0.5004,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,4,372.4001,3.7,1.3348,0.2054,0.4532,289,279,96.54,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1,27.3,0.8,0.6349,0.039,0.1975,289,43,14.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.7,0.7,2.8,0,0.7,0,0,289,4,1.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.9,6.2,689.5998,5.3,2.4454,1.0211,1.0105,289,282,97.58,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,1.2,6.6,979.6,5.4,3.4615,1.7214,1.312,289,283,97.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,1.4,6.8,1258.5997,5.4,4.5273,1.1941,1.0928,289,278,96.19,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.9,1.4,92,0.5,1.1084,0.014,0.1184,289,83,28.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,1.3,6.9,1430.899,5.6,5.3193,0.8198,0.9055,289,269,93.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,2.6,6.8,1339.2,4.2,5.3568,0.7053,0.8398,289,250,86.51,2.01511E+12,F
MCD15A3H,Lai_500m,A2005177,26/06/2005,2.5,6.7,1292.5002,4.2,5.3631,0.5156,0.7181,289,241,83.39,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.5,6.8,989.5999,5.3,4.7807,1.3311,1.1537,289,207,71.63,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,2,6.9,1130.1001,4.9,5.3307,0.6457,0.8036,289,212,73.36,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,1,6.8,653.8,5.8,3.9386,1.4172,1.1905,289,166,57.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,2,6.8,1387.7999,4.8,5.2568,0.6717,0.8196,289,264,91.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.8,6.8,874.1002,6,4.4826,2.795,1.6718,289,195,67.47,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.2,6.7,1303.4001,5.5,5.0324,0.7529,0.8677,289,259,89.62,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.9,6.8,1380.1,5.9,5.3081,0.9451,0.9721,289,260,89.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,1,6.8,1060.2003,5.8,4.6096,2.1373,1.462,289,230,79.58,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.4,6.8,1439.9995,5.4,5.5172,0.6371,0.7982,289,261,90.31,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.2,6.8,1391.1006,5.6,5.4984,0.4628,0.6803,289,253,87.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.7,6.7,834.1,6,3.9531,2.3441,1.531,289,211,73.01,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.9,1279.1997,6.2,4.809,1.5633,1.2503,289,266,92.04,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,6.7,851.9001,6.2,3.8031,3.1563,1.7766,289,224,77.51,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.7,6.8,1439.3008,5.1,5.1773,0.6279,0.7924,289,278,96.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,6,127.7,5.4,3.2744,3.4511,1.8577,289,39,13.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.5,6.8,1348.1002,6.3,4.8668,1.1962,1.0937,289,277,95.85,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,2,6.8,1435.4001,4.8,5.182,0.6483,0.8052,289,277,95.85,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,1,6.8,1336.9996,5.8,4.7921,1.1742,1.0836,289,279,96.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.9,5,652.5999,4.1,3.199,1.4063,1.1859,289,204,70.59,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,1,6.8,1111.5001,5.8,3.9839,2.1936,1.4811,289,279,96.54,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.2,6.2,1128.6993,5,4.1044,1.5819,1.2578,289,275,95.16,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.4,6.2,968.6997,4.8,3.423,1.6009,1.2653,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.2,6.4,999.3,5.2,3.5311,1.4645,1.2102,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.9,5.2,652.6998,4.3,2.3064,0.8923,0.9446,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.5,2.2,0.3,0.275,0.0094,0.0968,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,4.6,386.8,4.1,1.3765,0.1868,0.4322,289,281,97.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,3,174.2,2.7,0.9519,0.0953,0.3087,289,183,63.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,4.8,284.4999,4.5,1.0053,0.2583,0.5082,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.7,105.2001,1.6,0.5208,0.0808,0.2842,289,202,69.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,3,287.3998,2.7,1.0155,0.1257,0.3545,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.4,171.8001,1.3,0.6316,0.0633,0.2517,289,272,94.12,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,2,229.1998,1.7,0.8099,0.059,0.2429,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.5,2.7,278.6997,2.2,0.9848,0.0936,0.3059,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.5,3.8,292.1,3.3,1.0322,0.1192,0.3453,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,2,205.0998,1.7,0.7247,0.0437,0.209,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,2.1,103.8,2,0.499,0.0452,0.2126,289,208,71.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,2.2,131,2.1,0.5901,0.0613,0.2475,289,222,76.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.4,0.4,0.4,0,0.4,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,3.1,159.6999,2.8,0.7161,0.0772,0.2779,289,223,77.16,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,1.5,165.3999,1.2,0.5865,0.0288,0.1696,289,282,97.58,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.4,2.7,167.2999,2.3,0.8043,0.0949,0.3081,289,208,71.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,2.4,115.2,2.1,0.6031,0.0667,0.2582,289,191,66.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.2,2,100.9,1.8,0.5637,0.0498,0.2232,289,179,61.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1.4,71.1,1.3,0.4587,0.0155,0.1243,289,155,53.63,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1.4,70.1,1.3,0.4582,0.0156,0.125,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.5,14,0.4,0.1308,0.0051,0.0716,289,107,37.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.7,16,0.6,0.2759,0.0205,0.143,289,58,20.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,2.5,86.7,2.3,0.6375,0.057,0.2389,289,136,47.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2,78.4,1.9,0.6222,0.05,0.2236,289,126,43.6,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.2,2.5,219.3999,2.3,0.7753,0.1061,0.3257,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,2.3,108.4999,2,0.6955,0.0759,0.2756,289,156,53.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.3,3.7,181.2999,3.4,0.7523,0.114,0.3377,289,241,83.39,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,2.4,141.0001,2.2,0.7085,0.0795,0.2819,289,199,68.86,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,3.2,254.8999,3.1,0.9371,0.1712,0.4137,289,272,94.12,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,2.8,230.9999,2.5,0.8221,0.1315,0.3626,289,281,97.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,2.1,111.2,1.9,0.6144,0.0426,0.2063,289,181,62.63,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,2.9,238.8998,2.8,0.8442,0.1326,0.3642,289,283,97.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.9,48.7,0.8,0.4683,0.0329,0.1815,289,104,35.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,2.2,107.4001,2,0.459,0.0578,0.2404,289,234,80.97,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,1.1,9,0.9,0.3913,0.0478,0.2185,289,23,7.96,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.5,3,198.5,2.5,0.8271,0.1092,0.3305,289,240,83.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.8,210.0999,2.7,0.7668,0.0699,0.2644,289,274,94.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,4.1,277.7,3.9,0.9883,0.1708,0.4133,289,281,97.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1.3,15.6,1.2,0.624,0.1066,0.3265,289,25,8.65,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.6,4.3,351.5002,3.7,1.2421,0.2186,0.4675,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.5,4.1,319.9999,3.6,1.1307,0.1706,0.413,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,2.3,275.9997,2,0.9753,0.0489,0.2212,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.5,3.9,304.9,3.4,1.0774,0.1201,0.3465,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.7,4.1,359.5001,3.4,1.2703,0.2087,0.4569,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.7,4.3,356.5,3.6,1.2597,0.2231,0.4723,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,4.4,399.3999,3.7,1.4113,0.2395,0.4894,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.9,4.9,420.1002,4,1.4845,0.2794,0.5286,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,2.3,216.1,1.8,0.9396,0.0721,0.2686,289,230,79.58,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.8,5.9,465.3002,5.1,1.6442,0.4562,0.6755,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,4.6,390,4,1.3781,0.1228,0.3504,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,1,5.8,657.9,4.8,2.3247,0.7873,0.8873,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,1.2,19.2,0.9,0.5647,0.0388,0.1969,289,34,11.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,6.8,936.8999,5.8,3.3106,1.8348,1.3545,289,283,97.92,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.9,6.5,345.2,5.6,3.3192,2.7977,1.6726,289,104,35.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,1,6.5,345.5,5.5,2.832,2.5955,1.611,289,122,42.21,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,1,6.8,547.4,5.8,2.6702,2.1087,1.4521,289,205,70.93,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.6,6.2,250.9,5.6,2.1444,1.6102,1.2689,289,117,40.48,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,6.8,907.4997,6.2,4.9321,1.3808,1.1751,289,184,63.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,6.8,915.9002,6.1,3.9996,3.3587,1.8327,289,229,79.24,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.1,56.7,5.4,1.9552,2.2652,1.5051,289,29,10.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.7,399.0001,6,3.531,3.463,1.8609,289,113,39.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.7,1068.4994,6,4.6659,2.2738,1.5079,289,229,79.24,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,6.7,1022.2002,5.9,4.7991,0.8176,0.9042,289,213,73.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.7,6.8,1183.4998,5.1,5.3072,0.8562,0.9253,289,223,77.16,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.8,1110.0001,6.1,4.8472,1.7069,1.3065,289,229,79.24,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.5,6.8,1237.7994,5.3,5.0113,0.975,0.9874,289,247,85.47,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,2.2,6.8,877.2997,4.6,5.4154,0.6209,0.788,289,162,56.06,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.8,6.8,850.7003,6,4.3183,1.7257,1.3136,289,197,68.17,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.7,6.8,1293.4,6.1,4.7904,1.4881,1.2199,289,270,93.43,2.01512E+12,F
