product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2007049,18/02/2007,1,5.3,767.2002,4.3,2.6825,2.4993,1.5809,289,286,98.96,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.8,5.3,719.2996,4.5,2.515,2.0069,1.4166,289,286,98.96,2.01513E+12,4.2
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.8,5.3,728.8994,4.5,2.5486,2.2958,1.5152,289,286,98.96,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.7,5.3,691.3002,4.6,2.4171,1.8969,1.3773,289,286,98.96,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.9,5.5,759.1,4.6,2.6542,2.4044,1.5506,289,286,98.96,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.7,5.2,713.7999,4.5,2.4958,1.7912,1.3384,289,286,98.96,2.01513E+12,4.4
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.7,5.8,611.2002,5.1,2.1371,1.1219,1.0592,289,286,98.96,2.01513E+12,3.4
MCD15A3H,Lai_500m,A2007077,18/03/2007,1,6.6,852.2006,5.6,2.9797,2.6334,1.6228,289,286,98.96,2.01513E+12,4.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,6.2,874.4996,6.1,3.0577,2.6831,1.638,289,286,98.96,2.01513E+12,5.5
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.7,6.2,880.7005,5.5,3.0794,2.8042,1.6746,289,286,98.96,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.6,6.6,908.6002,6,3.1881,3.3891,1.841,289,285,98.62,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007093,03/04/2007,1.2,6.6,978.2003,5.4,3.4323,3.3983,1.8435,289,285,98.62,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.8,6.6,792.8999,5.8,2.7724,2.9392,1.7144,289,286,98.96,2.01513E+12,6.1
MCD15A3H,Lai_500m,A2007101,11/04/2007,1.1,6.6,982.0004,5.5,3.4336,3.182,1.7838,289,286,98.96,2.01513E+12,5.9
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.8,6.6,899.9998,5.8,3.1469,3.7792,1.944,289,286,98.96,2.01513E+12,5.7
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,6.6,912.7995,6.5,3.3314,3.6535,1.9114,289,274,94.81,2.01513E+12,5.2
MCD15A3H,Lai_500m,A2007113,23/04/2007,1,6.6,1016.9999,5.6,3.5559,3.7517,1.9369,289,286,98.96,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007117,27/04/2007,1.3,6.6,1032.2001,5.3,3.6474,3.6579,1.9126,289,283,97.92,2.01513E+12,6.2
MCD15A3H,Lai_500m,A2007121,01/05/2007,1.1,6.6,1160.4995,5.5,4.0719,3.0549,1.7478,289,285,98.62,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.8,6.8,940.9996,6,3.2902,2.4504,1.5654,289,286,98.96,2.01513E+12,4.1
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.1,6.6,642.7998,6.5,2.5919,3.8726,1.9679,289,248,85.81,2.01513E+12,4.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.8,6.7,947.2001,5.9,3.3235,3.4595,1.86,289,285,98.62,2.01513E+12,6.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.1,6.6,857.3998,5.5,2.9979,1.5584,1.2484,289,286,98.96,2.01513E+12,3.9
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.6,6.6,1054.2001,6,3.712,3.3449,1.8289,289,284,98.27,2.01513E+12,4.9
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,6.8,924.1,6.5,3.41,3.6153,1.9014,289,271,93.77,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.4,6.6,715,6.2,2.8947,3.3951,1.8426,289,247,85.47,2.01516E+12,6.3
MCD15A3H,Lai_500m,A2007153,02/06/2007,1,6.5,862.5999,5.5,3.0161,1.7374,1.3181,289,286,98.96,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.3,6.6,878.7003,6.3,3.2069,3.7366,1.933,289,274,94.81,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.1,6.6,487.9003,6.5,2.1213,3.2561,1.8045,289,230,79.58,2.01516E+12,F
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.2,6.6,816.4996,6.4,2.937,1.7265,1.314,289,278,96.19,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.5,6.6,928.9995,6.1,3.4925,4.5281,2.1279,289,266,92.04,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.4,6.6,941.2999,6.2,3.5387,3.6931,1.9218,289,266,92.04,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.2,6.6,885.9998,6.4,3.1643,3.9895,1.9974,289,280,96.89,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.1,6.6,685.4,6.5,2.5106,3.23,1.7972,289,273,94.46,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.1,6.6,276.7999,6.5,1.3502,1.438,1.1992,289,205,70.93,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.3,6.6,1069.8997,6.3,3.794,3.0043,1.7333,289,282,97.58,2.01516E+12,4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.1,1.9,147.7,1.8,0.874,0.2562,0.5062,289,169,58.48,2.01516E+12,F
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.2,6.6,1100.7998,5.4,3.8898,2.8357,1.684,289,283,97.92,2.01516E+12,6.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.1,6.6,268.8998,6.5,1.4614,2.0423,1.4291,289,184,63.67,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.2,6.6,730.5999,6.4,2.6093,1.9837,1.4084,289,280,96.89,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.1,6.6,455.3002,6.5,2.0057,2.6803,1.6372,289,227,78.55,2.01516E+12,5
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.1,5.2,352.2,5.1,1.8344,1.5439,1.2425,289,192,66.44,2.01516E+12,F
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.4,6.6,1110.9991,5.2,3.8846,2.5454,1.5954,289,286,98.96,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.1,6.6,1041.0002,6.5,3.7046,3.5966,1.8965,289,281,97.23,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.4,6.6,995.2999,5.2,3.4801,2.611,1.6159,289,286,98.96,2.01516E+12,4.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,1.2,6.6,1038.4001,5.4,3.6308,2.3363,1.5285,289,286,98.96,2.01516E+12,3.9
MCD15A3H,Lai_500m,A2007233,21/08/2007,1.1,6.6,1083.7999,5.5,3.7895,3.4031,1.8448,289,286,98.96,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.1,6.6,674.5005,6.5,2.834,3.4279,1.8515,289,238,82.35,2.01516E+12,5.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,6.6,801.3996,6.3,2.9681,3.1102,1.7636,289,270,93.43,2.01516E+12,F
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.2,6.2,1099.9,5,3.8729,2.1308,1.4597,289,284,98.27,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.9,6.6,795.2001,5.7,2.8916,3.0719,1.7527,289,275,95.16,2.01516E+12,6
MCD15A3H,Lai_500m,A2007253,10/09/2007,1.6,6.6,1134.9,5,3.9821,2.7818,1.6679,289,285,98.62,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.2,5.4,504.3001,5.2,1.9776,1.3542,1.1637,289,255,88.24,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.2,6.7,761.9,6.5,2.8751,2.3223,1.5239,289,265,91.7,2.01517E+12,F
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.1,6.6,991.2001,6.5,3.4901,2.5353,1.5922,289,284,98.27,2.01517E+12,5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.1,6.7,880.6006,6.6,3.2981,1.9384,1.3923,289,267,92.39,2.01517E+12,F
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,6,536.2999,5.9,2.2346,2.1223,1.4568,289,240,83.04,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,6,173.9,5.9,1.0937,1.3408,1.1579,289,159,55.02,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,1.1,6,892.9996,4.9,3.1333,2.3715,1.54,289,285,98.62,2.01517E+12,5.4
MCD15A3H,Lai_500m,A2007285,12/10/2007,1.5,6,987.6997,4.5,3.4535,2.4261,1.5576,289,286,98.96,2.01517E+12,5.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,6,664.9997,5.9,2.5285,2.6412,1.6252,289,263,91,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.7,5.7,715.0997,5,2.6099,1.2677,1.1259,289,274,94.81,2.01517E+12,3.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,3,249.8999,2.9,0.9575,0.5932,0.7702,289,261,90.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,4.1,313.3,4,1.4919,0.5547,0.7448,289,210,72.66,2.01517E+12,F
MCD15A3H,Lai_500m,A2007305,01/11/2007,1,5.4,856.4995,4.4,3.0158,1.9107,1.3823,289,284,98.27,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007309,05/11/2007,1,6.9,845.5,5.9,2.9667,2.9671,1.7225,289,285,98.62,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007313,09/11/2007,1,6.5,811.7,5.5,2.8381,2.664,1.6322,289,286,98.96,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007317,13/11/2007,1.2,6.9,843.1,5.7,2.9582,3.1282,1.7687,289,285,98.62,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.9,6.9,736.5002,6,2.5752,2.6629,1.6318,289,286,98.96,2.01517E+12,6.8
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.6,5,691.1002,4.4,2.4164,1.6789,1.2957,289,286,98.96,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,5,567.9,4.9,2.0726,1.9221,1.3864,289,274,94.81,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.5,6.8,673.1998,6.3,2.3538,1.8155,1.3474,289,286,98.96,2.01517E+12,4.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.7,6,635.3,5.3,2.2213,1.7299,1.3152,289,286,98.96,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.7,6.8,636.3,6.1,2.2248,1.6617,1.2891,289,286,98.96,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.6,6.9,599.1001,6.3,2.1396,1.877,1.37,289,280,96.89,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.6,6.8,633.5002,6.2,2.2385,1.8728,1.3685,289,283,97.92,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.6,6.3,668.1002,5.7,2.336,1.9952,1.4125,289,286,98.96,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.1,4.9,205.5001,4.8,0.9257,0.5364,0.7324,289,222,76.82,2.01517E+12,1.8
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.6,6.9,620.2999,6.3,2.1689,1.7331,1.3165,289,286,98.96,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.8,6.9,635.6,6.1,2.2224,1.7406,1.3193,289,286,98.96,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.8,6.9,635.6,6.1,2.2224,1.7406,1.3193,289,286,98.96,2.01517E+12,3.5
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.7,6.9,628.5004,6.2,2.1976,1.877,1.37,289,286,98.96,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,6.9,560.2001,6.6,1.9587,1.1543,1.0744,289,286,98.96,2.01517E+12,3.6
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.6,6.6,519.7001,6,1.8364,1.4214,1.1922,289,283,97.92,2.01517E+12,3.1
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,3.9,107.2,3.8,0.7243,0.5374,0.7331,289,148,51.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.7,4.8,582.4,4.1,2.0364,1.5343,1.2387,289,286,98.96,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.7,4.6,556.3003,3.9,1.9451,1.3207,1.1492,289,286,98.96,2.01517E+12,3.2
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.5,3.9,555.1999,3.4,1.9413,0.6982,0.8356,289,286,98.96,2.01517E+12,3.4
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.8,5.4,722.9001,4.6,2.5276,1.7861,1.3364,289,286,98.96,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.8,5,633.7998,4.2,2.2161,1.3895,1.1788,289,286,98.96,2.01517E+12,3.9
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.7,4.8,696.4999,4.1,2.4353,1.4589,1.2079,289,286,98.96,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.6,4.8,593.3001,4.2,2.0745,1.4947,1.2226,289,286,98.96,2.01517E+12,4
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.5,5,692.1006,4.5,2.4199,2.0855,1.4441,289,286,98.96,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.9,5.3,740.4998,4.4,2.5892,2.0882,1.4451,289,286,98.96,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.9,4.9,685.0005,4,2.3951,1.8944,1.3764,289,286,98.96,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,4.9,725.6002,4.4,2.5371,1.8453,1.3584,289,286,98.96,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.8,4.9,675.6,4.1,2.3622,1.3691,1.1701,289,286,98.96,2.01517E+12,4.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.9,5,737.6001,4.1,2.579,1.9466,1.3952,289,286,98.96,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.7,5.2,717.8003,4.5,2.5098,1.9806,1.4073,289,286,98.96,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.9,5.7,738.7,4.8,2.5829,1.3523,1.1629,289,286,98.96,2.01517E+12,4.8
MCD15A3H,Lai_500m,A2008081,21/03/2008,1.5,6.4,933.5,4.9,3.287,2.7391,1.655,289,284,98.27,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,1.2,6.2,957.3002,5,3.3472,3.0527,1.7472,289,286,98.96,2.01517E+12,5.9
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.6,6.6,662.5001,6,2.4267,2.2368,1.4956,289,273,94.46,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.6,6.6,645.9001,6,2.2663,0.8597,0.9272,289,285,98.62,2.01517E+12,2.9
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,4.8,362.8999,4.7,1.5847,1.0395,1.0196,289,229,79.24,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008101,10/04/2008,1.7,6.6,1122.8005,4.9,3.9259,3.5382,1.881,289,286,98.96,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,1.1,6.6,1035.8004,5.5,3.6217,3.5976,1.8967,289,286,98.96,2.01517E+12,5.9
MCD15A3H,Lai_500m,A2008109,18/04/2008,1.8,6.6,1096.2,4.8,3.8329,3.3501,1.8303,289,286,98.96,2.01517E+12,6.2
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.6,6.6,1022.7002,6,3.6395,3.0052,1.7335,289,281,97.23,2.01517E+12,5.5
MCD15A3H,Lai_500m,A2008117,26/04/2008,1.5,6.6,1183.3998,5.1,4.1669,3.3623,1.8337,289,284,98.27,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,1.5,6.6,1113.4999,5.1,3.8934,3.4873,1.8674,289,286,98.96,2.01517E+12,6.5
MCD15A3H,Lai_500m,A2008125,04/05/2008,1.6,6.6,1158.2998,5,4.05,3.053,1.7473,289,286,98.96,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,1.2,6.6,1018.0004,5.4,3.5719,4.1876,2.0464,289,285,98.62,2.01517E+12,4.7
MCD15A3H,Lai_500m,A2008133,12/05/2008,1.7,6.6,1174.8,4.9,4.1077,3.4467,1.8565,289,286,98.96,2.01517E+12,6.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,6.6,928.1006,6.4,3.6396,4.4183,2.102,289,255,88.24,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.5,6.6,685.3997,6.1,2.4744,1.4011,1.1837,289,277,95.85,2.01518E+12,3.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,6.6,892.4999,6.5,3.2692,4.1019,2.0253,289,273,94.46,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.5,6.6,1138.8998,5.1,3.9961,3.2291,1.797,289,285,98.62,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,6.6,909.1998,6.5,3.3426,3.1432,1.7729,289,272,94.12,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008157,05/06/2008,1.3,6.6,1113.7002,5.3,3.8941,3.0108,1.7352,289,286,98.96,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,6.6,542.3001,6.5,2.3275,2.7332,1.6532,289,233,80.62,2.01518E+12,F
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.7,6.6,1038.0992,5.9,3.6682,3.646,1.9094,289,283,97.92,2.01518E+12,6.5
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,5.9,647.0003,5.8,2.4323,2.0127,1.4187,289,266,92.04,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,6.2,192.2999,6.1,1.1052,2.4006,1.5494,289,174,60.21,2.01518E+12,F
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,6.6,494.0003,6.5,2.1478,2.8849,1.6985,289,230,79.58,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,5.4,198.5001,5.3,1.1152,0.7423,0.8616,289,178,61.59,2.01518E+12,F
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,6.3,262.8,6.2,1.2,1.1704,1.0819,289,219,75.78,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,6.1,456.2004,6,2.0186,2.6683,1.6335,289,226,78.2,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.2,6.8,908.4997,6.6,3.3157,3.5675,1.8888,289,274,94.81,2.01518E+12,3.5
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,6.6,328.3999,6.5,1.5942,1.8487,1.3597,289,206,71.28,2.01518E+12,F
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,6.6,1174.9999,6.5,4.1519,3.9036,1.9757,289,283,97.92,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,6.6,473.7001,6.5,2.2136,3.7061,1.9251,289,214,74.05,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.5,6.7,832.9,6.2,3.2663,3.7263,1.9304,289,255,88.24,2.01518E+12,5.7
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.2,2.2,79.4,2,0.8186,0.2254,0.4748,289,97,33.56,2.01518E+12,F
MCD15A3H,Lai_500m,A2008217,04/08/2008,1.5,6.6,1157.7998,5.1,4.0483,3.3104,1.8194,289,286,98.96,2.01518E+12,5.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,6.6,1053.3003,6.5,3.7753,3.0951,1.7593,289,279,96.54,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,6.6,306.1002,6.5,1.4716,1.9025,1.3793,289,208,71.97,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,6.2,453.2,6.1,2.1894,2.4795,1.5746,289,207,71.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008233,20/08/2008,0,0,0,0,0,0,0,289,0,0,2.01518E+12,F
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.5,6.7,1026.5007,6.2,3.6661,2.9467,1.7166,289,280,96.89,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,6.6,684.9999,6.5,2.6145,2.7919,1.6709,289,262,90.66,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.4,6.6,886.9001,6.2,3.2727,3.0975,1.76,289,271,93.77,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008249,05/09/2008,1.8,6.6,1147.4998,4.8,4.0122,2.2612,1.5037,289,286,98.96,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.2,6.2,837.5997,6,3.0794,1.5771,1.2558,289,272,94.12,2.01518E+12,F
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,6.6,890.0997,5.9,3.2018,2.6127,1.6164,289,278,96.19,2.01518E+12,6.2
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.7,6.5,968.8998,5.8,3.4604,2.2455,1.4985,289,280,96.89,2.01518E+12,5.5
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.2,6.6,604.1001,6.4,2.369,2.5889,1.609,289,255,88.24,2.01518E+12,4.1
MCD15A3H,Lai_500m,A2008269,25/09/2008,1.8,6.1,1032.8998,4.3,3.6115,2.2984,1.516,289,286,98.96,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.5,6.5,1007.1003,6,3.5213,2.0815,1.4427,289,286,98.96,2.01518E+12,5.2
MCD15A3H,Lai_500m,A2008277,03/10/2008,1,6.2,998.2002,5.2,3.5025,2.3329,1.5274,289,285,98.62,2.01518E+12,5.3
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,2.3,59.2,2.2,0.7048,0.1959,0.4426,289,84,29.07,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,6.1,788.0001,5.9,2.7943,1.2681,1.1261,289,282,97.58,2.01518E+12,3.8
MCD15A3H,Lai_500m,A2008289,15/10/2008,1.4,6.2,935.0995,4.8,3.2811,2.9723,1.724,289,285,98.62,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008293,19/10/2008,1.2,6,954.8,4.8,3.3385,2.708,1.6456,289,286,98.96,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.3,5.7,872.0999,5.4,3.0816,2.3191,1.5229,289,283,97.92,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,1.5,5.6,945.6994,4.1,3.3066,2.2544,1.5015,289,286,98.96,2.01518E+12,5.6
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.7,4.8,760.1997,4.1,2.6674,1.0763,1.0374,289,285,98.62,2.01518E+12,4
MCD15A3H,Lai_500m,A2008309,04/11/2008,1.2,5.3,877.6997,4.1,3.0905,2.2745,1.5082,289,284,98.27,2.01518E+12,5
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.8,6.9,814.9999,6.1,2.8697,2.043,1.4293,289,284,98.27,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,4.9,362.2002,4.8,1.4905,1.3605,1.1664,289,243,84.08,2.01518E+12,3.1
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.9,5.3,778.7995,4.4,2.7423,2.2755,1.5085,289,284,98.27,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008325,20/11/2008,1,5.3,756.2001,4.3,2.6441,2.3178,1.5224,289,286,98.96,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.9,6.7,673.7001,5.8,2.3556,1.8441,1.358,289,286,98.96,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.8,4.8,650.3998,4,2.2741,1.7803,1.3343,289,286,98.96,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.3,6.4,690.9002,6.1,2.4157,2.0864,1.4444,289,286,98.96,2.01518E+12,5
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.7,4.7,577.0005,4,2.0461,1.5665,1.2516,289,282,97.58,2.01518E+12,3.6
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.6,4.8,566.0003,4.2,1.979,1.2616,1.1232,289,286,98.96,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,4.8,476.3,4.7,1.7072,0.6912,0.8314,289,279,96.54,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.3,6.8,581.6,6.5,2.0336,1.4229,1.1929,289,286,98.96,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,6.6,586.1999,6.5,2.0496,1.1109,1.054,289,286,98.96,2.01518E+12,3.3
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.6,5.6,629.7999,5,2.2021,1.6448,1.2825,289,286,98.96,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.3,6.5,579.9002,6.2,2.0347,1.0375,1.0186,289,285,98.62,2.01519E+12,3.7
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.3,3,449.2002,2.7,1.5817,0.4818,0.6941,289,284,98.27,2.01519E+12,2.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.7,5.6,597.8998,4.9,2.0906,1.4288,1.1953,289,286,98.96,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.8,6.9,649.5004,6.1,2.271,1.7846,1.3359,289,286,98.96,2.01519E+12,3.5
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.3,6.9,562.1001,6.6,1.9654,1.0533,1.0263,289,286,98.96,2.01519E+12,3.1
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.8,6.7,637.3002,5.9,2.2283,1.7486,1.3223,289,286,98.96,2.01519E+12,4
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.5,6.8,624.0007,6.3,2.1818,1.6496,1.2844,289,286,98.96,2.01519E+12,4.3
