product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,5.2,299.7,4.9,1.6743,0.7633,0.8736,289,179,61.94,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,6.6,691.3002,6,2.6588,1.2601,1.1225,289,260,89.97,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.9,6.6,822.8999,4.7,2.8474,0.5073,0.7123,289,289,100,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.4,6.7,926.9005,5.3,3.3104,1.0415,1.0205,289,280,96.89,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.3,6.8,271.4,6.5,1.6857,1.556,1.2474,289,161,55.71,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.4,6.7,766.9005,5.3,2.6536,0.8241,0.9078,289,289,100,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.7,6,119.3,5.3,1.3872,0.3767,0.6138,289,86,29.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.4,6.9,860.1,5.5,2.9761,0.8128,0.9015,289,289,100,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.8,4.2,504.9002,3.4,1.9957,0.2955,0.5436,289,253,87.54,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,1.6,6.8,945.1998,5.2,3.2706,1.2093,1.0997,289,289,100,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.5,6.6,711.7,5.1,2.4626,0.3859,0.6212,289,289,100,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,1.2,5.9,634.4,4.7,2.1952,0.4154,0.6445,289,289,100,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.8,2.9,473.9998,2.1,1.6401,0.0686,0.2618,289,289,100,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,2.5,400.2002,1.8,1.3848,0.118,0.3435,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,2,323.5999,1.6,1.1197,0.0884,0.2973,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,1.5,250.1998,1,0.8657,0.0445,0.211,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.2,219.7999,0.9,0.7606,0.0319,0.1787,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,1.1,177.4,0.8,0.6138,0.0218,0.1477,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.3,1.2,150.9,0.9,0.5221,0.0241,0.1554,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1,104.9001,0.8,0.363,0.0212,0.1457,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.2,24.3001,0.1,0.109,0.0008,0.0286,289,223,77.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.5,82.8001,0.4,0.2865,0.0038,0.0616,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.6,72.8999,0.5,0.2522,0.0109,0.1046,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.7,41.7,0.6,0.1463,0.01,0.1,289,285,98.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.4,31.4,0.3,0.1203,0.0036,0.0601,289,261,90.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.8,52.7999,0.7,0.1827,0.0145,0.1205,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,45.4,0.5,0.1571,0.0099,0.0993,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.6,51.2999,0.5,0.1775,0.0105,0.1026,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.7,31.8001,0.6,0.1209,0.0065,0.0808,289,263,91,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.3,31.5001,0.2,0.109,0.0016,0.0397,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.3,31.3001,0.2,0.1083,0.0016,0.0399,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.3,32.9001,0.2,0.1146,0.0026,0.0514,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.5,33,0.4,0.1174,0.0033,0.0574,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.3,32.2001,0.2,0.1146,0.0025,0.0503,289,281,97.23,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.3,35.3,0.2,0.1221,0.0036,0.0599,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.3,31.8001,0.2,0.11,0.0017,0.0408,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.1,2.6,0,0.1,0,0,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.1,28.0001,0,0.1,0,0,289,280,96.89,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,33.0001,0.2,0.1142,0.0023,0.0482,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.1,27.4001,0,0.1,0,0,289,274,94.81,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.1,22,0,0.1,0,0,289,220,76.12,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.1,20,0,0.1,0,0,289,200,69.2,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.3,31.1001,0.2,0.1099,0.0015,0.0382,289,283,97.92,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,23.1,0.2,0.105,0.0006,0.0238,289,220,76.12,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,31.6001,0.2,0.1109,0.0011,0.0333,289,285,98.62,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,32.0001,0.2,0.1111,0.0014,0.0375,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.3,47.8,0.2,0.1654,0.0037,0.061,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.3,40.9,0.2,0.1415,0.0038,0.0617,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.4,43.3,0.3,0.1498,0.0038,0.0618,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,47.3,0.2,0.1637,0.0043,0.0657,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.3,43.6,0.2,0.1509,0.0035,0.0589,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.5,52.4,0.4,0.1813,0.0042,0.0649,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.9,58.3,0.8,0.2017,0.0085,0.0921,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.6,67.6,0.5,0.2339,0.0072,0.0846,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.8,75.9,0.7,0.2626,0.0141,0.1188,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.3,100.1,1.2,0.3464,0.039,0.1974,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,1.2,100.6001,1,0.3481,0.0226,0.1502,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.4,38,0.3,0.1367,0.0042,0.0648,289,278,96.19,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.6,119.5001,1.5,0.4135,0.0528,0.2298,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.5,116.2,1.4,0.4021,0.0585,0.2418,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.6,115.7001,1.5,0.4003,0.0499,0.2233,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,1.2,115.5001,1,0.3997,0.0377,0.1941,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.4,113.7001,1.2,0.3934,0.049,0.2213,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,2.3,133.2001,2.2,0.4609,0.1156,0.34,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.5,115.9001,1.4,0.401,0.0595,0.244,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,2.1,147.8002,1.9,0.5114,0.107,0.3271,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,2.1,147.8,1.9,0.5114,0.1004,0.3168,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.5,136.0001,1.3,0.4706,0.0376,0.1939,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.3,105,1.2,0.3633,0.045,0.212,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.3,1.9,193.8999,1.6,0.6709,0.0544,0.2333,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,1.9,251.4999,1.6,0.8702,0.1115,0.3339,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,2.3,296.4,1.8,1.0256,0.0818,0.2859,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,2,328.6,1.3,1.137,0.055,0.2345,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,3.1,456.5002,2.1,1.5796,0.1102,0.332,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.2,4.7,621.5998,3.5,2.1509,0.2647,0.5145,289,289,100,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005181,30/06/2005,1.4,3.4,633.2001,2,2.191,0.164,0.405,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.5,5.3,812.5999,3.8,2.8118,0.5274,0.7262,289,289,100,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.7,5.4,786.6998,3.7,2.7221,0.3004,0.5481,289,289,100,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.7,6.5,901.2001,4.8,3.1183,0.7455,0.8634,289,289,100,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,1.9,4.6,896.7999,2.7,3.1031,0.2796,0.5288,289,289,100,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.6,6.2,964.3002,4.6,3.3367,0.6186,0.7865,289,289,100,2.01511E+12,4
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.6,6.5,889.6998,4.9,3.0785,0.6249,0.7905,289,289,100,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.7,6.8,1024.6997,5.1,3.5457,1.1717,1.0824,289,289,100,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.1,5.7,700.5997,5.6,2.4582,0.3393,0.5825,289,285,98.62,2.01511E+12,2.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,1.6,6.7,1024.8999,5.1,3.5464,1.0786,1.0386,289,289,100,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.7,6.5,673.5,5.8,2.6206,1.0107,1.0054,289,257,88.93,2.01511E+12,1
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.5,6.6,993.3995,5.1,3.4493,1.0373,1.0185,289,288,99.65,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,1.8,5.8,809.9999,4,2.8028,0.2137,0.4623,289,289,100,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.5,6.8,920.8998,5.3,3.1865,0.9522,0.9758,289,289,100,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.1,2.8,576.3,1.7,1.9941,0.0691,0.2629,289,289,100,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,1.4,6.7,721.8003,5.3,2.4976,0.3896,0.6242,289,289,100,2.01511E+12,2.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.2,3.4,508.7001,2.2,1.7602,0.107,0.3271,289,289,100,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,2.1,352.1999,1.4,1.2187,0.0686,0.262,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.5,1.7,303.7001,1.2,1.0509,0.0464,0.2153,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.5,1.9,245.5999,1.4,0.8498,0.0644,0.2538,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,1.4,196.1999,1,0.6789,0.037,0.1922,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.7,87.9,0.6,0.3042,0.0144,0.1199,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,1.5,130.4001,1.3,0.4512,0.0593,0.2435,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.4,107.3001,1.2,0.3713,0.0416,0.2039,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,1.4,110.5001,1.3,0.3824,0.0428,0.207,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,1,98.9002,0.8,0.3422,0.0179,0.1337,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.5,89.8,1.4,0.3107,0.0317,0.178,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.9,75.3,0.8,0.2606,0.0167,0.1293,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1,64.2,0.9,0.2221,0.0167,0.1291,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1,61.5999,0.9,0.2131,0.0201,0.1418,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.9,60.2,0.8,0.2083,0.0143,0.1197,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.8,61.6999,0.7,0.2135,0.0167,0.1291,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.9,56.6999,0.8,0.1962,0.0128,0.1129,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.7,57.4999,0.6,0.199,0.0138,0.1175,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.7,46,0.6,0.1592,0.0082,0.0903,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.1,14,0,0.1,0,0,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.7,43.6,0.6,0.1509,0.0071,0.0845,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.7,38.7,0.6,0.1344,0.0066,0.0814,289,288,99.65,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,3.6,0.2,0.1059,0.0011,0.0338,289,34,11.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,29.3001,0.2,0.1014,0.0003,0.0166,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.5,35.7,0.4,0.1235,0.0039,0.0623,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,31.6001,0.2,0.1093,0.0017,0.041,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.3,30.3001,0.2,0.1078,0.001,0.0317,289,281,97.23,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,35.7,0.2,0.1235,0.0031,0.0558,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,31.3001,0.2,0.1083,0.0015,0.039,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.5,34.3,0.4,0.1187,0.0031,0.0558,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.3,29.1001,0.2,0.1007,0.0001,0.0117,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,30.0001,0.2,0.1038,0.0004,0.0209,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,30.6001,0.2,0.1059,0.0007,0.0263,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.6,30.7001,0.5,0.1062,0.0015,0.0385,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,34.6,0.2,0.1197,0.0023,0.0484,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.3,30.4001,0.2,0.1052,0.0007,0.0265,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,35.2,0.2,0.1218,0.0024,0.049,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.3,24.5001,0.2,0.1025,0.0005,0.0223,289,239,82.7,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,39.1,0.2,0.1353,0.0031,0.0558,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.5,61.8001,0.4,0.2138,0.0026,0.0508,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.5,44,0.4,0.1522,0.0052,0.0721,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.2,16.5,0.1,0.1051,0.0005,0.022,289,157,54.33,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,39,0.2,0.1349,0.0034,0.0587,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.5,27.4,0.4,0.1671,0.0072,0.0849,289,164,56.75,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.7,59.6,0.6,0.2062,0.0058,0.0764,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,1.1,72.4,0.9,0.2505,0.0112,0.1059,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.6,86.5,1.5,0.2993,0.0327,0.1809,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.7,50.2999,0.6,0.1942,0.013,0.1139,289,259,89.62,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,2.1,106.5,2,0.3685,0.0504,0.2245,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.6,107.8,1.5,0.373,0.063,0.251,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,0.6,79.2001,0.5,0.274,0.0149,0.1222,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.9,89.8999,1.8,0.3111,0.0891,0.2985,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,2.4,120.1001,2.3,0.4156,0.0907,0.3011,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,1.5,76.3999,1.4,0.2662,0.0355,0.1885,289,287,99.31,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,2.1,101.3999,2,0.3509,0.0723,0.2689,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,1.9,147.3,1.8,0.5097,0.0933,0.3054,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,2.6,137.5002,2.3,0.4758,0.0897,0.2995,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,1.6,122.8001,1.4,0.4249,0.0477,0.2184,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,2.1,173.2,1.8,0.5993,0.0963,0.3103,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.4,2,199.2,1.6,0.6893,0.0812,0.2849,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.5,1.8,212.9,1.3,0.7367,0.0541,0.2326,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,1.9,266.7999,1.4,0.9232,0.0618,0.2486,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,1.5,314.4,0.9,1.0879,0.0415,0.2037,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,1.9,343.9998,1.2,1.1903,0.0705,0.2655,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,2.3,326.8999,2.1,1.1801,0.2292,0.4788,289,277,95.85,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.9,4.9,506.4001,4,1.7522,0.2057,0.4535,289,289,100,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.3,2.7,134.8,2.4,0.8753,0.2409,0.4909,289,154,53.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.4,3.3,646.4,1.9,2.2367,0.1428,0.3779,289,289,100,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,1,2.7,232.8001,1.7,1.8774,0.1042,0.3227,289,124,42.91,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,1.6,6.7,822.6996,5.1,2.8467,0.3981,0.631,289,289,100,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.2,6.5,879.9999,5.3,3.045,0.412,0.6418,289,289,100,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.5,6.6,767.8003,5.1,2.6567,0.2786,0.5278,289,289,100,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.8,6.7,1058.3,4.9,3.6619,0.9117,0.9548,289,289,100,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.5,6.7,950.6,5.2,3.2893,0.7392,0.8597,289,289,100,2.01512E+12,3.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.8,6.7,1000.3999,4.9,3.4616,0.9388,0.9689,289,289,100,2.01512E+12,4.5
