product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.2,6,606.0998,5.8,2.859,2.2295,1.4931,289,212,73.36,2.01519E+12,5.2
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,6.5,745.1002,6,2.6996,1.7097,1.3076,289,276,95.5,2.01519E+12,1.5
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.7,6.9,985.1003,6.2,3.5822,2.1402,1.4629,289,275,95.16,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.5,6.8,1095.5995,6.3,3.9552,3.2932,1.8147,289,277,95.85,2.01519E+12,5.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,6.8,849.1998,6.5,3.1687,2.7304,1.6524,289,268,92.73,2.01519E+12,6.8
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.2,6.8,410.2999,6.6,1.8995,2.118,1.4553,289,216,74.74,2.01519E+12,1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.7,5.7,804.4,5,3.0015,1.5978,1.2641,289,268,92.73,2.01519E+12,4.9
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.6,6.7,992.1,6.1,3.5816,2.3419,1.5303,289,277,95.85,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.1,6.7,1031.9003,5.6,3.6592,2.8339,1.6834,289,282,97.58,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.8,6.6,845.2003,5.8,3.142,2.5141,1.5856,289,269,93.08,2.01519E+12,F
MCD15A3H,Lai_500m,A2009253,10/09/2009,1.1,6.4,961.8,5.3,3.4106,2.4858,1.5767,289,282,97.58,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.7,6.6,655.9003,5.9,2.3259,1.4728,1.2136,289,282,97.58,2.01519E+12,2.6
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.6,6.7,774.5,6.1,2.7465,3.0175,1.7371,289,282,97.58,2.0152E+12,5.4
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.4,99.1,1.3,0.5005,0.0806,0.2838,289,198,68.51,2.0152E+12,F
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,4.6,142.8,4.5,0.8707,0.8223,0.9068,289,164,56.75,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.7,222.8001,1.6,0.8221,0.1131,0.3363,289,271,93.77,2.0152E+12,1.4
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,4.6,179.3,4.5,0.8225,0.4373,0.6613,289,218,75.43,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,4.5,320.0001,4.2,1.1636,0.6366,0.7979,289,275,95.16,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.2,1,106.0001,0.8,0.5492,0.039,0.1974,289,193,66.78,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.3,2.1,295.2999,1.8,1.0472,0.1601,0.4001,289,282,97.58,2.0152E+12,1.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.2,1.4,241.5001,1.2,0.8564,0.0665,0.2579,289,282,97.58,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,2.1,176.6,2,0.6262,0.0671,0.2591,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1,109.6,0.9,0.4298,0.037,0.1923,289,255,88.24,2.0152E+12,F
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.8,174.0999,1.7,0.6174,0.0482,0.2196,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.2,1.8,182.9999,1.6,0.6489,0.0451,0.2123,289,282,97.58,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.5,158.9,1.4,0.5635,0.0403,0.2008,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.2,149.2,1.1,0.5291,0.0294,0.1714,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.1,0.4,48.4,0.3,0.196,0.0107,0.1033,289,247,85.47,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.2,1.6,140.1,1.4,0.4968,0.0352,0.1876,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,0.9,135.2999,0.8,0.4798,0.0221,0.1487,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,2.1,124.6,2,0.4418,0.0474,0.2177,289,282,97.58,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,1.7,133.7,1.6,0.4741,0.0379,0.1948,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,0.7,31.2,0.6,0.1926,0.0191,0.1381,289,162,56.06,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.3,142.7999,1.2,0.5064,0.0331,0.1819,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.8,123.5,0.7,0.4379,0.0283,0.1683,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.1,1.9,0,0.1,0,0,289,19,6.57,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.5,96.5,1.4,0.4124,0.0519,0.2279,289,234,80.97,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,1.2,38.2,1.1,0.3351,0.1026,0.3204,289,114,39.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,0.9,37.8999,0.8,0.2153,0.0315,0.1776,289,176,60.9,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,0.9,37.8999,0.8,0.2153,0.0315,0.1776,289,176,60.9,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1.3,19.4,1.2,0.388,0.1207,0.3474,289,50,17.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1,5.5,0.9,0.1897,0.0313,0.1768,289,29,10.03,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.7,87.5001,0.6,0.3103,0.0192,0.1386,289,282,97.58,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.7,19,0.6,0.1377,0.0122,0.1105,289,138,47.75,2.0152E+12,0.2
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,0.7,3.2,0.6,0.1778,0.0317,0.1781,289,18,6.23,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,0.3,0.9,0.2,0.18,0.0096,0.098,289,5,1.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,0.2,2.5,0.1,0.1042,0.0004,0.02,289,24,8.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.1,8.8,0,0.1,0,0,289,88,30.45,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,0.9,121.7,0.8,0.4316,0.0327,0.1809,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.5,58.3,1.4,0.299,0.0704,0.2653,289,195,67.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.2,165.6999,1.1,0.5876,0.0484,0.22,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.2,1.4,165.3999,1.2,0.5865,0.0429,0.207,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,0.9,107,0.8,0.3877,0.0282,0.1679,289,276,95.5,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.1,1.3,166.5999,1.2,0.5908,0.0492,0.2218,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1.7,194.5999,1.5,0.6901,0.0459,0.2143,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.2,2.4,210.8998,2.2,0.7479,0.0529,0.2299,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.3,2.7,265.4999,2.4,0.9415,0.1028,0.3206,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.2,1.5,217.1,1.3,0.7699,0.0328,0.1811,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.2,2.1,264.6,1.9,0.9383,0.0841,0.2899,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.3,2.6,320.4997,2.3,1.1365,0.0882,0.297,289,282,97.58,2.01521E+12,1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.2,1.1,118.2999,0.9,0.6194,0.0289,0.17,289,191,66.09,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.3,2.8,396.5,2.5,1.406,0.1679,0.4097,289,282,97.58,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.3,5.1,556.1,4.8,1.972,0.6991,0.8361,289,282,97.58,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.3,5,669.7999,4.7,2.3752,1.59,1.2609,289,282,97.58,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.3,5.2,656.0002,4.9,2.3262,1.6139,1.2704,289,282,97.58,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.3,2.7,487.8,2.4,1.7298,0.3005,0.5481,289,282,97.58,2.01521E+12,2.4
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.3,6.5,688.9997,6.2,2.4433,2.0497,1.4317,289,282,97.58,2.01521E+12,2.9
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.4,6.8,828.5,6.4,2.9589,2.9252,1.7103,289,280,96.89,2.01521E+12,5.8
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.3,6.8,837.6997,6.5,2.9706,2.5953,1.611,289,282,97.58,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.5,6.8,927.7005,6.3,3.2897,3.6021,1.8979,289,282,97.58,2.01521E+12,6.7
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,5.2,446.3,4.9,1.9155,2.1089,1.4522,289,233,80.62,2.01521E+12,2.3
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.3,6.8,865.8001,6.5,3.1599,3.1779,1.7827,289,274,94.81,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.3,6.8,538.2,6.5,2.4135,3.68,1.9183,289,223,77.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,6.4,663.1,5.9,2.7176,2.3889,1.5456,289,244,84.43,2.01521E+12,1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.6,6.4,930.6998,5.8,3.3004,2.6112,1.6159,289,282,97.58,2.01521E+12,5.3
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,6.8,956.3005,6.1,3.4154,2.8599,1.6911,289,280,96.89,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.5,6.8,650.1,6.3,2.6108,1.9906,1.4109,289,249,86.16,2.01521E+12,F
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.7,6.7,1016.8995,6,3.606,3.0257,1.7394,289,282,97.58,2.01521E+12,6.4
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.9,6.8,997.1,5.9,3.5358,2.8043,1.6746,289,282,97.58,2.01521E+12,6.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.9,6.7,939.5002,5.8,3.3795,2.555,1.5984,289,278,96.19,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.3,6.1,660.8002,5.8,2.4936,1.5167,1.2315,289,265,91.7,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.4,6.7,965.7996,5.3,3.4248,2.1598,1.4696,289,282,97.58,2.01521E+12,3.3
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.2,6.7,599.1998,6.5,2.4967,2.7944,1.6716,289,240,83.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010205,24/07/2010,1,6,940.3999,5,3.3586,1.7419,1.3198,289,280,96.89,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.9,6.4,943.2001,5.5,3.4804,1.8971,1.3773,289,271,93.77,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.5,6.6,700.1002,6.1,2.9665,3.2971,1.8158,289,236,81.66,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,6.8,1046.6003,6.1,3.7246,2.3223,1.5239,289,281,97.23,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.2,6.8,505.7001,6.6,2.5801,3.3103,1.8194,289,196,67.82,2.01521E+12,5.7
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,6.8,896.3998,6.3,3.2478,2.6271,1.6208,289,276,95.5,2.01521E+12,5.4
MCD15A3H,Lai_500m,A2010229,17/08/2010,1.2,5.9,1002.0999,4.7,3.5535,1.915,1.3838,289,282,97.58,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.1,2.7,56.9,2.6,0.6393,0.1988,0.4459,289,89,30.8,2.01521E+12,F
MCD15A3H,Lai_500m,A2010237,25/08/2010,1.1,6.7,935.5999,5.6,3.3177,2.0831,1.4433,289,282,97.58,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.9,6.3,906.6002,5.4,3.2149,1.8147,1.3471,289,282,97.58,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.3,6.6,810.2001,6.3,2.8833,2.4858,1.5766,289,281,97.23,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.9,6,653.5004,5.1,2.3507,1.5485,1.2444,289,278,96.19,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,6.4,512.8,5.8,1.8184,0.7981,0.8934,289,282,97.58,2.01521E+12,2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.7,5,643.2001,4.3,2.2809,1.6823,1.297,289,282,97.58,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,4.3,403.6,3.8,1.473,0.4509,0.6715,289,274,94.81,2.01521E+12,F
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,4.8,319.9,4.5,1.1981,0.8227,0.907,289,267,92.39,2.01521E+12,F
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,5.1,461.4,4.8,1.6362,1.0529,1.0261,289,282,97.58,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,3.5,431.4001,3.2,1.5298,0.3928,0.6267,289,282,97.58,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,3.5,392.8001,3.2,1.3929,0.3767,0.6137,289,282,97.58,2.01521E+12,2
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,2.1,288.5002,1.8,1.0231,0.1483,0.3851,289,282,97.58,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.2,1.9,248.9002,1.7,0.8826,0.072,0.2683,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.2,1.8,241.1999,1.6,0.8553,0.0854,0.2922,289,282,97.58,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.2,1.6,179.2,1.4,0.6355,0.0418,0.2044,289,282,97.58,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.7,49.3,0.6,0.2724,0.0237,0.1538,289,181,62.63,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.7,155.4,1.6,0.5511,0.04,0.2,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,1.3,169.5999,1.1,0.6014,0.0366,0.1913,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,1.2,159.3999,1,0.5652,0.0329,0.1814,289,282,97.58,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.4,163.2999,1.3,0.5791,0.0364,0.1908,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,1,148.5,0.9,0.5266,0.0293,0.171,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.7,151.3,1.6,0.5365,0.0361,0.1901,289,282,97.58,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,1.2,108.9001,1.1,0.3862,0.0298,0.1725,289,282,97.58,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.2,150.3999,1.1,0.5333,0.0333,0.1824,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.1,131.6999,1,0.467,0.0259,0.1609,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,0.2,8.8,0.1,0.1048,0.0005,0.0213,289,84,29.07,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,1,129.2,0.9,0.4582,0.0254,0.1594,289,282,97.58,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.1,1,70.6999,0.9,0.2638,0.0263,0.1623,289,268,92.73,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.3,6.1,0.2,0.1245,0.0043,0.0656,289,49,16.96,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.2,3.8,0.1,0.1056,0.0005,0.0229,289,36,12.46,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.4,10.9,0.3,0.1758,0.0099,0.0995,289,62,21.45,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1,122.2,0.9,0.4333,0.0219,0.1481,289,282,97.58,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1,111.5001,0.9,0.3954,0.0197,0.1405,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.6,118.5999,1.5,0.4206,0.0438,0.2092,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,1.4,24.4,1.3,0.3697,0.1364,0.3693,289,66,22.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.7,12.1,0.6,0.2051,0.031,0.176,289,59,20.42,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,0.6,1.5,0.5,0.1875,0.0286,0.1691,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.5,3.9,0.4,0.1696,0.016,0.1266,289,23,7.96,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,0.2,2.8,0.1,0.1077,0.0007,0.0266,289,26,9,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.8,111.7001,0.7,0.3961,0.0187,0.1369,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011053,22/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,20.1,0.4,0.1233,0.0061,0.078,289,163,56.4,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.7,101.5,0.6,0.3612,0.0271,0.1648,289,281,97.23,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.6,100.6,0.5,0.3567,0.0183,0.1354,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1,66.3,0.9,0.3187,0.0409,0.2021,289,208,71.97,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.9,145.0999,0.8,0.5145,0.0312,0.1766,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1.1,151.3999,1,0.5369,0.0352,0.1875,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.1,145.0999,1,0.5164,0.0325,0.1804,289,281,97.23,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.2,1.3,172.2,1.1,0.6106,0.0423,0.2057,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,0.9,51,0.8,0.2525,0.0242,0.1555,289,202,69.9,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,0.3,9.6,0.2,0.1079,0.0009,0.0308,289,89,30.8,2.01522E+12,F
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.2,1,153.5999,0.8,0.5447,0.0304,0.1744,289,282,97.58,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.2,1.4,221.6,1.2,0.7858,0.0469,0.2165,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.3,93.7,1.2,0.4298,0.0873,0.2955,289,218,75.43,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.2,2,222.3,1.8,0.7968,0.0673,0.2595,289,279,96.54,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.3,181,1.1,0.6418,0.0513,0.2265,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.9,241.6,1.6,0.8567,0.0497,0.2229,289,282,97.58,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.1,0.5,6.6,0.4,0.2062,0.0093,0.0966,289,32,11.07,2.01522E+12,F
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.4,3,344.8,2.6,1.2227,0.1094,0.3308,289,282,97.58,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.3,2.7,360.5002,2.4,1.2784,0.1322,0.3636,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.2,1,96.1999,0.8,0.583,0.0267,0.1635,289,165,57.09,2.01522E+12,F
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.1,4.8,331.9998,4.7,1.3891,0.757,0.8701,289,239,82.7,2.01522E+12,F
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.4,6.6,623.8005,6.2,2.2121,1.3418,1.1584,289,282,97.58,2.01522E+12,2.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.1,0.3,2.9,0.2,0.1611,0.0035,0.0591,289,18,6.23,2.01522E+12,F
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.4,6.5,870.9,6.1,3.0883,2.5769,1.6053,289,282,97.58,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,6.8,828.4,6.3,2.9376,2.5582,1.5994,289,282,97.58,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.4,6.6,531.8001,6.2,2.2534,1.4798,1.2165,289,236,81.66,2.01522E+12,2
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.3,6.8,868.8001,6.5,3.1478,2.9273,1.7109,289,276,95.5,2.01522E+12,5.8
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.3,6.5,565.7999,6.2,2.2907,2.0462,1.4305,289,247,85.47,2.01522E+12,F
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,6.4,901.7999,5.9,3.2093,2.8434,1.6862,289,281,97.23,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,6.8,614.6,6.3,2.3914,2.0191,1.4209,289,257,88.93,2.01522E+12,4.5
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,6.7,931.3,6.2,3.3142,2.8991,1.7027,289,281,97.23,2.01522E+12,5.3
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.5,6.8,963.7002,6.3,3.4174,3.5295,1.8787,289,282,97.58,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.6,6.8,908.3001,6.2,3.2556,2.8324,1.683,289,279,96.54,2.01522E+12,5
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.7,6.7,860.6002,6,3.0736,2.5173,1.5866,289,280,96.89,2.01522E+12,4.6
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.8,6.8,894.4996,6,3.2176,2.7078,1.6455,289,278,96.19,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.9,6.8,977.1999,5.9,3.5406,2.9598,1.7204,289,276,95.5,2.01522E+12,5.4
MCD15A3H,Lai_500m,A2011201,20/07/2011,1.1,6.8,963.9005,5.7,3.4303,2.3785,1.5422,289,281,97.23,2.01522E+12,4.9
