product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006125,05/05/2006,1.2,6.6,1075.4008,5.4,4.0429,1.1463,1.0706,289,266,92.04,2.01512E+12,5
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.7,6.8,790.0998,6.1,3.9308,2.085,1.444,289,201,69.55,2.01512E+12,2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,6.6,550.9,6.1,3.0269,3.2113,1.792,289,182,62.98,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006137,17/05/2006,1,6.9,1264.3003,5.9,4.6826,1.7723,1.3313,289,270,93.43,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006141,21/05/2006,1,6.8,1075.2001,5.8,4.2498,1.397,1.1819,289,253,87.54,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.2,6.8,1126.7999,5.6,4.4016,1.3302,1.1533,289,256,88.58,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.2,6.8,1263.5007,5.6,4.8225,1.6778,1.2953,289,262,90.66,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,6.8,726.2002,6.6,3.3465,2.9831,1.7272,289,217,75.09,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006157,06/06/2006,1.4,6.7,1169.4999,5.3,4.4299,1.1372,1.0664,289,264,91.35,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.1,6.5,911.2999,5.4,4.0683,1.3164,1.1473,289,224,77.51,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,6.8,1069.0002,6.6,4.2932,3.6463,1.9095,289,249,86.16,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.8,6.8,1111.4998,6,4.3081,2.2865,1.5121,289,258,89.27,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,6.7,365.6002,6.6,2.2158,3.6473,1.9098,289,165,57.09,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.6,6.8,884.4001,6.2,3.7795,2.8876,1.6993,289,234,80.97,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,2.2,6.8,1358.3997,4.6,5.1455,1.232,1.11,289,264,91.35,2.01512E+12,5.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,2.3,6.8,1234.6996,4.5,4.842,1.0709,1.0348,289,255,88.24,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,6.8,587.2001,6.5,3.4746,4.7333,2.1756,289,169,58.48,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.3,6.7,466.4,6.4,3.0484,4.8832,2.2098,289,153,52.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.2,6.6,1170.7003,5.4,4.3846,1.3522,1.1628,289,267,92.39,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006201,20/07/2006,2.1,6.7,1209.0994,4.6,4.8171,1.1998,1.0954,289,251,86.85,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.8,6.7,782.8998,5.9,3.4039,3.1827,1.784,289,230,79.58,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,6.8,1299.099,6.6,5.0746,1.9888,1.4102,289,256,88.58,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,2.1,6.8,1364.5999,4.7,5.0729,1.6,1.2649,289,269,93.08,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.6,6.7,823.1002,6.1,3.642,2.3639,1.5375,289,226,78.2,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.7,6.3,708.2001,5.6,3.2045,1.6557,1.2867,289,221,76.47,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,6.8,861.9,6.5,3.7151,2.9778,1.7256,289,232,80.28,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,6.7,930.7,6,3.5254,2.2473,1.4991,289,264,91.35,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006233,21/08/2006,1.4,6.6,1106.5002,5.2,4.1134,1.1212,1.0588,289,269,93.08,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006237,25/08/2006,1.6,6.8,1195.8002,5.2,4.4289,1.7623,1.3275,289,270,93.43,2.01512E+12,5
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.8,6.9,872.5002,6.1,3.8606,2.0171,1.4202,289,226,78.2,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,1.3,6.8,1027.9999,5.5,3.9237,1.3243,1.1508,289,262,90.66,2.01512E+12,3.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,6.8,918.9999,6.2,3.5483,2.1653,1.4715,289,259,89.62,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,6.2,1074.6,5.7,4.1172,1.0535,1.0264,289,261,90.31,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.8,6.6,1059.1995,5.8,3.923,1.2744,1.1289,289,270,93.43,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.2,5.9,1014.2003,4.7,3.7703,1.3625,1.1672,289,269,93.08,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006265,22/09/2006,1.1,5.8,927.5002,4.7,3.4352,1.2489,1.1175,289,270,93.43,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.2,6,1017.9004,4.8,3.77,1.3519,1.1627,289,270,93.43,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006273,30/09/2006,1.2,6.8,984.2003,5.6,3.6452,1.2661,1.1252,289,270,93.43,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,1,5.6,925.4,4.6,3.4401,1.2266,1.1075,289,269,93.08,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,1.2,5.7,961.1001,4.5,3.5596,1.3572,1.165,289,270,93.43,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,1,5.7,834.2003,4.7,3.0896,1.2093,1.0997,289,270,93.43,2.01512E+12,4
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.9,5,683.7,4.1,2.5322,0.8666,0.9309,289,270,93.43,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.8,4.8,565.3998,4,2.0941,0.3703,0.6086,289,270,93.43,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.6,4.3,505.4004,3.7,1.8719,0.4587,0.6773,289,270,93.43,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.6,4.4,344.6001,3.8,1.2763,0.1934,0.4398,289,270,93.43,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.6,3.1,315.5,2.5,1.1685,0.0632,0.2514,289,270,93.43,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.6,2.5,276.8001,1.9,1.0252,0.0397,0.1993,289,270,93.43,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.5,2.3,257.0999,1.8,0.9522,0.0424,0.206,289,270,93.43,2.01512E+12,1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,1.6,149.5,1.3,0.5537,0.0333,0.1825,289,270,93.43,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.5,3.9,237.3998,3.4,0.8793,0.0888,0.2979,289,270,93.43,2.01512E+12,1
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.6,2.3,236.3997,1.7,0.8756,0.0382,0.1955,289,270,93.43,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.5,2.4,244.0998,1.9,0.9041,0.0574,0.2396,289,270,93.43,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.3,1.6,185.5,1.3,0.687,0.0331,0.182,289,270,93.43,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.4,2.2,229.4998,1.8,0.85,0.0486,0.2206,289,270,93.43,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.5,2.4,224.9998,1.9,0.8333,0.0429,0.2071,289,270,93.43,2.01513E+12,1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.4,2.4,238.0998,2,0.8819,0.053,0.2303,289,270,93.43,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,2.8,231.9999,2.5,0.8593,0.0692,0.2631,289,270,93.43,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.2,2,170.7,1.8,0.6322,0.0338,0.1839,289,270,93.43,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.3,2,184.7,1.7,0.6841,0.0735,0.2711,289,270,93.43,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.3,2.3,212.4,2,0.7867,0.0529,0.2301,289,270,93.43,2.01513E+12,1
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.5,2.4,215.2999,1.9,0.7974,0.0419,0.2047,289,270,93.43,2.01622E+12,0.9
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.5,2.4,215.2999,1.9,0.7974,0.0419,0.2047,289,270,93.43,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.3,2.1,221.2,1.8,0.8193,0.0498,0.2231,289,270,93.43,2.01513E+12,1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.4,2.3,210.1998,1.9,0.7785,0.0375,0.1937,289,270,93.43,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.2,1.8,198.8999,1.6,0.7367,0.0348,0.1867,289,270,93.43,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.3,2.1,190.3999,1.8,0.7052,0.0352,0.1877,289,270,93.43,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.2,1.9,191.4999,1.7,0.7093,0.0333,0.1824,289,270,93.43,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.5,2.3,214.0999,1.8,0.793,0.0379,0.1947,289,270,93.43,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.3,2.1,207.8,1.8,0.7696,0.041,0.2025,289,270,93.43,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.3,2,189,1.7,0.7,0.0385,0.1963,289,270,93.43,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.3,3,212.6999,2.7,0.7878,0.0671,0.2591,289,270,93.43,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.3,2.1,203.6999,1.8,0.7544,0.0353,0.1879,289,270,93.43,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.4,2.8,263.6998,2.4,0.9767,0.056,0.2367,289,270,93.43,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.3,2.8,188.9999,2.5,0.7,0.0543,0.233,289,270,93.43,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.3,2.3,254.7999,2,0.9437,0.0525,0.229,289,270,93.43,2.01513E+12,1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.5,2.8,241.6997,2.3,0.8952,0.0297,0.1724,289,270,93.43,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.5,3.1,282.4001,2.6,1.0459,0.0639,0.2528,289,270,93.43,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.5,3.2,245.0997,2.7,0.9078,0.0567,0.2382,289,270,93.43,2.01513E+12,1
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.3,3.6,285.3001,3.3,1.0567,0.0622,0.2493,289,270,93.43,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.3,2.4,189.2999,2.1,0.7011,0.0436,0.2088,289,270,93.43,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.6,3.4,301.1,2.8,1.1152,0.0725,0.2693,289,270,93.43,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.5,3.5,288.1999,3,1.0674,0.0931,0.3051,289,270,93.43,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.5,1.5,262.4002,1,0.9828,0.0332,0.1822,289,267,92.39,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.7,3.8,344.3003,3.1,1.2752,0.1171,0.3421,289,270,93.43,2.01513E+12,1.2
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.8,5.2,530.5001,4.4,1.9648,0.2375,0.4873,289,270,93.43,2.01513E+12,2.6
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.6,6,484.9999,5.4,1.7963,0.3,0.5477,289,270,93.43,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.9,5.9,536,5,1.9852,0.2109,0.4592,289,270,93.43,2.01513E+12,2
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.9,6.2,495.3002,5.3,1.8344,0.2839,0.5328,289,270,93.43,2.01513E+12,2.2
MCD15A3H,Lai_500m,A2007109,19/04/2007,1.1,6.2,726.9001,5.1,2.6922,0.8629,0.9289,289,270,93.43,2.01513E+12,1.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.8,4.8,710.7,4,2.6322,0.7304,0.8546,289,270,93.43,2.01513E+12,2.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,1.1,6.6,1007.1002,5.5,3.73,1.419,1.1912,289,270,93.43,2.01513E+12,5.1
MCD15A3H,Lai_500m,A2007121,01/05/2007,1.2,6.7,946.3998,5.5,3.5052,1.4422,1.2009,289,270,93.43,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,1,6.7,1079.3997,5.7,3.9978,1.5643,1.2507,289,270,93.43,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,6.8,894.9,5.9,3.7444,3.0943,1.7591,289,239,82.7,2.01513E+12,5.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,1.5,6.8,1095.8997,5.3,4.0589,1.7276,1.3144,289,270,93.43,2.01513E+12,5.7
MCD15A3H,Lai_500m,A2007137,17/05/2007,1.2,6.6,1069.2998,5.4,3.9604,1.1415,1.0684,289,270,93.43,2.01513E+12,4.5
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.5,6.8,788.9998,6.3,3.6528,2.9777,1.7256,289,216,74.74,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.3,6.8,1089.1,5.5,4.0337,1.6798,1.2961,289,270,93.43,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007149,29/05/2007,1.4,6.6,1142.7993,5.2,4.2326,1.0336,1.0167,289,270,93.43,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.9,6.8,929.8001,5.9,3.8107,1.6196,1.2726,289,244,84.43,2.01516E+12,5
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.5,6.8,989.4007,5.3,3.7336,2.421,1.556,289,265,91.7,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,1.3,6.8,1024.9001,5.5,3.7959,1.3567,1.1648,289,270,93.43,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007165,14/06/2007,1.2,6,986.1005,4.8,4.0085,1.2516,1.1187,289,246,85.12,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007169,18/06/2007,1.5,6.7,1064.6997,5.2,4.1267,1.3203,1.1491,289,258,89.27,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.3,6.8,966.5996,5.5,3.6614,2.1131,1.4536,289,264,91.35,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.8,6.8,1304.4003,6,4.8491,1.8024,1.3425,289,269,93.08,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,6.8,997.3998,6.3,3.8362,2.0722,1.4395,289,260,89.97,2.01516E+12,5.2
MCD15A3H,Lai_500m,A2007185,04/07/2007,1.3,6.8,999.8996,5.5,3.831,1.2951,1.138,289,261,90.31,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,6.7,986.2997,6.3,4.2513,2.1984,1.4827,289,232,80.28,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007193,12/07/2007,1,6.6,987.9,5.6,3.9835,1.3163,1.1473,289,248,85.81,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2007197,16/07/2007,1.3,6.8,1108.5999,5.5,4.2152,1.2282,1.1082,289,263,91,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.3,6.8,773.8002,6.5,3.1202,3.695,1.9222,289,248,85.81,2.01516E+12,F
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.5,6.8,995.8,6.3,4.2017,2.6571,1.6301,289,237,82.01,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.6,6.5,401.8999,5.9,2.2706,2.5647,1.6015,289,177,61.25,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,1,6.7,1057.1002,5.7,4.0042,1.7271,1.3142,289,264,91.35,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007217,05/08/2007,1.1,6.7,916.2002,5.6,3.4705,1.8509,1.3605,289,264,91.35,2.01516E+12,3
MCD15A3H,Lai_500m,A2007221,09/08/2007,1.2,6.8,1096.9,5.6,4.0929,1.6194,1.2726,289,268,92.73,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007225,13/08/2007,1.2,6.8,1032.7994,5.6,3.8252,2.5056,1.5829,289,270,93.43,2.01516E+12,5
MCD15A3H,Lai_500m,A2007229,17/08/2007,1,6.6,1060.0995,5.6,3.9409,1.7628,1.3277,289,269,93.08,2.01516E+12,3.5
MCD15A3H,Lai_500m,A2007233,21/08/2007,1,6.7,703.7004,5.7,2.6555,1.3508,1.1622,289,265,91.7,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.4,6.8,966.3004,6.4,3.8194,2.8608,1.6914,289,253,87.54,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.3,6.2,537.7001,5.9,2.433,2.1531,1.4673,289,221,76.47,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,6.6,1007.7,5.7,3.7322,1.3231,1.1503,289,270,93.43,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007249,06/09/2007,1,6.6,913.2001,5.6,3.3822,2.2823,1.5107,289,270,93.43,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.7,6.3,865.2003,5.6,3.2526,1.6644,1.2901,289,266,92.04,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007257,14/09/2007,1,6.3,878.9998,5.3,3.2556,2.1555,1.4682,289,270,93.43,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.7,4.9,723.9999,4.2,2.7015,0.8131,0.9017,289,268,92.73,2.01517E+12,2
MCD15A3H,Lai_500m,A2007265,22/09/2007,1,6,861.2996,5,3.19,1.9721,1.4043,289,270,93.43,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,1,6,941.0999,5,3.4856,1.6412,1.2811,289,270,93.43,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.7,5.8,676.0003,5.1,2.5037,1.3804,1.1749,289,270,93.43,2.01517E+12,4.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.2,4.5,358.1001,4.3,1.6656,1.3412,1.1581,289,215,74.39,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,1,5.5,818.0995,4.5,3.03,1.5566,1.2476,289,270,93.43,2.01517E+12,4.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,1,5.6,785.4996,4.6,2.9093,1.2982,1.1394,289,270,93.43,2.01517E+12,4.2
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.2,5.3,566.9999,5.1,2.1892,1.1332,1.0645,289,259,89.62,2.01517E+12,2.5
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.7,5.5,573.8999,4.8,2.1256,0.6228,0.7892,289,270,93.43,2.01517E+12,2.1
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.6,3,366.5002,2.4,1.3675,0.1158,0.3404,289,268,92.73,2.01517E+12,1.5
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,4.9,499.4,4.3,1.8496,0.3449,0.5873,289,270,93.43,2.01517E+12,1.7
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.7,4.9,400.6002,4.2,1.4837,0.2737,0.5232,289,270,93.43,2.01517E+12,1.9
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.6,3.9,390.9999,3.3,1.4481,0.1448,0.3805,289,270,93.43,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.7,3.8,348.6999,3.1,1.2915,0.1086,0.3295,289,270,93.43,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.5,2.8,319.6999,2.3,1.1841,0.0596,0.2442,289,270,93.43,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.5,3.4,261.8,2.9,0.9696,0.0732,0.2706,289,270,93.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.3,2.3,245.2998,2,0.9085,0.038,0.1948,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.3,1.9,173.9998,1.6,0.6444,0.0304,0.1743,289,270,93.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.5,2.1,238.0998,1.6,0.8819,0.0319,0.1787,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.3,2.2,195.4,1.9,0.7237,0.0358,0.1892,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.3,2.3,235.2999,2,0.8715,0.0397,0.1992,289,270,93.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.5,2.3,226.9999,1.8,0.8407,0.0403,0.2008,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.3,2.1,225.3999,1.8,0.8348,0.0404,0.201,289,270,93.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2007353,19/12/2007,0.5,2.7,221.5998,2.2,0.8207,0.0439,0.2096,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.4,2.3,222.9999,1.9,0.8259,0.0421,0.2051,289,270,93.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.4,2.4,220.1,2,0.8152,0.0477,0.2183,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.4,2.3,214.4,1.9,0.7941,0.047,0.2168,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.4,2.3,211.6999,1.9,0.7841,0.0466,0.2159,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.3,2.4,191.8999,2.1,0.7107,0.043,0.2073,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.3,2,212.3,1.7,0.7892,0.0389,0.1972,289,269,93.08,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.3,2.5,205.0999,2.2,0.7596,0.0406,0.2016,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.3,1.8,199.1998,1.5,0.7378,0.0321,0.1792,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.4,2.6,194.4999,2.2,0.7204,0.041,0.2026,289,270,93.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.4,2.4,210.7999,2,0.7807,0.0445,0.211,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.3,2.7,202.3999,2.4,0.7496,0.0526,0.2293,289,270,93.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.3,1.9,190.3,1.6,0.7048,0.0256,0.1601,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.3,2.1,185.4,1.8,0.6867,0.0379,0.1947,289,270,93.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,2.3,211.4998,2,0.7833,0.0406,0.2014,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.3,2.1,192.4,1.8,0.7126,0.041,0.2024,289,270,93.43,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.3,2.2,248.9998,1.9,0.9222,0.0662,0.2572,289,270,93.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.2,2.2,209.7999,2,0.7828,0.069,0.2626,289,268,92.73,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.5,3.5,279.2,3,1.0341,0.0637,0.2523,289,270,93.43,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.5,2.7,250.6996,2.2,0.9285,0.0304,0.1744,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.5,2.6,276.2998,2.1,1.0233,0.0515,0.2269,289,270,93.43,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.5,3.1,263.8997,2.6,0.9774,0.0654,0.2557,289,270,93.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.5,2.7,302,2.2,1.1185,0.0751,0.274,289,270,93.43,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.6,3.2,286.5999,2.6,1.0615,0.0476,0.2182,289,270,93.43,2.01517E+12,1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.6,3.4,301.9001,2.8,1.1181,0.0848,0.2912,289,270,93.43,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.5,3.2,273.0997,2.7,1.0115,0.0696,0.2638,289,270,93.43,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,4.1,31.1,4,1.0032,1.321,1.1493,289,31,10.73,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.9,149.6,1.8,0.822,0.1012,0.3181,289,182,62.98,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.3,2.5,281.5,2.2,1.0911,0.1147,0.3387,289,258,89.27,2.01517E+12,1.2
