product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002333,29/11/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002337,03/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002345,11/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002349,15/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002357,23/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002361,27/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2002365,31/12/2002,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003001,01/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003005,05/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003009,09/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003013,13/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003017,17/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003029,29/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.9,32.2,0.8,0.5552,0.0404,0.201,289,58,20.07,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,2.3,8.5,2.2,1.2143,0.4069,0.6379,289,7,2.42,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.3,1.9,19.3,1.6,0.8773,0.2718,0.5213,289,22,7.61,2.01516E+12,F
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,1,13.8,0.9,0.4059,0.0735,0.2711,289,34,11.76,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.9,16,0.8,0.5333,0.0429,0.2071,289,30,10.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.6,3.3,0.5,0.33,0.0281,0.1676,289,10,3.46,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,1.3,17.2,1.2,0.7167,0.1114,0.3337,289,24,8.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,1.4,10.8,1.3,0.45,0.2125,0.461,289,24,8.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.9,3.3,0.8,0.55,0.1125,0.3354,289,6,2.08,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.5,6.7,0.4,0.2792,0.0133,0.1154,289,24,8.3,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.3,4.2,0.2,0.168,0.003,0.0546,289,25,8.65,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.9,57.9,0.8,0.3688,0.0368,0.1918,289,157,54.33,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,1.2,22.6,1.1,0.565,0.1058,0.3252,289,40,13.84,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,1.3,179.3001,1.2,0.6616,0.0903,0.3006,289,271,93.77,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,1.6,243.5001,1.5,0.8426,0.1042,0.3229,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,2.3,304.4,2.2,1.0533,0.1561,0.395,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.3,1.9,306.1001,1.6,1.0592,0.1161,0.3408,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,2.8,224.8001,2.6,0.7779,0.0902,0.3003,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,2.3,301.2,2.1,1.0422,0.1261,0.3551,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.3,5.1,331.2,4.8,1.146,0.2095,0.4578,289,289,100,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.4,1.6,334.7001,1.2,1.1581,0.1044,0.3232,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.4,2.1,368.4,1.7,1.2747,0.0983,0.3135,289,289,100,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.5,1.9,340.5001,1.4,1.2074,0.0867,0.2945,289,282,97.58,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.4,4.6,497.3,4.2,1.7208,0.2187,0.4676,289,289,100,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.6,4.8,408.7001,4.2,1.8164,0.8691,0.9323,289,225,77.85,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.6,4.5,632.7999,3.9,2.1972,0.5317,0.7292,289,288,99.65,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,6,339.4001,5.8,2.1213,1.3627,1.1673,289,160,55.36,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.7,4.8,595.8,4.1,2.2067,0.6601,0.8125,289,270,93.43,2.01516E+12,2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.4,5,601.6995,4.6,2.3322,1.1564,1.0753,289,258,89.27,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2003165,14/06/2003,1,6.7,892.2003,5.7,3.0872,1.3885,1.1783,289,289,100,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.2,4.9,212.4,4.7,1.741,0.7247,0.8513,289,122,42.21,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.6,5.5,611.0999,4.9,2.4943,1.4917,1.2214,289,245,84.78,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.8,6.8,1001.4,6,3.7227,1.7168,1.3103,289,269,93.08,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,1.6,6.7,1026.9004,5.1,3.5656,1.3566,1.1647,289,288,99.65,2.01516E+12,2.5
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.2,5,182.8,4.8,2.1011,1.3491,1.1615,289,87,30.1,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.6,6.6,1028.2996,6,3.7393,1.5954,1.2631,289,275,95.16,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.7,6.6,713.7996,5.9,3.3512,2.1974,1.4824,289,213,73.7,2.01508E+12,F
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.6,6.2,907.0999,5.6,3.3472,1.1915,1.0916,289,271,93.77,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.8,6.5,1000.5997,5.7,3.7476,1.9394,1.3926,289,267,92.39,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003205,24/07/2003,1.7,6.6,1187.0997,4.9,4.1219,1.2623,1.1235,289,288,99.65,2.01508E+12,3.3
MCD15A3H,Lai_500m,A2003209,28/07/2003,1.8,6.8,1194.4003,5,4.1329,1.2368,1.1121,289,289,100,2.01508E+12,4
MCD15A3H,Lai_500m,A2003213,01/08/2003,1.6,6.5,1085.7997,4.9,3.7965,1.4591,1.208,289,286,98.96,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.3,6.8,622.9003,6.5,2.6506,2.6873,1.6393,289,235,81.31,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.9,6.4,979.5002,5.5,3.4858,1.1806,1.0865,289,281,97.23,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003225,13/08/2003,1.4,6.8,1060.7,5.4,3.6702,1.2778,1.1304,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,1.2,6.1,888.5997,4.9,3.0747,0.9329,0.9659,289,289,100,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003233,21/08/2003,1.3,6.6,996.3003,5.3,3.5081,1.1977,1.0944,289,284,98.27,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003237,25/08/2003,1.1,6,899.4,4.9,3.1229,0.9416,0.9703,289,288,99.65,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.6,6.8,951.5999,6.2,3.2927,1.1947,1.093,289,289,100,2.01508E+12,2.1
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,5.1,713.6,4.5,2.4692,0.786,0.8866,289,289,100,2.01508E+12,2
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.7,5.2,607.6001,4.5,2.147,0.527,0.726,289,283,97.92,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.7,5,709.5002,4.3,2.455,0.6617,0.8135,289,289,100,2.01508E+12,2.8
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,4.2,35.4,4.1,0.8634,0.7813,0.8839,289,41,14.19,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.4,4.2,480.8002,3.8,1.6637,0.2638,0.5136,289,289,100,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,1.6,172,1.4,0.7783,0.1223,0.3498,289,221,76.47,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,1.7,294.5,1.4,1.019,0.0449,0.2118,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.4,252.0001,1.1,0.872,0.0477,0.2184,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.4,1.3,246,0.9,0.8512,0.0335,0.183,289,289,100,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1.4,264.2999,1.1,0.9145,0.0559,0.2365,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,2.4,102.6,2.3,0.3946,0.0562,0.2371,289,260,89.97,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,1,96.3,0.9,0.4586,0.0776,0.2785,289,210,72.66,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,1.1,187.7001,1,0.6495,0.0403,0.2007,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.8,30.9,0.7,0.2414,0.0218,0.1477,289,128,44.29,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.2,1.7,0.1,0.1308,0.0021,0.0462,289,13,4.5,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.6,23.4,0.5,0.3441,0.0307,0.1752,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,1.6,12.8,1.5,0.3765,0.0947,0.3078,289,34,11.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.5,17.6,0.4,0.2933,0.022,0.1482,289,60,20.76,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.5,15.5,0.4,0.3229,0.0251,0.1584,289,48,16.61,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.1,5.6,2,0.224,0.149,0.386,289,25,8.65,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.5,21.1,0.4,0.2371,0.0106,0.1032,289,89,30.8,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.3,2.4,0.2,0.15,0.005,0.0707,289,16,5.54,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.2,3.5,0.1,0.1458,0.0025,0.0498,289,24,8.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.4,12.8,0.3,0.2327,0.0077,0.0875,289,55,19.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.9,23.1,0.8,0.2457,0.0312,0.1767,289,94,32.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.2,1.1,0.1,0.1571,0.0024,0.0495,289,7,2.42,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.8,25.4,0.7,0.3136,0.0254,0.1593,289,81,28.03,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,1.2,203.8,1.1,0.7201,0.0798,0.2826,289,283,97.92,2.01509E+12,1
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,1.5,260.3,1.3,0.9007,0.1012,0.3182,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,1.5,260.2,1.3,0.9003,0.11,0.3317,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1.5,36.8,1.4,0.46,0.1206,0.3473,289,80,27.68,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,2.2,238.1,2.1,0.8239,0.1056,0.325,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.3,1.7,281.2998,1.4,0.9734,0.1095,0.3309,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.3,2.3,294.7,2,1.0233,0.1209,0.3477,289,288,99.65,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.3,1.8,298.4999,1.5,1.0329,0.0987,0.3142,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,4.4,166.5,4.3,0.8325,0.2222,0.4714,289,200,69.2,2.01509E+12,F
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,3,303.1999,2.7,1.0491,0.1278,0.3575,289,289,100,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,1.4,203.7,1.2,0.7223,0.0673,0.2594,289,282,97.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.4,1.7,309.8,1.3,1.072,0.0861,0.2934,289,289,100,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.3,2,280.3999,1.7,0.9702,0.0889,0.2982,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.4,3.5,351.9002,3.1,1.2176,0.1175,0.3428,289,289,100,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,0.7,18.1,0.6,0.3121,0.0283,0.1682,289,58,20.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.7,4.9,654.1002,4.2,2.2633,0.5241,0.724,289,289,100,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.7,5.3,671.1003,4.6,2.4493,0.9991,0.9995,289,274,94.81,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.6,5.8,630.8005,5.2,2.2369,0.8129,0.9016,289,282,97.58,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.3,6.7,354.6,6.4,2.5696,2.5304,1.5907,289,138,47.75,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.9,6.8,850.2001,5.9,2.9419,1.329,1.1528,289,289,100,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004173,21/06/2004,1.3,6.7,938.3998,5.4,3.2811,1.4442,1.2017,289,286,98.96,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004177,25/06/2004,1.4,6.8,1049.4001,5.4,3.6438,1.4536,1.2057,289,288,99.65,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.8,6.8,943.3997,6,3.4181,1.603,1.2661,289,276,95.5,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.7,6.8,729.7001,6.1,3.3168,2.0425,1.4292,289,220,76.12,2.01509E+12,F
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.7,6.7,658.3999,6,3.3938,2.2302,1.4934,289,194,67.13,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,6.8,447.4,6.7,2.9827,2.7349,1.6538,289,150,51.9,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.9,6.9,1183.8004,6,4.2279,1.6171,1.2716,289,280,96.89,2.01509E+12,3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.6,6.8,782.2002,6.2,3.7248,2.4687,1.5712,289,210,72.66,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.6,6.8,1057.5997,6.2,3.8882,2.2348,1.4949,289,272,94.12,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.3,6.6,961.6998,6.3,3.6019,1.78,1.3342,289,267,92.39,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.5,6.7,1065.8005,5.2,3.7929,1.7224,1.3124,289,281,97.23,2.01509E+12,2.7
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,5.3,75.7,5.2,1.7205,2.3862,1.5447,289,44,15.22,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,1.5,6.9,1107.7998,5.4,3.8599,1.5422,1.2419,289,287,99.31,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.1,6.7,999.7002,5.6,3.5201,1.753,1.324,289,284,98.27,2.01509E+12,2.4
