product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.3,1.3,238.7995,1,0.835,0.0276,0.1661,289,286,98.96,2.01733E+12,0.9
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.3,1.4,221.2998,1.1,0.7765,0.0324,0.18,289,285,98.62,2.01734E+12,0.9
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,1.1,185.4997,1,0.6486,0.0282,0.1678,289,286,98.96,2.01734E+12,0.7
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,2.6,110.5001,2.5,0.442,0.0726,0.2694,289,250,86.51,2.01735E+12,0.5
MCD15A3H,Lai_500m,A2017345,11/12/2017,0.1,1,84.9,0.9,0.4005,0.0333,0.1824,289,212,73.36,2.01735E+12,0.3
MCD15A3H,Lai_500m,A2017349,15/12/2017,0.1,1.8,89.6,1.7,0.6266,0.0594,0.2438,289,143,49.48,2.01735E+12,0.7
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.3,1,194.2999,0.7,0.6794,0.0207,0.144,289,286,98.96,2.01736E+12,0.9
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,1.4,70.6,1.3,0.4331,0.0638,0.2526,289,163,56.4,2.018E+12,0.6
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.2,1.1,166.1999,0.9,0.6756,0.0334,0.1827,289,246,85.12,2.018E+12,0.9
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.2,2.4,168.5,2.2,0.6105,0.0767,0.2769,289,276,95.5,2.01801E+12,1.1
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.3,2.4,161.1,2.1,0.6318,0.0759,0.2755,289,255,88.24,2.01801E+12,1.1
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.3,1.1,131.3999,0.8,0.5973,0.036,0.1897,289,220,76.12,2.01801E+12,0.6
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,1.3,128.3,1.2,0.5603,0.0451,0.2124,289,229,79.24,2.01801E+12,0.5
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.3,1.1,169.3999,0.8,0.5986,0.0165,0.1283,289,283,97.92,2.01802E+12,0.7
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,1.6,110.6001,1.5,0.4205,0.052,0.228,289,263,91,2.01802E+12,0.6
MCD15A3H,Lai_500m,A2018021,21/01/2018,0.1,1.4,117,1.3,0.427,0.0258,0.1605,289,274,94.81,2.01803E+12,0.7
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.3,1.2,205.6998,0.9,0.7192,0.0201,0.1417,289,286,98.96,2.01803E+12,0.9
MCD15A3H,Lai_500m,A2018029,29/01/2018,0.3,1.1,204.1,0.8,0.7136,0.0288,0.1697,289,286,98.96,2.01804E+12,0.8
MCD15A3H,Lai_500m,A2018033,02/02/2018,0.3,1.2,122.7,0.9,0.4869,0.0173,0.1316,289,252,87.2,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018037,06/02/2018,0.2,0.5,69.6,0.3,0.3845,0.0077,0.0878,289,181,62.63,2.01804E+12,0.5
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.2,0.7,157.2999,0.5,0.55,0.0099,0.0996,289,286,98.96,2.01805E+12,0.5
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.3,1.2,215.6998,0.9,0.7542,0.0169,0.13,289,286,98.96,2.01805E+12,0.9
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.4,2.3,190.4999,1.9,0.6661,0.048,0.219,289,286,98.96,2.01806E+12,0.8
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.2,0.3,3.3,0.1,0.2538,0.0025,0.0499,289,13,4.5,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.3,1.3,224.8999,1,0.7864,0.0343,0.1853,289,286,98.96,2.01806E+12,1.2
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.2,1,108.2,0.8,0.5725,0.0399,0.1997,289,189,65.4,2.01807E+12,0.8
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.2,0.8,12,0.6,0.4444,0.0217,0.1474,289,27,9.34,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.2,0.9,58.4,0.7,0.567,0.0172,0.131,289,103,35.64,2.01808E+12,0.7
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.3,1,83.1,0.7,0.5361,0.0202,0.1423,289,155,53.63,2.01808E+12,0.9
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.2,1.1,73.2999,0.9,0.476,0.0287,0.1694,289,154,53.29,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.2,0.9,77.8999,0.7,0.5645,0.0174,0.1318,289,138,47.75,2.0181E+12,0.8
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.5,1.5,247.9999,1,0.8671,0.0294,0.1715,289,286,98.96,2.01809E+12,1.4
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.2,1.1,28.7,0.9,0.3776,0.0428,0.2069,289,76,26.3,2.0181E+12,0.5
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.5,1.6,288.7,1.1,1.0094,0.0305,0.1747,289,286,98.96,2.0181E+12,1.4
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.8,1.8,354.3,1,1.2388,0.0334,0.1828,289,286,98.96,2.01811E+12,1.6
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.9,1.8,370.3,0.9,1.2948,0.0301,0.1736,289,286,98.96,2.01811E+12,1.5
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.8,1.9,372.9002,1.1,1.3038,0.0393,0.1983,289,286,98.96,2.01812E+12,1.7
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.3,2,226.1001,1.7,0.8937,0.0761,0.2758,289,253,87.54,2.01812E+12,1.3
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.9,1.9,371.7,1,1.2997,0.0297,0.1723,289,286,98.96,2.01813E+12,1.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.3,3.3,216.9001,3,0.8342,0.1337,0.3657,289,260,89.97,2.01813E+12,0.5
MCD15A3H,Lai_500m,A2018129,09/05/2018,1.2,4.7,553.2002,3.5,1.9343,0.1844,0.4294,289,286,98.96,2.01813E+12,2.1
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,4.6,426.2999,4.1,1.528,0.1973,0.4442,289,279,96.54,2.01815E+12,1.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.8,1.7,40.6,0.9,1.2688,0.039,0.1975,289,32,11.07,2.01814E+12,F
MCD15A3H,Lai_500m,A2018141,21/05/2018,2.3,6.8,1441.2006,4.5,5.0392,0.6918,0.8318,289,286,98.96,2.01815E+12,5.6
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.6,6.1,657.9002,4.5,2.3413,0.9735,0.9867,289,281,97.23,2.01815E+12,1.9
MCD15A3H,Lai_500m,A2018149,29/05/2018,2.2,6.8,1448,4.6,5.19,0.3043,0.5516,289,279,96.54,2.01816E+12,5
MCD15A3H,Lai_500m,A2018153,02/06/2018,1.1,5.6,58,4.5,2.1481,1.801,1.342,289,27,9.34,2.01816E+12,F
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.7,5.4,59,4.7,1.5128,0.6365,0.7978,289,39,13.49,2.01816E+12,F
MCD15A3H,Lai_500m,A2018161,10/06/2018,1.8,6.7,1183.7002,4.9,5.0803,0.5697,0.7548,289,233,80.62,2.01817E+12,6
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.8,6.8,1507.2003,6,5.3829,0.754,0.8683,289,280,96.89,2.01817E+12,5.2
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.9,6.9,970.7996,6,5.0041,1.6575,1.2874,289,194,67.13,2.01818E+12,6
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.8,6.7,116.6,5.9,2.332,3.3814,1.8389,289,50,17.3,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,1.1,6.8,582.4999,5.7,4.9364,2.1276,1.4586,289,118,40.83,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,1.2,6.8,1278.5,5.6,5.305,1.5459,1.2433,289,241,83.39,2.01819E+12,F
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.9,6.8,749.0999,5.9,5.0959,1.7662,1.329,289,147,50.87,2.01819E+12,F
MCD15A3H,Lai_500m,A2018189,08/07/2018,2.1,6.9,1242.8007,4.8,5.5236,0.7879,0.8877,289,225,77.85,2.0182E+12,6
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.9,6.8,1289.7998,5.9,4.7948,1.3893,1.1787,289,269,93.08,2.0182E+12,5.3
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.8,1177.6996,5.9,5.1881,1.8016,1.3422,289,227,78.55,2.0182E+12,6.8
MCD15A3H,Lai_500m,A2018201,20/07/2018,1,6.1,344.2,5.1,3.4079,2.0427,1.4292,289,101,34.95,2.01821E+12,F
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.9,6.4,140.1,5.5,2.2597,1.7308,1.3156,289,62,21.45,2.01821E+12,6.4
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.7,5.3,492.2998,4.6,2.8959,2.2119,1.4873,289,170,58.82,2.01821E+12,F
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.6,6.7,501.3999,6.1,3.1337,3.2667,1.8074,289,160,55.36,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,6.8,1425.9,6.2,5.4011,1.9687,1.4031,289,264,91.35,2.01823E+12,6.8
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.8,6.6,347.7999,5.8,4.459,2.3475,1.5322,289,78,26.99,2.01823E+12,F
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.3,6.6,582.5002,6.3,2.9419,2.6365,1.6237,289,198,68.51,2.01823E+12,5.1
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.6,1,7.4,0.4,0.8222,0.0306,0.175,289,9,3.11,2.01824E+12,F
MCD15A3H,Lai_500m,A2018233,21/08/2018,1.3,6.8,1503.4012,5.5,5.3124,0.8292,0.9106,289,283,97.92,2.01824E+12,5.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.8,6.6,613.1,5.8,4.0336,2.0522,1.4326,289,152,52.6,2.01824E+12,4.6
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.5,6.8,1049.9,6.3,4.1335,2.8809,1.6973,289,254,87.89,2.01825E+12,2.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,2.6,6.8,1476.5996,4.2,5.1629,0.2686,0.5182,289,286,98.96,2.01825E+12,4.7
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.5,6.8,915.5001,6.3,4.3184,3.0907,1.7581,289,212,73.36,2.01825E+12,F
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.7,4.4,58.6,3.7,1.3318,0.3954,0.6288,289,44,15.22,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.3,6.8,1217.301,6.5,4.4105,1.8146,1.3471,289,276,95.5,2.01826E+12,5.2
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.4,5.3,164.9,4.9,1.3628,1.8686,1.367,289,121,41.87,2.01827E+12,1.8
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.5,4.1,289.1998,3.6,1.0329,0.2683,0.518,289,280,96.89,2.01827E+12,0.7
MCD15A3H,Lai_500m,A2018269,26/09/2018,1.5,5.6,1112.8003,4.1,3.9461,1.0371,1.0184,289,282,97.58,2.01828E+12,4.6
MCD15A3H,Lai_500m,A2018273,30/09/2018,1.1,5.6,386.1001,4.5,3.0888,1.6064,1.2675,289,125,43.25,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,1.1,4.5,1051.0004,3.4,3.6748,0.7685,0.8766,289,286,98.96,2.01829E+12,2.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.4,5.1,465.8998,4.7,1.9576,1.2292,1.1087,289,238,82.35,2.0183E+12,2.1
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,1.9,200.7,1.7,0.7933,0.0451,0.2123,289,253,87.54,2.0183E+12,0.8
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.7,4.2,570.3001,3.5,1.9941,0.369,0.6074,289,286,98.96,2.0183E+12,1.6
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,4.4,380.8996,4.1,1.3459,0.3353,0.579,289,283,97.92,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.6,2.6,251.2996,2,0.9342,0.0394,0.1986,289,269,93.08,2.0183E+12,0.9
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.4,4,353.7998,3.6,1.2414,0.1438,0.3792,289,285,98.62,2.01831E+12,1.2
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.4,0.9,196.3998,0.5,0.6867,0.0073,0.0855,289,286,98.96,2.01831E+12,0.6
MCD15A3H,Lai_500m,A2018309,05/11/2018,0.3,1.3,248.9996,1,0.8706,0.0276,0.1661,289,286,98.96,2.01831E+12,0.9
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.3,1,167.0998,0.7,0.5843,0.0149,0.122,289,286,98.96,2.01832E+12,0.7
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.2,0.9,148.6,0.7,0.5307,0.0088,0.0937,289,280,96.89,2.01832E+12,0.6
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.4,6.2,0.3,0.2818,0.0088,0.0936,289,22,7.61,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.3,1.1,178.6999,0.8,0.6405,0.0333,0.1825,289,279,96.54,2.01833E+12,1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.3,0.3,0.3,0,0.3,0,0,289,1,0.35,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0.1,0.7,49.9,0.6,0.4845,0.0108,0.1041,289,103,35.64,2.01834E+12,0.6
MCD15A3H,Lai_500m,A2018337,03/12/2018,0.1,2.1,226.2999,2,0.794,0.0565,0.2377,289,285,98.62,2.01835E+12,0.5
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.3,1.3,218.7997,1,0.765,0.0263,0.162,289,286,98.96,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,1.2,200.2999,1.1,0.7003,0.0279,0.1669,289,286,98.96,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018349,15/12/2018,0.2,2,189.3998,1.8,0.6693,0.0379,0.1947,289,283,97.92,2.019E+12,0.9
MCD15A3H,Lai_500m,A2018353,19/12/2018,0.3,1.3,202.8998,1,0.7144,0.0269,0.1641,289,284,98.27,2.01901E+12,0.9
MCD15A3H,Lai_500m,A2018357,23/12/2018,0.1,1.4,200.6,1.3,0.7014,0.0441,0.2101,289,286,98.96,2.01901E+12,0.7
MCD15A3H,Lai_500m,A2018361,27/12/2018,0.2,1.1,195.3999,0.9,0.6832,0.0235,0.1533,289,286,98.96,2.01901E+12,0.8
MCD15A3H,Lai_500m,A2018365,31/12/2018,0.2,1.6,194.4998,1.4,0.7177,0.0324,0.1799,289,271,93.77,2.01901E+12,0.7
MCD15A3H,Lai_500m,A2019001,01/01/2019,0.2,1.6,194.4998,1.4,0.7177,0.0324,0.1799,289,271,93.77,2.01901E+12,0.7
MCD15A3H,Lai_500m,A2019005,05/01/2019,0.1,0.7,17.8,0.6,0.1874,0.0154,0.1242,289,95,32.87,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0.1,1.3,186.8998,1.2,0.6535,0.0291,0.1705,289,286,98.96,2.01902E+12,0.7
MCD15A3H,Lai_500m,A2019013,13/01/2019,0.3,1.1,197.2997,0.8,0.6899,0.0222,0.1489,289,286,98.96,2.01902E+12,0.9
MCD15A3H,Lai_500m,A2019017,17/01/2019,0.2,0.7,125.7001,0.5,0.4411,0.0062,0.0788,289,285,98.62,2.01902E+12,0.5
MCD15A3H,Lai_500m,A2019021,21/01/2019,0.1,0.6,89.8,0.5,0.4157,0.0123,0.1111,289,216,74.74,2.01903E+12,0.5
MCD15A3H,Lai_500m,A2019025,25/01/2019,0.3,1.2,202.4,0.9,0.7077,0.0235,0.1533,289,286,98.96,2.01903E+12,0.9
MCD15A3H,Lai_500m,A2019029,29/01/2019,0.3,1.1,99.8,0.8,0.5253,0.0226,0.1504,289,190,65.74,2.01904E+12,0.7
MCD15A3H,Lai_500m,A2019033,02/02/2019,0.1,1.3,208.0999,1.2,0.7276,0.034,0.1845,289,286,98.96,2.01904E+12,1.1
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.3,1.2,217.4999,0.9,0.7605,0.023,0.1517,289,286,98.96,2.01904E+12,1
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.2,0.7,63.1,0.5,0.4817,0.0134,0.1158,289,131,45.33,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.2,1.1,164.9999,0.9,0.6322,0.0323,0.1797,289,261,90.31,2.01905E+12,0.9
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.2,1.6,114.3002,1.4,0.4536,0.0474,0.2177,289,252,87.2,2.01905E+12,0.4
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,1.2,38.8,1.1,0.4264,0.0413,0.2032,289,91,31.49,2.01906E+12,0.5
