product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,3.4,365,3.1,1.5145,0.4079,0.6387,289,241,83.39,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.6,5.5,583.1998,4.9,2.0829,0.3575,0.5979,289,280,96.89,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.6,2.8,505.4001,2.2,1.7986,0.2492,0.4992,289,281,97.23,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,2.6,240.6001,2.4,1.0693,0.1967,0.4435,289,225,77.85,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,2.7,284.0997,2.3,1.1549,0.1664,0.4079,289,246,85.12,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.3,3,426.0001,2.7,1.5214,0.3482,0.5901,289,280,96.89,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,2.9,422.3,2.3,1.5301,0.2149,0.4636,289,276,95.5,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,3.1,213.3999,3,0.8929,0.1238,0.3518,289,239,82.7,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.6,82.1,0.4,0.3854,0.0227,0.1508,289,213,73.7,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,1.2,231.9001,0.9,0.8253,0.0491,0.2217,289,281,97.23,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,1.2,233.1,0.9,0.8295,0.0547,0.2338,289,281,97.23,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.9,156.3,0.8,0.5562,0.048,0.2191,289,281,97.23,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.9,177.2001,0.8,0.6306,0.047,0.2169,289,281,97.23,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,1,178.7999,0.8,0.6363,0.0611,0.2472,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1,155.8002,0.9,0.5544,0.0419,0.2047,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1,146.6,0.9,0.5217,0.0517,0.2275,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.6,54.9,0.5,0.3287,0.0285,0.1689,289,167,57.79,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.8,39.9,0.7,0.42,0.0412,0.2029,289,95,32.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,1.2,34.9,1.1,0.4418,0.069,0.2627,289,79,27.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.9,28.8,0.8,0.4881,0.0356,0.1887,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.7,21.8,0.6,0.4739,0.0189,0.1374,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.8,6.4,0.7,0.2667,0.0456,0.2134,289,24,8.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.6,5.1,0.5,0.3,0.0294,0.1715,289,17,5.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.6,14,0.5,0.3784,0.0293,0.1711,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.3,3.1,0.2,0.2214,0.0074,0.086,289,14,4.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.5,5.8,0.4,0.29,0.0119,0.1091,289,20,6.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.8,7.8,0.7,0.2889,0.0306,0.175,289,27,9.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.6,11.1,0.5,0.3964,0.0325,0.1802,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.6,16.9,0.5,0.3674,0.0218,0.1475,289,46,15.92,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,0.5,21.6,0.4,0.1742,0.0109,0.1046,289,124,42.91,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.6,3.5,0.5,0.1944,0.0139,0.1177,289,18,6.23,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,1.2,149.5,1.1,0.5642,0.0585,0.2418,289,265,91.7,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.3,194,1.2,0.7029,0.0902,0.3003,289,276,95.5,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,1.3,200.9998,1.2,0.7444,0.0651,0.2551,289,270,93.43,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,1.3,224.4999,1.1,0.7989,0.1012,0.3181,289,281,97.23,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.5,247.2,1.4,0.8797,0.1202,0.3467,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.5,242.6,1.3,0.8633,0.1003,0.3166,289,281,97.23,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,1.6,254.9,1.4,0.9071,0.1028,0.3206,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,1.3,238.2999,1.1,0.848,0.0777,0.2788,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,1.2,189.2001,1.1,0.6781,0.0709,0.2662,289,279,96.54,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,1.4,206.8999,1.2,0.7663,0.0883,0.2972,289,270,93.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,2.9,392.1,2.4,1.3954,0.1989,0.446,289,281,97.23,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.2,223.5998,1.1,0.7957,0.0349,0.1867,289,281,97.23,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,2.4,452.3,1.7,1.6096,0.1016,0.3187,289,281,97.23,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,3,570.2997,2.3,2.0295,0.1513,0.3889,289,281,97.23,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,1,3.4,647.0002,2.4,2.3025,0.1766,0.4203,289,281,97.23,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.9,3.6,613.8,2.7,2.1843,0.2067,0.4546,289,281,97.23,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.3,4,450.7001,3.7,1.657,0.437,0.6611,289,272,94.12,2.01511E+12,1
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.6,4,556.6999,3.4,2.2004,0.5215,0.7221,289,253,87.54,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,5.2,666.8,4.8,2.3986,0.7115,0.8435,289,278,96.19,2.01511E+12,2
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.2,5.3,696.3998,4.1,2.4783,0.3747,0.6121,289,281,97.23,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.7,5.8,719.0002,5.1,2.5587,0.6244,0.7902,289,281,97.23,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,5.9,813.2,5.6,3.0119,0.5639,0.751,289,270,93.43,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,6.3,558.9003,5.8,1.989,0.5662,0.7524,289,281,97.23,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.9,5.9,737.5998,5,2.6249,0.6493,0.8058,289,281,97.23,2.01511E+12,2
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,3.5,385.5001,3.3,1.5482,0.388,0.6229,289,249,86.16,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.4,4,551.7001,3.6,1.9633,0.3109,0.5576,289,281,97.23,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.9,4.6,643.8002,3.7,2.2911,0.3486,0.5905,289,281,97.23,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,5.8,474.7999,5.6,1.8475,1.0746,1.0366,289,257,88.93,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,3.6,349.2001,3.4,1.6242,0.4697,0.6854,289,215,74.39,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,6,580.7,5.7,2.2684,0.6938,0.8329,289,256,88.58,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,5.8,356.6998,5.6,1.74,0.7675,0.8761,289,205,70.93,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.7,4.6,651.4998,3.9,2.3185,0.359,0.5992,289,281,97.23,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,3.1,390.6003,2.5,1.39,0.2447,0.4946,289,281,97.23,2.01511E+12,1
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,3.9,135.8,3.8,0.8181,0.3315,0.5757,289,166,57.44,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,3.4,498.3999,3.1,1.7737,0.3731,0.6108,289,281,97.23,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.4,2.9,477.4999,2.5,1.6993,0.2339,0.4836,289,281,97.23,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.8,29.7,0.7,0.3228,0.032,0.1788,289,92,31.83,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,2,299.6001,1.7,1.07,0.0501,0.2238,289,280,96.89,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.4,1.4,272.5,1,0.9698,0.0576,0.2399,289,281,97.23,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.2,221.1999,1.1,0.7872,0.0645,0.254,289,281,97.23,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,1.3,223.2,1.1,0.7943,0.068,0.2608,289,281,97.23,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,1.1,201.3999,1,0.7167,0.0593,0.2434,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1,147,0.8,0.5365,0.0403,0.2007,289,274,94.81,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.9,145.8999,0.8,0.5192,0.0368,0.1918,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.9,171.2,0.8,0.6093,0.0385,0.1962,289,281,97.23,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.1,209.8999,1,0.747,0.0587,0.2423,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.8,78.6,0.7,0.3388,0.0308,0.1756,289,232,80.28,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1,173.9,0.9,0.6189,0.062,0.2489,289,281,97.23,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.8,127.7999,0.7,0.4581,0.0378,0.1945,289,279,96.54,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.9,20.7,0.8,0.4929,0.0364,0.1907,289,42,14.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,1.3,39.2,1.2,0.4,0.0569,0.2386,289,98,33.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.5,10.5,0.4,0.2625,0.0103,0.1017,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.9,31.4,0.8,0.4423,0.0334,0.1828,289,71,24.57,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.8,40.9,0.7,0.426,0.0461,0.2147,289,96,33.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,1.1,22,1,0.4074,0.0618,0.2486,289,54,18.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.7,32.9,0.6,0.4113,0.0297,0.1725,289,80,27.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.6,32.9,0.5,0.4273,0.0212,0.1456,289,77,26.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.7,20.2,0.6,0.3811,0.0291,0.1705,289,53,18.34,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.6,30.2,0.5,0.3872,0.0247,0.1572,289,78,26.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.6,20,0.5,0.25,0.0255,0.1597,289,80,27.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,24.7,0.6,0.2375,0.0222,0.1488,289,104,35.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.9,38.5,0.8,0.313,0.0395,0.1988,289,123,42.56,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.7,32.1,0.6,0.2469,0.0303,0.1742,289,130,44.98,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.9,71.1,0.8,0.3907,0.0605,0.246,289,182,62.98,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.2,181.2,1.1,0.6471,0.0824,0.2871,289,280,96.89,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,1.3,220.6,1.1,0.7851,0.0754,0.2747,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.3,1.4,252.9,1.1,0.9,0.0814,0.2852,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.3,1.4,251.9999,1.1,0.8968,0.0852,0.2919,289,281,97.23,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1,195.4,0.9,0.6954,0.0511,0.2261,289,281,97.23,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,1.3,128.2,1.2,0.5276,0.0571,0.239,289,243,84.08,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,1.8,282.1998,1.6,1.0043,0.1155,0.3398,289,281,97.23,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,2.3,212.8999,2.1,0.7944,0.0987,0.3142,289,268,92.73,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,1.7,288.4,1.5,1.0263,0.1231,0.3509,289,281,97.23,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,1.7,305.4,1.4,1.0868,0.0703,0.2652,289,281,97.23,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,2.4,224.4,2.1,0.88,0.0717,0.2678,289,255,88.24,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.7,2.2,423.1001,1.5,1.5057,0.0654,0.2558,289,281,97.23,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,2.8,534.7996,2.6,1.9032,0.1419,0.3767,289,281,97.23,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.8,3.3,600.9998,2.5,2.1388,0.1696,0.4119,289,281,97.23,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,5,575.8,4.8,2.294,0.7374,0.8587,289,251,86.85,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.9,3.9,623.9998,3,2.2206,0.353,0.5941,289,281,97.23,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.7,5.7,583.3997,5,2.0836,0.4122,0.642,289,280,96.89,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.7,6.1,715.4001,5.4,2.6694,0.5785,0.7606,289,268,92.73,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006177,26/06/2006,1.5,6.4,911.8,4.9,3.2448,0.5137,0.7167,289,281,97.23,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.2,6,852.9002,4.8,3.0352,0.7778,0.8819,289,281,97.23,2.01512E+12,2.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.8,6.6,790.0998,5.8,3.2784,0.8215,0.9064,289,241,83.39,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,4.7,612.9001,4.6,2.1811,0.6866,0.8286,289,281,97.23,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,6,585.3998,5.4,2.429,0.5545,0.7447,289,241,83.39,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,5.7,633.4001,5.4,2.4268,0.7393,0.8598,289,261,90.31,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.6,5,653.5006,4.4,2.3764,0.7642,0.8742,289,275,95.16,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.9,5.9,696.8997,5,2.4801,0.4806,0.6933,289,281,97.23,2.01512E+12,2
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.5,4.3,682.2004,3.8,2.7508,0.474,0.6885,289,248,85.81,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.3,3.9,394,3.6,1.6624,0.5239,0.7238,289,237,82.01,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.5,4.1,551.8,3.6,2.0287,0.3634,0.6028,289,272,94.12,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,5.9,542.2001,5.3,1.9434,0.5667,0.7528,289,279,96.54,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.6,5.8,747.3001,5.2,2.6881,0.6682,0.8175,289,278,96.19,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.9,4.4,660.6,3.5,2.3509,0.2428,0.4927,289,281,97.23,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,4.7,634.2001,4.5,2.2813,0.486,0.6971,289,278,96.19,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.7,3.7,601.9003,3,2.142,0.2937,0.5419,289,281,97.23,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.6,4.9,429.5999,4.3,1.5453,0.3839,0.6196,289,278,96.19,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.8,3,556.8998,2.2,1.9819,0.1568,0.396,289,281,97.23,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,3.8,566.8997,3.2,2.0174,0.2451,0.4951,289,281,97.23,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,2.9,405.8999,2.4,1.4445,0.1762,0.4198,289,281,97.23,2.01512E+12,1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,2.6,246.0001,2.5,0.8881,0.1198,0.3462,289,277,95.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.5,1.8,325.2,1.3,1.1573,0.0991,0.3148,289,281,97.23,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.4,264.8,1.1,0.9423,0.0592,0.2432,289,281,97.23,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.1,1.1,76.6,1,0.3969,0.0603,0.2456,289,193,66.78,2.01512E+12,0.2
