product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,0.6,85.9001,0.4,0.3025,0.0061,0.078,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,0.6,81.8001,0.4,0.288,0.0044,0.0661,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.2,0.5,83.7001,0.3,0.2947,0.0046,0.0677,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,0.5,82.8001,0.3,0.2915,0.0039,0.0622,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.2,0.7,82.5001,0.5,0.2905,0.0089,0.0943,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,0.5,79.3001,0.3,0.2792,0.0034,0.0584,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,0.5,82.8001,0.3,0.2915,0.0054,0.0732,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,0.5,78.1001,0.3,0.275,0.0041,0.0643,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,0.5,69.6001,0.3,0.2451,0.0041,0.064,289,284,98.27,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,0.6,80.8001,0.4,0.2845,0.0046,0.068,289,284,98.27,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,0.5,78.1001,0.3,0.275,0.0045,0.0669,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,0.5,82.6001,0.3,0.2908,0.0041,0.0644,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,0.5,76.3001,0.3,0.2687,0.0048,0.0695,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,0.5,74.2001,0.3,0.2613,0.0041,0.0643,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,0.5,74.2001,0.3,0.2613,0.0049,0.0701,289,284,98.27,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,1,78.0001,0.8,0.2746,0.006,0.0773,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,0.5,65.8,0.4,0.2317,0.0045,0.067,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.5,79.4001,0.3,0.2796,0.0049,0.0697,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.5,84.3001,0.3,0.2968,0.0057,0.0757,289,284,98.27,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.5,89.6002,0.3,0.3155,0.0048,0.069,289,284,98.27,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.5,87.9001,0.3,0.3095,0.0061,0.0779,289,284,98.27,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.5,89.5002,0.3,0.3151,0.004,0.0629,289,284,98.27,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.5,87.9001,0.3,0.3095,0.0056,0.0752,289,284,98.27,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,0.6,89.5,0.4,0.3151,0.0086,0.0928,289,284,98.27,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,0.5,87.1001,0.3,0.3067,0.0064,0.08,289,284,98.27,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,0.5,80.4,0.3,0.2831,0.0049,0.0702,289,284,98.27,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,0.5,80.9001,0.3,0.2849,0.0049,0.0698,289,284,98.27,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,0.5,78.7,0.3,0.2771,0.005,0.0707,289,284,98.27,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,0.5,80.3,0.3,0.2827,0.004,0.0635,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,0.5,74.1,0.3,0.2609,0.0036,0.0604,289,284,98.27,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,0.5,76.1,0.3,0.268,0.0035,0.0593,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.5,76.3,0.3,0.2687,0.0043,0.0658,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.5,77.6001,0.4,0.2732,0.0051,0.0716,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.5,69.3,0.4,0.244,0.0039,0.0622,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.2,0.5,67.7,0.3,0.2384,0.0029,0.0535,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.5,71.5,0.4,0.2518,0.0042,0.0647,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.5,69.9,0.4,0.2461,0.0031,0.0558,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.5,76.6,0.4,0.2697,0.0064,0.08,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,71.4999,0.5,0.2518,0.0055,0.0739,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.5,73.7999,0.4,0.2599,0.005,0.0708,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.5,74.8999,0.4,0.2637,0.0049,0.0701,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.1,23.0001,0,0.1,0,0,289,230,79.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.5,68.0999,0.4,0.2398,0.0046,0.0682,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.5,76.7,0.4,0.2701,0.005,0.0706,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.5,71.0999,0.4,0.2504,0.0048,0.0689,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.5,63.7,0.4,0.2243,0.0056,0.0746,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.5,74.7999,0.4,0.2634,0.0045,0.0671,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.5,82.7,0.4,0.2912,0.0064,0.0802,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.5,80.3999,0.4,0.2831,0.0063,0.0791,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.5,69.8999,0.4,0.2461,0.0065,0.0806,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.6,53.7,0.5,0.1891,0.0058,0.0764,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.4,82.0999,2.3,0.2891,0.0237,0.154,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.5,73.3999,0.4,0.2585,0.0065,0.0807,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.4,54.5999,0.3,0.1923,0.0079,0.0889,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.5,70.2999,0.4,0.2475,0.0084,0.0917,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.5,73.5999,0.4,0.2592,0.0052,0.0723,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.5,72.7999,0.4,0.2563,0.0054,0.0736,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.5,82.1,0.4,0.2891,0.0063,0.0791,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.8,85.6,0.7,0.3014,0.012,0.1097,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,0.5,92.1001,0.3,0.3243,0.0068,0.0827,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,0.5,91.8001,0.3,0.3232,0.0085,0.0924,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.2,0.6,87.4001,0.4,0.3077,0.0049,0.0703,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.6,46.4,0.5,0.1798,0.0104,0.1018,289,258,89.27,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,0.6,85.2,0.4,0.3,0.0057,0.0755,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.8,27.7,0.7,0.1937,0.0239,0.1547,289,143,49.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.8,94.5,0.7,0.3363,0.018,0.1341,289,281,97.23,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,1.4,112.1001,1.2,0.3947,0.0259,0.1608,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.2,0.7,117.4002,0.5,0.4134,0.0117,0.1083,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.9,128.7001,0.7,0.4532,0.0142,0.1191,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,0.8,128.7002,0.5,0.4532,0.0145,0.1205,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.7,130.7001,0.5,0.4602,0.0139,0.1181,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.7,114.2002,0.5,0.4021,0.0162,0.1273,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.3,0.8,130.4002,0.5,0.4592,0.0134,0.1158,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,0.8,129.6002,0.5,0.4563,0.0143,0.1195,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,0.8,142,0.5,0.5,0.0141,0.1187,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,0.8,139.1,0.5,0.4898,0.012,0.1094,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.3,0.8,136.7001,0.5,0.4813,0.011,0.105,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,0.8,129.5001,0.5,0.456,0.0096,0.0979,289,284,98.27,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.7,122.3002,0.5,0.4306,0.0106,0.1028,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.2,0.8,129.3001,0.6,0.4553,0.0109,0.1045,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,0.9,121.9002,0.7,0.4292,0.0115,0.1073,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,0.8,123.6002,0.5,0.4352,0.0119,0.1089,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,0.7,110.2002,0.5,0.388,0.0097,0.0986,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,0.8,121.4002,0.6,0.4275,0.0133,0.1155,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.1,120.4002,0.9,0.4239,0.0189,0.1376,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,0.7,105.2002,0.5,0.3704,0.0087,0.0933,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,0.7,101.0002,0.5,0.3556,0.0075,0.0864,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,0.8,111.1002,0.6,0.3912,0.0106,0.1029,289,284,98.27,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,0.8,109.0002,0.6,0.3838,0.0087,0.0932,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,0.7,105.9002,0.5,0.3729,0.0085,0.092,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,0.7,109.0002,0.5,0.3838,0.0074,0.0861,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,0.7,108.4002,0.5,0.3817,0.0092,0.0961,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,0.7,103.5001,0.5,0.3644,0.0109,0.1043,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.2,0.8,109.4002,0.6,0.3852,0.0087,0.0934,289,284,98.27,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,0.7,100.0002,0.5,0.3521,0.0086,0.0925,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,0.8,99.6001,0.6,0.3507,0.0086,0.0929,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,0.8,97.9001,0.6,0.3447,0.0099,0.0997,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,0.8,104.0001,0.6,0.3662,0.0072,0.0851,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,0.7,94.2001,0.5,0.3317,0.0074,0.0859,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,0.7,95.8001,0.5,0.3373,0.0079,0.0889,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,0.6,98.5001,0.4,0.3468,0.007,0.0836,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,0.7,98.5001,0.5,0.3468,0.0077,0.0878,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,0.6,92.2001,0.4,0.3246,0.0072,0.0849,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.2,0.8,103.6001,0.6,0.3648,0.0096,0.098,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,0.7,95.2001,0.5,0.3352,0.0088,0.0936,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,0.7,103.1002,0.5,0.363,0.0075,0.0864,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,0.7,101.5001,0.5,0.3574,0.0101,0.1003,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,0.7,119.4002,0.5,0.4204,0.0135,0.116,289,284,98.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,0.8,137.8,0.6,0.4852,0.0179,0.1337,289,284,98.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,1.4,143.0999,1.2,0.5039,0.0252,0.1588,289,284,98.27,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,0.9,138.1,0.7,0.4863,0.021,0.1448,289,284,98.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,0.9,132.4,0.7,0.4662,0.017,0.1305,289,284,98.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,0.9,131.9,0.7,0.4644,0.014,0.1182,289,284,98.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,0.8,117.5002,0.6,0.4137,0.0139,0.1177,289,284,98.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,0.8,113.0001,0.6,0.3979,0.0126,0.1123,289,284,98.27,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,0.8,114.7001,0.6,0.4039,0.0123,0.1111,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.7,103.4002,0.5,0.3641,0.0097,0.0985,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.7,101.3001,0.5,0.3567,0.0129,0.1135,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,0.7,97.7002,0.5,0.344,0.0086,0.0927,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.7,96.4001,0.5,0.3394,0.0077,0.088,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.7,96.5001,0.5,0.3398,0.009,0.0949,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,0.7,92.8001,0.5,0.3268,0.0077,0.0875,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.7,91.9001,0.5,0.3236,0.008,0.0894,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.2,0.7,94.7001,0.5,0.3335,0.0072,0.085,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.2,0.7,93.4001,0.5,0.3289,0.0088,0.0939,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.2,0.7,94.4002,0.5,0.3324,0.0073,0.0852,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.2,0.6,87.2001,0.4,0.307,0.0066,0.0811,289,284,98.27,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.7,81.7001,0.6,0.2877,0.0054,0.0733,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.7,86.9001,0.5,0.306,0.0051,0.0717,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.7,76.8999,0.6,0.2708,0.0068,0.0824,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.7,84.6001,0.6,0.2979,0.0051,0.0712,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.7,86.0001,0.5,0.3028,0.0035,0.0593,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.2,0.7,88.3001,0.5,0.3109,0.0044,0.0665,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,0.6,86.7001,0.4,0.3053,0.0048,0.0693,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.2,0.6,84.6001,0.4,0.2979,0.0028,0.053,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.6,83.4001,0.4,0.2937,0.0028,0.0534,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,0.6,84.7001,0.4,0.2982,0.0039,0.0625,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.2,0.6,81.4001,0.4,0.2866,0.0032,0.0566,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.6,80.1,0.5,0.282,0.0041,0.0639,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.6,68.7,0.5,0.2419,0.0048,0.069,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.7,70.1999,0.6,0.2472,0.0064,0.0802,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.6,77.7,0.5,0.2736,0.0048,0.069,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.5,76.4,0.4,0.269,0.004,0.0636,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.3,51.4999,0.2,0.1813,0.0077,0.0878,289,284,98.27,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.5,70.9,0.4,0.2496,0.0057,0.0753,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.7,82.6001,0.6,0.2908,0.0048,0.0691,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.5,75.8,0.4,0.2669,0.0037,0.0608,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.2,0.6,80.3,0.4,0.2827,0.0034,0.0583,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.5,79.7,0.4,0.2806,0.0033,0.057,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.6,80.8,0.5,0.2845,0.0038,0.062,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.5,76.8,0.4,0.2704,0.0036,0.0603,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,0.5,75.9,0.3,0.2673,0.0043,0.0657,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.5,67.6,0.4,0.238,0.004,0.0631,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.5,76,0.4,0.2676,0.0042,0.0651,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.2,0.7,78.8001,0.5,0.2775,0.0048,0.0696,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.2,0.7,83.5001,0.5,0.294,0.0073,0.0856,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.7,77.4001,0.6,0.2725,0.0073,0.0853,289,284,98.27,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.2,0.7,92.6001,0.5,0.3261,0.0067,0.0819,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.2,0.6,86.4001,0.4,0.3042,0.006,0.0773,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,0.6,82.4,0.4,0.2901,0.0049,0.07,289,284,98.27,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,0.6,78.4001,0.4,0.2761,0.0069,0.083,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.3,22.1,0.2,0.1556,0.0042,0.0645,289,142,49.13,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.2,0.5,78.4001,0.3,0.2761,0.0051,0.0711,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,1.3,88.3001,1.1,0.3109,0.0122,0.1103,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,0.7,84.0001,0.5,0.2958,0.0078,0.0883,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,0.6,81.2001,0.4,0.2859,0.0083,0.0912,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,0.7,98.6001,0.5,0.3472,0.0088,0.094,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,0.7,107.1001,0.5,0.3771,0.0101,0.1004,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.2,0.7,97.8001,0.5,0.3444,0.007,0.0839,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.2,0.8,112.1001,0.6,0.3947,0.0089,0.0942,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.2,0.8,111.9002,0.6,0.394,0.0073,0.0856,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.7,115.6001,0.5,0.407,0.0102,0.1008,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,0.7,115.5002,0.5,0.4067,0.0085,0.0923,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.8,118.5002,0.6,0.4173,0.0091,0.0954,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.2,0.7,118.6002,0.5,0.4176,0.0068,0.0825,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,0.7,119.2002,0.5,0.4197,0.0093,0.0962,289,284,98.27,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,0.7,111.1003,0.5,0.3912,0.0073,0.0853,289,284,98.27,2.01512E+12,0.4
