product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.7,4.5,233.2,3.8,1.6657,0.3657,0.6047,289,140,48.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.1,4.1,289.5,3,2.0827,0.4096,0.64,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.9,3.6,232.7,2.7,1.6621,0.2005,0.4478,289,140,48.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,2.5,155.3,2.3,1.159,0.2693,0.5189,289,134,46.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,1.8,69.5,1.7,0.7316,0.1432,0.3784,289,95,32.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.3,3.8,201,3.5,1.446,0.4061,0.6372,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,1,6.3,306.3999,5.3,2.2043,0.5421,0.7363,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,3.5,169.1,3.3,1.2526,0.3176,0.5636,289,135,46.71,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,3.2,181.4,3,1.3639,0.3315,0.5757,289,133,46.02,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.7,6.6,335.6998,5.9,2.4151,1.2374,1.1124,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,6.4,311.2,6.2,2.4124,1.1622,1.078,289,129,44.64,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,6.4,311.2001,6.2,2.2388,1.1497,1.0722,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,2.5,218.7,2.3,1.5734,0.1306,0.3614,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.3,6.3,255.3999,6,1.8243,0.4666,0.683,289,140,48.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.7,3.6,222,2.9,1.5971,0.2249,0.4742,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,1.6,107.2,1.4,0.7712,0.1353,0.3678,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.6,3,183.1,2.4,1.3079,0.1543,0.3928,289,140,48.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.6,2.2,155.8,1.6,1.1129,0.106,0.3255,289,140,48.44,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.4,1.5,120.6,1.1,0.8614,0.0569,0.2386,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.9,64.2,0.7,0.4652,0.0285,0.1688,289,138,47.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.5,12.3,0.4,0.1892,0.0114,0.1069,289,65,22.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.5,40.8999,0.4,0.2942,0.0037,0.0609,289,139,48.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.9,51.4,0.8,0.3671,0.0256,0.1601,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1,51.7,0.9,0.3693,0.0263,0.1621,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.5,21.3,0.4,0.1602,0.0066,0.0813,289,133,46.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.7,52.6,0.6,0.3757,0.0148,0.1218,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,39.8999,0.5,0.285,0.0074,0.0861,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.9,51.4,0.8,0.3671,0.0139,0.118,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.5,17,0.4,0.125,0.0041,0.0639,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1,25.8,0.9,0.2132,0.024,0.1548,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.5,22.7,0.4,0.1746,0.0108,0.104,289,130,44.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.5,21.6,0.4,0.1636,0.0081,0.0898,289,132,45.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.1,7.6,0,0.1,0,0,289,76,26.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.5,14.9,0.4,0.1221,0.004,0.0634,289,122,42.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.4,22.5,0.3,0.1642,0.0059,0.0771,289,137,47.4,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.3,18.4,0.2,0.1373,0.0032,0.0569,289,134,46.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.3,18.4,0.2,0.1373,0.0032,0.0569,289,134,46.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.4,20.5,0.3,0.1553,0.005,0.071,289,132,45.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.1,9.2,0,0.1,0,0,289,92,31.83,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.1,12.6,0,0.1,0,0,289,126,43.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,15,0.2,0.1111,0.0011,0.0337,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.4,24.2,0.3,0.1754,0.0062,0.0788,289,138,47.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.4,23.3,0.3,0.1713,0.0047,0.0685,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.4,25.2,0.3,0.1839,0.0067,0.0822,289,137,47.4,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.2,15.9,0.1,0.1178,0.0015,0.0382,289,135,46.71,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.3,24,0.2,0.1739,0.0041,0.064,289,138,47.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.3,21.6,0.2,0.1649,0.0037,0.0604,289,131,45.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.4,26.6,0.3,0.1985,0.0058,0.0763,289,134,46.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.4,30.5,0.3,0.221,0.0053,0.0727,289,138,47.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.5,29.2,0.4,0.2101,0.0085,0.0924,289,139,48.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,0.5,39.2,0.4,0.28,0.0096,0.098,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1,54.4,0.9,0.3914,0.027,0.1642,289,139,48.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,0.7,55.9,0.6,0.3993,0.0179,0.1339,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,0.7,61.4,0.6,0.4386,0.0214,0.1462,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.1,60.3,1,0.4307,0.0311,0.1764,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.7,50.5,0.6,0.3607,0.0275,0.1659,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.4,63.9,1.3,0.4564,0.0457,0.2139,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1,72.6,0.9,0.5186,0.0359,0.1896,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.7,93.2,1.6,0.6705,0.0458,0.2141,289,139,48.1,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1,70,0.8,0.5,0.0246,0.1568,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.4,85.7,1.3,0.6121,0.0788,0.2807,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.6,120.5,1.5,0.8607,0.0658,0.2565,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.3,1.9,117.3,1.6,0.8379,0.0972,0.3118,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.5,2,140.4,1.5,1.0029,0.0796,0.2821,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.4,2.5,165.2,2.1,1.18,0.1773,0.4211,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,2.4,126.3,2.1,0.9021,0.1674,0.4091,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,5.1,237.3,4.4,1.695,0.6963,0.8345,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,3.4,132.7,3.2,0.9757,0.2677,0.5174,289,136,47.06,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,1.9,158.2,1.8,1.1464,0.168,0.4099,289,138,47.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,3.7,211.9,3.3,1.5136,0.3533,0.5944,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,5,239.7,4.3,1.7245,0.3885,0.6233,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.8,5.6,291.6,4.8,2.0978,0.3828,0.6187,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1,5.4,285.1001,4.4,2.0511,0.6832,0.8266,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,3.5,199.9,3.3,1.4591,0.2277,0.4772,289,137,47.4,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.2,3.4,285.0999,2.2,2.0364,0.2146,0.4633,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,2.8,223.2,2.6,1.6174,0.3051,0.5523,289,138,47.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,4.5,326.8,4.3,2.3511,0.8298,0.911,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.5,6.8,463.4,5.3,3.3338,1.5566,1.2476,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,6.8,246.2,6.5,1.7712,1.0593,1.0292,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.6,6.7,498.1001,5.1,3.6625,1.5847,1.2588,289,136,47.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.4,6.6,396.3999,5.2,2.8934,0.9684,0.984,289,137,47.4,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.5,6.6,353.7,6.1,2.5446,1.6759,1.2945,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,6.3,370.4002,5.4,2.7235,0.6696,0.8183,289,136,47.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.1,6.2,395.4001,5.1,3.1134,1.3186,1.1483,289,127,43.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.6,6.6,374.3998,6,2.7328,1.2353,1.1115,289,137,47.4,2.01511E+12,F
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.9,6.4,381.0999,5.5,2.8871,1.1322,1.064,289,132,45.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.2,6.5,373.6,5.3,2.7881,0.7964,0.8924,289,134,46.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.7,6.6,386.7,5.9,2.8022,1.0105,1.0052,289,138,47.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.4,6.7,369.1001,5.3,2.6554,0.9481,0.9737,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.2,6.6,404.9002,5.4,2.913,1.742,1.3198,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.2,4.9,301.5001,3.7,2.1536,0.4051,0.6364,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005257,14/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.7,3.6,239.2999,2.9,1.7093,0.2834,0.5324,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,1.9,160.6,1.3,1.1554,0.0574,0.2397,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.6,2.3,185.4,1.7,1.3243,0.1124,0.3353,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.6,2.4,160.2,1.8,1.1443,0.1056,0.325,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.4,2,142.7,1.6,1.0193,0.0928,0.3047,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.7,119.1,1.4,0.8507,0.0696,0.2639,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,1.7,102.1,1.4,0.7293,0.0544,0.2331,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.8,27.3,0.7,0.1978,0.0325,0.1804,289,138,47.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.4,15.9,0.3,0.1272,0.0044,0.0662,289,125,43.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,1.2,82,1,0.5857,0.0329,0.1815,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1,67.1,0.8,0.4793,0.0284,0.1684,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.8,61.5,0.7,0.4393,0.0222,0.1491,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.3,63.7,1.2,0.455,0.0339,0.1841,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.3,17.1,0.2,0.1257,0.0026,0.0514,289,136,47.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.5,40.2999,0.4,0.2879,0.0105,0.1024,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.2,4.6,0.1,0.115,0.0013,0.0357,289,40,13.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.6,29.8,0.5,0.2258,0.0151,0.1229,289,132,45.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.4,11.7,0.3,0.1219,0.0038,0.0616,289,96,33.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.1,3.5,0,0.1,0,0,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.2,3.6,0.1,0.1091,0.0008,0.0287,289,33,11.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.5,33.1,0.4,0.2381,0.0097,0.0985,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.6,28.7,0.5,0.2126,0.0109,0.1043,289,135,46.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.3,20.1,0.2,0.1446,0.0061,0.0779,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.4,23.2,0.3,0.1744,0.007,0.0838,289,133,46.02,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.7,26.7,0.6,0.1963,0.0112,0.106,289,136,47.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,19.8,0.2,0.1435,0.0042,0.0648,289,138,47.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,7.9,0.2,0.1162,0.0017,0.0406,289,68,23.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.1,13.2,0,0.1,0,0,289,132,45.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.2,6.1,0.1,0.1034,0.0003,0.0181,289,59,20.42,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.3,15.9,0.2,0.1152,0.0017,0.0415,289,138,47.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.6,33.7,0.5,0.2424,0.0108,0.1039,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.5,35,0.4,0.25,0.0098,0.0989,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.5,28.5,0.4,0.2036,0.0069,0.0832,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.5,33.7,0.4,0.2407,0.0093,0.0963,289,140,48.44,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,0.5,33.2,0.4,0.2496,0.0081,0.0898,289,133,46.02,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.9,3.5,0.8,0.14,0.0248,0.1575,289,25,8.65,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.7,37.3,0.6,0.2664,0.0171,0.1307,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.7,40.4,0.6,0.2949,0.0117,0.1083,289,137,47.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.3,19.2,0.2,0.1422,0.0033,0.0577,289,135,46.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.7,53.1,0.6,0.382,0.0231,0.1518,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,44.1,0.6,0.3267,0.0171,0.1306,289,135,46.71,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.7,45.9,0.6,0.3326,0.0213,0.146,289,138,47.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,1.3,55.9,1.2,0.3993,0.0422,0.2055,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.3,61.5,1.2,0.4393,0.0517,0.2273,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,1.4,86.5,1.3,0.6179,0.055,0.2346,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,2.3,90.7,2.2,0.6479,0.0799,0.2827,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.2,94.8,1.1,0.6771,0.0489,0.2211,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,2,102.1,1.8,0.7293,0.0686,0.262,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,2.6,130.7,2.5,0.9336,0.0951,0.3084,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,3,146.8,2.8,1.0486,0.1799,0.4242,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,1.5,107.3,1.4,0.7719,0.0876,0.296,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,3.6,155.3999,3.4,1.11,0.2529,0.5029,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,3.6,164.1,3.3,1.1721,0.1353,0.3678,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.3,2.5,166.2,2.2,1.1957,0.1152,0.3395,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,3.2,176.6,2.8,1.2614,0.1879,0.4335,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.6,3.6,198.4999,3,1.4179,0.2432,0.4931,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.8,2.6,201.9,1.8,1.4525,0.1244,0.3527,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.4,3.3,185.5999,2.9,1.3353,0.1862,0.4315,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.7,5,225.9,4.3,1.6136,0.3172,0.5632,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.4,1.7,137.8,1.3,0.9843,0.0739,0.2718,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,2.9,183.4999,2.4,1.3201,0.216,0.4648,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.4,3.2,180.6,2.8,1.29,0.2425,0.4924,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.4,2.6,153.8,2.2,1.1065,0.1869,0.4324,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.5,3.3,223.5,2.8,1.5964,0.3011,0.5487,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.5,2,166.2999,1.5,1.1964,0.1071,0.3273,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,2.6,212.0001,1.9,1.5252,0.1646,0.4057,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.7,4.5,230.0999,3.8,1.6554,0.2692,0.5189,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,2.8,178.3999,2.5,1.2928,0.2992,0.547,289,138,47.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.5,4.3,155.5,3.8,1.135,0.2544,0.5044,289,137,47.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,5.5,257.5,5.3,1.8525,0.5701,0.7551,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,1,3.5,291.3,2.5,2.0807,0.2144,0.463,289,140,48.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.8,3.6,293.5,2.8,2.1115,0.2515,0.5015,289,139,48.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.9,3.1,263.9,2.2,1.9123,0.1547,0.3933,289,138,47.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.5,4.2,269.5,3.7,1.9388,0.2458,0.4958,289,139,48.1,2.01512E+12,F
