product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.7,6.5,752.2004,5.8,3.6693,2.6183,1.6181,289,205,70.93,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.3,6.3,54.8,6,2.3826,4.851,2.2025,289,23,7.96,2.01509E+12,F
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.6,6.7,595.4,6.1,3.383,3.4075,1.846,289,176,60.9,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.9,6.7,851.7002,5.8,3.4205,1.9925,1.4115,289,249,86.16,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.9,6.7,1041.3003,5.8,3.9897,1.6937,1.3014,289,261,90.31,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,6.8,1000.6995,6.3,4.2765,3.5187,1.8758,289,234,80.97,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,6.8,730.2998,6.2,3.4286,3.7789,1.944,289,213,73.7,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004201,19/07/2004,1.1,6.8,1407.6997,5.7,5.2137,1.3176,1.1478,289,270,93.43,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.8,6.6,866.6003,5.8,3.5516,3.0472,1.7456,289,244,84.43,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,1,6.7,1078.2999,5.7,4.1795,1.6246,1.2746,289,258,89.27,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.9,6.8,1173.9003,5.9,4.6769,2.2841,1.5113,289,251,86.85,2.01509E+12,6.4
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.3,6.8,1292.0006,5.5,4.75,1.3174,1.1478,289,272,94.12,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.8,6.9,944.5001,6.1,3.9685,2.8833,1.698,289,238,82.35,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.5,6.8,1011.4002,6.3,3.89,3.8101,1.952,289,260,89.97,2.01509E+12,6.1
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.5,6.8,1316.5004,6.3,4.8941,2.3168,1.5221,289,269,93.08,2.01509E+12,3.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,2.9,152.9,2.7,1.1672,0.3138,0.5602,289,131,45.33,2.01509E+12,F
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.6,5.5,533.4999,4.9,2.0922,1.2057,1.098,289,255,88.24,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.7,6.6,1032.7998,5.9,3.8252,2.3508,1.5332,289,270,93.43,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.3,6.7,276,6.4,1.8278,1.8078,1.3446,289,151,52.25,2.01509E+12,F
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.7,6.8,1028.7,6.1,3.782,1.4713,1.213,289,272,94.12,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,5.6,967.4003,4.9,3.6232,1.9216,1.3862,289,267,92.39,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.8,6.4,937.1003,5.6,3.4452,1.4695,1.2122,289,272,94.12,2.01509E+12,3.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,1,6.7,1132.9006,5.7,4.1651,1.7026,1.3048,289,272,94.12,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.6,5.2,1064.4001,4.6,3.9132,1.27,1.1269,289,272,94.12,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.8,6.1,932.7007,5.3,3.429,1.7626,1.3276,289,272,94.12,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.8,5.7,749.1001,4.9,2.754,1.5758,1.2553,289,272,94.12,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.8,6.2,936.2991,5.4,3.4423,1.6235,1.2742,289,272,94.12,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.5,1.5,266.8999,1,0.9812,0.039,0.1975,289,272,94.12,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,1.9,17.2,1.8,0.9053,0.2563,0.5062,289,19,6.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,4.4,436.7002,4.2,1.6055,0.3224,0.5678,289,272,94.12,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.2,2,255.3998,1.8,0.9459,0.0768,0.2771,289,270,93.43,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.3,2.3,314.3,2,1.1555,0.0983,0.3135,289,272,94.12,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,2,57.9,1.9,0.7237,0.1916,0.4377,289,80,27.68,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,1.4,66.4,1.3,0.3929,0.0657,0.2564,289,169,58.48,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.5,1.6,259.1999,1.1,0.9529,0.0376,0.1938,289,272,94.12,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.6,240.3997,1.3,0.8838,0.0358,0.1893,289,272,94.12,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.3,1.8,204.4999,1.5,0.7518,0.0336,0.1833,289,272,94.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,1.5,196.5999,1.2,0.7228,0.0345,0.1857,289,272,94.12,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.5,177.9999,1.4,0.6544,0.0617,0.2485,289,272,94.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,1.6,179.0998,1.3,0.6585,0.0478,0.2186,289,272,94.12,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,1.4,194.5998,1.1,0.7154,0.0415,0.2038,289,272,94.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.2,1.4,171.1999,1.2,0.6294,0.0378,0.1945,289,272,94.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,1.3,123.1,1.2,0.4735,0.0473,0.2176,289,260,89.97,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.3,4.4,175.6999,4.1,0.646,0.0983,0.3135,289,272,94.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,1.2,177.2999,0.9,0.6518,0.0285,0.1689,289,272,94.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,0.9,163.1999,0.6,0.6,0.0149,0.1222,289,272,94.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,1.1,161.0999,0.8,0.5923,0.0238,0.1543,289,272,94.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.2,0.9,151.3,0.7,0.5562,0.0142,0.119,289,272,94.12,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.2,0.9,151.3999,0.7,0.5566,0.0142,0.1193,289,272,94.12,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.2,52.8,1.1,0.4552,0.0573,0.2394,289,116,40.14,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.9,111.2001,0.8,0.4088,0.0203,0.1424,289,272,94.12,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,1,164.5999,0.8,0.6051,0.0256,0.1601,289,272,94.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,1.1,162.0999,0.8,0.596,0.0177,0.1329,289,272,94.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,1,138.1,0.9,0.5077,0.0207,0.1439,289,272,94.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.9,136.8,0.8,0.5029,0.0109,0.1043,289,272,94.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,0.9,158.8999,0.6,0.5842,0.0138,0.1176,289,272,94.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.8,44.4,0.7,0.3041,0.0167,0.1292,289,146,50.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,0.9,159.2999,0.6,0.5857,0.0129,0.1137,289,272,94.12,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.2,1.2,155.7999,1,0.5728,0.024,0.155,289,272,94.12,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.2,1,162.8,0.8,0.5985,0.0217,0.1473,289,272,94.12,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.3,1.3,213.3,1,0.7842,0.0351,0.1873,289,272,94.12,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,1.6,146,1.5,0.5368,0.0277,0.1664,289,272,94.12,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,1.3,228.9999,1,0.8419,0.0254,0.1595,289,272,94.12,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,2.2,224.2,1.9,0.8243,0.0549,0.2342,289,272,94.12,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,1.4,231.4999,1.1,0.8511,0.025,0.1581,289,272,94.12,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,1,150.8999,0.9,0.5548,0.022,0.1482,289,272,94.12,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.3,1.5,229.6998,1.2,0.8445,0.0286,0.1693,289,272,94.12,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,1.6,220.3,1.5,0.8099,0.0477,0.2185,289,272,94.12,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.3,1.9,240.8,1.6,0.8853,0.0581,0.241,289,272,94.12,2.0151E+12,1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.6,198.2,1.4,0.7287,0.0559,0.2365,289,272,94.12,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.4,2.2,292.3,1.8,1.0746,0.0664,0.2576,289,272,94.12,2.0151E+12,1
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.5,2.9,342.3001,2.4,1.2585,0.08,0.2828,289,272,94.12,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.7,2.3,359.8999,1.6,1.4059,0.0627,0.2503,289,256,88.58,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.9,3.3,484.7002,2.4,1.782,0.1216,0.3486,289,272,94.12,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005109,19/04/2005,1,6.6,788.4,5.6,2.8985,1.5295,1.2367,289,272,94.12,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,5.5,577.8,5.2,2.5342,2.0374,1.4274,289,228,78.89,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,5.3,57.5,5,0.9746,0.6792,0.8241,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,1,5.2,1111.4006,4.2,4.086,1.0211,1.0105,289,272,94.12,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005125,05/05/2005,1.2,6.2,1161.4,5,4.2699,1.1447,1.0699,289,272,94.12,2.0151E+12,4.4
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.7,6.6,1115.7999,5.9,4.3248,2.4295,1.5587,289,258,89.27,2.0151E+12,5.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,6.6,823.3002,6.4,3.8293,2.492,1.5786,289,215,74.39,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,1.6,6.8,1267.1001,5.2,4.6585,1.1149,1.0559,289,272,94.12,2.0151E+12,5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.6,6.7,859.2003,6.1,4.1709,2.3928,1.5469,289,206,71.28,2.0151E+12,5.3
MCD15A3H,Lai_500m,A2005145,25/05/2005,1.2,6.8,1261.8998,5.6,4.9293,1.5389,1.2405,289,256,88.58,2.0151E+12,5.5
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.6,2.3,81.2,1.7,1.3763,0.213,0.4615,289,59,20.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,6.4,121.4,6.1,3.9161,3.0749,1.7535,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,6.4,279,6.2,2.2683,2.9651,1.7219,289,123,42.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.2,6.8,212.3,6.6,3.6603,4.3952,2.0965,289,58,20.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,6.7,923.5996,6.1,3.7852,2.0266,1.4236,289,244,84.43,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,6.8,619.3002,6.1,4.1287,3.4055,1.8454,289,150,51.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.9,6.8,1182.1995,5.9,4.5469,1.5283,1.2363,289,260,89.97,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.7,6.8,781.8999,6.1,4.0724,2.1411,1.4632,289,192,66.44,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,6.7,185.9,6.6,1.6451,3.1331,1.7701,289,113,39.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.5,5.7,385.9001,5.2,2.5556,2.4112,1.5528,289,151,52.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.1,6.8,1292.6003,5.7,4.7697,2.2957,1.5152,289,271,93.77,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.3,6.7,30.3,6.4,1.515,2.8003,1.6734,289,20,6.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,6.1,140.3,5.9,1.6904,2.0271,1.4238,289,83,28.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.1,6.3,945.5002,5.2,3.8592,1.522,1.2337,289,245,84.78,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.4,6.9,1231.8997,6.5,4.7199,1.901,1.3788,289,261,90.31,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,5.8,341.8,5.6,1.7528,1.2588,1.122,289,195,67.47,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.2,6.8,1269.1001,5.6,4.7004,2.4227,1.5565,289,270,93.43,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.6,6.8,923.2998,6.2,3.6785,2.3607,1.5364,289,251,86.85,2.01511E+12,3.4
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.1,6.8,1350.5996,5.7,4.9654,1.7978,1.3408,289,272,94.12,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.2,6.7,1300.4001,5.5,4.7809,1.6691,1.2919,289,272,94.12,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.9,6.7,1242.2994,5.8,4.5841,1.8873,1.3738,289,271,93.77,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,1,6.7,1252.4998,5.7,4.6389,1.2647,1.1246,289,270,93.43,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.4,6.8,470.4001,6.4,2.0276,2.9552,1.7191,289,232,80.28,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.6,6.3,1103.6003,5.7,4.1179,1.4547,1.2061,289,268,92.73,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005245,02/09/2005,1,6.5,1184.3997,5.5,4.3544,1.3731,1.1718,289,272,94.12,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,1,6.7,1154.7998,5.7,4.2456,1.6915,1.3006,289,272,94.12,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.6,6.7,1072.0997,6.1,3.9415,1.3433,1.159,289,272,94.12,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.9,4.9,894.1993,4,3.2875,1.5968,1.2636,289,272,94.12,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,1,5.6,1014.4,4.6,3.7294,1.4283,1.1951,289,272,94.12,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,3,451.6,2.4,1.6603,0.2322,0.4819,289,272,94.12,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.6,5.1,835.8998,4.5,3.0845,1.7217,1.3121,289,271,93.77,2.01511E+12,2.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,1,6.1,982.8997,5.1,3.6136,1.6752,1.2943,289,272,94.12,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.8,6.7,857.7997,5.9,3.1537,1.5114,1.2294,289,272,94.12,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.4,4.5,469.1,4.1,1.8042,0.394,0.6277,289,260,89.97,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,4.4,410.4001,4.1,1.5088,0.1976,0.4445,289,272,94.12,2.01511E+12,2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.6,4.5,643.7998,3.9,2.3669,1.1647,1.0792,289,272,94.12,2.01511E+12,4.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.5,4.8,547.7002,4.3,2.0136,0.8053,0.8974,289,272,94.12,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.6,105.3,1.5,0.6421,0.0876,0.2959,289,164,56.75,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.6,4.4,463,3.8,1.7022,0.4107,0.6409,289,272,94.12,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.3,1.7,271.4998,1.4,0.9982,0.0685,0.2617,289,272,94.12,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,2.7,216.3,2.4,0.7952,0.0426,0.2064,289,272,94.12,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,1.1,215.5,0.8,0.7923,0.016,0.1265,289,272,94.12,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.8,100.9,0.7,0.4312,0.0217,0.1474,289,234,80.97,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1,187.1999,0.7,0.6882,0.0182,0.1348,289,272,94.12,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,0.9,173.1999,0.6,0.6368,0.0181,0.1347,289,272,94.12,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.7,115.8001,0.6,0.4257,0.011,0.1047,289,272,94.12,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,1.1,172.7998,0.9,0.6353,0.0217,0.1473,289,272,94.12,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.9,136.5,0.8,0.5037,0.0161,0.1268,289,271,93.77,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,1,171.1999,0.7,0.6294,0.0155,0.1246,289,272,94.12,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.9,90.6001,0.8,0.3872,0.0272,0.1649,289,234,80.97,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.8,123.9001,0.7,0.4555,0.0131,0.1146,289,272,94.12,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.3,1.1,164.1999,0.8,0.6037,0.0171,0.1308,289,272,94.12,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,1,157.9999,0.9,0.5809,0.0171,0.1309,289,272,94.12,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,1.2,101.1002,1.1,0.383,0.0284,0.1685,289,264,91.35,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.9,148.4999,0.8,0.546,0.0184,0.1355,289,272,94.12,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.2,0.9,155.6999,0.7,0.5724,0.0141,0.1186,289,272,94.12,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.7,111.4001,0.6,0.4096,0.0095,0.0973,289,272,94.12,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.9,150.5,0.8,0.5533,0.0153,0.1236,289,272,94.12,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.7,126.4001,0.6,0.4647,0.0084,0.0916,289,272,94.12,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,0.9,153.9,0.6,0.5658,0.0129,0.1136,289,272,94.12,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1,141.3999,0.9,0.5199,0.0213,0.1459,289,272,94.12,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,1.1,154.0999,0.8,0.5665,0.0163,0.1276,289,272,94.12,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.1,142.3,1,0.5232,0.021,0.1451,289,272,94.12,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.9,114.9999,0.8,0.4894,0.0279,0.1671,289,235,81.31,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,1,163.8,0.7,0.6022,0.0143,0.1194,289,272,94.12,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.8,86.5,1.7,0.4391,0.0886,0.2976,289,197,68.17,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1,160.0999,0.7,0.5886,0.0106,0.1028,289,272,94.12,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,1.1,167.3999,0.8,0.6154,0.0157,0.1254,289,272,94.12,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.3,1.2,205.8,0.9,0.7566,0.035,0.1872,289,272,94.12,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,1.3,230.0999,1,0.846,0.0226,0.1502,289,272,94.12,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,1.2,217.1,0.9,0.7982,0.0222,0.1491,289,272,94.12,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,0.7,159.7,0.4,0.5871,0.0095,0.0975,289,272,94.12,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,2.2,199.8,1.9,0.7346,0.0462,0.2148,289,272,94.12,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.4,1.6,247.6997,1.2,0.9107,0.0293,0.1711,289,272,94.12,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.3,1.2,219.6001,0.9,0.8133,0.02,0.1413,289,270,93.43,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.3,1.9,244.6999,1.6,0.8996,0.0519,0.2279,289,272,94.12,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,2.1,267,1.8,0.9816,0.0677,0.2601,289,272,94.12,2.01512E+12,1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,1.8,264.2999,1.5,0.9717,0.0476,0.2182,289,272,94.12,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.5,1.9,284.8,1.4,1.0471,0.0612,0.2473,289,272,94.12,2.01512E+12,1
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.5,3.3,314.3999,2.8,1.1559,0.1003,0.3166,289,272,94.12,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.7,2.5,366.7996,1.8,1.3485,0.0729,0.2699,289,272,94.12,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,3.6,454.3,3,1.6702,0.1817,0.4263,289,272,94.12,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.7,4.9,450,4.2,2.0089,1.0402,1.0199,289,224,77.51,2.01512E+12,1
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,4.6,236.9,4.1,1.5089,0.5202,0.7212,289,157,54.33,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,1.1,6.2,1068.0999,5.1,3.9268,1.1789,1.0858,289,272,94.12,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006121,01/05/2006,1.1,6.8,1111.0001,5.7,4.0846,1.7631,1.3278,289,272,94.12,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,2.3,71.7,2,1.4633,0.2546,0.5045,289,49,16.96,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,6.8,724.8006,6.2,3.5356,3.2653,1.807,289,205,70.93,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,6.8,694.7006,6.7,3.4562,3.0183,1.7373,289,201,69.55,2.01512E+12,5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,6.8,289.1001,6.4,2.5584,3.6892,1.9207,289,113,39.1,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.8,6.8,1015.1,6,3.7458,2.0117,1.4183,289,271,93.77,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,6.6,233.6001,6.4,2.884,3.6515,1.9109,289,81,28.03,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.4,6.8,1381.4,5.4,5.2128,1.2517,1.1188,289,265,91.7,2.01512E+12,5
