product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.5,2.1,246.7,1.6,1.1804,0.1247,0.3532,289,209,72.32,2.01524E+12,F
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.3,1.8,235.6,1.5,1.1273,0.086,0.2933,289,209,72.32,2.01524E+12,F
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.4,1.8,223.5,1.4,1.0694,0.0855,0.2924,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.6,3.6,248.8001,3,1.1904,0.1226,0.3501,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,2.3,247.5,1.7,1.1842,0.1211,0.348,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,3.1,300.9999,2.6,1.4402,0.162,0.4025,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.6,2.2,248.5,1.6,1.189,0.1187,0.3445,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,3.5,269.3,3.2,1.2947,0.2659,0.5156,289,208,71.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.1,1,87.9,0.9,0.5599,0.0559,0.2364,289,157,54.33,2.01525E+12,F
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.5,3.2,288.9,2.7,1.3823,0.1643,0.4054,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,1.9,173.4999,1.4,0.8852,0.059,0.2429,289,196,67.82,2.01525E+12,F
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.5,2.5,225.4,2,1.1989,0.1263,0.3554,289,188,65.05,2.01524E+12,F
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,5.5,241.5,5.2,1.3644,0.4056,0.6368,289,177,61.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.9,4.7,370.3,3.8,1.7718,0.5174,0.7193,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.8,5.3,487.1999,4.5,2.3311,1.0088,1.0044,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.2,4.4,239.5,4.2,1.5452,0.9383,0.9687,289,155,53.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012145,24/05/2012,1.2,5.7,563.2998,4.5,2.7213,1.1392,1.0673,289,207,71.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.2,6.8,677.2,5.6,3.2402,1.2707,1.1273,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.9,5.3,505.1,4.4,2.5005,0.9687,0.9842,289,202,69.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.9,6.7,511.3001,5.8,2.6492,1.622,1.2736,289,193,66.78,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.9,5.4,456.7,4.5,2.2609,0.8547,0.9245,289,202,69.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.8,6.1,655,5.3,3.1796,1.8448,1.3582,289,206,71.28,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.5,6.2,585.6,5.7,2.8706,1.7445,1.3208,289,204,70.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.9,6.6,625.2002,5.7,3.1104,2.0539,1.4331,289,201,69.55,2.01525E+12,F
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.8,6.4,625.0001,5.6,3.0193,1.6387,1.2801,289,207,71.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.9,6.5,749.8002,5.6,3.5876,1.9545,1.398,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.8,6.8,750.2,6,3.6242,2.4557,1.5671,289,207,71.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.3,5.6,362.7,5.3,2.5542,2.1014,1.4496,289,142,49.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.9,6.2,482.5999,5.3,3.1542,2.2268,1.4922,289,153,52.94,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.9,6.3,597.1001,5.4,3.1593,1.8453,1.3584,289,189,65.4,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.3,4.3,170.8,4,1.1861,0.3222,0.5676,289,144,49.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,0.4,6.4,678.1,6,3.2758,2.0872,1.4447,289,207,71.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.4,5.1,193.7,4.7,1.3451,0.7066,0.8406,289,144,49.83,2.01525E+12,F
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.5,5.1,335.3,4.6,1.9958,1.2689,1.1264,289,168,58.13,2.01525E+12,F
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.7,6.4,537.5001,5.7,2.7564,1.651,1.2849,289,195,67.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.3,6.1,364.5001,5.8,2.3669,1.9359,1.3913,289,154,53.29,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,1,6.7,411.6001,5.7,2.237,0.9165,0.9573,289,184,63.67,2.01525E+12,F
MCD15A3H,Lai_500m,A2012229,16/08/2012,0.7,5.8,651.1001,5.1,3.2233,1.4084,1.1868,289,202,69.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.6,5.9,248.4999,5.3,1.1947,0.4668,0.6833,289,208,71.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,1,5.5,498.9002,4.5,2.3986,1.1111,1.0541,289,208,71.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.6,6.4,653.3999,5.8,3.1263,1.6457,1.2828,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012245,01/09/2012,1,6.2,513.5999,5.2,2.5176,1.1267,1.0615,289,204,70.59,2.01525E+12,F
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.4,6.5,465.8,6.1,2.677,2.0986,1.4486,289,174,60.21,2.01525E+12,F
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.9,5.8,624.5001,4.9,2.988,1.4491,1.2038,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012257,13/09/2012,1,6,585.5999,5,2.8019,1.2659,1.1251,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.9,6.4,514.9999,5.5,2.4641,1.1049,1.0511,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,1.1,6.1,564.2,5,2.6995,1.4007,1.1835,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.9,6.5,480.5001,5.6,2.299,1.1642,1.079,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.8,6.2,441.5,5.4,2.1124,1.0147,1.0073,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.5,1.8,226.1,1.3,1.0818,0.0988,0.3143,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,2.2,95.5,2.1,0.9183,0.3119,0.5585,289,104,35.99,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.6,3.1,338.7001,2.5,1.6206,0.3571,0.5976,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.6,3.4,304.9001,2.8,1.4729,0.4007,0.633,289,207,71.63,2.01525E+12,F
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.6,2.5,256.4,1.9,1.2268,0.1928,0.4391,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.4,2.1,205.4999,1.7,0.9833,0.0965,0.3107,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012301,27/10/2012,0.2,0.2,0.2,0,0.2,0,0,289,1,0.35,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,2.2,50.9,2.1,0.361,0.0841,0.29,289,141,48.79,2.01525E+12,F
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.3,2.3,218.8,2,1.0469,0.1611,0.4013,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.3,1.6,181.1,1.3,0.8665,0.0773,0.2779,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.6,2.7,220.2,2.1,1.0536,0.1547,0.3934,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.6,1.9,221.8999,1.3,1.0668,0.1687,0.4107,289,208,71.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.5,2.3,244.8999,1.8,1.1718,0.1868,0.4322,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.5,2.2,220.0998,1.7,1.0582,0.1235,0.3514,289,208,71.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.3,2.2,212,1.9,1.0144,0.2762,0.5255,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.6,2.7,244.7,2.1,1.1708,0.2108,0.4591,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.3,1.8,202.0999,1.5,0.967,0.1193,0.3455,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.3,1.5,170.7,1.2,0.8167,0.0762,0.2761,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.4,1.9,217.7999,1.5,1.0421,0.1794,0.4235,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.5,3.4,237.8999,2.9,1.1383,0.2337,0.4834,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.5,2.1,237,1.6,1.134,0.1799,0.4241,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.4,2,216.3999,1.6,1.0354,0.1725,0.4154,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.5,2,216.7999,1.5,1.0373,0.1872,0.4327,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,1.1,139.4001,0.8,0.667,0.042,0.205,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.5,3.1,234.5999,2.6,1.1225,0.2197,0.4688,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.3,2,204.7999,1.7,0.9799,0.1327,0.3643,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,0.4,29.8,0.3,0.1851,0.0054,0.0733,289,161,55.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.5,2,234.5999,1.5,1.1225,0.1795,0.4237,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.1,2.2,163.4,2.1,0.8691,0.1568,0.396,289,188,65.05,2.01525E+12,F
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.2,3.2,165.9,3,0.8213,0.1186,0.3444,289,202,69.9,2.01525E+12,F
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.1,2.1,113.1,2,0.7025,0.2238,0.4731,289,161,55.71,2.01525E+12,F
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,1.9,162.3999,1.6,0.777,0.0529,0.2299,289,209,72.32,2.01525E+12,F
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.1,1.4,88,1.3,0.5677,0.0916,0.3027,289,155,53.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.4,1.9,207.4,1.5,0.9923,0.1228,0.3504,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.3,1.5,184.9999,1.2,0.8852,0.0842,0.2902,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.4,3,210.8999,2.6,1.0091,0.2084,0.4565,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.3,1.8,190.9,1.5,0.9222,0.1479,0.3846,289,207,71.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.1,1.3,49.5,1.2,0.442,0.0598,0.2445,289,112,38.75,2.01526E+12,F
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.4,5.8,232.0999,5.4,1.1105,0.4008,0.6331,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.6,1.9,243.6,1.3,1.1768,0.0895,0.2992,289,207,71.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.6,1.7,217.5999,1.1,1.0411,0.0817,0.2858,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.1,2.3,107.1,2.2,0.6263,0.069,0.2626,289,171,59.17,2.01526E+12,F
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.6,1.7,208.7,1.1,1.0435,0.066,0.2568,289,200,69.2,2.01526E+12,F
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.5,2.1,236.8001,1.6,1.133,0.0853,0.292,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.2,4.4,221.2,4.2,1.0584,0.1428,0.3779,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.6,4.2,253.5,3.6,1.2129,0.126,0.355,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.5,1.8,231.1999,1.3,1.1062,0.0794,0.2818,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.7,2.5,284.7001,1.8,1.3622,0.1052,0.3244,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.6,2.3,258.1,1.7,1.2409,0.0727,0.2696,289,208,71.97,2.01526E+12,F
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.6,3.2,235.4999,2.6,1.1268,0.1374,0.3706,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.7,1.6,222.1999,0.9,1.1573,0.0416,0.204,289,192,66.44,2.01526E+12,F
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.8,2.1,286.2001,1.3,1.3694,0.0718,0.2679,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.7,2.1,282.4001,1.4,1.3512,0.054,0.2323,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.8,2.4,309.9,1.6,1.4828,0.1174,0.3426,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.5,1.9,194.3,1.4,1.0446,0.0466,0.2158,289,186,64.36,2.01526E+12,F
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.6,5,348.5,4.4,1.6675,0.3289,0.5735,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.3,4.6,228.9001,4.3,1.3625,0.3877,0.6227,289,168,58.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013137,17/05/2013,1,5.3,423.1999,4.3,2.0249,0.7203,0.8487,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.8,4.7,146,3.9,1.4314,0.3698,0.6081,289,102,35.29,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,1.2,6.7,526.5,5.5,2.5191,1.0686,1.0337,289,209,72.32,2.01526E+12,F
MCD15A3H,Lai_500m,A2013149,29/05/2013,1.1,6.6,666,5.5,3.2019,1.5034,1.2261,289,208,71.97,2.01526E+12,F
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.8,6.6,586.8001,5.8,2.8348,1.216,1.1027,289,207,71.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.1,2.5,64.9,2.4,0.9406,0.2937,0.542,289,69,23.88,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,1.1,6.8,587.5001,5.7,3.0921,1.5434,1.2423,289,190,65.74,2.01526E+12,F
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.8,5.2,426.8001,4.4,2.9233,1.6323,1.2776,289,146,50.52,2.01526E+12,F
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.7,6.8,677.6003,6.1,3.2577,1.4672,1.2113,289,208,71.97,2.01526E+12,F
MCD15A3H,Lai_500m,A2013173,22/06/2013,1,6.6,739.5,5.6,3.7348,1.7065,1.3063,289,198,68.51,2.01526E+12,F
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.6,6.6,449.9,6,3.0399,2.2735,1.5078,289,148,51.21,2.01526E+12,F
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,5.6,34,5.5,1.4167,3.0206,1.738,289,24,8.3,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,1.4,6.8,700.6,5.4,3.4176,1.5181,1.2321,289,205,70.93,2.01526E+12,F
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,4.3,46.2,4.2,0.7108,0.2997,0.5475,289,65,22.49,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.6,6.1,462.1,5.5,3.0401,1.8865,1.3735,289,152,52.6,2.01526E+12,F
MCD15A3H,Lai_500m,A2013197,16/07/2013,1.7,6.7,737.4,5,3.8207,1.3106,1.1448,289,193,66.78,2.01526E+12,F
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.4,5.7,452.6,5.3,2.4598,1.1958,1.0935,289,184,63.67,2.01526E+12,F
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.1,4.4,107.9,4.3,1.3321,0.557,0.7463,289,81,28.03,2.01527E+12,F
MCD15A3H,Lai_500m,A2013209,28/07/2013,1.1,5.8,616.1001,4.7,3.1434,1.545,1.243,289,196,67.82,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.8,5.7,481.5,4.9,3.464,1.4619,1.2091,289,139,48.1,2.01527E+12,F
MCD15A3H,Lai_500m,A2013217,05/08/2013,1,6.2,574.2001,5.2,3.1549,1.5007,1.225,289,182,62.98,2.01527E+12,F
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.8,6.2,438.2,5.4,3.1754,1.7235,1.3128,289,138,47.75,2.01527E+12,F
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.9,6.5,551.8002,5.6,2.9827,1.7986,1.3411,289,185,64.01,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,1.2,6,514.8998,4.8,3.1206,1.2396,1.1134,289,165,57.09,2.01527E+12,F
MCD15A3H,Lai_500m,A2013233,21/08/2013,1.1,6.9,757.2001,5.8,3.6757,1.8163,1.3477,289,206,71.28,2.01526E+12,F
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,5.6,676.2001,4.6,3.2354,1.3195,1.1487,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.2,4.5,320.4,4.3,1.5706,0.4434,0.6658,289,204,70.59,2.01527E+12,F
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.9,5.9,438.9,5,2.3597,0.9603,0.9799,289,186,64.36,2.01527E+12,F
MCD15A3H,Lai_500m,A2013249,06/09/2013,1.4,6.6,661.7003,5.2,3.166,1.4578,1.2074,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.9,6.5,588.3002,5.6,2.8284,2.2509,1.5003,289,208,71.97,2.01527E+12,F
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.6,6.5,580.4,5.9,2.777,2.2151,1.4883,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013261,18/09/2013,1.2,6.2,516.2999,5,2.5063,1.0474,1.0234,289,206,71.28,2.01527E+12,F
MCD15A3H,Lai_500m,A2013265,22/09/2013,1.1,5.3,569.9,4.2,2.7268,1.0413,1.0204,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.8,6.7,433.0999,5.9,2.0722,1.3213,1.1495,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,1,4.8,502.4001,3.8,2.4038,0.6825,0.8261,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.9,6.5,424.3,5.6,2.0301,0.9954,0.9977,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013281,08/10/2013,0.2,0.4,17.6,0.2,0.2885,0.0013,0.0367,289,61,21.11,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.7,2.7,337.8,2,1.6163,0.2727,0.5223,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.6,2.1,271.3,1.5,1.2981,0.2005,0.4477,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.7,2.6,272.7002,1.9,1.3048,0.2236,0.4729,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.6,2.4,249.8,1.8,1.1952,0.1232,0.351,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.3,2.1,234.8,1.8,1.1234,0.1511,0.3887,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.6,2.5,237.8,1.9,1.1433,0.1601,0.4002,289,208,71.97,2.01527E+12,F
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.5,2.5,224.0998,2,1.0985,0.1709,0.4134,289,204,70.59,2.01527E+12,F
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.3,2,178.0999,1.7,0.8522,0.0507,0.2252,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.6,1.9,224,1.3,1.0718,0.1493,0.3864,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.5,2,243.6998,1.5,1.166,0.1835,0.4284,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.3,2.1,223.6,1.8,1.0699,0.1223,0.3497,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.4,2.1,219.9999,1.7,1.0526,0.1455,0.3814,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.6,2,241.9,1.4,1.1574,0.1901,0.436,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.4,1.8,216.3999,1.4,1.0354,0.1311,0.3621,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013341,07/12/2013,0.1,0.6,19.3,0.5,0.2325,0.0082,0.0907,289,83,28.72,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.2,2.2,154.9001,2,0.7593,0.0941,0.3067,289,204,70.59,2.01527E+12,F
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.3,2.1,218.8,1.8,1.0469,0.1441,0.3796,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.3,2.1,225.9,1.8,1.0809,0.1578,0.3973,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.3,2.1,219.1,1.8,1.0483,0.1063,0.3261,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.5,2.1,243.7,1.6,1.166,0.2377,0.4876,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.2,2.3,174.5,2.1,0.9588,0.2563,0.5062,289,182,62.98,2.01527E+12,F
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.2,2,102.4,1.8,0.644,0.0916,0.3027,289,159,55.02,2.01527E+12,F
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.5,1.8,223.7999,1.3,1.0708,0.1306,0.3614,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.6,2.1,227.7,1.5,1.1053,0.1685,0.4104,289,206,71.28,2.01527E+12,F
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.3,1.1,124.9,0.8,0.5976,0.0332,0.1821,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.3,1.5,174.2,1.2,0.8335,0.0657,0.2563,289,209,72.32,2.01527E+12,F
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,1.9,93.8,1.8,0.7817,0.168,0.4099,289,120,41.52,2.01527E+12,F
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,1.7,101.9,1.6,0.629,0.1187,0.3446,289,162,56.06,2.01527E+12,F
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,2.6,87.2,2.5,0.6056,0.1186,0.3444,289,144,49.83,2.01527E+12,F
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,0.8,76.5,0.7,0.4371,0.0186,0.1362,289,175,60.55,2.01527E+12,F
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,1.8,136.4,1.6,0.6752,0.0727,0.2695,289,202,69.9,2.01528E+12,F
MCD15A3H,Lai_500m,A2014041,10/02/2014,0.1,1.7,59.8,1.6,0.5695,0.0941,0.3068,289,105,36.33,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.1,1.7,78.8,1.6,0.597,0.1183,0.344,289,132,45.67,2.01528E+12,F
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,0.9,59,0.8,0.4683,0.0392,0.1979,289,126,43.6,2.01528E+12,F
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.4,2,216.9998,1.6,1.0383,0.091,0.3016,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.5,2.3,236.7,1.8,1.1325,0.1321,0.3634,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.2,1.1,67.2,0.9,0.6857,0.0463,0.2152,289,98,33.91,2.01528E+12,F
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.5,2.3,245.1,1.8,1.1727,0.1101,0.3318,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.4,1.7,226.5,1.3,1.0837,0.0854,0.2922,289,209,72.32,2.01528E+12,F
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.3,2.7,231.3999,2.4,1.1125,0.0893,0.2988,289,208,71.97,2.01528E+12,F
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.6,2.2,246,1.6,1.1827,0.0988,0.3144,289,208,71.97,2.01528E+12,F
