product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,1.1,48.4,1,0.3123,0.0455,0.2132,289,155,53.63,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.1,1.4,88,1.3,0.4231,0.0971,0.3116,289,208,71.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,1.4,77.4,1.3,0.4184,0.0813,0.2851,289,185,64.01,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.1,1.4,78.7001,1.3,0.3279,0.0583,0.2415,289,240,83.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.1,2,128.8,1.9,0.4897,0.1502,0.3876,289,263,91,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,1.7,121.4,1.6,0.4817,0.1351,0.3675,289,252,87.2,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,2.8,127.5999,2.7,0.4446,0.1834,0.4283,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,1.9,152.7,1.8,0.5593,0.0929,0.3048,289,273,94.46,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,1.7,173.8,1.6,0.6035,0.0897,0.2995,289,288,99.65,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.4,59.2001,1.3,0.2487,0.0338,0.1837,289,238,82.35,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,3.8,200.6001,3.7,0.743,0.2342,0.484,289,270,93.43,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.2,46.4,1.1,0.2698,0.0532,0.2306,289,172,59.52,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.5,96.1,1.4,0.4711,0.1194,0.3456,289,204,70.59,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,2.1,299.2,1.6,1.0353,0.0808,0.2842,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,2.4,317.9999,1.8,1.1003,0.0949,0.3081,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,2.3,356.6001,1.8,1.2339,0.1174,0.3426,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.3,3.4,341.0001,3.1,1.1965,0.1361,0.3689,289,285,98.62,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,2.3,301.5999,2.2,1.062,0.174,0.4171,289,284,98.27,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,2.8,369.4,2.1,1.2826,0.1348,0.3672,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.6,2.6,388.5,2,1.349,0.1057,0.3251,289,288,99.65,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.7,3.2,426.4999,2.5,1.4758,0.1763,0.4199,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.6,4.4,459.3999,3.8,1.5896,0.2084,0.4565,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,2.6,296.6001,2.5,1.1067,0.2617,0.5115,289,268,92.73,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.7,3.7,465.4002,3,1.6104,0.2251,0.4744,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,4.3,453.2002,3.7,1.5682,0.22,0.4691,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.5,3.3,430,2.8,1.4879,0.1953,0.442,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.5,3.6,414.6,3.1,1.4346,0.1901,0.436,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.4,2.8,386.9001,2.4,1.3388,0.1665,0.4081,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,2.7,383.1001,2.4,1.3256,0.1678,0.4096,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,2.4,350.7003,1.9,1.2135,0.1118,0.3344,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.4,2.3,335.7,1.9,1.1616,0.101,0.3178,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,2.7,338.4001,2.4,1.1709,0.1378,0.3712,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.3,2.3,325.9001,2,1.1277,0.1205,0.3472,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.3,2.4,315.1,2.1,1.0903,0.1198,0.3461,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,2.9,301.8,2.6,1.0443,0.145,0.3807,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,1.9,286.8999,1.6,0.9927,0.1024,0.32,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1.9,269.9999,1.6,0.9343,0.1013,0.3183,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.3,2.3,262.5998,2,0.9086,0.1112,0.3334,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.3,1.8,236.0999,1.5,0.817,0.0851,0.2918,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,1.8,231.7998,1.6,0.8021,0.0973,0.3119,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,1.2,145.6001,1.1,0.5275,0.0665,0.2579,289,276,95.5,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,2.2,224.2998,2,0.7761,0.1155,0.3398,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,1.9,227.9998,1.7,0.7889,0.0979,0.313,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.2,1.7,187.1,1.5,0.6474,0.0984,0.3137,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,2.1,225.1998,1.9,0.7792,0.1007,0.3174,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,1.8,192.1999,1.6,0.6651,0.1017,0.3188,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.2,1.8,160.6,1.6,0.5557,0.0888,0.2979,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,2.2,161.9001,2,0.5602,0.1038,0.3221,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.8,158.3,1.7,0.5478,0.0834,0.2888,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.3,134,1.2,0.4637,0.0589,0.2427,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.3,145.5,1.2,0.5035,0.0752,0.2742,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.3,130.1,1.2,0.4502,0.0623,0.2496,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.7,132.4,1.6,0.4581,0.0967,0.3109,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.2,10.7,0.1,0.1049,0.0005,0.0216,289,102,35.29,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.3,49.6,1.2,0.2373,0.0496,0.2227,289,209,72.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.7,71.5,1.6,0.3136,0.0764,0.2763,289,228,78.89,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.3,99,1.2,0.3882,0.0927,0.3045,289,255,88.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.4,114.5001,1.3,0.4119,0.0905,0.3008,289,278,96.19,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.5,122.7,1.4,0.4275,0.0899,0.2998,289,287,99.31,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.9,27.1,0.8,0.1594,0.0157,0.1253,289,170,58.82,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,1.1,23.5,1,0.2009,0.0331,0.1819,289,117,40.48,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.6,23,0.5,0.213,0.0241,0.1552,289,108,37.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1.4,38.6,1.3,0.2443,0.0432,0.2079,289,158,54.67,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,1.1,43,1,0.2287,0.0416,0.204,289,188,65.05,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,1.8,37.1,1.7,0.2473,0.0821,0.2865,289,150,51.9,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.9,39.2,0.8,0.2376,0.0348,0.1866,289,165,57.09,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.2,3.2,0.1,0.1185,0.0015,0.0388,289,27,9.34,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.2,4,0.1,0.1053,0.0005,0.0223,289,38,13.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,8.4,0.2,0.1167,0.0017,0.0408,289,72,24.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.6,12.3,0.5,0.1183,0.0055,0.0744,289,104,35.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.8,31.9,0.7,0.1981,0.0268,0.1636,289,161,55.71,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.1,24.3,1,0.2229,0.0486,0.2204,289,109,37.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.6,23.2,0.5,0.2053,0.0217,0.1475,289,113,39.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.7,14.4,0.6,0.1469,0.0125,0.1118,289,98,33.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,6.7,0.2,0.1314,0.0025,0.0504,289,51,17.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.2,21.5,1.1,0.256,0.0396,0.199,289,84,29.07,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.9,31.4,0.8,0.2397,0.0367,0.1917,289,131,45.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.1,39.5,1,0.3211,0.0477,0.2184,289,123,42.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.6,17.3,0.5,0.1632,0.0116,0.1076,289,106,36.68,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.6,19,0.5,0.2317,0.0256,0.1599,289,82,28.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.7,36.1,0.6,0.2756,0.036,0.1899,289,131,45.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.8,32.1,0.7,0.3309,0.0399,0.1997,289,97,33.56,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.5,10.2,0.4,0.1645,0.011,0.1049,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,1.8,25.6,1.7,0.2783,0.0913,0.3021,289,92,31.83,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,10.8,0.4,0.1831,0.0078,0.0886,289,59,20.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1,12.4,0.9,0.2067,0.0356,0.1887,289,60,20.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.4,13.1,0.3,0.1724,0.0065,0.0805,289,76,26.3,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.3,6.9,0.2,0.119,0.0019,0.0434,289,58,20.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.7,21.4,0.6,0.2352,0.019,0.1378,289,91,31.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.7,26.6,0.6,0.3746,0.0213,0.146,289,71,24.57,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.6,24.3,0.5,0.2189,0.0208,0.1443,289,111,38.41,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,1.3,45.9,1.2,0.3857,0.0674,0.2597,289,119,41.18,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.7,22.4,0.6,0.3068,0.0275,0.1658,289,73,25.26,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.1,1.4,79.5,1.3,0.4274,0.0913,0.3022,289,186,64.36,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,1.8,106.1999,1.7,0.4986,0.155,0.3937,289,213,73.7,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.1,2.5,135.2,2.4,0.5344,0.2168,0.4656,289,253,87.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.1,1.9,160.7999,1.8,0.5978,0.1733,0.4163,289,269,93.08,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.1,1.6,146.7,1.5,0.5494,0.1245,0.3529,289,267,92.39,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,3.3,206,3.2,0.7279,0.1929,0.4392,289,283,97.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.9,220.1998,1.8,0.7619,0.1544,0.3929,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.2,1.8,272.6,1.6,0.9433,0.1085,0.3294,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.3,1.9,282.9,1.6,0.9823,0.0651,0.2552,289,288,99.65,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.2,2.7,252.2,2.5,0.8727,0.1645,0.4056,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,3.8,328.7002,3.3,1.1374,0.1804,0.4247,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.7,2.8,379.0999,2.1,1.3118,0.1298,0.3602,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.5,351.9002,2.2,1.2938,0.1626,0.4032,289,272,94.12,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,3.2,306.7,3,1.0799,0.3903,0.6247,289,284,98.27,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.7,4.4,435.8,3.7,1.508,0.2524,0.5024,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,4.1,437.8,3.5,1.5149,0.2139,0.4625,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.5,2.9,437.3999,2.4,1.5135,0.2004,0.4477,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.5,4,430.8,3.5,1.4907,0.2154,0.4641,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.5,4.1,435.4,3.6,1.5066,0.251,0.501,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.4,2.7,399.7999,2.3,1.3834,0.1628,0.4034,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.4,2.6,389.3001,2.2,1.3471,0.1604,0.4005,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.3,2.8,383.6001,2.5,1.3273,0.1723,0.4151,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.4,2.6,361,2.2,1.2491,0.1588,0.3984,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.3,2.3,337.2,2,1.1668,0.1061,0.3257,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.3,4.6,335.1001,4.3,1.1595,0.2189,0.4679,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,2.3,327,2.1,1.1315,0.123,0.3507,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.4,1.9,291.3999,1.5,1.0118,0.065,0.255,289,288,99.65,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.3,1.9,288.6,1.6,0.9986,0.0737,0.2715,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.3,2.5,290.8,2.2,1.0062,0.1122,0.335,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,2.7,285.2999,2.4,0.9872,0.1138,0.3373,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.3,2,278.1999,1.7,0.9626,0.096,0.3099,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.2,1.7,229.5999,1.5,0.7945,0.0605,0.2459,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,2,236.2998,1.7,0.8176,0.096,0.3098,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,2.2,233.7999,1.9,0.809,0.0786,0.2804,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1.4,213.4998,1.2,0.7388,0.053,0.2301,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.9,213.0999,1.6,0.7374,0.0812,0.285,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,1.7,210.9998,1.5,0.7301,0.0851,0.2917,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.2,1.9,208.3999,1.7,0.7211,0.0962,0.3102,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.5,201.0999,1.3,0.6958,0.0679,0.2605,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,1.9,211.0998,1.7,0.7304,0.0973,0.3119,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.6,200.5999,1.4,0.6941,0.0793,0.2816,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.2,1.5,172.8999,1.3,0.5983,0.0813,0.2852,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.1,1.7,164.7,1.6,0.5699,0.1233,0.3511,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,1.5,154,1.3,0.5329,0.0748,0.2735,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.1,1.2,131.1,1.1,0.4536,0.0509,0.2255,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.2,102.1001,1.1,0.3533,0.0618,0.2486,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.1,128.4,1,0.4443,0.0505,0.2247,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.9,113.8001,0.8,0.3938,0.0317,0.1779,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.1,1.3,137.7,1.2,0.4765,0.0552,0.2349,289,289,100,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.9,99.9001,0.8,0.3457,0.0378,0.1944,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.8,69.7999,0.7,0.2614,0.0233,0.1525,289,267,92.39,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,1.8,57.5,1.7,0.2674,0.0495,0.2224,289,215,74.39,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.7,24.6,0.6,0.2321,0.0273,0.1651,289,106,36.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.6,26.1,0.5,0.1418,0.0102,0.1008,289,184,63.67,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,1.4,80.7,1.3,0.2792,0.0664,0.2577,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,1.6,57.6999,1.5,0.2531,0.0997,0.3157,289,228,78.89,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.2,26,1.1,0.1898,0.0313,0.1769,289,137,47.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.9,50.1,0.8,0.2569,0.0421,0.2053,289,195,67.47,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,1.4,60,1.3,0.2765,0.0617,0.2484,289,217,75.09,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,10,0.2,0.1695,0.0086,0.0925,289,59,20.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,1.1,53.3,1,0.2678,0.0507,0.2252,289,199,68.86,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,1.8,71.3,1.7,0.3256,0.0997,0.3158,289,219,75.78,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.4,12.6,0.3,0.1482,0.0063,0.0791,289,85,29.41,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.8,37.4,0.7,0.2382,0.0343,0.1853,289,157,54.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,2.5,17.3,2.4,0.2471,0.0853,0.2921,289,70,24.22,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2.5,24,2.4,0.25,0.0717,0.2677,289,96,33.22,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.8,37.3,1.7,0.2805,0.1068,0.3269,289,133,46.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1,43.7,0.9,0.2731,0.0492,0.2218,289,160,55.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.8,65.4999,1.7,0.3743,0.1231,0.3508,289,175,60.55,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.1,47.5,1,0.3253,0.069,0.2627,289,146,50.52,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.6,62.3,1.5,0.3601,0.0967,0.311,289,173,59.86,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,1.2,61.7,1.1,0.3608,0.0926,0.3042,289,171,59.17,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.2,63.7,1.1,0.3318,0.0886,0.2977,289,192,66.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1,62.4,0.9,0.32,0.0734,0.2709,289,195,67.47,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1,51.4,0.9,0.2545,0.0395,0.1988,289,202,69.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,1,40.6,0.9,0.2104,0.0326,0.1807,289,193,66.78,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.6,68.7,1.5,0.3523,0.1145,0.3384,289,195,67.47,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.1,53,1,0.3118,0.0637,0.2525,289,170,58.82,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.3,6.9,0.2,0.1278,0.0042,0.065,289,54,18.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.3,4.4,0.2,0.1073,0.0012,0.0341,289,41,14.19,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.2,3.8,0.1,0.1027,0.0003,0.0162,289,37,12.8,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1.1,25.8,1,0.266,0.0474,0.2177,289,97,33.56,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.5,32.5,0.4,0.1879,0.014,0.1184,289,173,59.86,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1.4,88.7,1.3,0.4184,0.1001,0.3164,289,212,73.36,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.6,94.4,1.5,0.3901,0.126,0.355,289,242,83.74,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.2,83.4001,1.1,0.3363,0.0678,0.2604,289,248,85.81,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.6,110.9999,1.5,0.4458,0.1081,0.3288,289,249,86.16,2.01513E+12,F
