product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,2.2,183.6,2,0.9613,0.2037,0.4514,289,191,66.09,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,2.1,188.3,2,0.9656,0.173,0.416,289,195,67.47,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,2.2,179.2999,2,0.9387,0.1769,0.4206,289,191,66.09,2.01509E+12,2
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.2,2,186.5,1.8,0.9515,0.1655,0.4068,289,196,67.82,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.2,2.2,181.7,2,0.9366,0.1935,0.4398,289,194,67.13,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,2.6,191.5,2.4,0.977,0.2071,0.4551,289,196,67.82,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,2.5,186.1,2.3,0.9847,0.2042,0.4518,289,189,65.4,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,2.1,192.1,1.9,0.9801,0.197,0.4438,289,196,67.82,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,2.4,199.9,2.2,1.0304,0.2473,0.4973,289,194,67.13,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,2.1,192.3,1.9,0.9811,0.1964,0.4432,289,196,67.82,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,2.4,190.7,2.2,0.973,0.2277,0.4772,289,196,67.82,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,2.1,194.3,2,0.9863,0.1985,0.4456,289,197,68.17,2.01509E+12,2
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,2.4,189.3,2.2,0.9658,0.2237,0.4729,289,196,67.82,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,2.2,184.8,2.1,0.9381,0.1871,0.4326,289,197,68.17,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,2,181.1,1.8,0.924,0.1819,0.4265,289,196,67.82,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,2.3,155.3999,2.1,0.7969,0.1572,0.3965,289,195,67.47,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,2.4,182.5,2.2,0.9264,0.2132,0.4617,289,197,68.17,2.01509E+12,2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,2.5,196,2.4,0.9949,0.2469,0.4969,289,197,68.17,2.01509E+12,2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,2.6,187.1001,2.5,0.9497,0.2358,0.4856,289,197,68.17,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,2.3,183.1999,2.2,0.9299,0.2084,0.4565,289,197,68.17,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,2.5,175.6999,2.3,0.8964,0.242,0.4919,289,196,67.82,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,2.8,171.7999,2.6,0.8765,0.2356,0.4854,289,196,67.82,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,2,153.4,1.8,0.7787,0.1512,0.3889,289,197,68.17,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.2,2.2,166.1,2,0.8431,0.1685,0.4105,289,197,68.17,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,2.7,162,2.5,0.8265,0.1787,0.4227,289,196,67.82,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.2,1.8,155.3,1.6,0.7923,0.1464,0.3826,289,196,67.82,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,2,149.5,1.9,0.7589,0.1482,0.385,289,197,68.17,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.2,2.4,157.3,2.2,0.7985,0.1775,0.4213,289,197,68.17,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,2.1,147.6,2,0.7531,0.1656,0.4069,289,196,67.82,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.3,93.9,1.2,0.4766,0.0687,0.2621,289,197,68.17,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2,111,1.9,0.5722,0.1038,0.3221,289,194,67.13,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,2.3,116.1,2.2,0.5893,0.1633,0.4041,289,197,68.17,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,1.7,109.3,1.6,0.5548,0.0977,0.3126,289,197,68.17,2.0151E+12,1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,2.3,119.2,2.2,0.6051,0.116,0.3406,289,197,68.17,2.0151E+12,1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.9,115.1,1.8,0.5843,0.0769,0.2772,289,197,68.17,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.6,16,0.5,0.125,0.0056,0.075,289,128,44.29,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2,121.8,1.9,0.6183,0.0947,0.3077,289,197,68.17,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,2.5,125.4,2.4,0.6365,0.1232,0.351,289,197,68.17,2.0151E+12,1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1.9,140.3,1.8,0.7122,0.0992,0.315,289,197,68.17,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,1.9,121,1.8,0.6142,0.0595,0.2439,289,197,68.17,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.3,1.7,137.3001,1.4,0.697,0.0742,0.2724,289,197,68.17,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2,123.8,1.9,0.6284,0.0821,0.2866,289,197,68.17,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,1.2,93.8,1.1,0.4835,0.0514,0.2267,289,194,67.13,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.2,4.4,0.1,0.1294,0.0021,0.0456,289,34,11.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.4,115.0999,1.3,0.5843,0.0572,0.2391,289,197,68.17,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,1.9,103.9,1.8,0.5328,0.1109,0.3331,289,195,67.47,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,1.8,128.8,1.7,0.6571,0.0942,0.3069,289,196,67.82,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,1.6,74.2999,1.5,0.385,0.0755,0.2747,289,193,66.78,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.3,139.4001,2.2,0.7076,0.1546,0.3932,289,197,68.17,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.3,108.8,2.2,0.5579,0.1153,0.3395,289,195,67.47,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,2.2,94.9,2.1,0.5582,0.1587,0.3983,289,170,58.82,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,4.5,156.7002,4.4,0.7954,0.3513,0.5927,289,197,68.17,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,1.7,101.3999,1.6,0.5394,0.133,0.3647,289,188,65.05,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.7,22.1,0.6,0.17,0.0161,0.1269,289,130,44.98,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.2,6.3,243.3001,6.1,1.2413,0.7724,0.8789,289,196,67.82,2.0151E+12,1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,6.6,246.1001,6.5,1.2492,1.3163,1.1473,289,197,68.17,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,6.3,204.1001,6.2,1.036,0.4943,0.7031,289,197,68.17,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,4.1,211.4999,4,1.1371,0.3103,0.557,289,186,64.36,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,3.1,130.3,3,0.7849,0.3038,0.5512,289,166,57.44,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,6.4,415.6,6.3,2.1204,1.888,1.374,289,196,67.82,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,6.3,349.0001,6.2,1.7716,1.4318,1.1966,289,197,68.17,2.0151E+12,1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,3.8,233.2,3.7,1.3881,0.429,0.655,289,168,58.13,2.0151E+12,2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,6.7,474.4999,6.5,2.4086,2.3985,1.5487,289,197,68.17,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,6.7,507.7001,6.4,2.5772,2.2185,1.4895,289,197,68.17,2.0151E+12,3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,6.8,433.5001,6.7,2.2005,1.6958,1.3022,289,197,68.17,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,1.4,89.7,1.3,0.5677,0.0942,0.3069,289,158,54.67,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.4,6.5,469.5002,6.1,2.4326,2.0116,1.4183,289,193,66.78,2.0151E+12,3
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,6.3,351.5001,6.2,1.7843,1.2648,1.1246,289,197,68.17,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.3,6,468.7998,5.7,2.3797,1.6396,1.2805,289,197,68.17,2.0151E+12,3
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,6.8,474.4999,6.6,2.4086,2.0606,1.4355,289,197,68.17,2.0151E+12,3
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,5.8,436.7,5.6,2.2168,1.3314,1.1539,289,197,68.17,2.0151E+12,3.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.3,6.4,424.8002,6.1,2.1563,0.9267,0.9627,289,197,68.17,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,6.5,429.4999,6,2.1802,1.0238,1.0118,289,197,68.17,2.0151E+12,3.6
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,4.1,354.2999,3.8,1.7985,0.3729,0.6107,289,197,68.17,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,5.3,352.0999,5.1,1.7873,0.8125,0.9014,289,197,68.17,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,2.8,243.2999,2.5,1.2413,0.2314,0.481,289,196,67.82,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.2,5.4,322.7,5.2,1.6464,0.9016,0.9495,289,196,67.82,2.0151E+12,2.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,3.8,278.6,3.6,1.4361,0.3705,0.6086,289,194,67.13,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.4,6.7,326.3001,6.3,1.6563,0.7313,0.8552,289,197,68.17,2.0151E+12,3.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.2,6.6,282.3,6.4,1.433,0.4518,0.6721,289,197,68.17,2.0151E+12,2.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,3.5,261.9001,3.4,1.35,0.4936,0.7026,289,194,67.13,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,3.3,273.8,3.1,1.3898,0.3343,0.5782,289,197,68.17,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,2.9,257.5,2.7,1.3071,0.3214,0.5669,289,197,68.17,2.0151E+12,2.6
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,2.8,250.5,2.6,1.2716,0.2982,0.5461,289,197,68.17,2.0151E+12,2.4
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,2.4,231.5999,2.2,1.1756,0.2138,0.4624,289,197,68.17,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,2.5,195.6999,2.3,0.9934,0.1633,0.404,289,197,68.17,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,2.3,225.4999,2,1.1447,0.2399,0.4898,289,197,68.17,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.1,2.7,198.8,2.6,1.0143,0.1927,0.4389,289,196,67.82,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,2.3,212.9,2.1,1.0807,0.2216,0.4707,289,197,68.17,2.01511E+12,2
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.2,2.3,199.1,2.1,1.0158,0.1653,0.4066,289,196,67.82,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.2,2.5,208.0999,2.3,1.0617,0.214,0.4626,289,196,67.82,2.01511E+12,2
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,2.5,208.2,2.3,1.0569,0.1987,0.4458,289,197,68.17,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.2,2.5,209.1,2.3,1.0668,0.1945,0.441,289,196,67.82,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.2,2.1,195.1,1.9,0.9954,0.1675,0.4092,289,196,67.82,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,2.6,207.5,2.4,1.0587,0.2096,0.4578,289,196,67.82,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.2,2,196.4001,1.8,1.002,0.1831,0.4279,289,196,67.82,2.01511E+12,2
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,2.4,199.6,2.1,1.0184,0.1901,0.436,289,196,67.82,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.1,1.9,191.2999,1.8,0.976,0.1613,0.4016,289,196,67.82,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,2.1,195.8,1.9,1.0041,0.1786,0.4227,289,195,67.47,2.01511E+12,1
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,2.6,198.4,2.4,1.0122,0.1872,0.4327,289,196,67.82,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,2.2,205.8,2,1.05,0.2075,0.4555,289,196,67.82,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,2.2,191.4,2,0.9716,0.1733,0.4163,289,197,68.17,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,2.1,193.5,1.9,0.9872,0.1786,0.4226,289,196,67.82,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,2.5,205.2,2.3,1.0469,0.2135,0.4621,289,196,67.82,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,2.7,211.2,2.5,1.0776,0.2431,0.493,289,196,67.82,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,2.1,195.1999,1.9,0.9959,0.182,0.4266,289,196,67.82,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,2.5,208.8,2.3,1.0653,0.2742,0.5236,289,196,67.82,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,2.4,204.3999,2.2,1.0429,0.2161,0.4649,289,196,67.82,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,2.7,200.2,2.6,1.0214,0.2483,0.4983,289,196,67.82,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,2.2,175.8999,2,0.8974,0.1872,0.4327,289,196,67.82,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,2.2,180.6999,2,0.9173,0.1834,0.4282,289,197,68.17,2.01511E+12,2
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,2.1,178.8,1.9,0.9076,0.1806,0.425,289,197,68.17,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,2.2,167.3,2.1,0.8492,0.1575,0.3969,289,197,68.17,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,2,172.7,1.8,0.8766,0.1737,0.4167,289,197,68.17,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.1,2.5,162.5,2.4,0.8291,0.1744,0.4176,289,196,67.82,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,2.2,172.3,2.1,0.8746,0.183,0.4278,289,197,68.17,2.01511E+12,2.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,2.1,163,1.9,0.8274,0.1688,0.4108,289,197,68.17,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,1.7,150.4,1.6,0.7635,0.1223,0.3497,289,197,68.17,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,1.7,142.2,1.6,0.7218,0.1235,0.3515,289,197,68.17,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,2,143.8999,1.9,0.7305,0.1237,0.3518,289,197,68.17,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,1.7,129.6,1.6,0.6579,0.1088,0.3299,289,197,68.17,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,1.9,117.0999,1.8,0.5944,0.0929,0.3048,289,197,68.17,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,1.5,100.7,1.4,0.5112,0.0655,0.2558,289,197,68.17,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,1.4,93.4,1.3,0.4765,0.0746,0.273,289,196,67.82,2.01511E+12,1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,1.5,97.8,1.4,0.4964,0.0474,0.2178,289,197,68.17,2.01511E+12,1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,1.4,101.2999,1.3,0.5142,0.0548,0.2341,289,197,68.17,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,1.3,95.9,1.2,0.4868,0.0561,0.2368,289,197,68.17,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.1,88.1,1,0.4472,0.0443,0.2105,289,197,68.17,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,1.2,83.1,1.1,0.4218,0.0361,0.1901,289,197,68.17,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.7,48.3,0.6,0.249,0.0153,0.1236,289,194,67.13,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1,68,0.9,0.3452,0.0334,0.1829,289,197,68.17,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,1,63.9,0.9,0.326,0.025,0.1581,289,196,67.82,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.9,56.4,0.8,0.2863,0.0222,0.149,289,197,68.17,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.6,41.8,0.5,0.2223,0.0112,0.1058,289,188,65.05,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.4,24.4,0.3,0.1333,0.0046,0.068,289,183,63.32,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.6,25.7,0.5,0.1548,0.012,0.1095,289,166,57.44,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,1,41.5,0.9,0.2712,0.0436,0.2088,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,1,41.8,0.9,0.2416,0.0324,0.1799,289,173,59.86,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,1,66.7999,0.9,0.3391,0.0329,0.1815,289,197,68.17,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,1.2,54.1999,1.1,0.2808,0.0346,0.186,289,193,66.78,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1,60.8999,0.9,0.3091,0.0437,0.209,289,197,68.17,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.4,81.0999,1.3,0.4117,0.0517,0.2274,289,197,68.17,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,1.2,81.2999,1.1,0.4148,0.0526,0.2293,289,196,67.82,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,1,88.8999,0.9,0.4513,0.0626,0.2502,289,197,68.17,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.4,76.2999,1.3,0.3873,0.0663,0.2575,289,197,68.17,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.4,99.4,1.3,0.5046,0.096,0.3098,289,197,68.17,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,1.9,134.7,1.8,0.6838,0.1254,0.3541,289,197,68.17,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,2,166.8001,1.9,0.8467,0.1463,0.3826,289,197,68.17,2.01511E+12,1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.4,166.1001,2.3,0.8474,0.1852,0.4304,289,196,67.82,2.01511E+12,1
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,3.2,174.9001,3.1,0.8878,0.2943,0.5425,289,197,68.17,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.8,205,2.7,1.0406,0.2459,0.4958,289,197,68.17,2.01511E+12,1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,3.3,167.4,3.2,0.8764,0.2532,0.5032,289,191,66.09,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,2.5,188.2999,2.4,0.9558,0.2817,0.5307,289,197,68.17,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,4.8,248.4,4.7,1.2609,0.5516,0.7427,289,197,68.17,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,2.5,180.6001,2.4,0.9168,0.2297,0.4793,289,197,68.17,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,4.5,262.8999,4.4,1.3413,0.4365,0.6607,289,196,67.82,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,5.4,277.3,5.3,1.4076,0.6642,0.815,289,197,68.17,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.2,4,178.1,3.8,0.9041,0.3127,0.5592,289,197,68.17,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,2.3,177.8,2.2,0.9118,0.1516,0.3894,289,195,67.47,2.01512E+12,1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,1,19.5,0.9,0.2635,0.0366,0.1914,289,74,25.61,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,3.6,142.4,3.5,0.8231,0.4189,0.6472,289,173,59.86,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,3.7,226.4999,3.6,1.1556,0.4645,0.6815,289,196,67.82,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,4.9,323.4999,4.8,1.659,0.6245,0.7902,289,195,67.47,2.01512E+12,3
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,6.5,398.0001,6.4,2.0203,0.9061,0.9519,289,197,68.17,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,5.6,424.4,5.4,2.1543,1.0271,1.0134,289,197,68.17,2.01512E+12,2.4
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.1,6.3,420.5998,6.2,2.135,1.2866,1.1343,289,197,68.17,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,6.4,485.8,6.2,2.466,1.3322,1.1542,289,197,68.17,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,6,432.3001,5.7,2.1944,0.915,0.9566,289,197,68.17,2.01512E+12,4
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,6,433.2001,5.7,2.199,1.1379,1.0667,289,197,68.17,2.01512E+12,5.7
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,4.4,329.5,4.2,1.6897,0.4641,0.6812,289,195,67.47,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,6.5,374.4,6.3,1.9005,0.7492,0.8656,289,197,68.17,2.01512E+12,2.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.3,2.8,261.2,2.5,1.3604,0.2138,0.4624,289,192,66.44,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,4.9,328.2,4.7,1.666,0.6313,0.7945,289,197,68.17,2.01512E+12,3.4
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,5.2,300.2,4.8,1.5239,0.3706,0.6088,289,197,68.17,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.4,3.3,292.8001,2.9,1.4939,0.3395,0.5826,289,196,67.82,2.01512E+12,F
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.3,2.8,280.4,2.5,1.4306,0.2771,0.5264,289,196,67.82,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.8,272.6,2.5,1.3908,0.3123,0.5588,289,196,67.82,2.01512E+12,F
