product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.3,3.1,0.2,0.1348,0.0057,0.0758,289,23,7.96,2.01516E+12,F
MCD15A3H,Lai_500m,A2003073,14/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.2,1.1,0.1,0.1375,0.0023,0.0484,289,8,2.77,2.01516E+12,F
MCD15A3H,Lai_500m,A2003089,30/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.5,9.9,0.4,0.1678,0.0154,0.1241,289,59,20.42,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.2,3,0.1,0.1111,0.001,0.0314,289,27,9.34,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,2.6,200.3001,2.4,0.6979,0.1105,0.3324,289,287,99.31,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.3,1.5,217.2,1.2,0.7568,0.09,0.3,289,287,99.31,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,1.7,184.1001,1.6,0.6695,0.1126,0.3356,289,275,95.16,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.3,1.5,218.1,1.2,0.7599,0.0696,0.2639,289,287,99.31,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,1.7,221.4001,1.5,0.7768,0.099,0.3147,289,285,98.62,2.01516E+12,1
MCD15A3H,Lai_500m,A2003125,05/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.3,1.7,246.7999,1.4,0.8599,0.0923,0.3038,289,287,99.31,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.4,1.8,279.4998,1.4,0.9739,0.0603,0.2456,289,287,99.31,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.3,1.7,248.5,1.4,0.8719,0.0522,0.2285,289,285,98.62,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.4,2.2,358.6999,1.8,1.2498,0.0816,0.2856,289,287,99.31,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,1.6,183.3999,1.4,1.2227,0.0708,0.2661,289,150,51.9,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.1,2.5,72.6,2.4,0.7806,0.2244,0.4737,289,93,32.18,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.4,5.8,612.3998,5.4,2.4016,1.3998,1.1831,289,255,88.24,2.01516E+12,3
MCD15A3H,Lai_500m,A2003157,06/06/2003,1,5.9,707.8999,4.9,2.4752,0.8507,0.9224,289,286,98.96,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.8,5,605.3998,4.2,2.2845,1.2351,1.1114,289,265,91.7,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003165,14/06/2003,1.1,6.8,967.8997,5.7,3.4081,1.8274,1.3518,289,284,98.27,2.01516E+12,2.9
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.9,6.5,583.6001,5.6,2.8749,1.7943,1.3395,289,203,70.24,2.01516E+12,F
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.1,6.5,336.7,6.4,3.2689,3.6027,1.8981,289,103,35.64,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003177,26/06/2003,1.1,6.8,1120.2999,5.7,3.9868,2.0009,1.4145,289,281,97.23,2.01516E+12,6.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,1.4,6.8,1182.4004,5.4,4.1343,1.5574,1.248,289,286,98.96,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.7,1,1.7,0.3,0.85,0.0225,0.15,289,2,0.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.7,6.7,1012.8003,6,3.8364,1.7757,1.3326,289,264,91.35,2.01516E+12,F
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.2,6.8,1026.7997,5.6,4.0746,1.9313,1.3897,289,252,87.2,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.1,6.6,1081.1002,5.5,3.7801,1.4887,1.2201,289,286,98.96,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003201,20/07/2003,1.1,6.8,1104.3003,5.7,4.0451,1.5327,1.238,289,273,94.46,2.01508E+12,2.9
MCD15A3H,Lai_500m,A2003205,24/07/2003,1.2,6.8,1182.2004,5.6,4.1922,1.7553,1.3249,289,282,97.58,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003209,28/07/2003,1.4,6.8,1213.9999,5.4,4.23,1.3523,1.1629,289,287,99.31,2.01508E+12,3.9
MCD15A3H,Lai_500m,A2003213,01/08/2003,1.1,6.7,1163.4003,5.6,4.0678,1.7304,1.3154,289,286,98.96,2.01508E+12,4.5
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.3,6.8,625.4001,6.5,2.5843,2.3533,1.534,289,242,83.74,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003221,09/08/2003,1.2,6.4,1034.8004,5.2,3.6309,1.4428,1.2012,289,285,98.62,2.01508E+12,5.7
MCD15A3H,Lai_500m,A2003225,13/08/2003,1.1,6.4,1057.9995,5.3,3.6864,1.5013,1.2253,289,287,99.31,2.01508E+12,4.2
MCD15A3H,Lai_500m,A2003229,17/08/2003,1.1,6.7,904.8,5.6,3.1526,1.6628,1.2895,289,287,99.31,2.01508E+12,3.6
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.8,5.8,908.2004,5,3.1645,1.3541,1.1636,289,287,99.31,2.01508E+12,4.7
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.4,5.9,741.2001,5.5,2.6855,1.8962,1.377,289,276,95.5,2.01508E+12,1.3
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.6,6.5,880.5,5.9,3.0895,1.584,1.2586,289,285,98.62,2.01508E+12,4
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.9,4.7,749.6997,3.8,2.6122,1.054,1.0266,289,287,99.31,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.6,5.7,718.4,5.1,2.5657,1.4651,1.2104,289,280,96.89,2.01508E+12,2.4
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.6,5.4,649.2,4.8,2.262,0.8729,0.9343,289,287,99.31,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,0.2,0.9,0.1,0.18,0.0016,0.04,289,5,1.73,2.01508E+12,F
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.7,4.1,398.0997,3.4,1.3871,0.1553,0.394,289,287,99.31,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,2,312.2001,1.7,1.115,0.0562,0.2371,289,280,96.89,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.5,1.6,258.2997,1.1,0.9,0.0501,0.2238,289,287,99.31,2.01508E+12,1.1
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.2,205.7,0.9,0.7167,0.0343,0.1852,289,287,99.31,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,1.3,198.5001,1,0.6916,0.036,0.1898,289,287,99.31,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1.4,204.8,1.1,0.7136,0.0582,0.2412,289,287,99.31,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.3,1.2,177.6,0.9,0.621,0.043,0.2073,289,286,98.96,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,0.6,57.6,0.5,0.3097,0.0172,0.1312,289,186,64.36,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.7,73.7999,0.6,0.2906,0.02,0.1414,289,254,87.89,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,1.3,11.2,1.2,0.1302,0.0202,0.1423,289,86,29.76,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.2,34.8,1.1,0.4143,0.0643,0.2536,289,84,29.07,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.9,2.2,0.8,0.275,0.0644,0.2537,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.3,3.3,0.2,0.1375,0.0048,0.0696,289,24,8.3,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.2,0.5,0.1,0.125,0.0019,0.0433,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.7,6,0.6,0.2609,0.0363,0.1905,289,23,7.96,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.5,18.3,0.4,0.1488,0.0054,0.0737,289,123,42.56,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.3,2.5,0.2,0.1389,0.0035,0.0591,289,18,6.23,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.9,55.5,0.8,0.3491,0.0344,0.1856,289,159,55.02,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.4,168.6001,1.3,0.5875,0.0758,0.2753,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.5,179.3,1.4,0.6247,0.0736,0.2712,289,287,99.31,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004105,14/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.2,109,1.1,0.4467,0.0508,0.2255,289,244,84.43,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.2,1.6,191.4001,1.4,0.6669,0.0686,0.262,289,287,99.31,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.5,191.9001,1.3,0.6686,0.0796,0.2822,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,1.6,225.8999,1.4,0.7871,0.0764,0.2764,289,287,99.31,2.01509E+12,1
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,4.7,179.7,4.6,0.6631,0.1637,0.4046,289,271,93.77,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,1.5,180.5,1.3,0.6289,0.0515,0.2269,289,287,99.31,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,1.4,138,1.3,0.5074,0.0418,0.2044,289,272,94.12,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.3,2.2,258.7,1.9,0.9014,0.0833,0.2886,289,287,99.31,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.3,1.3,203.8002,1,0.7101,0.0343,0.1852,289,287,99.31,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.4,1.8,273.3001,1.4,0.9523,0.0869,0.2948,289,287,99.31,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,1.8,51.7,1.7,0.7833,0.1687,0.4107,289,66,22.84,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.9,4.6,575.3999,3.7,2.0049,0.2977,0.5456,289,287,99.31,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.6,5.3,612,4.7,2.3182,1.0311,1.0154,289,264,91.35,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.8,5.2,599.4001,4.4,2.1032,0.4021,0.6341,289,285,98.62,2.01509E+12,2.8
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.3,6.8,373.5001,6.5,2.3056,2.2998,1.5165,289,162,56.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004169,17/06/2004,1.1,6.8,979.8999,5.7,3.4143,1.601,1.2653,289,287,99.31,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004173,21/06/2004,1,5.9,968.5001,4.9,3.4223,1.3345,1.1552,289,283,97.92,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004177,25/06/2004,1.4,6.8,1168.9998,5.4,4.1162,1.853,1.3612,289,284,98.27,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.9,6.8,1096.2004,5.9,4.1366,1.8143,1.347,289,265,91.7,2.01509E+12,4.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.3,6.4,215,6.1,1.6412,0.9021,0.9498,289,131,45.33,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,6.4,406.2001,6.1,2.5074,2.0699,1.4387,289,162,56.06,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,6.4,826.7002,6.1,3.8631,2.7121,1.6468,289,214,74.05,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.7,6.8,1318.7998,5.1,4.7269,1.2411,1.114,289,279,96.54,2.01509E+12,4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,6.8,1050.4996,6.1,4.323,1.5394,1.2407,289,243,84.08,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004205,23/07/2004,1.5,6.8,1306.6997,5.3,4.6173,1.0314,1.0156,289,283,97.92,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.6,6.8,1026.2001,6.2,3.7453,1.9069,1.3809,289,274,94.81,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,6.6,1095.7002,5.9,4.0432,1.4366,1.1986,289,271,93.77,2.01509E+12,5.6
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.4,6.8,477.7,6.4,3.206,3.0908,1.7581,289,149,51.56,2.01509E+12,F
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,6.7,1125.5,6.2,4.0196,1.4154,1.1897,289,280,96.89,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,1.4,6.7,1207.9,5.3,4.2382,1.1577,1.0759,289,285,98.62,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.4,6.7,1138.0995,5.3,3.9933,1.2931,1.1372,289,285,98.62,2.01509E+12,5.8
