product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,1.1,144.5002,0.9,0.5,0.0332,0.1823,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,0.9,134.8001,0.7,0.4664,0.0311,0.1763,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,0.9,135.3002,0.7,0.4682,0.0287,0.1693,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.2,1,139.1001,0.8,0.4813,0.0311,0.1765,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,0.9,131.3002,0.7,0.4543,0.0221,0.1488,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.2,0.9,124.0002,0.7,0.4291,0.0251,0.1585,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.2,0.8,110.8002,0.6,0.3834,0.0198,0.1407,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.2,0.9,119.9002,0.7,0.4149,0.0213,0.1458,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.2,0.7,104.5002,0.5,0.3616,0.0154,0.124,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,0.8,114.0002,0.6,0.3945,0.0202,0.1423,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.2,0.7,99.7001,0.5,0.345,0.0164,0.128,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,0.9,117.7001,0.7,0.4073,0.0311,0.1762,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.2,0.7,91.5001,0.5,0.3166,0.0112,0.1059,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.2,0.7,94.2001,0.5,0.326,0.0111,0.1052,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,0.7,89.0001,0.5,0.308,0.0117,0.108,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.2,0.6,91.7001,0.4,0.3173,0.0111,0.1054,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.5,81.5001,0.4,0.282,0.0074,0.0862,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.7,73.4,0.6,0.254,0.0093,0.0963,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,0.5,74.4001,0.4,0.2574,0.0058,0.0764,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.2,0.7,89.2001,0.5,0.3087,0.0101,0.1007,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.1,0.5,73.2,0.4,0.2533,0.0049,0.0701,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.1,0.6,66.0001,0.5,0.2284,0.0049,0.0703,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,0.5,65.6001,0.4,0.227,0.0045,0.0668,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.5,64.1001,0.4,0.2218,0.0047,0.0689,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,0.4,46.2,0.3,0.1599,0.0048,0.0695,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.4,38.9,0.3,0.1365,0.0037,0.0604,289,285,98.62,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,0.2,22.4,0.1,0.1009,0.0001,0.0094,289,222,76.82,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.1,3.8,0,0.1,0,0,289,38,13.15,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.3,33.8001,0.2,0.1174,0.0021,0.0461,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,0.4,45.8,0.3,0.1585,0.0053,0.0726,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,0.3,29.7001,0.2,0.1038,0.0006,0.0241,289,286,98.96,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,0.6,36.4,0.5,0.1268,0.0032,0.0567,289,287,99.31,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.3,46.6,0.2,0.1612,0.006,0.0777,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,0.3,43.3001,0.2,0.1498,0.0042,0.0645,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,0.1,17.2,0,0.1,0,0,289,172,59.52,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.2,8.1,0.1,0.1025,0.0002,0.0157,289,79,27.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.5,19.6,0.4,0.114,0.0032,0.0564,289,172,59.52,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,0.1,4.5,0,0.1,0,0,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,0.4,31.1001,0.3,0.1234,0.0031,0.0561,289,252,87.2,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,0.4,41.1001,0.3,0.1457,0.0057,0.0758,289,282,97.58,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,0.6,48.6,0.5,0.1682,0.0085,0.0924,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,0.7,39.5001,0.6,0.1367,0.0055,0.0742,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,0.2,28.2001,0.1,0.1025,0.0002,0.0158,289,275,95.16,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,0.8,35.9,0.7,0.1603,0.018,0.1342,289,224,77.51,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,0.8,20.6,0.7,0.1731,0.0265,0.1628,289,119,41.18,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,0.2,12,0.1,0.1026,0.0002,0.0158,289,117,40.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,0.1,13.3,0,0.1,0,0,289,133,46.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.3,39.1,0.2,0.1353,0.0038,0.0617,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,0.5,47.5,0.4,0.1644,0.0067,0.082,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,0.3,32.6001,0.2,0.1128,0.0019,0.0441,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.4,49.2,0.3,0.1702,0.0065,0.0803,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.3,47.7,0.2,0.1651,0.0052,0.0725,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,0.4,40.5,0.3,0.1401,0.0044,0.0664,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,0.3,43.4,0.2,0.1502,0.0051,0.0716,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.5,18,0.4,0.1286,0.0056,0.0749,289,140,48.44,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.3,21.3,0.2,0.1121,0.0019,0.0437,289,190,65.74,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.4,44.3,0.3,0.1538,0.0057,0.0758,289,288,99.65,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.4,45.5,0.3,0.1574,0.0054,0.0736,289,289,100,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,0.6,69.3,0.5,0.2398,0.0104,0.1021,289,289,100,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.5,73.3,0.4,0.2536,0.0042,0.0649,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,0.7,83.6001,0.6,0.2893,0.007,0.0835,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.6,83.9001,0.5,0.2903,0.0104,0.1018,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.5,49.4,0.4,0.185,0.0074,0.0861,289,267,92.39,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.7,51.3,0.6,0.2044,0.0113,0.1061,289,251,86.85,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,1,77.2999,0.9,0.2722,0.0242,0.1555,289,284,98.27,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,0.8,93.7,0.7,0.3242,0.0211,0.1452,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.2,0.7,110.7002,0.5,0.383,0.0103,0.1013,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.2,0.7,100.9001,0.5,0.3491,0.0073,0.0857,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,0.9,120.3002,0.7,0.4163,0.0241,0.1551,289,289,100,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.2,0.9,141.9001,0.7,0.491,0.0109,0.1042,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.1,0.9,105.6001,0.8,0.3654,0.0227,0.1506,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.2,1,147.9999,0.8,0.5121,0.0381,0.1952,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.6,179.8999,1.4,0.6225,0.03,0.1731,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,1,184.9998,0.7,0.6401,0.0138,0.1176,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,1.1,119.1,1,0.4121,0.0442,0.2102,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,1.5,179.8999,1.4,0.6225,0.0649,0.2547,289,289,100,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.1,43.2,1,0.3248,0.0513,0.2266,289,133,46.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,1.5,222.9,1.4,0.7713,0.0512,0.2262,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.6,1.6,260.2999,1,0.9007,0.026,0.1613,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.6,1.9,264.7,1.3,0.9159,0.0275,0.1658,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.5,2.2,275.4999,1.7,0.9533,0.0529,0.2299,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,1.6,277.6998,1.1,0.9609,0.0452,0.2126,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,1.8,284.0003,1.3,0.9827,0.0528,0.2299,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.5,1.8,246.0998,1.3,0.8516,0.0467,0.2161,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,1.6,262.8,1.1,0.9093,0.0506,0.225,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.4,1.9,265.4,1.5,0.9183,0.0461,0.2148,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.4,1.5,262.3998,1.1,0.908,0.056,0.2367,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,3.3,209.6001,3.2,0.7354,0.1617,0.4022,289,285,98.62,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.4,1.5,242.1999,1.1,0.8381,0.0606,0.2462,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.4,1.4,227.5,1,0.7872,0.0548,0.2341,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,1.4,217.8999,1.1,0.754,0.0477,0.2183,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.3,1.2,186.2,0.9,0.6443,0.0407,0.2018,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.2,1.1,166.3,0.9,0.5754,0.034,0.1845,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.3,1.1,169.7999,0.8,0.5875,0.0348,0.1865,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.2,0.8,156.5999,0.6,0.5419,0.0168,0.1295,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.2,1.1,150.1,0.9,0.5194,0.0245,0.1564,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.2,1,150.1,0.8,0.5194,0.0217,0.1473,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.2,0.9,147.2,0.7,0.5093,0.0205,0.1432,289,289,100,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.2,0.9,136.7001,0.7,0.473,0.0227,0.1508,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.2,1.1,142.7,0.9,0.4938,0.0243,0.156,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.2,0.8,120.0002,0.6,0.4152,0.0164,0.128,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,0.7,117.1001,0.5,0.4052,0.0156,0.1251,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.2,0.8,116.7001,0.6,0.4038,0.0155,0.1243,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,0.7,105.4001,0.5,0.3647,0.0103,0.1015,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.2,0.7,106.4002,0.5,0.3682,0.011,0.1047,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,1,102.0001,0.9,0.3529,0.021,0.145,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.2,0.7,100.9001,0.5,0.3491,0.0136,0.1165,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.2,0.6,102.9002,0.4,0.3561,0.009,0.0951,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,0.6,87.0001,0.5,0.301,0.0087,0.0932,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.2,0.7,107.5001,0.5,0.372,0.0112,0.1056,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.2,0.5,90.9001,0.3,0.3145,0.0093,0.0963,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,0.6,78.8,0.5,0.2727,0.0054,0.0738,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.2,0.6,80,0.4,0.2768,0.0045,0.0674,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.1,0.5,72.6001,0.4,0.2512,0.0037,0.0606,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.1,0.4,69.2001,0.3,0.2394,0.004,0.0631,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,0.6,68,0.5,0.2353,0.006,0.0771,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.1,0.5,61.8001,0.4,0.2138,0.0052,0.0722,289,289,100,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.1,0.5,54.2,0.4,0.1993,0.0071,0.084,289,272,94.12,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,0.3,14.4,0.2,0.1075,0.0008,0.029,289,134,46.37,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.3,36.4001,0.2,0.126,0.0025,0.0498,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,0.3,45.6,0.2,0.1578,0.0051,0.0712,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.4,56.7001,0.3,0.1962,0.0056,0.075,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.5,58.1,0.4,0.201,0.0068,0.0826,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,0.4,56.7,0.3,0.1962,0.0073,0.0854,289,289,100,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,0.3,12.6,0.2,0.1033,0.0005,0.0219,289,122,42.21,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.3,21,0.2,0.12,0.0022,0.0466,289,175,60.55,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,0.5,21.1,0.4,0.1335,0.0069,0.0831,289,158,54.67,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.6,28.1,0.5,0.1615,0.0105,0.1026,289,174,60.21,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,0.4,26.7,0.3,0.1383,0.0044,0.0666,289,193,66.78,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,0.4,24.5,0.3,0.1369,0.0043,0.0659,289,179,61.94,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,0.2,28.4001,0.1,0.1004,0,0.0059,289,283,97.92,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,0.4,8.5,0.3,0.1371,0.0065,0.0808,289,62,21.45,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.1,13.1,0,0.1,0,0,289,131,45.33,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.2,14.9,0.1,0.1014,0.0001,0.0116,289,147,50.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,0.3,10.9,0.2,0.1079,0.0015,0.039,289,101,34.95,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.3,29.6001,0.2,0.1104,0.0012,0.0341,289,268,92.73,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.6,24.1,0.5,0.1211,0.0037,0.0606,289,199,68.86,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.2,15,0.1,0.1079,0.0007,0.027,289,139,48.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.3,16.6,0.2,0.1129,0.0014,0.0374,289,147,50.87,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,0.3,14.2,0.2,0.1101,0.0017,0.041,289,129,44.64,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,0.3,15.1,0.2,0.1144,0.002,0.0446,289,132,45.67,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,0.5,22.6,0.4,0.1159,0.0032,0.0564,289,195,67.47,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.3,27.1,0.2,0.1322,0.0035,0.0587,289,205,70.93,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,0.5,24.8,0.4,0.1312,0.0039,0.0628,289,189,65.4,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.5,18.6,0.4,0.1283,0.0041,0.064,289,145,50.17,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.3,28.5,0.2,0.1364,0.0044,0.0665,289,209,72.32,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,0.5,35.2001,0.4,0.1323,0.004,0.0632,289,266,92.04,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.1,0.3,18.8,0.2,0.1153,0.0014,0.0377,289,163,56.4,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.1,1,37.7,0.9,0.1795,0.0124,0.1113,289,210,72.66,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.5,17.1,0.4,0.1346,0.0054,0.0736,289,127,43.94,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,0.5,18.8,0.4,0.1333,0.0052,0.0721,289,141,48.79,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,0.4,29.2,0.3,0.1404,0.0051,0.0714,289,208,71.97,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.5,21.7,0.4,0.1233,0.0052,0.0721,289,176,60.9,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.5,44.1,0.4,0.1639,0.0085,0.0921,289,269,93.08,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.4,13.6,0.3,0.1214,0.0049,0.07,289,112,38.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,0.5,66.6,0.4,0.237,0.006,0.0777,289,281,97.23,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,0.3,38.3001,0.2,0.1325,0.0036,0.0604,289,289,100,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.1,0.7,75.1,0.6,0.2599,0.0131,0.1146,289,289,100,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.1,0.8,48.9001,0.7,0.1798,0.015,0.1225,289,272,94.12,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,0.7,123.9001,0.5,0.4287,0.0116,0.1077,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.2,1,150.1,0.8,0.5194,0.0186,0.1363,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.2,0.9,148.6001,0.7,0.5142,0.0119,0.1093,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1.5,175.3,1.2,0.6066,0.0271,0.1647,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.2,1.1,173.3,0.9,0.5997,0.0158,0.1257,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.4,1.1,186,0.7,0.6436,0.0135,0.1163,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.4,0.9,195.3999,0.5,0.6761,0.0105,0.1027,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.4,1.2,201.8,0.8,0.6983,0.0252,0.1588,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.2,2.5,203.9999,2.3,0.7059,0.0455,0.2132,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,1.4,160,1.3,0.5536,0.063,0.2511,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.3,1.6,206.3998,1.3,0.7142,0.0378,0.1943,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.2,1.4,217.6998,1.2,0.7533,0.0446,0.2111,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,1.7,211.5,1.4,0.7318,0.056,0.2367,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.3,2.9,204.5999,2.6,0.708,0.0726,0.2694,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.2,1.8,201.5999,1.6,0.6976,0.0699,0.2643,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.3,1.4,201.5999,1.1,0.6976,0.0494,0.2224,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.3,1.4,188.4998,1.1,0.6522,0.0403,0.2009,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.2,1.2,180.7,1,0.6253,0.0447,0.2115,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,1.1,172.5999,0.9,0.5972,0.0298,0.1727,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.2,1.2,167.8001,1,0.5806,0.0353,0.188,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.2,1.1,158.4,0.9,0.5481,0.0293,0.1711,289,289,100,2.01512E+12,0.5
