product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.5,2.5,343.5,2,1.1886,0.065,0.2549,289,289,100,2.01519E+12,1
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.7,3.3,486.6001,2.6,1.6837,0.1527,0.3908,289,289,100,2.01519E+12,1.3
MCD15A3H,Lai_500m,A2009145,25/05/2009,1,5.2,541.4002,4.2,1.8734,0.304,0.5513,289,289,100,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009149,29/05/2009,1,4.6,664.8998,3.6,2.3007,0.7224,0.85,289,289,100,2.01519E+12,1.8
MCD15A3H,Lai_500m,A2009153,02/06/2009,1,5.5,820.8999,4.5,2.8405,1.2426,1.1147,289,289,100,2.01519E+12,1.7
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.3,1.2,3.3,0.9,0.66,0.0904,0.3007,289,5,1.73,2.01519E+12,F
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.3,6.8,435.3,6.5,2.3278,2.0297,1.4247,289,187,64.71,2.01519E+12,1
MCD15A3H,Lai_500m,A2009165,14/06/2009,1.3,6.7,1163.2994,5.4,4.0392,1.5079,1.228,289,288,99.65,2.01519E+12,2.8
MCD15A3H,Lai_500m,A2009169,18/06/2009,1,6.8,1236.0991,5.8,4.2772,1.2478,1.117,289,289,100,2.01519E+12,2.5
MCD15A3H,Lai_500m,A2009173,22/06/2009,1.7,6.8,1447.5006,5.1,5.1148,0.7947,0.8915,289,283,97.92,2.01519E+12,5
MCD15A3H,Lai_500m,A2009177,26/06/2009,1,6.6,978.4004,5.6,3.9136,1.956,1.3986,289,250,86.51,2.01519E+12,6.2
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.6,5.8,149.3,5.2,2.6661,2.664,1.6322,289,56,19.38,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.7,6.8,1366.1997,6.1,4.9144,1.1741,1.0836,289,278,96.19,2.01519E+12,5
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.9,6.8,1424.9993,5.9,5.0353,1.2591,1.1221,289,283,97.92,2.01519E+12,4.8
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.8,6.8,1441.9998,6,5.0954,0.911,0.9544,289,283,97.92,2.01519E+12,5.1
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.6,1.7,29,1.1,1.16,0.1144,0.3382,289,25,8.65,2.01519E+12,F
MCD15A3H,Lai_500m,A2009201,20/07/2009,1.5,6.8,1407.5001,5.3,4.8702,1.0116,1.0058,289,289,100,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.6,6.8,1121.8003,6.2,4.5417,2.3057,1.5184,289,247,85.47,2.01519E+12,5.3
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.5,6.8,1045.5002,6.3,4.1988,2.173,1.4741,289,249,86.16,2.01519E+12,3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.4,6.8,797.9004,6.4,3.5941,2.6549,1.6294,289,222,76.82,2.01519E+12,F
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.5,6.6,690.1999,6.1,3.0405,2.6815,1.6375,289,227,78.55,2.01519E+12,1
MCD15A3H,Lai_500m,A2009221,09/08/2009,2.3,6.8,1488.099,4.5,5.167,0.5231,0.7233,289,288,99.65,2.01519E+12,4.7
MCD15A3H,Lai_500m,A2009225,13/08/2009,1.8,6.5,1332.8004,4.7,4.8821,0.6423,0.8014,289,273,94.46,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.3,6.1,547.9999,5.8,3.4904,1.9983,1.4136,289,157,54.33,2.01519E+12,2
MCD15A3H,Lai_500m,A2009233,21/08/2009,1.8,6.7,1399.5004,4.9,4.9105,0.6322,0.7951,289,285,98.62,2.01519E+12,4.6
MCD15A3H,Lai_500m,A2009237,25/08/2009,1.6,6.8,1264.0001,5.2,4.9764,1.0144,1.0072,289,254,87.89,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009241,29/08/2009,1.6,6.8,1368.9005,5.2,4.7697,0.7266,0.8524,289,287,99.31,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009245,02/09/2009,1.7,6.6,1327.3004,4.9,4.6087,0.6129,0.7829,289,288,99.65,2.01519E+12,4.5
MCD15A3H,Lai_500m,A2009249,06/09/2009,1.8,6.1,1303.3005,4.3,4.5097,0.6183,0.7863,289,289,100,2.01519E+12,4.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,6.8,618.3001,6.7,2.534,2.8733,1.6951,289,244,84.43,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009257,14/09/2009,1.3,6.8,1294.3999,5.5,4.5101,1.0371,1.0184,289,287,99.31,2.01519E+12,4.3
MCD15A3H,Lai_500m,A2009261,18/09/2009,1.4,6.7,1271.1003,5.3,4.3983,0.8859,0.9412,289,289,100,2.0152E+12,4.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,1.3,5.9,1116.3,4.6,3.8626,1.2912,1.1363,289,289,100,2.0152E+12,3.1
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.2,6.5,371.7,6.3,1.8132,1.4816,1.2172,289,205,70.93,2.0152E+12,F
MCD15A3H,Lai_500m,A2009273,30/09/2009,1,5.9,840.2,4.9,2.9073,1.5953,1.263,289,289,100,2.0152E+12,2
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,6.6,32.6,6.5,2.5077,5.0438,2.2458,289,13,4.5,2.0152E+12,F
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.3,2.8,368.5002,2.5,1.2795,0.1035,0.3217,289,288,99.65,2.0152E+12,1.5
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,2.1,60,2,0.7895,0.1562,0.3952,289,76,26.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,2.3,198.2,2.2,0.8693,0.1604,0.4005,289,228,78.89,2.0152E+12,1.1
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.0152E+12,F
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.6,2.4,275.5997,1.8,0.9536,0.0603,0.2456,289,289,100,2.0152E+12,1
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.3,1.4,139.2999,1.1,0.4993,0.0355,0.1884,289,279,96.54,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.3,2.1,199.0998,1.8,0.7085,0.0578,0.2404,289,281,97.23,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.4,2.4,235.1997,2,0.8138,0.0671,0.2591,289,289,100,2.0152E+12,0.8
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.4,2.5,223.2997,2.1,0.7727,0.0716,0.2676,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.5,2.3,215.2999,1.8,0.745,0.0549,0.2342,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.3,2,200.0998,1.7,0.6924,0.0491,0.2217,289,289,100,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.3,1.1,171,0.8,0.5917,0.019,0.1377,289,289,100,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.3,1.3,153.9001,1,0.5325,0.0262,0.1619,289,289,100,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,2.1,60.8,2,0.5025,0.1044,0.3231,289,121,41.87,2.0152E+12,F
MCD15A3H,Lai_500m,A2009341,07/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009345,11/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009349,15/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009353,19/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009357,23/12/2009,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.0152E+12,F
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.7,0.7,0.7,0,0.7,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.7,0.7,0.7,0,0.7,0,0,289,1,0.35,2.0152E+12,F
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1.1,5.1,1,0.425,0.1585,0.3982,289,12,4.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.3,1.3,19,1,0.6129,0.0618,0.2485,289,31,10.73,2.0152E+12,F
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1.1,36.7,1,0.4829,0.0459,0.2142,289,76,26.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.6,2.6,0.5,0.2364,0.0496,0.2227,289,11,3.81,2.0152E+12,F
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.1,1.3,15.1,1.2,0.6292,0.1087,0.3297,289,24,8.3,2.0152E+12,F
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.0152E+12,F
MCD15A3H,Lai_500m,A2010033,02/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010037,06/02/2010,0,0,0,0,0,0,0,289,0,0,2.0152E+12,F
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,0.7,13.7,0.6,0.3186,0.021,0.1451,289,43,14.88,2.0152E+12,F
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.6,2.2,23.3,1.6,1.0591,0.1824,0.4271,289,22,7.61,2.0152E+12,F
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,5.1,38.8,5,0.7918,1.1183,1.0575,289,49,16.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,0.7,4.6,0.6,0.5111,0.0343,0.1853,289,9,3.11,2.0152E+12,F
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,4.1,24.6,4,0.9462,1.1956,1.0934,289,26,9,2.0152E+12,F
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.3,1,17.3,0.7,0.4553,0.0351,0.1874,289,38,13.15,2.0152E+12,F
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1,8.4,0.9,0.525,0.0856,0.2926,289,16,5.54,2.01521E+12,F
MCD15A3H,Lai_500m,A2010069,10/03/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.8,110.7,1.7,0.5297,0.054,0.2325,289,209,72.32,2.01521E+12,F
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.5,1.9,233.9,1.4,0.8093,0.0514,0.2266,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.4,2.1,243.8,1.7,0.8436,0.0512,0.2262,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010085,26/03/2010,0.4,1.4,224.8,1,0.7779,0.033,0.1817,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010089,30/03/2010,0.2,1.2,192.7998,1,0.6671,0.0288,0.1696,289,289,100,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010093,03/04/2010,0.4,1.6,238.4002,1.2,0.8249,0.0436,0.2088,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010097,07/04/2010,0.5,2.5,270.9998,2,0.9377,0.0691,0.2629,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010101,11/04/2010,0.5,2.5,254.3,2,0.8799,0.0536,0.2316,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010105,15/04/2010,0.5,2.7,270.7999,2.2,0.937,0.0765,0.2766,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010109,19/04/2010,0.5,2.2,284.6998,1.7,0.9851,0.037,0.1923,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.6,1.3,250.3,0.7,0.8661,0.0189,0.1375,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.6,3,305.3001,2.4,1.0564,0.0712,0.2669,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.5,2.7,326.9,2.2,1.1311,0.0808,0.2843,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.2,2,154.3,1.8,0.8919,0.073,0.2702,289,173,59.86,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,2.6,345.3,2.1,1.1948,0.0768,0.2772,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.7,2.4,337.4999,1.7,1.1678,0.0438,0.2092,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.7,4.8,541.7999,4.1,1.8747,0.6209,0.7879,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,5,635.1998,4.5,2.221,0.9787,0.9893,289,286,98.96,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010145,25/05/2010,1,6.8,1149.1002,5.8,3.9761,1.8936,1.3761,289,289,100,2.01521E+12,2
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.4,6.8,1127.3997,6.4,3.9146,2.0725,1.4396,289,288,99.65,2.01521E+12,2.2
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.3,6.3,273.7,6,2.38,2.7583,1.6608,289,115,39.79,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.6,6.8,680.7998,6.2,3.3537,2.7908,1.6706,289,203,70.24,2.01521E+12,2.7
MCD15A3H,Lai_500m,A2010161,10/06/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.3,6.8,518.2001,6.5,2.5155,2.2073,1.4857,289,206,71.28,2.01521E+12,F
MCD15A3H,Lai_500m,A2010169,18/06/2010,1.3,6.8,1274.4999,5.5,4.5195,1.1842,1.0882,289,282,97.58,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.9,6.8,1162.2002,5.9,4.6675,1.3052,1.1425,289,249,86.16,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.9,6.8,1243.4998,5.9,4.6925,1.7085,1.3071,289,265,91.7,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010181,30/06/2010,1.1,6.8,1499.7997,5.7,5.1896,1.4039,1.1849,289,289,100,2.01521E+12,6.1
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.7,6.8,695.2004,6.1,3.6589,2.8657,1.6928,289,190,65.74,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010189,08/07/2010,1,6.8,1148.1002,5.8,4.7838,1.571,1.2534,289,240,83.04,2.01521E+12,5.5
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.7,6.6,953.6002,5.9,4.2382,1.9954,1.4126,289,225,77.85,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010197,16/07/2010,2.3,6.8,1445.3995,4.5,5.0362,0.7031,0.8385,289,287,99.31,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010201,20/07/2010,1.3,6.8,1230.5001,5.5,4.6259,1.5861,1.2594,289,266,92.04,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,6.8,1268.0002,6.1,4.7491,1.5678,1.2521,289,267,92.39,2.01521E+12,4.9
MCD15A3H,Lai_500m,A2010209,28/07/2010,1.1,6.8,1382.0005,5.7,5.0072,1.0573,1.0283,289,276,95.5,2.01521E+12,5.2
MCD15A3H,Lai_500m,A2010213,01/08/2010,2,6.8,1321.7997,4.8,5.0838,0.5581,0.7471,289,260,89.97,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010217,05/08/2010,1.5,6.8,1383.6002,5.3,4.9064,0.753,0.8678,289,282,97.58,2.01521E+12,5.1
MCD15A3H,Lai_500m,A2010221,09/08/2010,1.3,6.4,1220.5994,5.1,4.3131,1.1759,1.0844,289,283,97.92,2.01521E+12,4.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.8,6.8,1225.5996,6,4.4406,1.3384,1.1569,289,276,95.5,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010229,17/08/2010,2.5,6.8,1402.8004,4.3,4.8878,0.4812,0.6937,289,287,99.31,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010233,21/08/2010,1.8,6.5,1271.7999,4.7,4.4314,0.9036,0.9506,289,287,99.31,2.01521E+12,4.8
MCD15A3H,Lai_500m,A2010237,25/08/2010,2.2,6.8,1383.1002,4.6,4.7858,0.611,0.7817,289,289,100,2.01521E+12,4.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.9,6.8,1286.9998,5.9,4.5158,0.7021,0.8379,289,285,98.62,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010245,02/09/2010,1.4,6.5,1200.2001,5.1,4.2864,1.1345,1.0651,289,280,96.89,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,1,6.8,1271.6003,5.8,4.4153,1.0164,1.0081,289,288,99.65,2.01521E+12,4.6
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,6.8,1267.8002,6.2,4.4174,1.1833,1.0878,289,287,99.31,2.01521E+12,4.5
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.5,6.4,1085.9999,4.9,3.7578,1.1569,1.0756,289,289,100,2.01521E+12,4.4
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.4,5.5,1024.5999,4.1,3.5453,1.2599,1.1225,289,289,100,2.01521E+12,3.7
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.7,2.3,364.7999,1.6,1.3871,0.0643,0.2536,289,263,91,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010269,26/09/2010,1,2.9,404.9999,1.9,1.4014,0.0689,0.2624,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.8,4.4,348.7001,3.6,1.2066,0.1787,0.4227,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.7,2.4,319.3002,1.7,1.1048,0.0674,0.2596,289,289,100,2.01521E+12,1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,2,240.1997,1.5,0.8311,0.0394,0.1984,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,2.1,262.6998,1.6,0.909,0.0531,0.2305,289,289,100,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.6,2.3,245.5998,1.7,0.8498,0.0559,0.2365,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.5,2.3,236.5997,1.8,0.8187,0.0504,0.2244,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,2.9,122.2,2.8,0.5455,0.1607,0.4009,289,224,77.51,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,2.6,232.6998,2.1,0.8052,0.0689,0.2624,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,2.3,225.8997,2,0.7817,0.0665,0.2578,289,289,100,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,2.3,216.9997,1.8,0.7509,0.0655,0.2559,289,289,100,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.3,10.3,0.2,0.1943,0.0051,0.0711,289,53,18.34,2.01521E+12,F
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.5,10.6,0.4,0.1927,0.0138,0.1173,289,55,19.03,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.3,21.5,1.2,0.4479,0.0562,0.2372,289,48,16.61,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,4.1,19.1,4,0.8304,0.8308,0.9115,289,23,7.96,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2.8,66.8,2.7,0.8675,0.256,0.5059,289,77,26.64,2.01521E+12,F
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,1.5,62,1.4,0.5299,0.0578,0.2405,289,117,40.48,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,2.1,50.6,2,0.6405,0.1282,0.3581,289,79,27.34,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,2.1,66.9,2,0.4401,0.1135,0.3368,289,152,52.6,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,1.5,35.9,1.2,0.718,0.0999,0.316,289,50,17.3,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,1,20.8,0.9,0.3014,0.0425,0.2061,289,69,23.88,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,2.2,51.5,2.1,0.6358,0.2808,0.5299,289,81,28.03,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1,28.3,0.9,0.5054,0.0437,0.2091,289,56,19.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.2,19,1.1,0.5588,0.0477,0.2184,289,34,11.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,1.5,29.5,1.4,0.5,0.1264,0.3556,289,59,20.42,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,6.1,69.3,6,0.7295,1.3208,1.1493,289,95,32.87,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.2,2,30.9,1.8,0.7537,0.1103,0.3321,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.3,17.7,1.2,0.4116,0.0801,0.283,289,43,14.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,1.2,18.6,1.1,0.4537,0.0674,0.2595,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.9,55.8,0.8,0.426,0.0318,0.1785,289,131,45.33,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.5,0.8,5,0.3,0.625,0.0069,0.0829,289,8,2.77,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.5,4.4,0.4,0.2588,0.0271,0.1647,289,17,5.88,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1.3,13.5,1.2,0.9643,0.1037,0.3221,289,14,4.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,0.6,1.3,0.5,0.4333,0.0556,0.2357,289,3,1.04,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,0.7,7.2,0.6,0.2571,0.0424,0.206,289,28,9.69,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.1,23.4,1,0.4105,0.0792,0.2814,289,57,19.72,2.01522E+12,F
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.4,59.4,1.3,0.3882,0.0501,0.2237,289,153,52.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.2,57.8,1.1,0.4817,0.0367,0.1915,289,120,41.52,2.01522E+12,F
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.4,91.8,1.3,0.5598,0.0701,0.2647,289,164,56.75,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,2,175.5999,1.7,0.6504,0.0653,0.2556,289,270,93.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.5,1.9,252.2999,1.4,0.873,0.0382,0.1955,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.2,26.8,1.1,0.4467,0.0815,0.2855,289,60,20.76,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.1,1.8,158.2,1.7,0.8071,0.0773,0.278,289,196,67.82,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.5,1.9,286.9999,1.4,0.9965,0.0431,0.2076,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.3,182,1,0.7811,0.0379,0.1947,289,233,80.62,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,2.6,308.7,2,1.0682,0.0613,0.2477,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,3.1,281.9999,2.6,0.9758,0.0681,0.2609,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,1.7,288.9,1,1.0467,0.0311,0.1764,289,276,95.5,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,2.4,321.6001,1.6,1.1128,0.0459,0.2142,289,289,100,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.7,1.9,312.8999,1.2,1.0827,0.0436,0.2087,289,289,100,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.9,2.6,394.1,1.7,1.3637,0.0741,0.2722,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.9,5.2,443.2998,4.3,1.5339,0.1943,0.4408,289,289,100,2.01522E+12,1.4
