product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.3,6.6,725.0004,6.3,2.6173,3.6663,1.9148,289,277,95.85,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.3,6.6,834.5004,6.3,2.9592,3.945,1.9862,289,282,97.58,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.2,6.8,764.5002,6.6,2.998,3.606,1.8989,289,255,88.24,2.01525E+12,5.8
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.5,6.8,948.8001,6.3,3.4502,4.5574,2.1348,289,275,95.16,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.4,6.7,1016.7998,6.3,3.5929,5.0771,2.2532,289,283,97.92,2.01524E+12,6.6
MCD15A3H,Lai_500m,A2012129,08/05/2012,0.3,6.6,853.7005,6.3,3.1271,4.3308,2.0811,289,273,94.46,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012133,12/05/2012,0.3,6.6,301.1001,6.3,1.7817,3.3409,1.8278,289,169,58.48,2.01525E+12,6
MCD15A3H,Lai_500m,A2012137,16/05/2012,0.3,6.6,657.7,6.3,2.5792,4.4026,2.0982,289,255,88.24,2.01525E+12,6
MCD15A3H,Lai_500m,A2012141,20/05/2012,0.1,6.6,235.3,6.5,1.0013,1.5368,1.2397,289,235,81.31,2.01525E+12,0.4
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.1,6.6,419.6001,6.5,1.9607,3.9423,1.9855,289,214,74.05,2.01525E+12,2.7
MCD15A3H,Lai_500m,A2012149,28/05/2012,0.1,6.8,739.9001,6.7,3.0829,4.6646,2.1598,289,240,83.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012153,01/06/2012,0.5,6.7,886.4,6.2,3.4224,5.0934,2.2569,289,259,89.62,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012157,05/06/2012,0.5,6.8,647.8002,6.3,2.9716,4.5448,2.1319,289,218,75.43,2.01525E+12,F
MCD15A3H,Lai_500m,A2012161,09/06/2012,0.3,6.5,520.2001,6.2,2.4654,3.388,1.8407,289,211,73.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012165,13/06/2012,0.5,6.8,697.7003,6.3,3.1287,3.48,1.8655,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012169,17/06/2012,0.4,6.8,896.2999,6.4,3.7502,4.6296,2.1517,289,239,82.7,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012173,21/06/2012,0.7,6.8,946.3002,6.1,3.8942,4.5618,2.1358,289,243,84.08,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012177,25/06/2012,0.6,6.8,917.3002,6.2,3.6988,4.5776,2.1395,289,248,85.81,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012181,29/06/2012,0.8,6.8,951.3997,6,3.9314,3.6696,1.9156,289,242,83.74,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012185,03/07/2012,0.6,6.8,1008.1997,6.2,3.8927,4.4237,2.1033,289,259,89.62,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012189,07/07/2012,0.6,6.9,824.2003,6.3,3.4342,4.2114,2.0522,289,240,83.04,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012193,11/07/2012,0.1,6.6,177.8,6.5,1.2178,0.9506,0.975,289,146,50.52,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,0.1,6.8,1017.1,6.7,3.6851,3.6812,1.9186,289,276,95.5,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.2,6.8,580.3004,6.6,3.1368,5.2574,2.2929,289,185,64.01,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012205,23/07/2012,1.5,6.8,1169.7996,5.3,4.482,3.063,1.7501,289,261,90.31,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012209,27/07/2012,1.5,6.7,1137.3994,5.2,4.4604,2.3047,1.5181,289,255,88.24,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.3,6.8,1037.8999,6.5,3.9615,2.951,1.7178,289,262,90.66,2.01525E+12,6.1
MCD15A3H,Lai_500m,A2012217,04/08/2012,0.4,6.8,994.6003,6.4,4.2144,2.6021,1.6131,289,236,81.66,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012221,08/08/2012,0.2,1.1,9.9,0.9,0.5824,0.0615,0.2479,289,17,5.88,2.01525E+12,F
MCD15A3H,Lai_500m,A2012225,12/08/2012,1,6.8,825.7998,5.8,3.7031,2.9028,1.7038,289,223,77.16,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012229,16/08/2012,1.5,6.9,1089.3003,5.4,4.2058,2.7583,1.6608,289,259,89.62,2.01525E+12,6.6
MCD15A3H,Lai_500m,A2012233,20/08/2012,0.3,6.6,269.8,6.3,1.6969,2.5367,1.5927,289,159,55.02,2.01525E+12,F
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.1,6.8,831.9,6.7,3.525,4.6537,2.1572,289,236,81.66,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012241,28/08/2012,0.3,6.9,930.8003,6.6,3.6078,4.2579,2.0635,289,258,89.27,2.01525E+12,6.2
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.3,6.5,711.3999,6.2,2.8685,2.416,1.5544,289,248,85.81,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.1,6.6,579.5001,6.5,2.4349,2.665,1.6325,289,238,82.35,2.01525E+12,5.2
MCD15A3H,Lai_500m,A2012253,09/09/2012,0.3,6.8,1066.3998,6.5,3.9351,3.2458,1.8016,289,271,93.77,2.01525E+12,5.6
MCD15A3H,Lai_500m,A2012257,13/09/2012,0.1,6.4,420.9999,6.3,1.8964,2.4249,1.5572,289,222,76.82,2.01525E+12,6.4
MCD15A3H,Lai_500m,A2012261,17/09/2012,0.1,4.5,105.3,4.4,0.8424,0.4914,0.701,289,125,43.25,2.01525E+12,F
MCD15A3H,Lai_500m,A2012265,21/09/2012,0.4,6.7,930.9001,6.3,3.2894,3.8083,1.9515,289,283,97.92,2.01525E+12,5.5
MCD15A3H,Lai_500m,A2012269,25/09/2012,0.4,6.6,953.3002,6.2,3.2986,3.4446,1.856,289,289,100,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012273,29/09/2012,0.1,0.6,14,0.5,0.2188,0.0206,0.1435,289,64,22.15,2.01525E+12,F
MCD15A3H,Lai_500m,A2012277,03/10/2012,0.3,6.7,654.4,6.4,2.4148,3.1153,1.765,289,271,93.77,2.01525E+12,3.6
MCD15A3H,Lai_500m,A2012281,07/10/2012,0.1,4.4,233.7002,4.3,1.048,0.7829,0.8848,289,223,77.16,2.01525E+12,F
MCD15A3H,Lai_500m,A2012285,11/10/2012,0.3,6.9,808.5994,6.6,2.7979,3.6662,1.9147,289,289,100,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012289,15/10/2012,0.3,6.7,675.9991,6.4,2.3803,3.6881,1.9204,289,284,98.27,2.01525E+12,3.5
MCD15A3H,Lai_500m,A2012293,19/10/2012,0.2,5.8,622.7996,5.6,2.1625,2.2829,1.5109,289,288,99.65,2.01525E+12,3.8
MCD15A3H,Lai_500m,A2012297,23/10/2012,0.2,6.5,658.0992,6.3,2.2772,3.1544,1.7761,289,289,100,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012301,27/10/2012,0,0,0,0,0,0,0,289,0,0,2.01525E+12,F
MCD15A3H,Lai_500m,A2012305,31/10/2012,0.1,6.9,490.3996,6.8,1.6969,2.0815,1.4428,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012309,04/11/2012,0.1,4.8,390.5998,4.7,1.3705,1.1123,1.0547,289,285,98.62,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012313,08/11/2012,0.1,6,434.6998,5.9,1.5042,1.6451,1.2826,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012317,12/11/2012,0.1,4.7,363.7997,4.6,1.2855,1.1648,1.0792,289,283,97.92,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012321,16/11/2012,0.1,3.4,331.6,3.3,1.1474,0.8921,0.9445,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012325,20/11/2012,0.1,4.8,335.0999,4.7,1.1595,0.7457,0.8635,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012329,24/11/2012,0.1,3.5,351.3995,3.4,1.2159,0.8997,0.9485,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2012333,28/11/2012,0.1,4.1,367.9995,4,1.2734,0.9648,0.9822,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012337,02/12/2012,0.1,3.5,328.6996,3.4,1.1374,0.8921,0.9445,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012341,06/12/2012,0.1,2.6,264.0002,2.5,0.9263,0.467,0.6834,289,285,98.62,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012345,10/12/2012,0.1,2.5,52.1999,2.4,0.3164,0.16,0.4,289,165,57.09,2.01525E+12,F
MCD15A3H,Lai_500m,A2012349,14/12/2012,0.1,3.2,322.3996,3.1,1.1194,0.7516,0.8669,289,288,99.65,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012353,18/12/2012,0.1,3.2,334.2994,3.1,1.1567,0.7034,0.8387,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2012357,22/12/2012,0.1,2.7,276.3997,2.6,0.9564,0.4037,0.6354,289,289,100,2.01525E+12,2.1
MCD15A3H,Lai_500m,A2012361,26/12/2012,0.1,2.6,206.9004,2.5,0.7363,0.2988,0.5466,289,281,97.23,2.01525E+12,F
MCD15A3H,Lai_500m,A2012365,30/12/2012,0.2,3.7,353.9996,3.5,1.2249,0.7836,0.8852,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2013001,01/01/2013,0.3,3.1,328.7992,2.8,1.1417,0.6892,0.8302,289,288,99.65,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2013005,05/01/2013,0.1,3.6,290.1996,3.5,1.0042,0.6612,0.8132,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2013009,09/01/2013,0.2,2.7,307.1997,2.5,1.063,0.4587,0.6773,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2013013,13/01/2013,0.1,2.1,224.2002,2,0.7894,0.2438,0.4938,289,284,98.27,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2013017,17/01/2013,0.3,2.8,336.1997,2.5,1.1633,0.5635,0.7507,289,289,100,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2013021,21/01/2013,0.3,2.8,329.2997,2.5,1.1394,0.5476,0.74,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2013025,25/01/2013,0.1,2.9,309.8993,2.8,1.0723,0.4962,0.7044,289,289,100,2.01525E+12,2.4
MCD15A3H,Lai_500m,A2013029,29/01/2013,0.3,3.2,342.3995,2.9,1.1848,0.7184,0.8476,289,289,100,2.01525E+12,2.5
MCD15A3H,Lai_500m,A2013033,02/02/2013,0.3,4,315.6997,3.7,1.0924,0.5754,0.7586,289,289,100,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2013037,06/02/2013,0.3,2.9,295.8998,2.6,1.0239,0.3607,0.6006,289,289,100,2.01526E+12,2.5
MCD15A3H,Lai_500m,A2013041,10/02/2013,0.3,3.1,319.4996,2.8,1.1055,0.5288,0.7272,289,289,100,2.01526E+12,2.4
MCD15A3H,Lai_500m,A2013045,14/02/2013,0.2,3,306.1997,2.8,1.0595,0.3954,0.6288,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013049,18/02/2013,0.3,3.8,370.5001,3.5,1.282,0.7894,0.8885,289,289,100,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013053,22/02/2013,0.1,2.4,24.8,2.3,0.31,0.2596,0.5096,289,80,27.68,2.01526E+12,F
MCD15A3H,Lai_500m,A2013057,26/02/2013,0.2,2.6,293.4999,2.4,1.0156,0.3693,0.6077,289,289,100,2.01526E+12,2.2
MCD15A3H,Lai_500m,A2013061,02/03/2013,0.3,4.4,392.0003,4.1,1.3706,0.9085,0.9532,289,286,98.96,2.01526E+12,3.8
MCD15A3H,Lai_500m,A2013065,06/03/2013,0.3,4.2,400.2003,3.9,1.3848,0.8858,0.9412,289,289,100,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013069,10/03/2013,0.3,3.9,358.0998,3.6,1.2391,0.6953,0.8339,289,289,100,2.01526E+12,3.2
MCD15A3H,Lai_500m,A2013073,14/03/2013,0.3,3.9,376.3001,3.6,1.3021,0.5524,0.7432,289,289,100,2.01526E+12,3
MCD15A3H,Lai_500m,A2013077,18/03/2013,0.3,2.7,295.9997,2.4,1.0242,0.29,0.5385,289,289,100,2.01526E+12,2.1
MCD15A3H,Lai_500m,A2013081,22/03/2013,0.2,3.5,352.6001,3.3,1.2201,0.4357,0.6601,289,289,100,2.01526E+12,2.6
MCD15A3H,Lai_500m,A2013085,26/03/2013,0.3,4.8,409.7,4.5,1.4176,0.8529,0.9235,289,289,100,2.01526E+12,3.3
MCD15A3H,Lai_500m,A2013089,30/03/2013,0.3,5,442.8003,4.7,1.5322,0.8779,0.937,289,289,100,2.01526E+12,3.4
MCD15A3H,Lai_500m,A2013093,03/04/2013,0.3,5.2,440.0003,4.9,1.5225,0.9398,0.9694,289,289,100,2.01526E+12,3.9
MCD15A3H,Lai_500m,A2013097,07/04/2013,0.3,5.5,464.9001,5.2,1.6087,0.8021,0.8956,289,289,100,2.01526E+12,5
MCD15A3H,Lai_500m,A2013101,11/04/2013,0.3,6.2,577.5999,5.9,1.9986,2.1397,1.4628,289,289,100,2.01526E+12,6.1
MCD15A3H,Lai_500m,A2013105,15/04/2013,0.2,6.5,235.1,6.3,1.2374,1.6709,1.2926,289,190,65.74,2.01526E+12,F
MCD15A3H,Lai_500m,A2013109,19/04/2013,0.2,6.7,472.7004,6.5,2.5414,5.8146,2.4113,289,186,64.36,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013113,23/04/2013,0.2,6.6,492.6002,6.4,2.5656,5.3086,2.304,289,192,66.44,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013117,27/04/2013,0.1,6.6,713.0001,6.5,2.4843,2.6731,1.635,289,287,99.31,2.01526E+12,4.8
MCD15A3H,Lai_500m,A2013121,01/05/2013,0.4,6.6,642.2003,6.2,2.7212,4.2334,2.0575,289,236,81.66,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013125,05/05/2013,0.3,6.6,404.8,6.3,2.4834,5.0468,2.2465,289,163,56.4,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013129,09/05/2013,0.3,6.8,830.4001,6.5,3.1336,4.3071,2.0753,289,265,91.7,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013133,13/05/2013,0.4,6.9,963.2999,6.5,3.5286,4.6459,2.1554,289,273,94.46,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013137,17/05/2013,0.3,6.8,682.5999,6.5,2.8207,3.5831,1.8929,289,242,83.74,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013141,21/05/2013,0.1,6.7,259.2998,6.6,1.7287,3.2199,1.7944,289,150,51.9,2.01526E+12,F
MCD15A3H,Lai_500m,A2013145,25/05/2013,0.7,6.8,1045.8995,6.1,3.8452,4.8387,2.1997,289,272,94.12,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013149,29/05/2013,0.7,6.8,965.8,6.1,3.4493,4.3274,2.0802,289,280,96.89,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013153,02/06/2013,0.7,6.6,466.8,5.9,2.4062,3.7654,1.9405,289,194,67.13,2.01526E+12,F
MCD15A3H,Lai_500m,A2013157,06/06/2013,0.3,6.5,368.6,6.2,2.1184,3.456,1.859,289,174,60.21,2.01526E+12,F
MCD15A3H,Lai_500m,A2013161,10/06/2013,0.3,6.8,938.2001,6.5,3.6364,4.4694,2.1141,289,258,89.27,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013165,14/06/2013,0.3,6.8,986.8,6.5,3.8248,4.7272,2.1742,289,258,89.27,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013169,18/06/2013,0.1,6.6,722.7999,6.5,3.2268,4.8594,2.2044,289,224,77.51,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013173,22/06/2013,0.4,6.7,659.0002,6.3,2.8043,3.1398,1.772,289,235,81.31,2.01526E+12,0.8
MCD15A3H,Lai_500m,A2013177,26/06/2013,0.7,6.8,761.8002,6.1,3.2143,3.5844,1.8933,289,237,82.01,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013181,30/06/2013,0.1,6.7,536.5001,6.6,2.9641,3.7861,1.9458,289,181,62.63,2.01526E+12,F
MCD15A3H,Lai_500m,A2013185,04/07/2013,0.4,6.8,791.7,6.4,3.3547,3.0543,1.7476,289,236,81.66,2.01526E+12,6.5
MCD15A3H,Lai_500m,A2013189,08/07/2013,0.1,6.8,239.1999,6.7,2.4408,4.5751,2.1389,289,98,33.91,2.01526E+12,F
MCD15A3H,Lai_500m,A2013193,12/07/2013,0.7,6.6,517.9001,5.9,3.2369,5.0146,2.2393,289,160,55.36,2.01526E+12,6.4
MCD15A3H,Lai_500m,A2013197,16/07/2013,0.1,6.7,1001.1998,6.6,3.9263,3.0226,1.7386,289,255,88.24,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013201,20/07/2013,0.3,6.8,748.0001,6.5,3.0656,3.516,1.8751,289,244,84.43,2.01526E+12,5.7
MCD15A3H,Lai_500m,A2013205,24/07/2013,0.6,6.8,871.1001,6.2,3.6145,5.3667,2.3166,289,241,83.39,2.01527E+12,6.5
MCD15A3H,Lai_500m,A2013209,28/07/2013,0.6,6.8,637.9001,6.2,2.8101,2.7227,1.6501,289,227,78.55,2.01526E+12,F
MCD15A3H,Lai_500m,A2013213,01/08/2013,0.2,6.8,760.9999,6.6,3.9227,4.93,2.2204,289,194,67.13,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013217,05/08/2013,0.5,6.6,789.7998,6.1,3.7431,3.308,1.8188,289,211,73.01,2.01526E+12,6.6
MCD15A3H,Lai_500m,A2013221,09/08/2013,0.2,6.8,839.6005,6.6,3.619,3.8634,1.9656,289,232,80.28,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013225,13/08/2013,0.3,6.7,329.5001,6.4,1.569,2.2144,1.4881,289,210,72.66,2.01526E+12,F
MCD15A3H,Lai_500m,A2013229,17/08/2013,0.5,6.8,298.3001,6.3,3.9773,4.9386,2.2223,289,75,25.95,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013233,21/08/2013,0.3,6.8,894.8002,6.5,3.6823,4.5289,2.1281,289,243,84.08,2.01526E+12,6.2
MCD15A3H,Lai_500m,A2013237,25/08/2013,1,6.7,1004.7999,5.7,3.8498,3.3825,1.8392,289,261,90.31,2.01527E+12,F
MCD15A3H,Lai_500m,A2013241,29/08/2013,0.1,6.8,739.4003,6.7,2.679,3.725,1.93,289,276,95.5,2.01527E+12,3.8
MCD15A3H,Lai_500m,A2013245,02/09/2013,0.7,6.6,891.3001,5.9,3.1719,3.0863,1.7568,289,281,97.23,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013249,06/09/2013,0.6,6.8,852.7995,6.2,3.0566,4.016,2.004,289,279,96.54,2.01527E+12,6.6
MCD15A3H,Lai_500m,A2013253,10/09/2013,0.6,6.7,896.7999,6.1,3.1139,4.1168,2.029,289,288,99.65,2.01527E+12,5.7
MCD15A3H,Lai_500m,A2013257,14/09/2013,0.5,6.7,945.3002,6.2,3.3168,4.0497,2.0124,289,285,98.62,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013261,18/09/2013,0.4,6.9,910.7002,6.5,3.2642,3.6529,1.9113,289,279,96.54,2.01527E+12,5.5
MCD15A3H,Lai_500m,A2013265,22/09/2013,0.1,6.2,762.6002,6.1,2.9107,4.0625,2.0156,289,262,90.66,2.01527E+12,5
MCD15A3H,Lai_500m,A2013269,26/09/2013,0.1,6.4,375.6002,6.3,1.5715,1.9557,1.3985,289,239,82.7,2.01527E+12,F
MCD15A3H,Lai_500m,A2013273,30/09/2013,0.3,6.6,853.4998,6.3,3.0374,3.9485,1.9871,289,281,97.23,2.01527E+12,5.6
MCD15A3H,Lai_500m,A2013277,04/10/2013,0.3,6.3,758.9,6,2.6535,3.3112,1.8197,289,286,98.96,2.01527E+12,4.5
MCD15A3H,Lai_500m,A2013281,08/10/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013285,12/10/2013,0.1,5,215.8003,4.9,0.9262,1.0747,1.0367,289,233,80.62,2.01527E+12,F
MCD15A3H,Lai_500m,A2013289,16/10/2013,0.1,6.1,236.6003,6,1.7145,3.3618,1.8335,289,138,47.75,2.01527E+12,4.7
MCD15A3H,Lai_500m,A2013293,20/10/2013,0.1,5.2,425.3999,5.1,1.4979,1.1625,1.0782,289,284,98.27,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013297,24/10/2013,0.2,6.9,621.5992,6.7,2.1509,2.5684,1.6026,289,289,100,2.01527E+12,3.9
MCD15A3H,Lai_500m,A2013301,28/10/2013,0.1,3.7,388.7,3.6,1.3639,0.8963,0.9468,289,285,98.62,2.01527E+12,F
MCD15A3H,Lai_500m,A2013305,01/11/2013,0.1,3.9,359.7999,3.8,1.245,0.8842,0.9403,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013309,05/11/2013,0.1,4.8,362.7998,4.7,1.2597,0.8391,0.916,289,288,99.65,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2013313,09/11/2013,0.1,4.3,371.4998,4.2,1.2855,0.8836,0.94,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013317,13/11/2013,0.1,3.9,371.6997,3.8,1.2862,0.9814,0.9907,289,289,100,2.01527E+12,2.7
MCD15A3H,Lai_500m,A2013321,17/11/2013,0.1,3.5,333.0995,3.4,1.1526,0.8527,0.9234,289,289,100,2.01527E+12,2.5
MCD15A3H,Lai_500m,A2013325,21/11/2013,0.1,2.8,295.3998,2.7,1.0221,0.5308,0.7286,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013329,25/11/2013,0.1,3,291.1998,2.9,1.0076,0.5487,0.7407,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013333,29/11/2013,0.1,3.4,315.3995,3.3,1.0913,0.7121,0.8439,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013337,03/12/2013,0.1,2.7,278.4001,2.6,0.97,0.537,0.7328,289,287,99.31,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013341,07/12/2013,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2013345,11/12/2013,0.1,4.4,307.0996,4.3,1.0626,0.6768,0.8227,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2013349,15/12/2013,0.1,2.8,293.2997,2.7,1.0149,0.5303,0.7282,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013353,19/12/2013,0.1,3.1,283.7998,3,0.982,0.5825,0.7632,289,289,100,2.01527E+12,2.2
MCD15A3H,Lai_500m,A2013357,23/12/2013,0.1,3.4,277.8001,3.3,0.9646,0.516,0.7184,289,288,99.65,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013361,27/12/2013,0.1,2.8,282.8,2.7,0.9785,0.4743,0.6887,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2013365,31/12/2013,0.1,3.5,319.4998,3.4,1.1055,0.7775,0.8818,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2014001,01/01/2014,0.1,2.6,265.2,2.5,0.9176,0.416,0.645,289,289,100,2.01527E+12,2.1
MCD15A3H,Lai_500m,A2014005,05/01/2014,0.1,3,305.0994,2.9,1.0557,0.6349,0.7968,289,289,100,2.01527E+12,2.4
MCD15A3H,Lai_500m,A2014009,09/01/2014,0.1,3,302.9997,2.9,1.0484,0.6911,0.8313,289,289,100,2.01527E+12,2.8
MCD15A3H,Lai_500m,A2014013,13/01/2014,0.1,2.2,185.2004,2.1,0.6591,0.2495,0.4995,289,281,97.23,2.01527E+12,F
MCD15A3H,Lai_500m,A2014017,17/01/2014,0.1,3.7,277.4,3.6,0.9599,0.5174,0.7193,289,289,100,2.01527E+12,1.2
MCD15A3H,Lai_500m,A2014021,21/01/2014,0.1,3.5,297.9993,3.4,1.0311,0.836,0.9143,289,289,100,2.01527E+12,2.9
MCD15A3H,Lai_500m,A2014025,25/01/2014,0.1,2.6,262.7001,2.5,0.909,0.43,0.6557,289,289,100,2.01527E+12,2.3
MCD15A3H,Lai_500m,A2014029,29/01/2014,0.1,4.8,132.9002,4.7,0.7727,1.158,1.0761,289,172,59.52,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2014033,02/02/2014,0.1,4.3,250.7004,4.2,0.8675,0.8709,0.9332,289,289,100,2.01527E+12,3.1
MCD15A3H,Lai_500m,A2014037,06/02/2014,0.2,2.8,262.7998,2.6,0.9093,0.462,0.6797,289,289,100,2.01528E+12,2.2
MCD15A3H,Lai_500m,A2014041,10/02/2014,0,0,0,0,0,0,0,289,0,0,2.01527E+12,F
MCD15A3H,Lai_500m,A2014045,14/02/2014,0.2,3.7,308.1994,3.5,1.0664,0.7435,0.8622,289,289,100,2.01528E+12,2.5
MCD15A3H,Lai_500m,A2014049,18/02/2014,0.1,2.6,264.6,2.5,0.9156,0.418,0.6465,289,289,100,2.01528E+12,2
MCD15A3H,Lai_500m,A2014053,22/02/2014,0.1,4.1,311.4997,4,1.1245,1.1302,1.0631,289,277,95.85,2.01528E+12,3.8
MCD15A3H,Lai_500m,A2014057,26/02/2014,0.2,3.4,329.1998,3.2,1.1391,0.5909,0.7687,289,289,100,2.01528E+12,2.8
MCD15A3H,Lai_500m,A2014061,02/03/2014,0.1,2.7,275.7999,2.6,0.9543,0.4289,0.6549,289,289,100,2.01528E+12,2.4
MCD15A3H,Lai_500m,A2014065,06/03/2014,0.1,3.3,329.3997,3.2,1.1398,0.645,0.8031,289,289,100,2.01528E+12,2.9
MCD15A3H,Lai_500m,A2014069,10/03/2014,0.3,4.1,374.2997,3.8,1.2952,1.0876,1.0429,289,289,100,2.01528E+12,3.5
MCD15A3H,Lai_500m,A2014073,14/03/2014,0.2,4,350.3997,3.8,1.2125,0.7583,0.8708,289,289,100,2.01528E+12,3.7
MCD15A3H,Lai_500m,A2014077,18/03/2014,0.3,4.2,354.0999,3.9,1.2253,0.8452,0.9194,289,289,100,2.01528E+12,3.9
MCD15A3H,Lai_500m,A2014081,22/03/2014,0.3,4.6,357.4998,4.3,1.237,0.6988,0.8359,289,289,100,2.01528E+12,2.9
MCD15A3H,Lai_500m,A2014085,26/03/2014,0.3,4,367.7999,3.7,1.2727,0.8122,0.9012,289,289,100,2.01528E+12,3.6
MCD15A3H,Lai_500m,A2014089,30/03/2014,0.2,4.6,405.1001,4.4,1.4017,0.7631,0.8736,289,289,100,2.01528E+12,4.3
MCD15A3H,Lai_500m,A2014093,03/04/2014,0.3,6.1,448.1001,5.8,1.5505,1.0365,1.0181,289,289,100,2.01528E+12,5
