product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,1.2,20.9,1.1,0.486,0.0859,0.293,289,43,14.88,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.8,13.8,0.7,0.3136,0.0385,0.1961,289,44,15.22,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.9,11.8,0.8,0.2622,0.0344,0.1853,289,45,15.57,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.2,2.6,0.1,0.104,0.0004,0.0196,289,25,8.65,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.3,6.1,0.2,0.1525,0.0045,0.067,289,40,13.84,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.7,12.8,0.6,0.2909,0.0267,0.1635,289,44,15.22,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.9,12.8,0.8,0.2844,0.0333,0.1825,289,45,15.57,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,1.2,10.3,1.1,0.2641,0.0438,0.2094,289,39,13.49,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.7,10.2,0.6,0.2267,0.026,0.1611,289,45,15.57,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.9,14.6,0.8,0.3244,0.0392,0.1979,289,45,15.57,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.4,10,0.3,0.2222,0.0088,0.094,289,45,15.57,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.9,12.2,0.8,0.2837,0.0362,0.1904,289,43,14.88,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.6,9.3,0.5,0.2163,0.0218,0.1477,289,43,14.88,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.3,6.7,0.2,0.1675,0.0042,0.0648,289,40,13.84,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.9,12.6,0.8,0.28,0.0376,0.1939,289,45,15.57,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.5,8.8,0.4,0.2146,0.0105,0.1026,289,41,14.19,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.4,9.5,0.3,0.2159,0.0109,0.1043,289,44,15.22,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.6,11.1,0.5,0.2467,0.0194,0.1392,289,45,15.57,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.2,5.7,0.1,0.1462,0.0025,0.0499,289,39,13.49,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01515E+12,F
MCD15A3H,Lai_500m,A2003033,02/02/2003,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0.1,0.2,3.3,0.1,0.1065,0.0006,0.0246,289,31,10.73,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.5,7.3,0.4,0.1659,0.0095,0.0976,289,44,15.22,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.5,6.8,0.4,0.1581,0.0071,0.0842,289,43,14.88,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,5.8,0.2,0.1706,0.0038,0.062,289,34,11.76,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.5,6.6,0.4,0.1886,0.0124,0.1115,289,35,12.11,2.01516E+12,F
MCD15A3H,Lai_500m,A2003065,06/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.4,8.1,0.3,0.1884,0.0085,0.092,289,43,14.88,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.6,10.6,0.5,0.2356,0.0192,0.1385,289,45,15.57,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.5,5.7,0.4,0.1676,0.0128,0.113,289,34,11.76,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.7,14.4,0.6,0.32,0.0225,0.15,289,45,15.57,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.1,0.3,5.7,0.2,0.1462,0.005,0.0711,289,39,13.49,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.8,13.7,0.7,0.3114,0.0401,0.2002,289,44,15.22,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,1.1,20.2,1,0.4489,0.0581,0.2409,289,45,15.57,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.6,12.4,0.5,0.2818,0.0201,0.1419,289,44,15.22,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,1.2,19.7,1.1,0.4378,0.0988,0.3143,289,45,15.57,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.1,1.4,27.3,1.3,0.6067,0.1086,0.3296,289,45,15.57,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,1.3,22.5,1.2,0.5,0.076,0.2757,289,45,15.57,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.2,1.9,35.9,1.7,0.7978,0.1762,0.4198,289,45,15.57,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,1.6,24.2,1.5,0.5628,0.1526,0.3906,289,43,14.88,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,1.9,39,1.8,0.8864,0.1562,0.3952,289,44,15.22,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.3,2,44.9,1.7,0.9978,0.1984,0.4455,289,45,15.57,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,2,39.6,1.8,0.88,0.2567,0.5067,289,45,15.57,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.4,3,64.8,2.6,1.44,0.3442,0.5867,289,45,15.57,2.01516E+12,1
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.6,2.7,61.7,2.1,1.3711,0.2527,0.5027,289,45,15.57,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.5,2.2,50.9,1.7,1.1311,0.2208,0.4699,289,45,15.57,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,2.9,46.6,2.7,1.0356,0.2676,0.5173,289,45,15.57,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.4,2.9,60.2,2.5,1.4,0.4991,0.7064,289,43,14.88,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.2,4.3,61.1,4.1,1.4902,0.9423,0.9707,289,41,14.19,2.01516E+12,1
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.6,3.3,75.4,2.7,1.6756,0.4787,0.6919,289,45,15.57,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,5,82.2,4.3,1.8267,0.718,0.8473,289,45,15.57,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.3,4.2,65.7,3.9,1.46,0.5197,0.7209,289,45,15.57,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.1,3.3,68.3,3.2,1.5523,0.5757,0.7587,289,44,15.22,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.2,2.6,49.3,2.4,1.1465,0.396,0.6293,289,43,14.88,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.4,3.1,66.3,2.7,1.5068,0.4888,0.6992,289,44,15.22,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.2,2.9,53.7,2.7,1.2488,0.5355,0.7318,289,43,14.88,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.6,3.6,81.3,3,1.8067,0.5744,0.7579,289,45,15.57,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.3,4,78.4,3.7,1.7422,0.7358,0.8578,289,45,15.57,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.2,3,56,2.8,1.2727,0.3147,0.561,289,44,15.22,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.6,4.3,73.9,3.7,1.6422,0.5847,0.7646,289,45,15.57,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,4.4,63.5,4.3,1.4111,0.569,0.7543,289,45,15.57,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.2,3,51.2,2.8,1.1907,0.4757,0.6897,289,43,14.88,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.2,2.6,37.8,2.4,0.8591,0.2215,0.4706,289,44,15.22,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,4.8,52.4,4.6,1.1644,0.7645,0.8744,289,45,15.57,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.5,3.2,62.7,2.7,1.3933,0.4286,0.6547,289,45,15.57,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.4,5.9,72.3,5.5,1.6067,0.7126,0.8442,289,45,15.57,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.7,3.8,77.3,3.1,1.7178,0.6215,0.7883,289,45,15.57,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.3,3.2,54.9,2.9,1.22,0.3665,0.6054,289,45,15.57,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.3,2.2,41.1,1.9,0.9786,0.2007,0.448,289,42,14.53,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.3,2.6,59,2.3,1.3111,0.3148,0.561,289,45,15.57,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.4,2.6,59,2.2,1.3111,0.2743,0.5238,289,45,15.57,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,1.5,36.4,1.3,0.8089,0.0861,0.2935,289,45,15.57,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,2.9,54.9,2.6,1.22,0.4225,0.65,289,45,15.57,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,2.7,54.2,2.6,1.2044,0.376,0.6132,289,45,15.57,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,1.9,42.1,1.7,0.9356,0.1805,0.4249,289,45,15.57,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,4.5,48.1,4.4,1.0689,0.6284,0.7927,289,45,15.57,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,2.1,44.2,1.8,1.0045,0.2013,0.4487,289,44,15.22,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.3,4.2,52.6,3.9,1.1689,0.4724,0.6873,289,45,15.57,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,2.7,44.9,2.6,0.9978,0.3611,0.6009,289,45,15.57,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,2.4,42.1,2.2,0.9356,0.2472,0.4972,289,45,15.57,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,1.9,34.1,1.8,0.7578,0.1513,0.389,289,45,15.57,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,1.9,25.1,1.8,0.5578,0.13,0.3605,289,45,15.57,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.9,15.1,0.8,0.3432,0.0352,0.1876,289,44,15.22,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,1.1,18.5,1,0.4111,0.0583,0.2415,289,45,15.57,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,1.4,23.2,1.3,0.5156,0.0995,0.3155,289,45,15.57,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,1.4,19.9,1.3,0.4523,0.1157,0.3401,289,44,15.22,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,1.2,20.3,1.1,0.4511,0.0741,0.2721,289,45,15.57,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.7,15.2,0.6,0.3378,0.0286,0.169,289,45,15.57,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.4,5.8,0.3,0.1381,0.0057,0.0754,289,42,14.53,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,1.1,10,1,0.25,0.0465,0.2156,289,40,13.84,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.9,13.8,0.8,0.3067,0.0384,0.196,289,45,15.57,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.7,9.8,0.6,0.2333,0.0298,0.1727,289,42,14.53,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.3,3.1,0.2,0.1107,0.0017,0.0409,289,28,9.69,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.2,5.3,0.1,0.1262,0.0019,0.044,289,42,14.53,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.1,1,0,0.1,0,0,289,10,3.46,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.9,12.6,0.8,0.28,0.0389,0.1973,289,45,15.57,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.9,9.6,0.8,0.2286,0.0278,0.1666,289,42,14.53,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.8,11.7,0.7,0.2925,0.0387,0.1967,289,40,13.84,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.2,2.6,0.1,0.1083,0.0008,0.0276,289,24,8.3,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.3,5.7,0.2,0.1357,0.0037,0.061,289,42,14.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.3,5.6,0.2,0.1436,0.004,0.0632,289,39,13.49,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.5,6.5,0.4,0.1625,0.0088,0.094,289,40,13.84,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.4,6.4,0.3,0.1561,0.0073,0.0857,289,41,14.19,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.2,2.4,0.1,0.1043,0.0004,0.0204,289,23,7.96,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.5,7,0.4,0.1628,0.0079,0.089,289,43,14.88,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.8,14.1,0.7,0.3133,0.0394,0.1984,289,45,15.57,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.8,10,0.7,0.2326,0.0245,0.1566,289,43,14.88,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.8,12.5,0.7,0.2841,0.0386,0.1965,289,44,15.22,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,1.1,15.1,1,0.3356,0.0467,0.2162,289,45,15.57,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004085,25/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,1,17.4,0.9,0.3955,0.0682,0.2611,289,44,15.22,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.9,19.1,0.8,0.4244,0.0507,0.2252,289,45,15.57,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.1,21.2,1,0.4711,0.0518,0.2277,289,45,15.57,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,1.4,21.7,1.3,0.4822,0.0881,0.2969,289,45,15.57,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,1.6,23,1.5,0.5111,0.0908,0.3013,289,45,15.57,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,0.6,4.6,0.5,0.219,0.0177,0.1332,289,21,7.27,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.3,6.4,0.2,0.1939,0.003,0.0547,289,33,11.42,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.1,1.7,36,1.6,0.8,0.1564,0.3955,289,45,15.57,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,1.9,37.2,1.8,0.8267,0.2095,0.4577,289,45,15.57,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,2.2,45.7,2,1.0156,0.2498,0.4998,289,45,15.57,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.3,2.7,37.7,2.4,1.0472,0.348,0.59,289,36,12.46,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.5,2.9,57.4,2.4,1.2756,0.2912,0.5396,289,45,15.57,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.9,18.8,0.7,0.4821,0.0487,0.2206,289,39,13.49,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,3.6,51.5,3.5,1.2561,0.7142,0.8451,289,41,14.19,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,3.6,65.6,3.4,1.4578,0.4953,0.7038,289,45,15.57,2.01509E+12,1
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,4.1,64.9,4,1.475,0.806,0.8978,289,44,15.22,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,3.4,78.5,3.1,1.7444,0.6096,0.7808,289,45,15.57,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.2,2.6,41,2.4,0.9318,0.2167,0.4655,289,44,15.22,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,2.8,45.1,2.6,1.025,0.3996,0.6321,289,44,15.22,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.3,5,69.6,4.7,1.5467,0.8216,0.9064,289,45,15.57,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,4.9,77.4,4.4,1.72,0.7007,0.8371,289,45,15.57,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.2,4,53.4,3.8,1.2136,0.6421,0.8013,289,44,15.22,2.01509E+12,1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,3.3,74.2,2.7,1.6489,0.4207,0.6486,289,45,15.57,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.7,3.1,78.1,2.4,1.7356,0.2565,0.5065,289,45,15.57,2.01509E+12,1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,4.1,77.3,3.8,1.7568,0.6093,0.7806,289,44,15.22,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.2,2.6,39.3,2.4,0.8932,0.282,0.531,289,44,15.22,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.4,3.1,70.7,2.7,1.5711,0.3296,0.5741,289,45,15.57,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.2,3.9,52.1,3.7,1.1841,0.7113,0.8434,289,44,15.22,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,6.8,78.8,6.3,1.7909,1.2776,1.1303,289,44,15.22,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.5,5.5,77,5,1.7111,0.905,0.9513,289,45,15.57,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,3.7,73.4,3.3,1.6311,0.6253,0.7907,289,45,15.57,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,3.8,72.4,3.2,1.6089,0.6501,0.8063,289,45,15.57,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,4.3,66,4.2,1.4667,0.8009,0.8949,289,45,15.57,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.4,3.4,55.8,3,1.24,0.3766,0.6137,289,45,15.57,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.2,2.5,64.4,2.3,1.4311,0.4133,0.6428,289,45,15.57,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.3,3.4,60.3,3.1,1.34,0.4957,0.7041,289,45,15.57,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.2,3.9,45.4,3.7,1.081,0.5477,0.7401,289,42,14.53,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,3.4,56.5,3.3,1.2841,0.5918,0.7693,289,44,15.22,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.4,6.1,72.4,5.7,1.6089,0.935,0.967,289,45,15.57,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,2.2,44.4,2,1.0091,0.2036,0.4512,289,44,15.22,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.6,3.9,66.3,3.3,1.4733,0.5557,0.7455,289,45,15.57,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.2,2.2,45,2,1,0.2227,0.4719,289,45,15.57,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.2,4.4,63.4,4.2,1.4089,0.6399,0.8,289,45,15.57,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.3,3.7,59.6,3.4,1.3244,0.4592,0.6776,289,45,15.57,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.3,4.5,57.6,4.2,1.28,0.6118,0.7822,289,45,15.57,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.3,2.4,50.5,2.1,1.1222,0.2551,0.505,289,45,15.57,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.2,3.9,47.6,3.7,1.0578,0.4309,0.6564,289,45,15.57,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.1,2.4,36.9,2.3,0.82,0.2367,0.4865,289,45,15.57,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.7,14.2,0.5,0.3381,0.0243,0.1558,289,42,14.53,2.0151E+12,0.2
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.1,1.3,21.9,1.2,0.4977,0.1352,0.3677,289,44,15.22,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,0.5,5.7,0.4,0.1629,0.0092,0.0959,289,35,12.11,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,1.5,27.9,1.4,0.62,0.1069,0.327,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,0.4,3.9,0.3,0.1258,0.0039,0.062,289,31,10.73,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.1,0.1,1.2,0,0.1,0,0,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,1.4,21.3,1.3,0.4733,0.0931,0.3051,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,1.4,20.9,1.3,0.4644,0.1001,0.3163,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,1.7,19.9,1.6,0.4422,0.118,0.3435,289,45,15.57,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,1,10,0.9,0.2273,0.037,0.1923,289,44,15.22,2.0151E+12,0.1
