product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.2,0.7,107.7003,0.5,0.3727,0.009,0.0951,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.2,0.6,104.6002,0.4,0.3619,0.0076,0.0873,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.2,0.6,91.8001,0.4,0.3176,0.0075,0.0865,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.1,1.4,0,0.1,0,0,289,14,4.84,2.01515E+12,F
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.5,92.6001,0.4,0.3204,0.0042,0.0647,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.5,87.2001,0.4,0.3017,0.0041,0.0641,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.5,84.8,0.4,0.2934,0.0057,0.0757,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.2,0.5,83.5001,0.3,0.2889,0.005,0.0707,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.5,78.7,0.4,0.2723,0.0038,0.0617,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.5,78.7,0.4,0.2723,0.0031,0.0558,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.6,79.5,0.5,0.2751,0.0039,0.0628,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.6,80,0.5,0.2768,0.0039,0.0621,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.4,74,0.3,0.2561,0.0032,0.0562,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.4,70.2999,0.3,0.2433,0.0037,0.0608,289,289,100,2.01515E+12,0.2
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.1,26.8001,0,0.1,0,0,289,268,92.73,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.1,8.8,0,0.1,0,0,289,88,30.45,2.01515E+12,F
MCD15A3H,Lai_500m,A2003021,21/01/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.1,16.9,0,0.1,0,0,289,169,58.48,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.2,33.4001,0.1,0.1156,0.0013,0.0363,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003045,14/02/2003,0.1,0.2,28.9001,0.1,0.101,0.0001,0.0102,289,286,98.96,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.3,46.7,0.2,0.1616,0.0032,0.0565,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,37.4,0.2,0.1336,0.003,0.0549,289,280,96.89,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.3,41.6,0.2,0.1439,0.0026,0.051,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.4,38.8,0.3,0.1343,0.0032,0.0561,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.7,65.0001,0.6,0.2249,0.0044,0.066,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.2,0.4,64.7001,0.2,0.2239,0.002,0.045,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.2,0.5,79,0.3,0.2734,0.0038,0.0618,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.2,0.6,87.7001,0.4,0.3035,0.0098,0.0991,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.2,0.7,106.0003,0.5,0.3668,0.0082,0.0908,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.2,0.4,79.1001,0.2,0.2737,0.0031,0.0558,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0.2,1,105.3002,0.8,0.3644,0.0088,0.0938,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.2,0.6,119.5002,0.4,0.4135,0.0082,0.0907,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.2,0.7,125.0001,0.5,0.4325,0.009,0.0947,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.2,0.7,136.2001,0.5,0.4713,0.007,0.0838,289,289,100,2.01516E+12,0.4
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.2,1.1,177.9999,0.9,0.6159,0.0175,0.1324,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.3,1.3,200.5999,1,0.6941,0.029,0.1703,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.2,1.3,197.8998,1.1,0.6848,0.0279,0.1669,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,2.1,189.9999,2,0.6574,0.0829,0.288,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.5,1.8,263.8001,1.3,0.9128,0.0601,0.2452,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.6,1.9,290.0001,1.3,1.0035,0.0416,0.2039,289,289,100,2.01516E+12,0.6
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.5,2.5,318.4001,2,1.1017,0.0813,0.2851,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.7,2.3,330.8,1.6,1.1446,0.0715,0.2675,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.7,2,359.1003,1.3,1.2426,0.0553,0.2352,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.9,2.6,401.0999,1.7,1.3879,0.045,0.2122,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.7,2.1,369.4001,1.4,1.2782,0.0486,0.2205,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,3.3,231.6,3.2,1.0432,0.2677,0.5174,289,222,76.82,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.2,3,364.7001,2.8,1.2752,0.1082,0.3289,289,286,98.96,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.9,4.7,388.4003,3.8,1.3439,0.1069,0.3269,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.8,4.9,356.3,4.1,1.2329,0.2063,0.4542,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.7,1.8,356,1.1,1.2318,0.026,0.1612,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.6,1.9,276.3001,1.3,0.9561,0.0425,0.2061,289,289,100,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.6,2,267.8998,1.4,0.927,0.044,0.2097,289,289,100,2.01516E+12,1
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.5,1.6,247.0999,1.1,0.855,0.0411,0.2027,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.5,1.2,232.5,0.7,0.8045,0.019,0.1378,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.5,1.1,191.4997,0.6,0.6626,0.0168,0.1296,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.4,1,162.8999,0.6,0.5637,0.0108,0.1037,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.4,0.9,156,0.5,0.5398,0.0092,0.0962,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.3,0.9,151.7,0.6,0.5249,0.0079,0.0888,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.3,0.8,144.7,0.5,0.5007,0.0089,0.0941,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.3,0.9,139.4,0.6,0.4824,0.01,0.1002,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.3,1.5,131.6,1.2,0.4554,0.0158,0.1258,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.3,0.7,126.9001,0.4,0.4391,0.0083,0.0913,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.3,0.7,116.2001,0.4,0.4021,0.0101,0.1005,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.2,0.7,113.9001,0.5,0.3941,0.0122,0.1104,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.2,0.6,110.5,0.4,0.3824,0.0096,0.0977,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,0.6,97.2001,0.4,0.3363,0.008,0.0894,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.2,0.6,96.5001,0.4,0.3339,0.0081,0.0901,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.2,0.5,81.5,0.3,0.282,0.0087,0.0935,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.2,0.5,86.3001,0.3,0.2986,0.0062,0.0789,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.2,0.5,75.8,0.3,0.2623,0.0057,0.0758,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,0.6,86.2001,0.5,0.2983,0.0072,0.085,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.2,0.5,83.1,0.3,0.2875,0.0053,0.0729,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.2,0.5,75.9001,0.3,0.2626,0.0061,0.078,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.2,0.5,78.3,0.3,0.2709,0.0047,0.0685,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,0.6,74.1,0.5,0.2564,0.0067,0.0817,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,0.6,70.0001,0.4,0.2422,0.0037,0.0607,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,0.3,70.9,0.1,0.2453,0.0025,0.0498,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.2,0.4,68.1,0.2,0.2356,0.0027,0.052,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,0.3,58.3001,0.2,0.2017,0.0002,0.0155,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,0.3,53.2001,0.2,0.1841,0.0031,0.0554,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.3,53.5001,0.2,0.1851,0.0017,0.041,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.3,35.9001,0.2,0.1242,0.0019,0.0436,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.3,50.6001,0.2,0.1751,0.0019,0.044,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.3,38.2001,0.2,0.1322,0.0023,0.0475,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.3,45.8001,0.2,0.1585,0.0025,0.05,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.3,49.5001,0.2,0.1713,0.0023,0.0482,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.1,11.7,0,0.1,0,0,289,117,40.48,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0.1,0.2,29.0001,0.1,0.1007,0.0001,0.0083,289,288,99.65,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003341,07/12/2003,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003345,11/12/2003,0.1,0.1,19.1,0,0.1,0,0,289,191,66.09,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0.1,0.2,31.2001,0.1,0.108,0.0007,0.0271,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.3,42.5,0.2,0.1471,0.0026,0.0513,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.2,30.9001,0.1,0.1069,0.0006,0.0254,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.2,30.9001,0.1,0.1069,0.0006,0.0254,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.1,8.8,0,0.1,0,0,289,88,30.45,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.2,29.0001,0.1,0.101,0.0001,0.0102,289,287,99.31,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.3,30.5001,0.2,0.1085,0.0009,0.0292,289,281,97.23,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,29.5001,0.2,0.1021,0.0003,0.0165,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004029,29/01/2004,0.1,0.3,30.5001,0.2,0.1055,0.0007,0.027,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004033,02/02/2004,0.1,0.5,8.1,0.4,0.1328,0.0074,0.0863,289,61,21.11,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,0.2,28.6001,0.1,0.1007,0.0001,0.0084,289,284,98.27,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,0.2,31.5001,0.1,0.109,0.0008,0.0286,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.2,32.0001,0.1,0.1107,0.001,0.0309,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.2,43.2001,0.1,0.1495,0.0025,0.05,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.2,0.3,59.5001,0.1,0.2059,0.0006,0.0235,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.1,28.3001,0,0.1,0,0,289,283,97.92,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.3,60.9001,0.2,0.2107,0.0011,0.0331,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.2,0.3,60.5001,0.1,0.2093,0.0008,0.0291,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.3,58.8001,0.2,0.2035,0.002,0.0447,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.2,0.4,78.5,0.2,0.2716,0.0024,0.0488,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.2,0.5,83.5001,0.3,0.2889,0.004,0.0635,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.2,0.6,82.1001,0.4,0.2841,0.0042,0.0646,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.2,0.9,93.4001,0.7,0.3232,0.0071,0.0843,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,0.5,81.9001,0.3,0.2834,0.0038,0.0617,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.2,0.7,77.7001,0.5,0.2689,0.0064,0.0802,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.6,85.6,0.5,0.2983,0.0069,0.0833,289,287,99.31,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,0.5,87.2001,0.3,0.3017,0.0021,0.0459,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.2,0.6,94.1001,0.4,0.3256,0.0051,0.0713,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.2,0.5,86.7001,0.3,0.3,0.0026,0.0513,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,0.5,81.2001,0.3,0.281,0.0035,0.059,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,0.7,80.5001,0.5,0.2785,0.0055,0.0741,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,0.7,72.2001,0.5,0.2498,0.0046,0.0676,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,0.5,73.2001,0.3,0.2533,0.0046,0.0676,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.2,0.6,97.7001,0.4,0.3381,0.0064,0.0798,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,0.9,113.6001,0.7,0.3931,0.0152,0.1232,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.3,1.4,145.1001,1.1,0.5021,0.013,0.114,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.3,0.8,140.9001,0.5,0.4875,0.0079,0.0891,289,289,100,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.4,1.4,168.0999,1,0.5817,0.0259,0.1608,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.4,1.4,177.8,1,0.6152,0.029,0.1704,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.5,1,193.5998,0.5,0.6699,0.0141,0.1186,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.5,1.5,230.5999,1,0.7979,0.0353,0.1879,289,289,100,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.3,1.6,223.7,1.3,0.774,0.0315,0.1776,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.5,1.1,200.5999,0.6,0.6941,0.0121,0.11,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.4,1.3,188.8999,0.9,0.6536,0.0226,0.1502,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.4,1.6,234.4999,1.2,0.8114,0.0445,0.2109,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.5,1.4,231.2999,0.9,0.8003,0.0348,0.1867,289,289,100,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.4,1.1,191.5,0.7,0.6626,0.0235,0.1534,289,289,100,2.01509E+12,0.6
