product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003097,07/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003101,11/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003105,15/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003109,19/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003113,23/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003117,27/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003121,01/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003125,05/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003129,09/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003133,13/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003137,17/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003141,21/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003145,25/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003149,29/05/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01516E+12,F
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,0.2,16,0.1,0.1019,0.0002,0.0137,289,157,54.33,2.01516E+12,F
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.1,0.2,27.3001,0.1,0.1083,0.0008,0.0276,289,252,87.2,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.1,0.3,28.8001,0.2,0.1147,0.0016,0.0397,289,251,86.85,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.1,0.3,41.0001,0.2,0.1595,0.0041,0.0642,289,257,88.93,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.1,0.5,45.9,0.4,0.1752,0.0064,0.0798,289,262,90.66,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.1,0.5,55.8,0.4,0.2241,0.0078,0.0882,289,249,86.16,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003181,30/06/2003,0.1,0.3,49.9,0.2,0.1905,0.0051,0.0711,289,262,90.66,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.1,0.5,56.8,0.4,0.2254,0.0127,0.1126,289,252,87.2,2.01516E+12,F
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.1,0.6,65.5,0.5,0.262,0.0188,0.137,289,250,86.51,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003193,12/07/2003,0.1,0.6,27.9,0.5,0.1661,0.0126,0.1122,289,168,58.13,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003197,16/07/2003,0.1,1,150.7001,0.9,0.5708,0.0449,0.2118,289,264,91.35,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.1,1,153.1,0.9,0.5799,0.0349,0.1867,289,264,91.35,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003205,24/07/2003,0.1,1,49,0.9,0.3267,0.0666,0.2581,289,150,51.9,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003209,28/07/2003,0.1,0.2,9.1,0.1,0.1022,0.0002,0.0148,289,89,30.8,2.01508E+12,F
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.1,1,140.2001,0.9,0.5311,0.0472,0.2173,289,264,91.35,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.1,1.1,166.2,1,0.6295,0.0516,0.2272,289,264,91.35,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.1,0.9,121.3999,0.8,0.4616,0.0341,0.1846,289,263,91,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003225,13/08/2003,0.1,0.1,17.5,0,0.1,0,0,289,175,60.55,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.1,0.1,5.5,0,0.1,0,0,289,55,19.03,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.1,0.6,42.3,0.5,0.1823,0.0115,0.107,289,232,80.28,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.1,0.8,115.8,0.7,0.4403,0.025,0.1581,289,263,91,2.01508E+12,0.6
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.1,0.6,80,0.5,0.303,0.0193,0.139,289,264,91.35,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.1,0.4,36.5,0.3,0.1409,0.0059,0.0768,289,259,89.62,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,0.3,50.3999,0.2,0.1909,0.0083,0.0908,289,264,91.35,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.1,0.5,68.5,0.4,0.2595,0.0148,0.1218,289,264,91.35,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.1,0.3,38.4,0.2,0.1455,0.0042,0.065,289,264,91.35,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,0.2,29.4001,0.1,0.1118,0.001,0.0322,289,263,91,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003265,22/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003269,26/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003273,30/09/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003277,04/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003281,08/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003285,12/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003289,16/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003293,20/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003297,24/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004081,21/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004101,10/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004105,14/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004109,18/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004113,22/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004117,26/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004121,30/04/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004125,04/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004129,08/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004133,12/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01509E+12,F
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01509E+12,F
MCD15A3H,Lai_500m,A2004145,24/05/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.1,0.2,13.8,0.1,0.1007,0.0001,0.0085,289,137,47.4,2.01509E+12,F
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,0.2,20.7,0.1,0.1125,0.0011,0.0331,289,184,63.67,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.1,0.1,17.4,0,0.1,0,0,289,174,60.21,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,0.4,38.6,0.3,0.1636,0.0046,0.0679,289,236,81.66,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,0.5,58.4,0.4,0.2255,0.01,0.1,289,259,89.62,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,0.7,72.3,0.6,0.2858,0.017,0.1305,289,253,87.54,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.1,0.7,97.4,0.6,0.3689,0.0218,0.1478,289,264,91.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.1,0.9,108.1,0.8,0.4095,0.0318,0.1782,289,264,91.35,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.1,0.9,110.2,0.8,0.4222,0.0423,0.2056,289,261,90.31,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.1,0.7,66.4,0.6,0.29,0.0186,0.1365,289,229,79.24,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.1,1.1,159.8,1,0.6053,0.0541,0.2327,289,264,91.35,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.2,1.4,190.6,1.2,0.722,0.0586,0.2421,289,264,91.35,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,1.3,190.9,1.2,0.7231,0.0587,0.2424,289,264,91.35,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.1,1.2,181.7999,1.1,0.6886,0.0494,0.2223,289,264,91.35,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,1,34.6,0.9,0.5581,0.0563,0.2373,289,62,21.45,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.1,1.8,70.4,1.7,0.3034,0.0678,0.2604,289,232,80.28,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.1,1,167.8001,0.9,0.6356,0.0433,0.208,289,264,91.35,2.01509E+12,0.6
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.1,1,144.6001,0.9,0.5498,0.0495,0.2225,289,263,91,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.1,1,137.2001,0.9,0.5197,0.0409,0.2022,289,264,91.35,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.1,0.9,130,0.8,0.4924,0.033,0.1816,289,264,91.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,1,121.9,0.9,0.4617,0.0385,0.1962,289,264,91.35,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.1,0.9,120.1999,0.8,0.4553,0.0311,0.1764,289,264,91.35,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.1,0.8,113.8999,0.7,0.4314,0.0321,0.1791,289,264,91.35,2.01509E+12,0.4
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.1,0.7,47.8,0.6,0.1867,0.0228,0.151,289,256,88.58,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.1,0.3,36.9001,0.2,0.1398,0.0028,0.0534,289,264,91.35,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.1,0.4,38.7999,0.3,0.1487,0.0063,0.0791,289,261,90.31,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.1,0.3,26.4001,0.2,0.1027,0.0004,0.0205,289,257,88.93,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.1,0.4,58.3999,0.3,0.2221,0.0091,0.0954,289,263,91,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01509E+12,F
MCD15A3H,Lai_500m,A2004269,25/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004277,03/10/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004281,07/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004285,11/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004293,19/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004301,27/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
