product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2002237,25/08/2002,0.5,6.5,623.6001,6,2.2432,0.861,0.9279,289,278,96.19,2.01515E+12,3.1
MCD15A3H,Lai_500m,A2002241,29/08/2002,0.8,3.6,442.7,2.8,1.5479,0.1905,0.4364,289,286,98.96,2.01515E+12,1.1
MCD15A3H,Lai_500m,A2002245,02/09/2002,1.2,3.1,502.8003,1.9,1.7398,0.1525,0.3905,289,289,100,2.01515E+12,1.5
MCD15A3H,Lai_500m,A2002249,06/09/2002,0.9,2.1,367.0003,1.2,1.2699,0.0585,0.2419,289,289,100,2.01515E+12,1.3
MCD15A3H,Lai_500m,A2002253,10/09/2002,0.6,1.5,256.4998,0.9,0.8875,0.0243,0.156,289,289,100,2.01515E+12,0.8
MCD15A3H,Lai_500m,A2002257,14/09/2002,0.5,1.2,225.4999,0.7,0.7803,0.0198,0.1407,289,289,100,2.01515E+12,0.7
MCD15A3H,Lai_500m,A2002261,18/09/2002,0.3,1.2,164.8999,0.9,0.5706,0.0188,0.1369,289,289,100,2.01515E+12,0.6
MCD15A3H,Lai_500m,A2002265,22/09/2002,0.3,1,146.3,0.7,0.5062,0.0209,0.1447,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002269,26/09/2002,0.2,1,117.4002,0.8,0.4062,0.0211,0.1454,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002273,30/09/2002,0.2,0.8,104.3002,0.6,0.3609,0.0112,0.106,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002277,04/10/2002,0.1,1.1,81.3,1,0.2813,0.0245,0.1565,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002281,08/10/2002,0.1,1,85.8,0.9,0.2969,0.0204,0.1427,289,289,100,2.01515E+12,0.3
MCD15A3H,Lai_500m,A2002285,12/10/2002,0.1,1,80.2,0.9,0.2775,0.0166,0.1287,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002289,16/10/2002,0.1,0.9,54.1,0.8,0.1872,0.0138,0.1174,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002293,20/10/2002,0.1,0.6,37.7,0.5,0.1304,0.0059,0.0765,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002297,24/10/2002,0.1,0.3,37,0.2,0.1321,0.0045,0.0674,289,280,96.89,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002301,28/10/2002,0.1,0.3,29.2001,0.2,0.101,0.0002,0.0131,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002305,01/11/2002,0.1,0.6,46.5999,0.5,0.1612,0.0089,0.0946,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002309,05/11/2002,0.1,0.6,42,0.5,0.1453,0.0069,0.0831,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002313,09/11/2002,0.1,0.6,41.9,0.5,0.145,0.0075,0.0864,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002317,13/11/2002,0.1,0.3,30.1001,0.2,0.1045,0.0008,0.0279,289,288,99.65,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002321,17/11/2002,0.1,0.4,36.5,0.3,0.1263,0.0039,0.0623,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002325,21/11/2002,0.1,0.7,39.3,0.6,0.136,0.0065,0.0808,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002329,25/11/2002,0.1,0.5,38.5,0.4,0.1332,0.005,0.0706,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002333,29/11/2002,0.1,0.6,37.4,0.5,0.1294,0.0045,0.0671,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002337,03/12/2002,0.1,0.3,30.5001,0.2,0.1055,0.0009,0.0295,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002341,07/12/2002,0.1,0.6,35.7,0.5,0.1235,0.0044,0.0666,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002345,11/12/2002,0.1,0.4,31.5001,0.3,0.109,0.0016,0.0397,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002349,15/12/2002,0.1,0.3,27.9001,0.2,0.1007,0.0001,0.012,289,277,95.85,2.01515E+12,F
MCD15A3H,Lai_500m,A2002353,19/12/2002,0.1,0.4,32.3001,0.3,0.1118,0.002,0.0448,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002357,23/12/2002,0.1,0.3,31.7001,0.2,0.1097,0.0014,0.0378,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002361,27/12/2002,0.1,0.3,33,0.2,0.1142,0.0023,0.0482,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2002365,31/12/2002,0.1,0.3,31.9001,0.2,0.1123,0.0018,0.0422,289,284,98.27,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003001,01/01/2003,0.1,0.3,31.1001,0.2,0.1095,0.0014,0.0377,289,284,98.27,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003005,05/01/2003,0.1,0.3,30.6001,0.2,0.1059,0.001,0.0311,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003009,09/01/2003,0.1,0.3,32.0001,0.2,0.1107,0.0016,0.0406,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003013,13/01/2003,0.1,0.3,28.1001,0.2,0.1029,0.0004,0.0208,289,273,94.46,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003017,17/01/2003,0.1,0.1,12.4,0,0.1,0,0,289,124,42.91,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003021,21/01/2003,0.1,0.3,29.7001,0.2,0.1028,0.0004,0.0202,289,289,100,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003025,25/01/2003,0.1,0.3,30.1001,0.2,0.1075,0.0008,0.0289,289,280,96.89,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003029,29/01/2003,0.1,0.1,28.8001,0,0.1,0,0,289,288,99.65,2.01515E+12,0.1
MCD15A3H,Lai_500m,A2003033,02/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003037,06/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003041,10/02/2003,0.1,0.2,29.1001,0.1,0.1007,0.0001,0.0083,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003045,14/02/2003,0,0,0,0,0,0,0,289,0,0,2.01515E+12,F
MCD15A3H,Lai_500m,A2003049,18/02/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003053,22/02/2003,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01516E+12,F
MCD15A3H,Lai_500m,A2003057,26/02/2003,0.1,0.3,32.9001,0.2,0.1138,0.0013,0.0355,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003061,02/03/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003065,06/03/2003,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01516E+12,F
MCD15A3H,Lai_500m,A2003069,10/03/2003,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003073,14/03/2003,0.1,0.3,39.2,0.2,0.1356,0.0028,0.0527,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003077,18/03/2003,0.1,0.2,14,0.1,0.1014,0.0001,0.012,289,138,47.75,2.01516E+12,F
MCD15A3H,Lai_500m,A2003081,22/03/2003,0.1,0.3,56.5001,0.2,0.1955,0.0017,0.0418,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003085,26/03/2003,0.1,0.9,29.1001,0.8,0.1329,0.0133,0.1151,289,219,75.78,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003089,30/03/2003,0.1,0.4,56.2001,0.3,0.1945,0.0025,0.0496,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003093,03/04/2003,0,0,0,0,0,0,0,289,0,0,2.01516E+12,F
MCD15A3H,Lai_500m,A2003097,07/04/2003,0.1,0.4,40.9,0.3,0.1415,0.0044,0.0666,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003101,11/04/2003,0.1,0.6,53.5,0.5,0.1851,0.0053,0.0727,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003105,15/04/2003,0.1,0.4,43.4,0.3,0.1502,0.0038,0.0618,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003109,19/04/2003,0.1,0.9,77.9,0.8,0.2696,0.0126,0.1124,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003113,23/04/2003,0.2,1.2,100.8001,1,0.3488,0.0214,0.1463,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003117,27/04/2003,0.1,0.9,94.3,0.8,0.3263,0.0211,0.1453,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003121,01/05/2003,0.1,1.2,96.5,1.1,0.3339,0.0357,0.1889,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003125,05/05/2003,0.1,0.9,53.7998,0.8,0.1881,0.0192,0.1384,289,286,98.96,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003129,09/05/2003,0.1,1.2,113.1001,1.1,0.3913,0.0378,0.1945,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003133,13/05/2003,0.1,1.4,114.5001,1.3,0.3962,0.0602,0.2454,289,289,100,2.01516E+12,0.2
MCD15A3H,Lai_500m,A2003137,17/05/2003,0.2,1.9,128.2001,1.7,0.4436,0.0702,0.265,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003141,21/05/2003,0.2,1.2,110.5001,1,0.3824,0.028,0.1674,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003145,25/05/2003,0.2,1.6,146.3001,1.4,0.5062,0.0783,0.2798,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003149,29/05/2003,0.2,1.6,132.8001,1.4,0.4595,0.0672,0.2592,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003153,02/06/2003,0.2,1.7,139.3001,1.5,0.482,0.0706,0.2657,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003157,06/06/2003,0.1,1.9,131.6001,1.8,0.4554,0.0937,0.3061,289,289,100,2.01516E+12,0.1
MCD15A3H,Lai_500m,A2003161,10/06/2003,0.3,1.7,180.7999,1.4,0.6256,0.0486,0.2205,289,289,100,2.01516E+12,0.3
MCD15A3H,Lai_500m,A2003165,14/06/2003,0.3,2,223.2,1.7,0.7723,0.0982,0.3134,289,289,100,2.01516E+12,0.5
MCD15A3H,Lai_500m,A2003169,18/06/2003,0.4,1.7,269.2999,1.3,0.9318,0.0577,0.2403,289,289,100,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2003173,22/06/2003,0.6,1.5,283.6999,0.9,0.9817,0.0399,0.1998,289,289,100,2.01516E+12,0.8
MCD15A3H,Lai_500m,A2003177,26/06/2003,0.6,2.7,401.3001,2.1,1.3886,0.1771,0.4208,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2003181,30/06/2003,1,4.3,490.7001,3.3,1.6979,0.3246,0.5697,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2003185,04/07/2003,0.9,5.2,588.5998,4.3,2.0509,0.3573,0.5977,289,287,99.31,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2003189,08/07/2003,0.5,4.9,604.4998,4.4,2.099,0.6516,0.8072,289,288,99.65,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2003193,12/07/2003,1.4,6.6,645.4999,5.2,2.2336,0.3104,0.5571,289,289,100,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003197,16/07/2003,1.5,4.7,720.9,3.2,2.4945,0.3345,0.5784,289,289,100,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003201,20/07/2003,0.8,5.3,740.5001,4.5,2.5801,0.3469,0.589,289,287,99.31,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003205,24/07/2003,1.7,4.7,769.0002,3,2.6609,0.23,0.4796,289,289,100,2.01508E+12,3.4
MCD15A3H,Lai_500m,A2003209,28/07/2003,1.8,6.1,795.7,4.3,2.7533,0.3055,0.5528,289,289,100,2.01508E+12,3.9
MCD15A3H,Lai_500m,A2003213,01/08/2003,0.4,6.8,617.5,6.4,2.9545,2.0693,1.4385,289,209,72.32,2.01508E+12,6.8
MCD15A3H,Lai_500m,A2003217,05/08/2003,0.3,6.8,611.3,6.5,2.6236,2.1215,1.4565,289,233,80.62,2.01508E+12,F
MCD15A3H,Lai_500m,A2003221,09/08/2003,0.2,6.5,284.7999,6.3,1.4605,0.9215,0.9599,289,195,67.47,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003225,13/08/2003,1.7,6.7,801.6,5,2.7737,0.7307,0.8548,289,289,100,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003229,17/08/2003,1.5,3.7,744.7996,2.2,2.5772,0.1619,0.4024,289,289,100,2.01508E+12,3
MCD15A3H,Lai_500m,A2003233,21/08/2003,1.6,3.6,693.8002,2,2.4007,0.1071,0.3272,289,289,100,2.01508E+12,3
MCD15A3H,Lai_500m,A2003237,25/08/2003,1.1,3.1,529.7003,2,1.8329,0.1306,0.3615,289,289,100,2.01508E+12,2.7
MCD15A3H,Lai_500m,A2003241,29/08/2003,1.2,2.3,503.8001,1.1,1.7433,0.0544,0.2331,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003245,02/09/2003,1.1,3.1,502.6003,2,1.7391,0.15,0.3873,289,289,100,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.9,2,383.0002,1.1,1.3253,0.0457,0.2138,289,289,100,2.01508E+12,1.8
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.6,1.3,263.3,0.7,0.9111,0.026,0.1614,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.6,1.7,271.5999,1.1,0.9398,0.0386,0.1964,289,289,100,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.4,1.1,203.5,0.7,0.7042,0.0194,0.1394,289,289,100,2.01508E+12,0.7
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,1.2,175.5,0.9,0.6073,0.0315,0.1776,289,289,100,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.3,1,147.7,0.7,0.5111,0.0199,0.1412,289,289,100,2.01508E+12,0.5
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.2,1.2,132.5001,1,0.4585,0.0231,0.1518,289,289,100,2.01508E+12,0.4
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.2,1,103.4002,0.8,0.3578,0.0161,0.1271,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.1,1.2,102.1001,1.1,0.3533,0.0176,0.1328,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.2,0.6,85.4001,0.4,0.2955,0.0047,0.0682,289,289,100,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,0.6,72.2,0.5,0.2498,0.0073,0.0857,289,289,100,2.01508E+12,0.2
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,0.6,59.4,0.5,0.2055,0.0097,0.0986,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.3,32.2001,0.2,0.1171,0.0019,0.0439,289,275,95.16,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,0.3,33.4,0.2,0.1156,0.0023,0.0478,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003305,01/11/2003,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0.1,0.6,42.0999,0.5,0.1457,0.0069,0.0831,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003313,09/11/2003,0.1,0.6,39.1,0.5,0.1353,0.0057,0.0758,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003317,13/11/2003,0.1,0.5,38.1,0.4,0.1318,0.0055,0.0741,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003321,17/11/2003,0.1,0.6,35.5,0.5,0.1233,0.0043,0.0655,289,288,99.65,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003325,21/11/2003,0.1,0.3,32.2001,0.2,0.1114,0.0019,0.0437,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003329,25/11/2003,0.1,0.6,37.2,0.5,0.1287,0.0047,0.0684,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003333,29/11/2003,0.1,0.3,30.6001,0.2,0.1059,0.0009,0.03,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0.1,0.1,10.4,0,0.1,0,0,289,104,35.99,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0.1,0.6,33,0.5,0.1142,0.0034,0.058,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2003365,31/12/2003,0.1,0.3,29.3001,0.2,0.1014,0.0002,0.0143,289,289,100,2.01508E+12,0.1
MCD15A3H,Lai_500m,A2004001,01/01/2004,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004009,09/01/2004,0.1,0.3,29.3001,0.2,0.1035,0.0004,0.0203,289,283,97.92,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004013,13/01/2004,0.1,0.3,29.8001,0.2,0.1046,0.0006,0.0254,289,285,98.62,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004017,17/01/2004,0.1,0.2,29.6001,0.1,0.1024,0.0002,0.0154,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004021,21/01/2004,0.1,0.3,30.5001,0.2,0.1055,0.0007,0.027,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,0.1,3.2,0,0.1,0,0,289,32,11.07,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0.1,0.1,28.9001,0,0.1,0,0,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004061,01/03/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,0.3,33.4001,0.2,0.1156,0.0015,0.039,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,0.3,34.2001,0.2,0.1183,0.0016,0.0404,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.3,26.5001,0.2,0.1031,0.0004,0.0195,289,257,88.93,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,0.3,36.3,0.2,0.1256,0.0027,0.0516,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,0.3,56.4001,0.2,0.1952,0.0018,0.0421,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.5,39.7,0.4,0.1388,0.0036,0.0603,289,286,98.96,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,0.5,54.6,0.4,0.1889,0.0067,0.082,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,0.6,66.7,0.5,0.2308,0.0039,0.0621,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,0.9,66.9,0.8,0.2315,0.008,0.0893,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.1,0.9,79.4,0.8,0.2747,0.0116,0.1079,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.1,0.9,73.6,0.8,0.2547,0.0106,0.1032,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,0.8,49.9999,0.7,0.173,0.0151,0.1227,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,0.6,78.7001,0.5,0.2723,0.0082,0.0903,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.9,115.8001,1.7,0.4007,0.0428,0.207,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,1.8,102.5,1.7,0.3547,0.0404,0.201,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,1.2,111.9001,1.1,0.3872,0.0415,0.2038,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.1,1,86.1999,0.9,0.2983,0.0288,0.1698,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.1,1.9,110,1.8,0.3806,0.0794,0.2818,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.1,1.4,103.5,1.3,0.3581,0.0482,0.2197,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.1,0.6,46.2999,0.5,0.1602,0.0091,0.0954,289,289,100,2.01509E+12,0.1
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.1,1.8,129.9001,1.7,0.4495,0.0814,0.2853,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,1.7,125.0001,1.5,0.4325,0.0604,0.2458,289,289,100,2.01509E+12,0.2
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.2,1.6,135.3002,1.4,0.4682,0.0523,0.2286,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,3.1,159.1001,3,0.5505,0.0999,0.3161,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,1.5,136.3001,1.3,0.4716,0.0465,0.2157,289,289,100,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.2,2.7,223.3999,2.5,0.773,0.1456,0.3815,289,289,100,2.01509E+12,0.5
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.3,1.7,240.4001,1.4,0.8318,0.0697,0.264,289,289,100,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.5,3,353.5001,2.5,1.2232,0.2317,0.4813,289,289,100,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004177,25/06/2004,0.6,2.7,372.7002,2.1,1.2896,0.1627,0.4033,289,289,100,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.6,2.7,447.8003,2.1,1.5495,0.1985,0.4455,289,289,100,2.01509E+12,2.1
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.3,3.9,505.7001,3.6,1.7498,0.4509,0.6715,289,289,100,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,2.4,268.4999,2.1,1.1725,0.1883,0.4339,289,229,79.24,2.01509E+12,F
MCD15A3H,Lai_500m,A2004193,11/07/2004,1.2,5.6,695.5997,4.4,2.4069,0.533,0.73,289,289,100,2.01509E+12,3.4
MCD15A3H,Lai_500m,A2004197,15/07/2004,1.5,6,693.5999,4.5,2.4167,0.41,0.6403,289,287,99.31,2.01509E+12,2.4
