product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2003229,17/08/2003,0.3,6.1,733.7,5.8,2.8004,0.8192,0.9051,289,262,90.66,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003233,21/08/2003,0.2,5.7,605.7001,5.5,2.3753,0.733,0.8562,289,255,88.24,2.01508E+12,2.2
MCD15A3H,Lai_500m,A2003237,25/08/2003,0.6,6.5,618.3001,5.9,2.3599,0.5713,0.7558,289,262,90.66,2.01508E+12,2.6
MCD15A3H,Lai_500m,A2003241,29/08/2003,0.3,4.4,553.2998,4.1,2.1118,0.3075,0.5545,289,262,90.66,2.01508E+12,2.3
MCD15A3H,Lai_500m,A2003245,02/09/2003,0.6,5.2,623.2998,4.6,2.379,0.5343,0.731,289,262,90.66,2.01508E+12,2.5
MCD15A3H,Lai_500m,A2003249,06/09/2003,0.1,3.9,555.0999,3.8,2.1187,0.3794,0.6159,289,262,90.66,2.01508E+12,1.9
MCD15A3H,Lai_500m,A2003253,10/09/2003,0.2,3.9,459.9994,3.7,1.7557,0.4238,0.651,289,262,90.66,2.01508E+12,1.5
MCD15A3H,Lai_500m,A2003257,14/09/2003,0.3,2.8,319.1999,2.5,1.2976,0.1797,0.4239,289,246,85.12,2.01508E+12,1.2
MCD15A3H,Lai_500m,A2003261,18/09/2003,0.1,1.1,51.1,1,0.4645,0.0661,0.2571,289,110,38.06,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003265,22/09/2003,0.3,2.3,289.1999,2,1.2412,0.2237,0.473,289,233,80.62,2.01508E+12,1.7
MCD15A3H,Lai_500m,A2003269,26/09/2003,0.1,2.5,272,2.4,1.0382,0.1424,0.3774,289,262,90.66,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003273,30/09/2003,0.3,1.6,281.6996,1.3,1.0752,0.0595,0.2439,289,262,90.66,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003277,04/10/2003,0.1,1.9,273.3996,1.8,1.0435,0.0678,0.2604,289,262,90.66,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003281,08/10/2003,0.3,1.6,269.0997,1.3,1.031,0.0755,0.2747,289,261,90.31,2.01508E+12,1.4
MCD15A3H,Lai_500m,A2003285,12/10/2003,0.1,1.6,217.9001,1.5,0.8317,0.0691,0.2629,289,262,90.66,2.01508E+12,0.3
MCD15A3H,Lai_500m,A2003289,16/10/2003,0.1,1.3,201.1001,1.2,0.7676,0.0238,0.1543,289,262,90.66,2.01508E+12,0.9
MCD15A3H,Lai_500m,A2003293,20/10/2003,0.1,2,194.6,1.9,0.7543,0.1612,0.4015,289,258,89.27,2.01508E+12,0.8
MCD15A3H,Lai_500m,A2003297,24/10/2003,0.1,0.1,1.1,0,0.1,0,0,289,11,3.81,2.01508E+12,F
MCD15A3H,Lai_500m,A2003301,28/10/2003,0.1,2.4,98.2,2.3,0.6503,0.133,0.3646,289,151,52.25,2.01508E+12,F
MCD15A3H,Lai_500m,A2003305,01/11/2003,0.1,1.3,17.7,1.2,0.334,0.0856,0.2926,289,53,18.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2003309,05/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003313,09/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003317,13/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003321,17/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003325,21/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003329,25/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003333,29/11/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003337,03/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003341,07/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003345,11/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003349,15/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003357,23/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003361,27/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2003365,31/12/2003,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004001,01/01/2004,0,0,0,0,0,0,0,289,0,0,2.01508E+12,F
MCD15A3H,Lai_500m,A2004005,05/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004009,09/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004013,13/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004017,17/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004021,21/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004025,25/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004029,29/01/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004033,02/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004037,06/02/2004,0.1,0.1,1.7,0,0.1,0,0,289,17,5.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004041,10/02/2004,0.1,1.9,93.5,1.8,0.6775,0.1113,0.3336,289,138,47.75,2.01509E+12,F
MCD15A3H,Lai_500m,A2004045,14/02/2004,0.1,1.8,66.6,1.7,0.5504,0.1243,0.3526,289,121,41.87,2.01509E+12,F
MCD15A3H,Lai_500m,A2004049,18/02/2004,0.1,3,89.9,2.9,0.58,0.222,0.4712,289,155,53.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004053,22/02/2004,0.1,1.2,66.2,1.1,0.494,0.0397,0.1992,289,134,46.37,2.01509E+12,F
MCD15A3H,Lai_500m,A2004057,26/02/2004,0,0,0,0,0,0,0,289,0,0,2.01509E+12,F
MCD15A3H,Lai_500m,A2004061,01/03/2004,0.1,2.7,77.9,2.6,0.4994,0.1979,0.4448,289,156,53.98,2.01509E+12,F
MCD15A3H,Lai_500m,A2004065,05/03/2004,0.1,1.4,52.8,1.3,0.4757,0.0536,0.2314,289,111,38.41,2.01509E+12,F
MCD15A3H,Lai_500m,A2004069,09/03/2004,0.1,1,51.1,0.9,0.4154,0.0426,0.2064,289,123,42.56,2.01509E+12,F
MCD15A3H,Lai_500m,A2004073,13/03/2004,0.1,0.4,6.3,0.3,0.2333,0.0089,0.0943,289,27,9.34,2.01509E+12,F
MCD15A3H,Lai_500m,A2004077,17/03/2004,0.1,1.2,30.8,1.1,0.3277,0.0354,0.1882,289,94,32.53,2.01509E+12,0.3
MCD15A3H,Lai_500m,A2004081,21/03/2004,0.1,1,41.3,0.9,0.413,0.0327,0.1809,289,100,34.6,2.01509E+12,F
MCD15A3H,Lai_500m,A2004085,25/03/2004,0.1,0.3,11.6,0.2,0.1706,0.0068,0.0824,289,68,23.53,2.01509E+12,F
MCD15A3H,Lai_500m,A2004089,29/03/2004,0.1,1,52,0.9,0.4333,0.0349,0.1868,289,120,41.52,2.01509E+12,F
MCD15A3H,Lai_500m,A2004093,02/04/2004,0.1,2.2,107.7,2.1,0.6774,0.1231,0.3509,289,159,55.02,2.01509E+12,F
MCD15A3H,Lai_500m,A2004097,06/04/2004,0.1,1.5,216.7999,1.4,0.8403,0.0546,0.2336,289,258,89.27,2.01509E+12,1
MCD15A3H,Lai_500m,A2004101,10/04/2004,0.3,1.3,198.1,1,0.7738,0.0323,0.1798,289,256,88.58,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004105,14/04/2004,0.2,1.3,214.2,1.1,0.8335,0.0387,0.1968,289,257,88.93,2.01509E+12,1
MCD15A3H,Lai_500m,A2004109,18/04/2004,0.1,1.4,258.6999,1.3,0.9874,0.0519,0.2279,289,262,90.66,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004113,22/04/2004,0.1,2.3,249.5001,2.2,0.9784,0.132,0.3634,289,255,88.24,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004117,26/04/2004,0.2,1.7,305.5,1.5,1.166,0.0986,0.314,289,262,90.66,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004121,30/04/2004,0.1,1.7,234.3001,1.6,0.8977,0.07,0.2646,289,261,90.31,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004125,04/05/2004,0.1,2,257.7999,1.9,0.9877,0.1239,0.352,289,261,90.31,2.01509E+12,2
MCD15A3H,Lai_500m,A2004129,08/05/2004,0.2,1.6,269,1.4,1.0426,0.0817,0.2858,289,258,89.27,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004133,12/05/2004,0.2,1.9,271.3998,1.7,1.0438,0.1234,0.3513,289,260,89.97,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004137,16/05/2004,0.2,1.9,344.3001,1.7,1.3141,0.0925,0.3042,289,262,90.66,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004141,20/05/2004,0.2,2.6,370.3,2.4,1.4134,0.074,0.272,289,262,90.66,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004145,24/05/2004,0.3,2.5,385.7999,2.2,1.4725,0.1002,0.3166,289,262,90.66,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004149,28/05/2004,0.2,1.6,265.3999,1.4,1.0169,0.0682,0.2612,289,261,90.31,2.01509E+12,1.3
MCD15A3H,Lai_500m,A2004153,01/06/2004,0.5,3.1,431.2001,2.6,1.6458,0.1504,0.3878,289,262,90.66,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004157,05/06/2004,0.1,2.2,149.3,2.1,0.9632,0.3045,0.5518,289,155,53.63,2.01509E+12,F
MCD15A3H,Lai_500m,A2004161,09/06/2004,0.2,3.3,332.7,3.1,1.2846,0.1923,0.4386,289,259,89.62,2.01509E+12,1.6
MCD15A3H,Lai_500m,A2004165,13/06/2004,0.1,2.5,99.6,2.4,0.8893,0.2783,0.5275,289,112,38.75,2.01509E+12,1
MCD15A3H,Lai_500m,A2004169,17/06/2004,0.1,4.3,436,4.2,1.7652,0.6738,0.8208,289,247,85.47,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004173,21/06/2004,0.1,5.7,424.3,5.6,1.6837,0.7668,0.8757,289,252,87.2,2.01509E+12,2
MCD15A3H,Lai_500m,A2004177,25/06/2004,1,6.3,617.4999,5.3,2.3569,0.4257,0.6525,289,262,90.66,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.6,5.4,544.4999,4.8,2.0782,0.3256,0.5706,289,262,90.66,2.01509E+12,1.7
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,5.8,678.8002,5.3,2.5908,0.6134,0.7832,289,262,90.66,2.01509E+12,2.6
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.3,6,496.2,5.7,2.2555,0.7651,0.8747,289,220,76.12,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,5.2,440.7001,4.9,1.7699,0.5723,0.7565,289,249,86.16,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,6.4,630.5998,5.8,2.4161,0.9421,0.9706,289,261,90.31,2.01509E+12,2
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.3,6.4,744.2003,6.1,2.9299,0.8452,0.9194,289,254,87.89,2.01509E+12,2.9
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.8,6,733.7004,5.2,2.8004,0.7238,0.8508,289,262,90.66,2.01509E+12,2
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.1,5,163.9,4.9,0.9156,0.4553,0.6747,289,179,61.94,2.01509E+12,0.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.7,6.6,721.7999,5.9,2.7655,1.2098,1.0999,289,261,90.31,2.01509E+12,3.1
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.6,6.4,678.9001,5.8,2.7048,0.726,0.8521,289,251,86.85,2.01509E+12,2.5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,5,367.7001,4.5,1.8294,0.6711,0.8192,289,201,69.55,2.01509E+12,1.6
