product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014229,17/08/2014,0.9,6.8,1201.3002,5.9,4.711,2.3006,1.5168,289,255,88.24,2.01529E+12,F
MCD15A3H,Lai_500m,A2014233,21/08/2014,0.5,6.8,898.4,6.3,4.4039,2.7626,1.6621,289,204,70.59,2.01529E+12,F
MCD15A3H,Lai_500m,A2014237,25/08/2014,1.6,6.8,1496.6997,5.2,5.2516,1.3701,1.1705,289,285,98.62,2.01529E+12,6
MCD15A3H,Lai_500m,A2014241,29/08/2014,0.5,6.8,510.5,6.3,3.1319,4.1263,2.0313,289,163,56.4,2.01529E+12,F
MCD15A3H,Lai_500m,A2014245,02/09/2014,1.4,6.8,1541.1011,5.4,5.4074,0.8495,0.9217,289,285,98.62,2.01529E+12,5.7
MCD15A3H,Lai_500m,A2014249,06/09/2014,4.3,6.2,1344.6985,1.9,4.6529,0.048,0.2192,289,289,100,2.01529E+12,4.7
MCD15A3H,Lai_500m,A2014253,10/09/2014,1.3,6.8,939,5.5,4.9947,1.6184,1.2722,289,188,65.05,2.01529E+12,6.1
MCD15A3H,Lai_500m,A2014257,14/09/2014,4.4,6.5,1445.2004,2.1,5.0007,0.1922,0.4384,289,289,100,2.01529E+12,4.9
MCD15A3H,Lai_500m,A2014261,18/09/2014,2.3,6.7,1510.6996,4.4,5.2273,0.3371,0.5806,289,289,100,2.01529E+12,6.4
MCD15A3H,Lai_500m,A2014265,22/09/2014,2.8,6.8,1451.0999,4,5.0211,0.4702,0.6857,289,289,100,2.01529E+12,6
MCD15A3H,Lai_500m,A2014269,26/09/2014,1.9,6.8,1483.2994,4.9,5.1325,0.8153,0.9029,289,289,100,2.01529E+12,5.2
MCD15A3H,Lai_500m,A2014273,30/09/2014,1.4,6.3,886.5999,4.9,3.1892,1.5412,1.2414,289,278,96.19,2.01529E+12,4.6
MCD15A3H,Lai_500m,A2014277,04/10/2014,1.6,6.1,1113.7004,4.5,3.8536,1.4754,1.2146,289,289,100,2.01529E+12,4.8
MCD15A3H,Lai_500m,A2014281,08/10/2014,1.1,5.4,695.5996,4.3,2.4069,1.1121,1.0546,289,289,100,2.01529E+12,2.8
MCD15A3H,Lai_500m,A2014285,12/10/2014,0.8,4.7,494.2,3.9,1.71,0.297,0.5449,289,289,100,2.01529E+12,2
MCD15A3H,Lai_500m,A2014289,16/10/2014,0.1,1.7,222.8,1.6,0.8636,0.0696,0.2638,289,258,89.27,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014293,20/10/2014,0.3,1.8,344.3,1.5,1.1913,0.0263,0.1623,289,289,100,2.01529E+12,1.4
MCD15A3H,Lai_500m,A2014297,24/10/2014,0.6,1.9,280.0999,1.3,0.9692,0.0284,0.1684,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014301,28/10/2014,0.4,1.1,236.7996,0.7,0.8194,0.0197,0.1403,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014305,01/11/2014,0.5,1.4,245.5997,0.9,0.8498,0.0171,0.1308,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014309,05/11/2014,0.3,1.4,238.1997,1.1,0.8242,0.0154,0.1241,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014313,09/11/2014,0.3,1.4,255.8999,1.1,0.8885,0.024,0.1549,289,288,99.65,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014317,13/11/2014,0.5,1.4,273.1997,0.9,0.9453,0.0255,0.1598,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014321,17/11/2014,0.5,1.5,248.7997,1,0.8609,0.017,0.1303,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014325,21/11/2014,0.3,2.5,180.7,2.2,0.6253,0.0709,0.2662,289,289,100,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014329,25/11/2014,0.1,1.1,21.7,1,0.2009,0.0266,0.163,289,108,37.37,2.01529E+12,F
MCD15A3H,Lai_500m,A2014333,29/11/2014,0.1,0.9,130.6,0.8,0.4784,0.0202,0.142,289,273,94.46,2.01529E+12,0.4
MCD15A3H,Lai_500m,A2014337,03/12/2014,0.3,1.1,207.4999,0.8,0.718,0.0248,0.1575,289,289,100,2.01529E+12,0.7
MCD15A3H,Lai_500m,A2014341,07/12/2014,0.3,1.1,180.3999,0.8,0.6242,0.0197,0.1403,289,289,100,2.01529E+12,0.6
MCD15A3H,Lai_500m,A2014345,11/12/2014,0.1,1.3,88.6,1.2,0.6068,0.0476,0.2182,289,146,50.52,2.01529E+12,F
MCD15A3H,Lai_500m,A2014349,15/12/2014,0.2,1.5,226.9999,1.3,0.8315,0.0527,0.2296,289,273,94.46,2.01529E+12,1
MCD15A3H,Lai_500m,A2014353,19/12/2014,0.6,1.3,261.9997,0.7,0.9066,0.0214,0.1462,289,289,100,2.01529E+12,1
MCD15A3H,Lai_500m,A2014357,23/12/2014,0.3,1.2,238.1997,0.9,0.8242,0.0251,0.1584,289,289,100,2.01529E+12,0.9
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.6,1.5,248.9996,0.9,0.8616,0.02,0.1415,289,289,100,2.01529E+12,1.1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.5,1.3,240.3998,0.8,0.8318,0.0207,0.1439,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.5,1.3,239.9998,0.8,0.8304,0.0208,0.1442,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.1,1.6,178,1.5,0.6794,0.0658,0.2564,289,262,90.66,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.2,1.6,121.9001,1.4,0.5442,0.0501,0.2239,289,224,77.51,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.1,0.9,121.9999,0.8,0.581,0.0142,0.1192,289,210,72.66,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.2,1.4,162.9999,1.2,0.6059,0.0345,0.1856,289,269,93.08,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.3,1.4,209.6997,1.1,0.8004,0.0256,0.16,289,262,90.66,2.0153E+12,1
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,1.6,142.4,1.5,0.5541,0.0859,0.2931,289,257,88.93,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.3,4.5,160.3001,4.2,0.6679,0.1665,0.4081,289,240,83.04,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.0153E+12,F
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.3,0.3,1.5,0,0.3,0,0,289,5,1.73,2.0153E+12,F
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,1.3,58.2,1,0.5596,0.0309,0.1757,289,104,35.99,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.5,1.4,50.1,0.9,0.7708,0.047,0.2168,289,65,22.49,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.3,0.8,48.2,0.5,0.4725,0.0179,0.1337,289,102,35.29,2.0153E+12,F
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.2,0.9,38.4,0.7,0.4923,0.033,0.1817,289,78,26.99,2.0153E+12,F
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.3,1.2,50.7,0.9,0.6183,0.0208,0.1441,289,82,28.37,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.2,0.5,5.1,0.3,0.3188,0.0115,0.1073,289,16,5.54,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.2,1.2,40.6,1,0.5639,0.0604,0.2457,289,72,24.91,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.3,1.3,73,1,0.5489,0.0339,0.1842,289,133,46.02,2.0153E+12,F
MCD15A3H,Lai_500m,A2015073,14/03/2015,1.1,4.3,19.9,3.2,2.2111,1.401,1.1836,289,9,3.11,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.2,4.7,100.6001,4.5,0.606,0.4307,0.6563,289,166,57.44,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,1.2,88.4,0.9,0.5667,0.0239,0.1546,289,156,53.98,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.5,0.9,27.9,0.4,0.6065,0.005,0.0704,289,46,15.92,2.0153E+12,F
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.3,1.2,78.9,0.9,0.5888,0.0364,0.1907,289,134,46.37,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.2,0.4,2.7,0.2,0.2455,0.0043,0.0656,289,11,3.81,2.0153E+12,F
MCD15A3H,Lai_500m,A2015097,07/04/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.7,1.4,285.7999,0.7,0.9889,0.0199,0.141,289,289,100,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.8,2.3,377.5002,1.5,1.3062,0.0585,0.2419,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.6,1.3,281.2999,0.7,0.9734,0.016,0.1265,289,289,100,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.3,2,323.2997,1.7,1.2019,0.1076,0.3281,289,269,93.08,2.0153E+12,1.5
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.6,2.5,330.8997,1.9,1.149,0.0951,0.3083,289,288,99.65,2.0153E+12,1
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.9,2.3,382.7001,1.4,1.3242,0.0481,0.2192,289,289,100,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015125,05/05/2015,1.2,2.1,432.2999,0.9,1.4958,0.0341,0.1847,289,289,100,2.0153E+12,1.6
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.9,4.6,542.4,3.7,1.8768,0.153,0.3911,289,289,100,2.0153E+12,2.3
MCD15A3H,Lai_500m,A2015133,13/05/2015,1.3,5.9,822.3997,4.6,2.8457,0.5648,0.7515,289,289,100,2.0153E+12,3.4
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.8,5.8,620.8996,5,2.3881,1.0172,1.0086,289,260,89.97,2.0153E+12,4
MCD15A3H,Lai_500m,A2015141,21/05/2015,2.4,6.6,1399.3,4.2,4.8419,0.285,0.5338,289,289,100,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015145,25/05/2015,2.6,6.8,1441.5009,4.2,5.0227,0.2546,0.5046,289,287,99.31,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015149,29/05/2015,1,5.9,497.0999,4.9,2.8734,2.5031,1.5821,289,173,59.86,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015153,02/06/2015,1.4,6.8,972.7999,5.4,4.4018,1.3838,1.1763,289,221,76.47,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.4,6.5,208.5,5.1,4.9643,2.5699,1.6031,289,42,14.53,2.0153E+12,F
MCD15A3H,Lai_500m,A2015161,10/06/2015,1,6.8,1118.8,5.8,4.9286,1.1714,1.0823,289,227,78.55,2.0153E+12,6.8
MCD15A3H,Lai_500m,A2015165,14/06/2015,1.1,6.8,636.5999,5.7,3.9296,1.8036,1.343,289,162,56.06,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015169,18/06/2015,1,6.3,388.7,5.3,4.1796,1.8221,1.3498,289,93,32.18,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,0.9,6.8,1098.0999,5.9,5.0604,1.3956,1.1813,289,217,75.09,2.0153E+12,1
MCD15A3H,Lai_500m,A2015177,26/06/2015,0,0,0,0,0,0,0,289,0,0,2.0153E+12,F
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.1,6.8,1176.8002,5.7,5.6577,0.6317,0.7948,289,208,71.97,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.6,6.8,1372.1995,6.2,5.2981,1.4214,1.1922,289,259,89.62,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015189,08/07/2015,0.9,6.8,924.5001,5.9,4.5542,2.2884,1.5127,289,203,70.24,2.0153E+12,F
MCD15A3H,Lai_500m,A2015193,12/07/2015,3.3,6.8,1463.3997,3.5,5.5432,0.5106,0.7145,289,264,91.35,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015197,16/07/2015,4.5,6.8,1408.5004,2.3,5.2361,0.1443,0.3799,289,269,93.08,2.0153E+12,5.2
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.4,6.8,1197.1005,6.4,4.9061,1.6594,1.2882,289,244,84.43,2.0153E+12,6.1
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.7,6.2,374.7999,5.5,2.5671,2.7473,1.6575,289,146,50.52,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.9,6.8,1305.2993,5.9,4.6785,2.4355,1.5606,289,279,96.54,2.0153E+12,2.6
MCD15A3H,Lai_500m,A2015213,01/08/2015,0.8,6.8,1427.4,6,5.5976,0.7463,0.8639,289,255,88.24,2.0153E+12,F
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.7,6.8,922.1005,6.1,3.9072,2.1415,1.4634,289,236,81.66,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.8,6.8,1097.6002,6,4.48,3.0616,1.7497,289,245,84.78,2.0153E+12,4.3
MCD15A3H,Lai_500m,A2015225,13/08/2015,1.2,6.8,1637.2997,5.6,5.7049,0.7392,0.8598,289,287,99.31,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,1,6.8,1200.1002,5.8,5.505,1.1842,1.0882,289,218,75.43,2.01531E+12,6.8
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.6,6.8,391.0001,6.2,2.875,3.2331,1.7981,289,136,47.06,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.5,6.8,1227.6005,6.3,4.6325,1.4781,1.2158,289,265,91.7,2.01531E+12,4.8
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.6,6.8,1493.0999,6.2,5.3903,0.9272,0.9629,289,277,95.85,2.01531E+12,6.2
MCD15A3H,Lai_500m,A2015245,02/09/2015,3.3,6.6,1498.4,3.3,5.1848,0.2272,0.4766,289,289,100,2.01531E+12,5.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,4.4,6.8,1544.0002,2.4,5.3426,0.277,0.5264,289,289,100,2.01531E+12,5.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.6,6.3,568.2003,5.7,3.5292,2.9212,1.7092,289,161,55.71,2.01531E+12,F
MCD15A3H,Lai_500m,A2015257,14/09/2015,2.3,6.9,1479.6997,4.6,5.1201,0.3006,0.5482,289,289,100,2.01531E+12,5.4
MCD15A3H,Lai_500m,A2015261,18/09/2015,4.1,6.5,1451.6012,2.4,5.0228,0.1629,0.4036,289,289,100,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015265,22/09/2015,1,6.7,1363.3999,5.7,4.7176,0.3232,0.5685,289,289,100,2.01531E+12,5.1
MCD15A3H,Lai_500m,A2015269,26/09/2015,3,6.8,1364.3,3.8,4.7208,0.2023,0.4497,289,289,100,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,1.7,6.8,1293.8002,5.1,4.4768,0.4486,0.6697,289,289,100,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015281,08/10/2015,1.4,6.5,1157.2006,5.1,4.0042,0.9858,0.9929,289,289,100,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015285,12/10/2015,1,4.4,736.7998,3.4,2.5495,0.8277,0.9098,289,289,100,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.9,5.7,534.9001,4.8,1.8509,0.3959,0.6292,289,289,100,2.01531E+12,2.6
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.7,2,303.9,1.3,1.2108,0.0277,0.1665,289,251,86.85,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.7,1.8,388.8997,1.1,1.3457,0.04,0.2,289,289,100,2.01532E+12,1.5
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.7,1.4,258.2995,0.7,0.8938,0.0052,0.0718,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.7,1.6,334.0002,0.9,1.1557,0.0167,0.1293,289,289,100,2.01532E+12,1.4
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.6,242.0001,1.3,0.8403,0.0707,0.2658,289,288,99.65,2.01533E+12,1.1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.7,1.4,288.4999,0.7,0.9983,0.0186,0.1366,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.7,1.4,291.4001,0.7,1.0083,0.0209,0.1446,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.6,1.6,283.6999,1,0.9817,0.0231,0.152,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.7,1.3,275.0997,0.6,0.9519,0.0152,0.1231,289,289,100,2.01534E+12,1.1
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.5,1.2,261.0998,0.7,0.9035,0.0177,0.1331,289,289,100,2.01534E+12,1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.5,1.1,213.6998,0.6,0.7394,0.008,0.0894,289,289,100,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.7,1.2,255.9997,0.5,0.8858,0.014,0.1184,289,289,100,2.01601E+12,1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.6,1.1,256.5996,0.5,0.8879,0.0154,0.1241,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.5,1.1,242.7997,0.6,0.8401,0.0162,0.1272,289,289,100,2.01601E+12,1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,1.6,219.1999,1.5,0.7829,0.0543,0.2331,289,280,96.89,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.5,1.3,259.1996,0.8,0.8969,0.022,0.1482,289,289,100,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.5,1.2,232.6997,0.7,0.8052,0.017,0.1305,289,289,100,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.5,1.2,231.3997,0.7,0.8007,0.0153,0.1237,289,289,100,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,2.1,201.4,2,0.7515,0.1012,0.318,289,268,92.73,2.01622E+12,1
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,1.5,196.5,1.4,0.7198,0.0851,0.2917,289,273,94.46,2.01601E+12,1
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.4,1.4,237.3998,1,0.8215,0.0424,0.206,289,289,100,2.01601E+12,1.1
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,1.6,103.6001,1.5,0.56,0.0908,0.3014,289,185,64.01,2.01601E+12,0.4
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,1.5,187.5,1.4,0.7184,0.0936,0.306,289,261,90.31,2.01602E+12,1.2
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,1.6,178.8,1.5,0.7067,0.0451,0.2123,289,253,87.54,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,1.4,231.1999,1.1,0.8,0.0512,0.2263,289,289,100,2.01603E+12,1.3
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,1.4,223.8,1.1,0.7744,0.0256,0.1599,289,289,100,2.01603E+12,0.9
MCD15A3H,Lai_500m,A2016029,29/01/2016,0,0,0,0,0,0,0,289,0,0,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.5,1.1,227.7997,0.6,0.7882,0.0118,0.1085,289,289,100,2.01604E+12,0.8
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.3,1.2,135.3001,0.9,0.5327,0.0373,0.1932,289,254,87.89,2.01604E+12,0.9
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,1.1,80.5,1,0.4939,0.0487,0.2206,289,163,56.4,2.01605E+12,0.6
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,1.3,136.3001,1.2,0.4974,0.0421,0.2051,289,274,94.81,2.01605E+12,0.5
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.5,1.1,224.4996,0.6,0.7768,0.0134,0.1158,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,1.2,195.5998,0.7,0.6768,0.0229,0.1513,289,289,100,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.5,1.5,303.3001,1,1.0495,0.0226,0.1505,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.8,1.7,331.4004,0.9,1.1467,0.0276,0.1662,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.6,1.6,276.0999,1,0.9554,0.0258,0.1606,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.7,1.7,325.0003,1,1.1246,0.0311,0.1762,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.7,1.6,302.8999,0.9,1.0481,0.0246,0.1568,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.7,1.7,300.1999,1,1.0388,0.0229,0.1514,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.7,1.2,257.1997,0.5,0.89,0.0084,0.0919,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.3,1.1,24.4,0.8,0.6971,0.0494,0.2223,289,35,12.11,2.01611E+12,F
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.6,1.8,335,1.2,1.1672,0.0363,0.1907,289,287,99.31,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.9,1.6,313.8002,0.7,1.0858,0.0165,0.1285,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.7,2.2,375.8001,1.5,1.3003,0.0554,0.2354,289,289,100,2.01611E+12,1.6
MCD15A3H,Lai_500m,A2016109,18/04/2016,1,2.5,392.2001,1.5,1.3571,0.0694,0.2634,289,289,100,2.01612E+12,1.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,1,2.1,394.5002,1.1,1.3651,0.0478,0.2187,289,289,100,2.01612E+12,1.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.9,3,405.3001,2.1,1.4024,0.0763,0.2762,289,289,100,2.01612E+12,1.5
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.6,2.6,336.4002,2,1.164,0.0476,0.2182,289,289,100,2.01613E+12,1.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.5,2,150.6,1.5,1.1156,0.1071,0.3272,289,135,46.71,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,1,2.4,445.1998,1.4,1.5405,0.0565,0.2378,289,289,100,2.01614E+12,1.6
MCD15A3H,Lai_500m,A2016133,12/05/2016,1.1,3.6,492.5004,2.5,1.7042,0.102,0.3194,289,289,100,2.01614E+12,1.9
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.7,5.7,588.9999,5,2.0381,0.1717,0.4144,289,289,100,2.01614E+12,2.2
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,5.3,720.7003,4.4,2.4938,1.3522,1.1628,289,289,100,2.01616E+12,1.9
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.5,6.7,1375.2001,5.2,4.7585,0.5092,0.7136,289,289,100,2.01616E+12,4.7
MCD15A3H,Lai_500m,A2016149,28/05/2016,2.2,6.8,1477.0999,4.6,5.3518,0.7425,0.8617,289,276,95.5,2.01616E+12,4.8
MCD15A3H,Lai_500m,A2016153,01/06/2016,1,6.8,761.7002,5.8,4.5886,3.2402,1.8,289,166,57.44,2.01616E+12,F
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.6,6.8,628.2001,6.2,3.8073,2.8632,1.6921,289,165,57.09,2.01617E+12,5.5
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.9,6.4,280.9,5.5,3.4679,3.7558,1.938,289,81,28.03,2.01617E+12,F
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.5,6.8,987.1002,6.3,4.9109,1.7619,1.3274,289,201,69.55,2.01617E+12,6.1
MCD15A3H,Lai_500m,A2016169,17/06/2016,1,6.8,1110.4006,5.8,5.3129,2.0321,1.4255,289,209,72.32,2.01618E+12,5.5
MCD15A3H,Lai_500m,A2016173,21/06/2016,4.5,6.9,1309.0007,2.4,5.792,0.3583,0.5986,289,226,78.2,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,1274.4991,6.1,5.1185,2.0752,1.4406,289,249,86.16,2.01618E+12,5.1
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.6,6.7,641.6,6.1,3.506,3.8262,1.9561,289,183,63.32,2.01619E+12,1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.8,6.9,1189.0999,6.1,4.9962,1.5685,1.2524,289,238,82.35,2.01619E+12,F
MCD15A3H,Lai_500m,A2016189,07/07/2016,1.5,5.8,40.4,4.3,4.04,3.1064,1.7625,289,10,3.46,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,2.2,6.8,1562.2996,4.6,5.4626,0.4095,0.64,289,286,98.96,2.0162E+12,6
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.7,791.3997,6.2,3.0794,3.8324,1.9576,289,257,88.93,2.0162E+12,1.3
MCD15A3H,Lai_500m,A2016201,19/07/2016,1.2,6.8,1349.9004,5.6,5.3996,1.7173,1.3105,289,250,86.51,2.01621E+12,6.4
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,6.8,1329.7997,6.1,4.907,2.1032,1.4503,289,271,93.77,2.01622E+12,6.7
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.9,6.8,435,5.9,4.5789,3.7463,1.9355,289,95,32.87,2.01622E+12,F
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.9,6.8,464.2002,5.9,5.2157,1.9485,1.3959,289,89,30.8,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.7,6.8,1144.2998,6.1,4.8487,2.9583,1.72,289,236,81.66,2.01624E+12,4.8
MCD15A3H,Lai_500m,A2016221,08/08/2016,1.8,6.8,1404.7003,5,5.1834,1.0758,1.0372,289,271,93.77,2.01624E+12,5.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.6,6.8,909.7,6.2,4.1539,2.9771,1.7254,289,219,75.78,2.01624E+12,4.5
