product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004305,31/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004309,04/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004313,08/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004317,12/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,0.6,8.4,0.5,0.2545,0.0243,0.1559,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.1,0.5,6.4,0.4,0.2065,0.0154,0.1243,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.1,0.5,4.8,0.4,0.1548,0.0083,0.091,289,31,10.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.1,0.7,23.2,0.6,0.3053,0.0302,0.1739,289,76,26.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,1.8,11.3,1.7,0.1314,0.0442,0.2103,289,86,29.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.1,0.8,24,0.7,0.2353,0.0213,0.146,289,102,35.29,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.2,1.2,172.9,1,0.6088,0.069,0.2626,289,284,98.27,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.2,1.2,219.4998,1,0.7702,0.0394,0.1986,289,285,98.62,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.2,1.1,229.5998,0.9,0.8056,0.0415,0.2037,289,285,98.62,2.0151E+12,1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.8,231.3999,1.7,0.8148,0.092,0.3034,289,284,98.27,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.2,1.5,258.9998,1.3,0.9088,0.0346,0.1861,289,285,98.62,2.0151E+12,1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.4,305.4001,1.3,1.0716,0.035,0.1871,289,285,98.62,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.5,1.7,335.2001,1.2,1.1761,0.0337,0.1837,289,285,98.62,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.1,2.4,81.1,2.3,0.5632,0.1148,0.3389,289,144,49.83,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.8,2.4,392.8,1.6,1.3782,0.0494,0.2222,289,285,98.62,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.3,1.9,374.5,1.6,1.3187,0.0986,0.3141,289,284,98.27,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.1,2.2,191.9999,2.1,1.0492,0.1924,0.4387,289,183,63.32,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.3,2.8,417.6002,2.5,1.4653,0.0874,0.2956,289,285,98.62,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,4,376.1002,3.8,1.329,0.3304,0.5748,289,283,97.92,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.1,2.1,303.7,2,1.1636,0.1501,0.3875,289,261,90.31,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,1,2.1,422.5001,1.1,1.4825,0.0545,0.2335,289,285,98.62,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.9,2,405.8,1.1,1.4239,0.0554,0.2353,289,285,98.62,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.6,1.8,382.2997,1.2,1.3414,0.0325,0.1804,289,285,98.62,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.7,2,388.1999,1.3,1.3621,0.0658,0.2565,289,285,98.62,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,1,219.8999,0.7,0.7716,0.0221,0.1487,289,285,98.62,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.6,2.6,261.6999,2,0.9182,0.0263,0.1623,289,285,98.62,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.6,1.3,254.9998,0.7,0.8947,0.0167,0.1293,289,285,98.62,2.01511E+12,1
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.5,3.3,247.3999,2.8,0.8681,0.0493,0.2219,289,285,98.62,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.1,0.7,95.3,0.6,0.3694,0.0292,0.1708,289,258,89.27,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,0.9,188,0.6,0.6596,0.0122,0.1103,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.1,0.7,51.5,0.6,0.2668,0.0353,0.1878,289,193,66.78,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,0.9,185.9999,0.8,0.6526,0.0129,0.1138,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,1.3,136.6999,1.2,0.4848,0.0666,0.2581,289,282,97.58,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.1,0.7,112.3001,0.6,0.394,0.0247,0.1572,289,285,98.62,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.3,0.8,169.5999,0.5,0.5951,0.0172,0.131,289,285,98.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,1,76.2001,0.9,0.2822,0.0355,0.1885,289,270,93.43,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.1,1.1,61.5999,1,0.2224,0.0316,0.1776,289,277,95.85,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.1,0.4,2.6,0.3,0.1238,0.0056,0.075,289,21,7.27,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.1,1.5,19.2,1.4,0.24,0.0386,0.1966,289,80,27.68,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,0.9,46.1,0.8,0.3094,0.0359,0.1894,289,149,51.56,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.8,122.8,0.7,0.4355,0.0241,0.1551,289,282,97.58,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,1.4,96.0999,1.3,0.4388,0.075,0.2738,289,219,75.78,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.1,1,192.4,0.9,0.6751,0.0358,0.1893,289,285,98.62,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.9,10.6,0.8,0.4077,0.0338,0.1838,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.1,1.1,150.2999,1,0.5546,0.071,0.2665,289,271,93.77,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.2,2.8,205.4999,2.6,0.7313,0.0739,0.2718,289,281,97.23,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,0.9,88.1,0.8,0.364,0.0506,0.2251,289,242,83.74,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,1.6,218.4999,1.5,0.8093,0.1247,0.3531,289,270,93.43,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.4,1.6,315.8001,1.2,1.1081,0.0379,0.1946,289,285,98.62,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,1.7,110,1.6,0.7971,0.1377,0.371,289,138,47.75,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.2,2.7,354.3001,2.5,1.2475,0.1546,0.3932,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,2.3,399.1997,1.7,1.4007,0.0742,0.2725,289,285,98.62,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.1,2.8,168.3999,2.7,0.9304,0.1655,0.4069,289,181,62.63,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.1,2,129.7,1.9,0.8006,0.4091,0.6396,289,162,56.06,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.5,2.1,404.5999,1.6,1.4246,0.1029,0.3208,289,284,98.27,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1,47.5,0.9,0.4398,0.0568,0.2384,289,108,37.37,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.9,2,431.3,1.1,1.5133,0.0405,0.2013,289,285,98.62,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,3.8,300.9,3.7,1.1063,0.2977,0.5456,289,272,94.12,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.1,2,206.4999,1.9,0.8568,0.2988,0.5466,289,241,83.39,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,2.5,131.9,2.4,0.545,0.1226,0.3502,289,242,83.74,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,2.4,326.1001,1.9,1.1442,0.0522,0.2285,289,285,98.62,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,1.6,192.5002,1.5,0.7077,0.0959,0.3097,289,272,94.12,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,2.1,62,2,0.5439,0.1663,0.4078,289,114,39.45,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,1.5,62.8,1.4,0.4215,0.1154,0.3397,289,149,51.56,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.3,1.6,248.6999,1.3,0.8726,0.0303,0.174,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.3,1,184.5999,0.7,0.6477,0.0163,0.1277,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.2,1.2,212.7001,1,0.7463,0.0231,0.152,289,285,98.62,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,1.2,188.9,0.9,0.6628,0.0309,0.1758,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,1.4,178.8,1.3,0.6318,0.0571,0.2389,289,283,97.92,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,0.8,163.3999,0.7,0.5733,0.0233,0.1526,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.1,0.7,76.2,0.6,0.2693,0.015,0.1224,289,283,97.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.7,43.4,0.6,0.1625,0.0056,0.0751,289,267,92.39,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
