product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,3,6.9,1546.9,3.9,5.6871,0.3929,0.6268,289,272,94.12,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,6.8,1139.3002,6.1,4.6693,1.9645,1.4016,289,244,84.43,2.01509E+12,5
MCD15A3H,Lai_500m,A2004209,27/07/2004,1,6.8,1445.5007,5.8,5.5811,0.5797,0.7614,289,259,89.62,2.01509E+12,5
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.1,6.8,1108.1,5.7,4.3972,2.8155,1.6779,289,252,87.2,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.1,6.8,1410.2,5.7,5.6183,0.6268,0.7917,289,251,86.85,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,5,38,4.5,1.2667,1.2916,1.1365,289,30,10.38,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.8,6.8,1576.1997,6,5.7316,0.6015,0.7756,289,275,95.16,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.4,6.8,1527.7003,5.4,5.4174,0.5032,0.7094,289,282,97.58,2.01509E+12,F
MCD15A3H,Lai_500m,A2004233,20/08/2004,2.5,6.9,1554.3998,4.4,5.3785,0.3079,0.5549,289,289,100,2.01509E+12,5
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.3,6.8,1236.8002,5.5,5.0276,1.0573,1.0282,289,246,85.12,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,6.2,580.8,5.6,2.7789,2.4053,1.5509,289,209,72.32,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.2,6.8,1369.6993,5.6,4.927,0.9465,0.9729,289,278,96.19,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.6,6.7,1218.0001,6.1,4.5618,1.1527,1.0736,289,267,92.39,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004253,09/09/2004,2.6,6.8,1562,4.2,5.4048,0.411,0.6411,289,289,100,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.7,6.7,1229.5007,6,4.2543,1.6301,1.2768,289,289,100,2.01509E+12,5.8
MCD15A3H,Lai_500m,A2004261,17/09/2004,2,6.8,1434.7998,4.8,4.9647,0.5776,0.76,289,289,100,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,6.8,604.8004,6.3,2.5305,2.1982,1.4826,289,239,82.7,2.01509E+12,0.9
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.9,6.8,1381.6995,4.9,4.781,0.6982,0.8356,289,289,100,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.4,6.2,1150.4008,4.8,3.9806,0.7847,0.8859,289,289,100,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.2,6.1,790.4,4.9,2.7444,1.363,1.1675,289,288,99.65,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.7,1.4,297.8002,0.7,1.034,0.0161,0.1267,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.2,0.8,53.2,0.6,0.5846,0.011,0.1047,289,91,31.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.1,228.2998,0.8,0.8011,0.0177,0.1331,289,285,98.62,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.5,1.4,246.4998,0.9,0.8964,0.0196,0.1398,289,275,95.16,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,1,181.3997,0.5,0.6277,0.0163,0.1275,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004301,27/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.5,1.3,209.0998,0.8,0.7235,0.0264,0.1624,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.4,1.1,201.2998,0.7,0.6965,0.0205,0.1431,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.5,1.1,181.7998,0.6,0.6291,0.019,0.1379,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.5,1.2,192.1998,0.7,0.6651,0.0264,0.1623,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,1.1,135.5999,0.8,0.5022,0.0178,0.1336,289,270,93.43,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.4,1.2,180.2999,0.8,0.6239,0.0229,0.1512,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.5,1.1,175.1999,0.6,0.6062,0.0193,0.1391,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.1,141.5001,1,0.5127,0.0164,0.1281,289,276,95.5,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.3,32.3,0.2,0.2466,0.0057,0.0755,289,131,45.33,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,1,48,0.7,0.4848,0.0189,0.1373,289,99,34.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,1,48,0.7,0.4848,0.0189,0.1373,289,99,34.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,1.8,54.4,1.5,0.5495,0.0532,0.2307,289,99,34.26,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,1.1,69,1,0.4107,0.0195,0.1397,289,168,58.13,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,2.3,31,2.1,0.7209,0.2337,0.4835,289,43,14.88,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.9,22.9,0.8,0.4089,0.0465,0.2157,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,0.5,3.6,0.3,0.3,0.01,0.1,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,4.5,32.7,4.2,0.4303,0.2311,0.4807,289,76,26.3,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,0.7,62.2,0.6,0.3987,0.0144,0.1198,289,156,53.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,1.1,28.7,0.8,0.3679,0.0229,0.1515,289,78,26.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.6,7.4,0.5,0.2846,0.0159,0.1262,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.9,14.8,0.8,0.4,0.0427,0.2066,289,37,12.8,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.8,17,0.7,0.3036,0.0371,0.1927,289,56,19.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,1,0.2,0.2,0.004,0.0632,289,5,1.73,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,0.9,4.8,0.6,0.6,0.09,0.3,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.2,0.4,0.6,0.2,0.3,0.01,0.1,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.5,8.2,0.3,0.2929,0.0128,0.1132,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.5,9.3,0.4,0.2325,0.0067,0.0818,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.9,67.9,0.7,0.5612,0.0148,0.1215,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,0.9,152.6,0.6,0.5938,0.0089,0.0944,289,257,88.93,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,1.3,260.9998,0.7,0.9031,0.0207,0.1439,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.6,1.3,263.4998,0.7,0.9118,0.0178,0.1334,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.6,2.2,272.2998,1.6,0.9422,0.0346,0.1859,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,1.1,233.5,0.6,0.808,0.0174,0.1319,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.7,1.5,278.0998,0.8,0.9623,0.0224,0.1497,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.3,1.3,27,1,0.7941,0.0582,0.2412,289,34,11.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,1.3,275.7999,0.6,0.9543,0.0159,0.1261,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,1.8,286.2,1.2,0.9903,0.0315,0.1774,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,1.8,85.9,1.6,0.8181,0.0942,0.307,289,105,36.33,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.6,261.3,1.3,1.0089,0.0518,0.2275,289,259,89.62,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,2,275.0001,1.6,0.9928,0.0987,0.3142,289,277,95.85,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,4.5,358.9001,4,1.6094,0.2066,0.4545,289,223,77.16,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,2.3,53.6,2,0.8375,0.133,0.3646,289,64,22.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.8,6.1,969.2998,5.3,3.354,1.536,1.2394,289,289,100,2.0151E+12,4.1
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,6.8,601.4,6.3,3.0374,2.9266,1.7107,289,198,68.51,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,2,6.8,1177.3994,4.8,4.9058,0.6457,0.8036,289,240,83.04,2.0151E+12,4.6
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.6,6.8,133.2,6.2,2.96,4.7522,2.1799,289,45,15.57,2.0151E+12,F
MCD15A3H,Lai_500m,A2005165,14/06/2005,2.7,6.8,998.9999,4.1,5.5193,0.5314,0.729,289,181,62.63,2.0151E+12,5.4
MCD15A3H,Lai_500m,A2005169,18/06/2005,4.2,6.8,1512.5995,2.6,5.4606,0.446,0.6678,289,277,95.85,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005173,22/06/2005,2.1,6.8,1611.8002,4.7,5.7564,0.5275,0.7263,289,280,96.89,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.6,5.7,60.5,4.1,4.3214,1.8503,1.3602,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.5,6.8,810.2001,6.3,4.7659,3.7508,1.9367,289,170,58.82,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.7,6.8,638.6,6.1,4.0936,3.0673,1.7514,289,156,53.98,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.9,6.8,1261.5997,5.9,5.4852,1.1858,1.0889,289,230,79.58,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,6.8,1056.7996,6,5.5915,0.8625,0.9287,289,189,65.4,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.7,6.8,1146.8999,6.1,4.8597,1.8418,1.3571,289,236,81.66,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,2,6.8,875.9002,4.8,5.7248,0.4891,0.6993,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.8,878.3998,6.1,5.0775,1.0523,1.0258,289,173,59.86,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.3,6.8,1502.1993,5.5,5.2524,0.5786,0.7607,289,286,98.96,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.9,6.9,1317.5996,6,5.3561,0.8447,0.9191,289,246,85.12,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005217,05/08/2005,4,6.8,1661.3,2.8,5.7484,0.3204,0.566,289,289,100,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.3,6.9,1434.1997,5.6,5.495,0.5733,0.7572,289,261,90.31,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.5,6.8,1390.6011,5.3,4.8793,0.9018,0.9496,289,285,98.62,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005229,17/08/2005,2.3,6.8,1413.2993,4.5,5.3534,0.545,0.7382,289,264,91.35,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.8,6.8,1529.2992,5,5.3101,0.409,0.6395,289,288,99.65,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.7,6.5,1098.6002,4.8,3.8014,0.9534,0.9764,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.9,6.5,752.8002,5.6,4.1822,2.0855,1.4441,289,180,62.28,2.01511E+12,F
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,6.9,1200.9995,6.1,4.4647,1.1979,1.0945,289,269,93.08,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.4,6.8,1398.9996,5.4,5.1245,0.9308,0.9648,289,273,94.46,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.7,6.7,1280.8,5,4.4783,0.7113,0.8434,289,286,98.96,2.01511E+12,5
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.6,6.6,1274.2999,5,4.4093,0.6687,0.8177,289,289,100,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,2.2,6,1277.2997,3.8,4.4197,0.326,0.571,289,289,100,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005265,22/09/2005,2,5.6,1287.8011,3.6,4.4561,0.4415,0.6645,289,289,100,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.6,5.6,1270.3993,4,4.3958,0.5131,0.7163,289,289,100,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.4,6.2,964.0002,4.8,3.3356,1.5233,1.2342,289,289,100,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,0.5,3.4,0.2,0.34,0.0064,0.08,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,1.1,6.4,585.0995,5.3,2.0246,0.9904,0.9952,289,289,100,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,1.3,252.2999,0.8,0.8791,0.0226,0.1502,289,287,99.31,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.6,1.4,250.7998,0.8,0.8678,0.0208,0.1442,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,2,202.1998,1.9,0.7353,0.0645,0.254,289,275,95.16,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.1,212.1996,0.8,0.7343,0.0171,0.1306,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.5,0.9,173.2998,0.4,0.5997,0.0141,0.1187,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1.2,69.2,1,0.3549,0.0314,0.1772,289,195,67.47,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,0.7,126,0.6,0.436,0.0154,0.124,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.4,1.2,186.7999,0.8,0.6464,0.0273,0.1653,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,0.3,25.5,0.2,0.2931,0.0009,0.0295,289,87,30.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.4,12.4,0.3,0.2067,0.0043,0.0655,289,60,20.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,1.2,123.7,1.1,0.4928,0.0183,0.1352,289,251,86.85,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.2,0.4,0,0.2,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,0.6,60,0.5,0.4138,0.0085,0.0922,289,145,50.17,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,0.7,94.6,0.6,0.4186,0.0145,0.1205,289,226,78.2,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.1,80.4999,1,0.3354,0.0245,0.1564,289,240,83.04,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,0.8,27,0.5,0.3699,0.0153,0.1235,289,73,25.26,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,0.7,70.4,0.6,0.3826,0.0136,0.1167,289,184,63.67,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006029,29/01/2006,1.1,1.1,5.5,0,1.1,0,0,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,1.3,25.5,1.1,0.3984,0.0258,0.1606,289,64,22.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,2.1,54.7,1.9,0.4376,0.0641,0.2532,289,125,43.25,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,1.1,36.6,1,0.4022,0.0653,0.2555,289,91,31.49,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,0.4,11.3,0.1,0.3229,0.0018,0.042,289,35,12.11,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,0.5,16.2,0.4,0.3857,0.0093,0.0965,289,42,14.53,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.7,14.8,0.6,0.2643,0.0148,0.1216,289,56,19.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,0.3,2.4,0,0.3,0,0,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.3,5.5,0.2,0.2115,0.0064,0.08,289,26,9,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.3,2.2,0.2,0.275,0.0044,0.0661,289,8,2.77,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,0.4,5.2,0.1,0.3059,0.0006,0.0235,289,17,5.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1,119.5002,0.7,0.5359,0.043,0.2074,289,223,77.16,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.4,1.3,233.7001,0.9,0.8087,0.0222,0.1491,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,1.2,235.6998,0.7,0.8156,0.0172,0.1313,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,1.3,270.8999,0.7,0.9374,0.0196,0.1401,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.4,1,174.4998,0.6,0.661,0.0102,0.1009,289,264,91.35,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.8,1.6,298.7998,0.8,1.0339,0.024,0.1548,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.8,1.4,289.3998,0.6,1.0014,0.0179,0.1336,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,2.2,313.4999,1.9,1.0848,0.0553,0.2352,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.9,1.8,333.2001,0.9,1.1529,0.0268,0.1637,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.9,2.2,414.6004,1.3,1.4346,0.0805,0.2837,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.1,4,509.8,2.9,1.764,0.1432,0.3784,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,1.2,6.1,710.3002,4.9,2.4578,0.9363,0.9676,289,289,100,2.01512E+12,2
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.3,6.1,1057.7003,4.8,3.6599,1.3424,1.1586,289,289,100,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.5,6.8,1429.9,5.3,4.9478,1.014,1.007,289,289,100,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.1,6.8,1338.0007,5.7,4.9191,0.9388,0.9689,289,272,94.12,2.01512E+12,6.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,2.7,6.8,1359.201,4.1,5.6165,0.4428,0.6654,289,242,83.74,2.01512E+12,5
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.2,6.8,1465.3013,5.6,5.2146,0.816,0.9033,289,281,97.23,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,6.8,1073.4994,6.2,4.177,2.252,1.5007,289,257,88.93,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.7,768.9,6.1,3.8445,2.4136,1.5536,289,200,69.2,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006173,22/06/2006,2.1,6.9,1380.4001,4.8,5.5887,0.4904,0.7003,289,247,85.47,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,3.2,6.9,1563.1003,3.7,5.5429,0.5038,0.7098,289,282,97.58,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.6,6.8,1143.8994,6.2,4.9735,2.9939,1.7303,289,230,79.58,2.01512E+12,5
MCD15A3H,Lai_500m,A2006185,04/07/2006,1,6.9,1041.3002,5.9,5.2591,0.9298,0.9643,289,198,68.51,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.4,6.8,1337.8005,5.4,5.551,0.6497,0.8061,289,241,83.39,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,6.8,1417.9998,6.2,5.5391,1.6319,1.2775,289,256,88.58,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.6,6.8,1454.2002,5.2,5.4669,0.6167,0.7853,289,266,92.04,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.5,6.8,1452.5995,5.3,5.5655,0.6101,0.7811,289,261,90.31,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.9,6.8,1614.3998,4.9,5.7452,0.4469,0.6685,289,281,97.23,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006209,28/07/2006,2.2,6.8,1518.6008,4.6,5.5222,0.8442,0.9188,289,275,95.16,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006213,01/08/2006,2.3,6.9,1575.9999,4.6,5.4533,0.5821,0.7629,289,289,100,2.01512E+12,5.9
