product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004321,16/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004325,20/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004329,24/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004333,28/11/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005097,07/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005101,11/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005105,15/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005109,19/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005113,23/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005117,27/04/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005125,05/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005129,09/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005137,17/05/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.1,0.8,12.6,0.7,0.2625,0.0348,0.1867,289,48,16.61,2.0151E+12,F
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.1,1.6,39.1,1.5,0.3491,0.1116,0.3341,289,112,38.75,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.1,1.3,192.7999,1.2,0.6671,0.0437,0.2089,289,289,100,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.5,1.1,275.8,0.6,0.9543,0.0086,0.093,289,289,100,2.0151E+12,1
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.1,1.6,197.0001,1.5,0.7434,0.0627,0.2504,289,265,91.7,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.8,1.4,312.3006,0.6,1.0806,0.0056,0.0747,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,1.4,252.2002,1.2,0.9968,0.0825,0.2873,289,253,87.54,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005173,22/06/2005,1,1.4,343.7999,0.4,1.1896,0.0079,0.0886,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.1,1.9,397.3994,0.8,1.3751,0.0092,0.0959,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.3,2.2,265.1,1.9,1.0118,0.034,0.1844,289,262,90.66,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005185,04/07/2005,1.1,3.1,439.2,2,1.5197,0.0293,0.1711,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.1,1.2,52,1.1,0.5843,0.2483,0.4983,289,89,30.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2005193,12/07/2005,1.3,2.8,481.1008,1.5,1.6647,0.0213,0.146,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.4,1.9,460.4007,1.5,1.5931,0.0175,0.1324,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.4,2.1,490.2007,0.7,1.6962,0.0119,0.1089,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.4,2.1,498.7005,0.7,1.7256,0.0124,0.1112,289,289,100,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005209,28/07/2005,1,2,429.5998,1,1.4917,0.0308,0.1756,289,288,99.65,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.2,2,476.4007,0.8,1.6484,0.0151,0.1229,289,289,100,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.3,2,221.7999,1.7,0.8564,0.0571,0.239,289,259,89.62,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.9,3.5,358.3003,2.6,1.2398,0.1253,0.354,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005225,13/08/2005,1,1.4,347.7003,0.4,1.2031,0.0075,0.0866,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.9,1.4,335.4005,0.5,1.1606,0.0063,0.0791,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.5,1.4,243.9,0.9,0.8439,0.0384,0.1961,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.3,1.3,202.9998,1,0.7024,0.0342,0.185,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,1.1,216.0996,0.6,0.7477,0.0087,0.0934,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.1,1,164.8002,0.9,0.5865,0.0829,0.288,289,281,97.23,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.5,1,220.7,0.5,0.7637,0.0068,0.0825,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,1.1,186.8997,0.9,0.649,0.011,0.1051,289,288,99.65,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.4,1,213.5001,0.6,0.7388,0.0072,0.085,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.1,0.9,177.5998,0.8,0.621,0.0311,0.1763,289,286,98.96,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.4,1,211.2998,0.6,0.7311,0.009,0.0948,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005273,30/09/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005277,04/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005289,16/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005293,20/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005297,24/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005301,28/10/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005305,01/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005309,05/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005313,09/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005317,13/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005321,17/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006013,13/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006041,10/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006097,07/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006101,11/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006105,15/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006109,19/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006113,23/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006117,27/04/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006121,01/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006125,05/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006137,17/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.1,0.4,2.9,0.3,0.1933,0.006,0.0772,289,15,5.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.2,1.1,192.3998,0.9,0.6751,0.0178,0.1334,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,0.2,3.3,0.1,0.1941,0.0006,0.0235,289,17,5.88,2.01512E+12,F
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,1.2,197.2997,1,0.6851,0.0159,0.1262,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.5,1.3,286.4001,0.8,0.991,0.0143,0.1196,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.1,1.6,153.7999,1.5,0.6408,0.1162,0.341,289,240,83.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.1,2.5,301.4999,2.4,1.0579,0.1979,0.4449,289,285,98.62,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.2,1.8,396.9995,1.6,1.3737,0.0159,0.1262,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.3,1.8,207.6001,1.5,1.1043,0.0963,0.3103,289,188,65.05,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,1.1,4,462.7003,2.9,1.601,0.0733,0.2708,289,289,100,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.3,2.3,485.3004,1,1.6792,0.022,0.1483,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.3,2,482.7009,0.7,1.6702,0.011,0.105,289,289,100,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,2.1,468.1004,1.6,1.6253,0.0676,0.26,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.1,2.4,80.7,2.3,0.807,0.1763,0.4198,289,100,34.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,1,91.7998,0.9,0.3732,0.0685,0.2617,289,246,85.12,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006205,24/07/2006,1.3,2.6,530.7,1.3,1.8363,0.026,0.1612,289,289,100,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.2,3.1,351.3003,2.9,1.237,0.2118,0.4603,289,284,98.27,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,1.9,287.9002,1.7,1.0282,0.2081,0.4562,289,280,96.89,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.1,6.3,238.8999,6.2,0.9443,0.4981,0.7058,289,253,87.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.1,1.8,400.6995,1.7,1.401,0.062,0.249,289,286,98.96,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006225,13/08/2006,1,1.8,366.4001,0.8,1.2678,0.0081,0.0902,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,1.6,77.5,1.5,0.3914,0.0808,0.2842,289,198,68.51,2.01512E+12,F
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,1.4,352.7004,0.5,1.2204,0.0073,0.0854,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.7,1.9,306.5003,1.2,1.0606,0.0127,0.1127,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.7,1.1,276.1999,0.4,0.9557,0.0061,0.0779,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,1,276.4999,0.4,0.9567,0.0063,0.0796,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.6,1.2,267.5998,0.6,0.926,0.0094,0.0969,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.2,1.1,196.7998,0.9,0.681,0.015,0.1226,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.1,1,160.8998,0.9,0.5567,0.0504,0.2245,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.4,1,221.3,0.6,0.7657,0.0086,0.0928,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.8,21.7,0.7,0.1584,0.0176,0.1327,289,137,47.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006273,30/09/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006277,04/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006281,08/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006285,12/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006289,16/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006297,24/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006301,28/10/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006305,01/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
