product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.9,4.2,502.6999,3.3,1.7394,0.2198,0.4689,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.3,3.1,370,2.8,1.2937,0.1923,0.4385,289,286,98.96,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.2,3,300.4001,2.8,1.1554,0.3419,0.5847,289,260,89.97,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.9,3.3,519.8,2.4,1.7986,0.1979,0.4449,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,2.6,376.3003,2.3,1.3536,0.2194,0.4684,289,278,96.19,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.4,4.5,513.1,4.1,1.7754,0.3214,0.5669,289,289,100,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.3,2.5,367.5002,2.2,1.4189,0.1324,0.3639,289,259,89.62,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.3,2.8,392.6001,2.5,1.6427,0.2378,0.4877,289,239,82.7,2.01511E+12,1.7
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,4.9,213.9,4.8,1.1083,0.652,0.8074,289,193,66.78,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.1,2.7,245,2.6,1.1951,0.1989,0.446,289,205,70.93,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.1,2.6,193.6,2.5,0.884,0.3432,0.5858,289,219,75.78,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.3,3.8,281.1999,3.5,1.2442,0.4915,0.7011,289,226,78.2,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.3,4,498.0002,3.7,1.7413,0.3468,0.5889,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,5.6,401.1001,5.4,1.4123,0.5712,0.7558,289,284,98.27,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.8,3,476.9,2.2,1.6502,0.1831,0.4279,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.2,4.5,310.6,4.3,1.53,0.5867,0.766,289,203,70.24,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.1,3.5,382.6001,3.4,1.3913,0.4857,0.697,289,275,95.16,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.6,3.6,521.0001,3,1.8028,0.3196,0.5653,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.9,2.8,462.9,1.9,1.6017,0.1602,0.4003,289,289,100,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.7,3.3,496.4,2.6,1.7296,0.3304,0.5748,289,287,99.31,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.3,2.8,439.4002,2.5,1.5364,0.226,0.4754,289,286,98.96,2.01511E+12,1
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,4.5,432.4001,4,1.4962,0.4474,0.6688,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.7,3.4,459.1001,2.7,1.5886,0.2993,0.5471,289,289,100,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.8,3.2,466.8003,2.4,1.6152,0.2263,0.4757,289,289,100,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,2.8,288.4,2.7,1.0681,0.2096,0.4578,289,270,93.43,2.01511E+12,1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.6,2.8,399.4002,2.2,1.382,0.1803,0.4246,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,3.1,377.3,2.8,1.3055,0.2308,0.4805,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.6,2,376.8998,1.4,1.3042,0.0902,0.3004,289,289,100,2.01511E+12,1
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.5,1.7,311.0002,1.2,1.0761,0.0771,0.2777,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.3,2.5,294.2002,2.2,1.018,0.1076,0.3281,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.4,2,321.0002,1.6,1.1107,0.1179,0.3434,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.4,1.9,314.7003,1.5,1.0889,0.0804,0.2835,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.4,1.9,316.5,1.5,1.0952,0.0904,0.3006,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1.4,278.4003,1.1,0.9633,0.0681,0.2609,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.3,1.9,309.9003,1.6,1.0723,0.0859,0.2932,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.3,1.8,321.3002,1.5,1.1118,0.1114,0.3338,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.5,2.1,314.6002,1.6,1.0886,0.0962,0.3101,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.3,3.1,298.8999,2.8,1.0343,0.1154,0.3397,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.3,2.1,324.8001,1.8,1.1239,0.1256,0.3544,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.4,2.2,313.7002,1.8,1.0855,0.1093,0.3306,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,2.2,217.7,2.1,0.8571,0.1437,0.3791,289,254,87.89,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,2,270.4001,1.7,0.9356,0.079,0.2811,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.4,2.1,291.8004,1.7,1.0097,0.1159,0.3404,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.4,1.9,327.1001,1.5,1.1318,0.1268,0.3561,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.3,1.8,307.6004,1.5,1.0644,0.107,0.3271,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.3,1.9,273.5,1.6,0.9464,0.0844,0.2906,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.3,1.9,311.9002,1.6,1.0792,0.1191,0.3451,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.5,2.2,317.5002,1.7,1.0986,0.1066,0.3265,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,1.7,298.6,1.4,1.0332,0.0716,0.2676,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.3,1.9,289.6003,1.6,1.0021,0.0823,0.2868,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.3,2.7,314.4001,2.4,1.0879,0.1292,0.3594,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.4,1.6,286.7002,1.2,0.992,0.0602,0.2455,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,2.7,195.7,2.6,0.7248,0.0895,0.2992,289,270,93.43,2.01511E+12,0.4
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.2,2.1,246.2999,1.9,0.8642,0.0835,0.2889,289,285,98.62,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.3,1.5,276.9999,1.2,0.9585,0.0702,0.265,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,1.4,286.0002,1.1,0.9896,0.0582,0.2412,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.3,1.7,298.0001,1.4,1.0311,0.1055,0.3248,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,2,303.6999,1.7,1.0509,0.0947,0.3077,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.5,4.3,342.0997,3.8,1.1837,0.1254,0.3542,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.4,1.7,297.9001,1.3,1.0308,0.078,0.2794,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,1.7,305.5999,1.4,1.0574,0.1036,0.3218,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.4,2.1,297.5002,1.7,1.0294,0.0758,0.2754,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.3,1.5,275.5002,1.2,0.991,0.0603,0.2456,289,278,96.19,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,1.3,134.5,1.2,0.7116,0.1092,0.3304,289,189,65.4,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.1,1.3,232.3001,1.2,0.8066,0.0641,0.2532,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.1,1.5,98.6999,1.4,0.6287,0.1387,0.3725,289,157,54.33,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,2.5,216.5998,2.4,0.8082,0.1011,0.318,289,268,92.73,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.2,1.4,253.4001,1.2,0.8799,0.0992,0.315,289,288,99.65,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.2,1.5,280.9001,1.3,0.9753,0.1043,0.3229,289,288,99.65,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.1,4.4,92.6999,4.3,0.7242,0.6704,0.8188,289,128,44.29,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.3,1.7,336.3999,1.4,1.164,0.0923,0.3038,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,1.5,332.4998,1,1.1505,0.0549,0.2343,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,1.7,345.5998,1.1,1.1958,0.0657,0.2564,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.6,1.4,307.6,0.8,1.0644,0.044,0.2097,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,1.6,341.7,0.9,1.1824,0.0562,0.2371,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.6,1.8,324.8,1.2,1.1239,0.0525,0.2291,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,2.2,346.8997,1.7,1.2003,0.0706,0.2656,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.5,1.8,325.7999,1.3,1.1273,0.0696,0.2638,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.6,1.7,337.2999,1.1,1.1671,0.0559,0.2365,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.2,2.1,229.4,1.9,1.0196,0.1244,0.3527,289,225,77.85,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.1,2.2,270.9,2.1,0.971,0.247,0.497,289,279,96.54,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.7,1.7,346.7997,1,1.2,0.043,0.2075,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.7,5.1,367.9001,4.4,1.273,0.1238,0.3518,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.6,2.2,394.1998,1.6,1.364,0.0994,0.3153,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.5,2.7,389.3001,2.2,1.3564,0.1682,0.4101,289,287,99.31,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.3,2.6,382.3,2.3,1.3654,0.148,0.3847,289,280,96.89,2.01512E+12,1
MCD15A3H,Lai_500m,A2006161,10/06/2006,0.8,2.4,404.6,1.6,1.4,0.0749,0.2736,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.7,3,395.1996,2.3,1.3675,0.0872,0.2953,289,289,100,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.8,2.5,405.5999,1.7,1.4035,0.0958,0.3096,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006173,22/06/2006,0.1,2.8,307.8,2.7,1.1442,0.2283,0.4778,289,269,93.08,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.1,3.4,224,3.3,1.1089,0.4269,0.6533,289,202,69.9,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.4,2.2,373.7999,1.8,1.3208,0.0933,0.3055,289,283,97.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.3,5.9,335.6,5.6,1.4655,0.4069,0.6379,289,229,79.24,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.3,2.7,381.4999,2.4,1.3386,0.1864,0.4318,289,285,98.62,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.5,5,479.1002,4.5,1.6578,0.4693,0.685,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006197,16/07/2006,0.3,3,416.1001,2.7,1.46,0.2369,0.4868,289,285,98.62,2.01512E+12,1
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.1,2.8,296.8998,2.7,1.1037,0.314,0.5603,289,269,93.08,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.2,2.7,178.2,2.5,0.9429,0.2378,0.4876,289,189,65.4,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.1,3.1,103.8,3,0.7014,0.3653,0.6044,289,148,51.21,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.2,6,338.9,5.8,1.2414,0.4419,0.6648,289,273,94.46,2.01512E+12,1
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.2,6.8,331.3001,6.6,1.4219,0.6598,0.8123,289,233,80.62,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,2.9,392,2.4,1.3852,0.1977,0.4446,289,283,97.92,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.1,2.3,78.5,2.2,0.6434,0.1859,0.4312,289,122,42.21,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.1,3.2,265.1,3.1,1.2161,0.2954,0.5435,289,218,75.43,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.1,3.6,50,3.5,0.5208,0.4975,0.7053,289,96,33.22,2.01512E+12,F
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.9,2.8,509.2999,1.9,1.7623,0.1603,0.4004,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.1,3.1,447.8001,3,1.7357,0.3634,0.6028,289,258,89.27,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.5,3.2,527.0001,2.7,1.8235,0.2894,0.538,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.3,2.8,357.3998,2.5,1.3188,0.2364,0.4862,289,271,93.77,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.1,3.8,396.5,3.7,1.4366,0.397,0.6301,289,276,95.5,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.8,3.2,497.1005,2.4,1.7201,0.2525,0.5025,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.8,2.7,468.9002,1.9,1.6225,0.1738,0.4169,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.8,3,448.9001,2.2,1.5533,0.1775,0.4213,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.6,3,394.1,2.4,1.3637,0.1069,0.327,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.6,3.9,431.0999,3.3,1.4917,0.3406,0.5836,289,289,100,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.4,2.2,305,1.8,1.0554,0.1169,0.3419,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.1,1.8,295.5999,1.7,1.0264,0.1293,0.3596,289,288,99.65,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.4,1.9,313,1.5,1.083,0.0699,0.2644,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.5,2.4,357.9999,1.9,1.2388,0.1449,0.3807,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.5,1.5,304.1999,1,1.0526,0.0613,0.2476,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.3,1.6,268.3,1.3,0.9284,0.0775,0.2784,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.4,1.6,294.3001,1.2,1.0183,0.0728,0.2699,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.8,303.6002,1.5,1.0505,0.0932,0.3052,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.4,1.5,298.8002,1.1,1.0339,0.0799,0.2826,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,1.4,270.9001,1.1,0.9374,0.0671,0.2591,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.3,1.8,281.4,1.5,0.9737,0.0755,0.2748,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.3,2,316.0002,1.7,1.0934,0.1216,0.3487,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.5,2.3,305.2999,1.8,1.0564,0.0938,0.3063,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,1.8,266.8,1.5,0.9232,0.087,0.2949,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,1.6,217.6,1.5,0.8089,0.0887,0.2978,289,269,93.08,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,2,310.1002,1.7,1.073,0.1279,0.3576,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.3,1.7,291.0002,1.4,1.0069,0.0659,0.2567,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.2,1.5,252.2,1.3,0.8818,0.0776,0.2785,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,0.9,46.5,0.6,0.5,0.0449,0.212,289,93,32.18,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.9,51.5,0.8,0.4087,0.0402,0.2004,289,126,43.6,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,1.8,183.6001,1.7,0.7228,0.0948,0.3079,289,254,87.89,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,1.7,119.9999,1.6,0.515,0.1184,0.344,289,233,80.62,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,2.4,168.6999,2.3,0.6271,0.1679,0.4098,289,269,93.08,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,1.9,125.5999,1.8,0.5582,0.0764,0.2764,289,225,77.85,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.4,96.3,1.3,0.5205,0.0766,0.2767,289,185,64.01,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,2.8,127.7999,2.7,0.718,0.2239,0.4732,289,178,61.59,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,2.7,97.2999,2.6,0.6444,0.183,0.4278,289,151,52.25,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,0.9,114.8999,0.8,0.5039,0.0413,0.2031,289,228,78.89,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2,164.1001,1.9,0.6512,0.1211,0.348,289,252,87.2,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,1.7,125.0001,1.6,0.4417,0.0582,0.2412,289,283,97.92,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,1.8,125.7,1.7,0.6043,0.0855,0.2924,289,208,71.97,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,1.2,136.5,1.1,0.5291,0.0534,0.231,289,258,89.27,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.4,2.9,0.3,0.1611,0.0068,0.0826,289,18,6.23,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.8,126.5999,1.7,0.6267,0.0905,0.3008,289,202,69.9,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.5,61.7,1.4,0.5229,0.1043,0.323,289,118,40.83,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,3,66.7999,2.9,0.4985,0.1078,0.3283,289,134,46.37,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,1.3,151.2999,1.2,0.598,0.0596,0.2441,289,253,87.54,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,1.4,159.0999,1.3,0.6415,0.0611,0.2473,289,248,85.81,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1.2,165.2999,1.1,0.6432,0.0471,0.2171,289,257,88.93,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.5,197,1.4,0.6912,0.0659,0.2566,289,285,98.62,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,1.5,259.4,1.4,0.8976,0.0714,0.2673,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.2,3.1,279.2003,2.9,0.9661,0.0993,0.3151,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,2.1,187.1999,2,0.8175,0.1591,0.3989,289,229,79.24,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.2,1.6,303.9999,1.4,1.0556,0.1013,0.3183,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.4,1.7,317.5,1.3,1.0986,0.0964,0.3105,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.3,1.8,321.0999,1.5,1.1111,0.0935,0.3058,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.4,1.7,311.7998,1.3,1.1216,0.0792,0.2814,289,278,96.19,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1.6,305.1,1.5,1.0668,0.0974,0.3121,289,286,98.96,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.3,2.3,340.0998,2,1.1768,0.083,0.288,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.6,2,338.3997,1.4,1.1709,0.0715,0.2673,289,289,100,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.6,277.4001,1.3,0.9599,0.0802,0.2832,289,289,100,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.4,1.7,329.6997,1.3,1.1408,0.0807,0.2841,289,289,100,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.5,4.3,357.4997,3.8,1.237,0.0944,0.3072,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,1.8,150,1.7,0.7212,0.1633,0.4041,289,208,71.97,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.6,321,2.3,1.1146,0.0866,0.2943,289,288,99.65,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.6,2,347.0999,1.4,1.201,0.0661,0.257,289,289,100,2.01513E+12,1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.1,1.9,122.9,1.8,0.7023,0.2277,0.4771,289,175,60.55,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.7,5.9,378.3998,5.2,1.3139,0.1661,0.4076,289,288,99.65,2.01513E+12,1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.5,2.7,381.7994,2.2,1.3396,0.0937,0.3061,289,285,98.62,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.7,2.2,427.2003,1.5,1.4782,0.0686,0.262,289,289,100,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.8,3.3,439.7999,2.5,1.5218,0.1365,0.3695,289,289,100,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.9,3.3,458.6995,2.4,1.5872,0.1429,0.378,289,289,100,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,3.4,337.5999,2.9,1.3085,0.2432,0.4931,289,258,89.27,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,3.3,464.7,2.6,1.608,0.1191,0.3451,289,289,100,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,1,3.2,533.4001,2.2,1.8585,0.222,0.4712,289,287,99.31,2.01516E+12,1.3
