product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004201,19/07/2004,3,6.9,1540.9006,3.9,5.6237,0.4139,0.6434,289,274,94.81,2.01509E+12,6.7
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.7,6.8,1208.7003,6.1,4.8155,1.8433,1.3577,289,251,86.85,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.1,6.9,1448.0002,5.8,5.5057,0.656,0.8099,289,263,91,2.01509E+12,6.6
MCD15A3H,Lai_500m,A2004213,31/07/2004,1.1,6.9,1156.3004,5.8,4.4473,2.7672,1.6635,289,260,89.97,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004217,04/08/2004,1.3,6.8,1471.5005,5.5,5.5739,0.4741,0.6886,289,264,91.35,2.01509E+12,6.4
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.6,5.1,94,4.5,1.5667,1.5189,1.2324,289,60,20.76,2.01509E+12,1.5
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.8,6.9,1561.3004,6.1,5.5961,0.6468,0.8043,289,279,96.54,2.01509E+12,5.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.4,6.8,1525.0001,5.4,5.3697,0.6154,0.7845,289,284,98.27,2.01509E+12,6.2
MCD15A3H,Lai_500m,A2004233,20/08/2004,4.4,6.9,1549.0996,2.5,5.3602,0.3355,0.5792,289,289,100,2.01509E+12,5.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,1.1,6.7,1322.1993,5.6,4.9336,1.221,1.105,289,268,92.73,2.01509E+12,5
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.6,5.8,496.3998,5.2,2.482,2.2379,1.496,289,200,69.2,2.01509E+12,4.2
MCD15A3H,Lai_500m,A2004245,01/09/2004,1.2,6.8,1396.4996,5.6,4.9173,0.925,0.9618,289,284,98.27,2.01509E+12,3.3
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.7,6.7,1217.1,6,4.4911,1.025,1.0124,289,271,93.77,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004253,09/09/2004,2.3,6.8,1547.3008,4.5,5.354,0.6005,0.7749,289,289,100,2.01509E+12,6.7
MCD15A3H,Lai_500m,A2004257,13/09/2004,1.4,6.7,1229.7009,5.3,4.255,1.4915,1.2213,289,289,100,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004261,17/09/2004,2.4,6.8,1441.3999,4.4,4.9875,0.6346,0.7966,289,289,100,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.5,6.8,569.4001,6.3,2.2417,2.1113,1.453,289,254,87.89,2.01509E+12,0.8
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.9,6.7,1340.2991,4.8,4.6377,0.6983,0.8357,289,289,100,2.01509E+12,5.2
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.4,6.2,1123.5006,4.8,3.8875,0.9437,0.9714,289,289,100,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004277,03/10/2004,1.2,6.1,778.2,4.9,2.7021,1.2992,1.1398,289,288,99.65,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.7,1.9,307.8004,1.2,1.0651,0.0206,0.1436,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.1,0.9,72.2,0.8,0.6017,0.0182,0.1348,289,120,41.52,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,1.7,225.8999,1.4,0.8039,0.0247,0.1572,289,281,97.23,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.5,1.5,257.4999,1,0.9364,0.0257,0.1604,289,275,95.16,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,1.7,192.9997,1.2,0.6678,0.0308,0.1756,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004301,27/10/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.5,2.1,227.0997,1.6,0.7858,0.0433,0.2081,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.5,1.9,209.8997,1.4,0.7263,0.035,0.1871,289,289,100,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.5,1.6,193.4998,1.1,0.6695,0.0281,0.1675,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.5,1.9,209.1997,1.4,0.7239,0.0383,0.1957,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.3,1.2,151.3999,0.9,0.5294,0.0252,0.1588,289,286,98.96,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.4,2,195.6998,1.6,0.6772,0.0413,0.2033,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.5,1.3,183.5999,0.8,0.6353,0.024,0.155,289,289,100,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,1.1,153.5,1,0.5542,0.0176,0.1328,289,277,95.85,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,0.7,24.6,0.6,0.246,0.0081,0.0899,289,100,34.6,2.0151E+12,F
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004353,18/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.3,1.1,60.9,0.8,0.5342,0.0347,0.1863,289,114,39.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,1.1,60.9,0.8,0.5342,0.0347,0.1863,289,114,39.45,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.3,1.8,76.2,1.5,0.5953,0.0572,0.2391,289,128,44.29,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.3,1.1,82.2,0.8,0.4592,0.0297,0.1723,289,179,61.94,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.2,2.3,37,2.1,0.6852,0.2094,0.4576,289,54,18.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,0.9,21.8,0.8,0.3964,0.0465,0.2157,289,55,19.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.2,0.7,8.1,0.5,0.3857,0.0288,0.1698,289,21,7.27,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.3,4.5,46.7,4.2,0.4624,0.1798,0.424,289,101,34.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2005029,29/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.3,0.7,87.3,0.4,0.4365,0.0153,0.1238,289,200,69.2,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,1.1,41.1,0.8,0.3806,0.021,0.145,289,108,37.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,0.6,8.6,0.5,0.3071,0.0185,0.1361,289,28,9.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,0.9,23.8,0.8,0.3967,0.034,0.1844,289,60,20.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.7,20.6,0.6,0.2512,0.0208,0.1442,289,82,28.37,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,0.3,2.9,0.2,0.2417,0.0041,0.064,289,12,4.15,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.3,0.9,2.1,0.6,0.7,0.08,0.2828,289,3,1.04,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.2,0.5,11.5,0.3,0.3194,0.0116,0.1075,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,0.5,13.7,0.4,0.2635,0.0085,0.092,289,52,17.99,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.5,0.5,1,0,0.5,0,0,289,2,0.69,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,0.9,86.3,0.7,0.5831,0.0191,0.1382,289,148,51.21,2.0151E+12,F
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,0.9,172.1,0.4,0.6236,0.0096,0.0977,289,276,95.5,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.6,1.4,274.4998,0.8,0.9498,0.0198,0.1407,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.6,1.6,275.9,1,0.9547,0.0207,0.144,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.7,2.2,281.3998,1.5,0.9737,0.0307,0.1753,289,289,100,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.6,1.2,249.1,0.6,0.8619,0.0177,0.1331,289,289,100,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.7,1.5,293.6998,0.8,1.0163,0.0268,0.1638,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.4,1.3,30.1,0.9,0.7718,0.0487,0.2207,289,39,13.49,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,1.6,288.3,0.9,0.9976,0.0193,0.1391,289,289,100,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.6,1.8,293.6999,1.2,1.0163,0.0295,0.1718,289,289,100,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,2.2,100.2,2,0.9109,0.115,0.3391,289,110,38.06,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.3,1.6,267.4001,1.3,1.0167,0.0655,0.2559,289,263,91,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.4,2,265.9998,1.6,0.9815,0.114,0.3376,289,271,93.77,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,2.7,402.3001,2.2,1.6287,0.1466,0.3829,289,247,85.47,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.3,2.3,92.8,2,1.0311,0.1873,0.4327,289,90,31.14,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005149,29/05/2005,1.1,6.1,915.2994,5,3.1671,1.4641,1.21,289,289,100,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.5,6.8,715.1998,6.3,3.0564,2.5617,1.6005,289,234,80.97,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005157,06/06/2005,1.6,6.3,1161.6998,4.7,4.7611,0.7205,0.8488,289,244,84.43,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.7,6.7,180.1,6,3.3352,4.0752,2.0187,289,54,18.69,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2005165,14/06/2005,1.9,6.8,1041,4.9,5.3112,0.8315,0.9119,289,196,67.82,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,4.1,6.8,1489.0989,2.7,5.3758,0.3759,0.6131,289,277,95.85,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005173,22/06/2005,2.1,6.8,1637.1001,4.7,5.7241,0.5245,0.7242,289,286,98.96,2.01511E+12,6.1
MCD15A3H,Lai_500m,A2005177,26/06/2005,1.2,5,38.8,3.8,3.5273,2.742,1.6559,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,1,6.8,991.1998,5.8,4.9313,2.9839,1.7274,289,201,69.55,2.01511E+12,F
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,6.8,690.5004,6.2,3.8792,3.7247,1.9299,289,178,61.59,2.01511E+12,6.7
MCD15A3H,Lai_500m,A2005189,08/07/2005,1.1,6.8,1297.2006,5.7,5.5436,0.75,0.866,289,234,80.97,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.8,6.8,1197.0997,6,5.6202,0.6585,0.8115,289,213,73.7,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005197,16/07/2005,1,6.8,1174.8004,5.8,4.6992,1.8137,1.3467,289,250,86.51,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.4,6.8,960.5001,5.4,5.65,0.6656,0.8158,289,170,58.82,2.01511E+12,F
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.7,6.8,938.9996,6.1,5.2458,0.9686,0.9842,289,179,61.94,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.9,6.8,1475.5999,4.9,5.1415,0.4913,0.7009,289,287,99.31,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.8,6.8,1345.4998,6,5.3606,0.8449,0.9192,289,251,86.85,2.01511E+12,F
MCD15A3H,Lai_500m,A2005217,05/08/2005,4.7,6.8,1638.9995,2.1,5.691,0.3098,0.5566,289,288,99.65,2.01511E+12,6.8
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.8,6.8,1425.8997,6,5.3808,0.5535,0.744,289,265,91.7,2.01511E+12,6.3
MCD15A3H,Lai_500m,A2005225,13/08/2005,1.5,6.8,1390.7012,5.3,4.8797,1.0103,1.0051,289,285,98.62,2.01511E+12,6
MCD15A3H,Lai_500m,A2005229,17/08/2005,2.8,6.8,1378.8995,4,5.1838,0.4747,0.689,289,266,92.04,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005233,21/08/2005,1.4,6.8,1476.1002,5.4,5.1432,0.4713,0.6865,289,287,99.31,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005237,25/08/2005,1.5,6.7,1034.8,5.2,3.5806,1.3608,1.1665,289,289,100,2.01511E+12,3.3
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.9,6.5,891,5.6,4.1442,1.7958,1.3401,289,215,74.39,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.8,6.9,1182.7998,6.1,4.4134,1.1133,1.0551,289,268,92.73,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005249,06/09/2005,1.5,6.8,1403.0997,5.3,5.029,0.9837,0.9918,289,279,96.54,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.9,6.7,1326.9999,4.8,4.5917,0.8537,0.924,289,289,100,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.6,6.6,1246.1005,5,4.3118,0.7897,0.8886,289,289,100,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.9,6,1236.8002,4.1,4.2796,0.6349,0.7968,289,289,100,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,1.9,5.6,1235.201,3.7,4.2741,0.7401,0.8603,289,289,100,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005269,26/09/2005,1.6,5.6,1223.7993,4,4.2346,0.5778,0.7602,289,289,100,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,1.3,6.2,868.4001,4.9,3.0048,1.4808,1.2169,289,289,100,2.01511E+12,2.8
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,0.3,1.2,0,0.3,0,0,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,1.1,6.4,591.9,5.3,2.0481,1.0656,1.0323,289,289,100,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.5,1.5,263.3,1,0.9142,0.0234,0.1529,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.7,2,263.0999,1.3,0.9104,0.0311,0.1764,289,289,100,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.9,217.4997,1.8,0.7713,0.05,0.2236,289,282,97.58,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,1.4,219.1996,1.1,0.7585,0.0197,0.1402,289,289,100,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.5,1.7,184.2997,1.2,0.6377,0.0306,0.1749,289,289,100,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,1.2,51.5,1,0.3872,0.0417,0.2042,289,133,46.02,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1,132.3999,0.7,0.4581,0.019,0.1377,289,289,100,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.4,2,200.1998,1.6,0.6927,0.0389,0.1973,289,289,100,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.2,0.4,35.5,0.2,0.2983,0.0003,0.0183,289,119,41.18,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.3,11.1,0.2,0.2056,0.0031,0.0558,289,54,18.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,1.2,138.4,1,0.5145,0.0192,0.1384,289,269,93.08,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005329,25/11/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.2,0.3,1.2,0.1,0.24,0.0024,0.049,289,5,1.73,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.2,0.3,1.1,0.1,0.275,0.0019,0.0433,289,4,1.38,2.01511E+12,F
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,0.7,61.7,0.4,0.4197,0.0093,0.0966,289,147,50.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.3,1.8,119.7999,1.5,0.4811,0.0296,0.1722,289,249,86.16,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,1.1,92.5,1,0.4039,0.0306,0.1749,289,229,79.24,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,0.2,1.5,0.1,0.1875,0.0011,0.0331,289,8,2.77,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,0.8,33,0.5,0.3708,0.0131,0.1144,289,89,30.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.2,0.9,89.8,0.7,0.4216,0.0179,0.1339,289,213,73.7,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.7,1.1,9,0.4,0.9,0.04,0.2,289,10,3.46,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.2,0.6,36.9,0.4,0.4055,0.0152,0.1235,289,91,31.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.2,2.1,75.5999,1.9,0.4638,0.0554,0.2355,289,163,56.4,2.01511E+12,0.2
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,0.9,37.2,0.8,0.418,0.0406,0.2014,289,89,30.8,2.01511E+12,0.1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,0.9,22.9,0.6,0.4018,0.0261,0.1617,289,57,19.72,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,0.6,25.1,0.3,0.3984,0.0081,0.09,289,63,21.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,1.2,22.8,1.1,0.304,0.0516,0.2271,289,75,25.95,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,0.3,0.6,0,0.3,0,0,289,2,0.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,0.6,9.6,0.5,0.2824,0.0132,0.115,289,34,11.76,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.3,0.6,4.7,0.3,0.3917,0.0124,0.1115,289,12,4.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,0.3,3.6,0,0.3,0,0,289,12,4.15,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.3,1,136.1002,0.7,0.5488,0.0396,0.199,289,248,85.81,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.6,1.2,244.6999,0.6,0.8467,0.0178,0.1334,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.6,1.3,246.7997,0.7,0.854,0.0174,0.132,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.7,1.4,282.7999,0.7,0.9785,0.0224,0.1496,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.5,1.8,201.6999,1.3,0.7127,0.0182,0.135,289,283,97.92,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.8,1.7,310.0999,0.9,1.073,0.027,0.1644,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.8,1.6,304.6999,0.8,1.0543,0.0236,0.1536,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.3,1.6,317.7999,1.3,1.0997,0.0422,0.2055,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.9,1.8,332.8002,0.9,1.1516,0.0242,0.1557,289,289,100,2.01512E+12,1
MCD15A3H,Lai_500m,A2006129,09/05/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.9,2.1,407.4001,1.2,1.4097,0.0647,0.2543,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006137,17/05/2006,1.1,3.1,499.7001,2,1.7291,0.0878,0.2963,289,289,100,2.01512E+12,1.3
MCD15A3H,Lai_500m,A2006141,21/05/2006,1.3,5.3,701.3997,4,2.427,0.863,0.929,289,289,100,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006145,25/05/2006,1,6.1,977.8997,5.1,3.3837,1.3728,1.1717,289,289,100,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.6,6.8,1375.4,5.2,4.7592,1.1509,1.0728,289,289,100,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.9,6.8,1340.4005,4.9,4.8565,0.9805,0.9902,289,276,95.5,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006157,06/06/2006,2.5,6.9,1418.0005,4.4,5.4961,0.469,0.6848,289,258,89.27,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.2,6.8,1449.9009,5.6,5.1598,0.8996,0.9485,289,281,97.23,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,1,6.7,1178.2997,5.7,4.6573,1.3203,1.149,289,253,87.54,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.8,785.2001,6.2,3.9657,2.3978,1.5485,289,198,68.51,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.5,6.9,1465.8994,5.4,5.5738,0.5878,0.7667,289,263,91,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006177,26/06/2006,2.6,6.8,1558.3999,4.2,5.5262,0.5436,0.7373,289,282,97.58,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.7,6.8,1209.7002,6.1,5.2368,2.1873,1.479,289,231,79.93,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006185,04/07/2006,1.5,6.9,1198.2999,5.4,5.3258,0.7063,0.8404,289,225,77.85,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006189,08/07/2006,1.5,6.8,1399.3004,5.3,5.5528,0.6065,0.7788,289,252,87.2,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.6,6.8,1461.3995,6.2,5.5356,1.5089,1.2284,289,264,91.35,2.01512E+12,6.4
MCD15A3H,Lai_500m,A2006197,16/07/2006,1.6,6.8,1425.9004,5.2,5.4632,0.596,0.772,289,261,90.31,2.01512E+12,5.8
MCD15A3H,Lai_500m,A2006201,20/07/2006,0.5,6.8,1441.1998,6.3,5.3978,1.0982,1.0479,289,267,92.39,2.01512E+12,5.3
MCD15A3H,Lai_500m,A2006205,24/07/2006,3.5,6.8,1592.5994,3.3,5.6475,0.4258,0.6526,289,282,97.58,2.01512E+12,6.2
MCD15A3H,Lai_500m,A2006209,28/07/2006,1.8,6.8,1493.7002,5,5.4316,0.8974,0.9473,289,275,95.16,2.01512E+12,3.2
MCD15A3H,Lai_500m,A2006213,01/08/2006,2.3,6.9,1537,4.6,5.3183,0.6789,0.824,289,289,100,2.01512E+12,6.5
