product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004181,29/06/2004,0.2,6.6,205.5,6.4,1.4371,2.4668,1.5706,289,143,49.48,2.01509E+12,F
MCD15A3H,Lai_500m,A2004185,03/07/2004,0.5,6.6,1127.9996,6.1,3.9579,3.892,1.9728,289,285,98.62,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.8,6.8,1138.2003,6,4.1846,3.2476,1.8021,289,272,94.12,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.3,6.7,694.9002,6.4,3.309,4.5935,2.1432,289,210,72.66,2.01509E+12,F
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.9,6.7,1033.6002,5.8,3.93,3.8385,1.9592,289,263,91,2.01509E+12,5.5
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.1,6.8,898,6.7,3.7573,5.4467,2.3338,289,239,82.7,2.01509E+12,F
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.3,6.5,96.5,6.2,1.2215,1.3683,1.1697,289,79,27.34,2.01509E+12,F
MCD15A3H,Lai_500m,A2004209,27/07/2004,0.2,6.8,801.0002,6.6,3.6244,2.8492,1.688,289,221,76.47,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.4,6.6,578.1,6.2,3.0426,2.7139,1.6474,289,190,65.74,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004217,04/08/2004,0.7,6.8,1087.7007,6.1,4.1835,3.6963,1.9226,289,260,89.97,2.01509E+12,5.4
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.9,6.6,1047.8003,5.7,3.7421,3.0631,1.7502,289,280,96.89,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.6,6.6,294.5,6,3.6813,4.5733,2.1385,289,80,27.68,2.01509E+12,F
MCD15A3H,Lai_500m,A2004229,16/08/2004,0.9,6.8,993.5001,5.9,3.7071,3.4919,1.8687,289,268,92.73,2.01509E+12,5
MCD15A3H,Lai_500m,A2004233,20/08/2004,0.1,6.6,799.4005,6.5,3.2104,4.6378,2.1536,289,249,86.16,2.01509E+12,4.5
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.3,6.6,1003.1,6.3,3.5073,3.2784,1.8106,289,286,98.96,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.4,6.8,620.7003,6.4,2.5439,3.7931,1.9476,289,244,84.43,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.5,6.6,803.7003,6.1,2.9767,3.671,1.916,289,270,93.43,2.01509E+12,5
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.2,6.2,136.3,6,0.9806,0.8535,0.9239,289,139,48.1,2.01509E+12,F
MCD15A3H,Lai_500m,A2004253,09/09/2004,0.7,6.2,861.4,5.5,3.0014,3.2279,1.7966,289,287,99.31,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.3,6.6,226.2,6.3,1.3877,2.3311,1.5268,289,163,56.4,2.01509E+12,F
MCD15A3H,Lai_500m,A2004261,17/09/2004,0.4,6.4,688.0001,6,3.0852,3.4885,1.8678,289,223,77.16,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,0.7,6.6,962.3999,5.9,3.3417,3.0556,1.748,289,288,99.65,2.01509E+12,4.6
MCD15A3H,Lai_500m,A2004269,25/09/2004,0.1,4.8,166.8999,4.7,1.1127,0.9358,0.9674,289,150,51.9,2.01509E+12,F
MCD15A3H,Lai_500m,A2004273,29/09/2004,0.4,6.8,789.2003,6.4,2.8186,2.9727,1.7242,289,280,96.89,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.5,6.2,725.3,5.7,2.5539,2.6232,1.6196,289,284,98.27,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.3,6,782.1002,5.7,2.7156,2.923,1.7097,289,288,99.65,2.0151E+12,3.4
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.3,5.9,693.1,5.6,2.415,2.6896,1.64,289,287,99.31,2.0151E+12,2.1
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.3,6.1,590.9996,5.8,2.0521,1.9326,1.3902,289,288,99.65,2.0151E+12,2.2
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.1,2.2,68.2,2.1,0.5636,0.158,0.3975,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.1,4.8,378.8994,4.7,1.393,1.4384,1.1994,289,272,94.12,2.0151E+12,1
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.1,5,392.8993,4.9,1.3642,0.9862,0.9931,289,288,99.65,2.0151E+12,1.4
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.3,4,439.8997,3.7,1.5274,1.2283,1.1083,289,288,99.65,2.0151E+12,1.6
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.1,3.2,359.4992,3.1,1.2483,0.812,0.9011,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.1,3.3,368.1992,3.2,1.2785,1.0007,1.0004,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.1,2.8,312.9998,2.7,1.0906,0.7176,0.8471,289,287,99.31,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,2.6,248.3003,2.5,0.8652,0.4943,0.703,289,287,99.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.1,2.1,156.9005,2,0.5899,0.2638,0.5137,289,266,92.04,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.1,3,197.0004,2.9,0.6937,0.3526,0.5938,289,284,98.27,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,3,300.6993,2.9,1.0441,0.6655,0.8158,289,288,99.65,2.0151E+12,1
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.1,2.8,295.3993,2.7,1.0257,0.6774,0.823,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004341,06/12/2004,0.1,2.9,294.3992,2.8,1.0294,0.7226,0.8501,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004345,10/12/2004,0.1,3.5,307.2993,3.4,1.067,0.6991,0.8361,289,288,99.65,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,2.6,289.2998,2.5,1.0045,0.5565,0.746,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.1,3.1,272.7001,3,0.9535,0.9079,0.9529,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.1,3,239.1002,2.9,0.934,0.7338,0.8566,289,256,88.58,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.1,3.1,306.6994,3,1.0649,0.798,0.8933,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004365,30/12/2004,0.1,2.9,214.3003,2.8,0.7441,0.5429,0.7368,289,288,99.65,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.1,2.5,229.8003,2.4,0.7979,0.3431,0.5857,289,288,99.65,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,2.4,170.5002,2.3,0.592,0.1836,0.4285,289,288,99.65,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.1,3,258.1002,2.9,0.912,0.5067,0.7118,289,283,97.92,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,2,92.5999,1.9,0.4452,0.2062,0.4541,289,208,71.97,2.0151E+12,F
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.1,2.6,247.3002,2.5,0.8587,0.381,0.6172,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005021,21/01/2005,0.1,2.8,266.5,2.7,0.9253,0.5366,0.7325,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,2.8,283.4997,2.7,0.9844,0.6951,0.8338,289,288,99.65,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,1.7,181.5005,1.6,0.6302,0.2338,0.4835,289,288,99.65,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.1,3.6,221.0002,3.5,0.7727,0.3623,0.6019,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005037,06/02/2005,0.1,3.2,304.7994,3.1,1.0583,0.7578,0.8705,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.1,2.7,270.8,2.6,0.9403,0.4804,0.6931,289,288,99.65,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,2.6,219.7002,2.5,0.7903,0.4689,0.6848,289,278,96.19,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.1,2.5,279.1997,2.4,0.9694,0.4632,0.6806,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,2.8,224.8003,2.7,0.7806,0.3801,0.6165,289,288,99.65,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.1,4,300.1993,3.9,1.046,0.6387,0.7992,289,287,99.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.1,4,303.1996,3.9,1.0528,0.6263,0.7914,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,3.2,307.1997,3.1,1.0667,0.5669,0.753,289,288,99.65,2.0151E+12,1
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.1,4.1,349.4997,4,1.2135,1.0361,1.0179,289,288,99.65,2.0151E+12,1
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,3,281.3,2.9,0.9801,0.5571,0.7464,289,287,99.31,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.1,3.7,295.2996,3.6,1.0253,0.757,0.8701,289,288,99.65,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,2.6,273.2,2.5,0.9552,0.479,0.6921,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,4.8,274.7001,4.7,0.9989,0.4854,0.6967,289,275,95.16,2.0151E+12,1
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.1,3.7,187.3001,3.6,0.7772,0.3629,0.6024,289,241,83.39,2.0151E+12,1
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.3,5.3,392.6001,5,1.3632,0.5798,0.7614,289,288,99.65,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.1,6.1,479.5999,6,1.6653,1.4675,1.2114,289,288,99.65,2.0151E+12,1.5
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.2,6.2,558.1,6,1.9378,2.5156,1.5861,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.3,6.6,634.2,6.3,2.2021,3.2731,1.8092,289,288,99.65,2.0151E+12,1.7
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.3,6.6,708.2006,6.3,2.459,3.7394,1.9338,289,288,99.65,2.0151E+12,1.9
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.3,6.6,691.4,6.3,2.4007,4.3488,2.0854,289,288,99.65,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.1,4.9,541.6998,4.8,1.9989,1.9944,1.4122,289,271,93.77,2.0151E+12,2
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.3,6.7,906.4,6.4,3.1582,5.1072,2.2599,289,287,99.31,2.0151E+12,2.5
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.2,6.6,909.2999,6.4,3.1683,5.1656,2.2728,289,287,99.31,2.0151E+12,3.2
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.3,6.7,981.8997,6.4,3.4213,5.244,2.29,289,287,99.31,2.0151E+12,2.7
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.1,6.6,539.5001,6.5,2.4523,4.8011,2.1911,289,220,76.12,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.2,6.8,787.4002,6.6,3.1246,5.7661,2.4013,289,252,87.2,2.0151E+12,5.6
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.4,6.6,944.8999,6.2,3.3867,5.34,2.3108,289,279,96.54,2.0151E+12,1.8
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,6.7,897.6,6.3,3.2172,4.6444,2.1551,289,279,96.54,2.0151E+12,6.3
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.4,6.6,307.5,6.2,1.9712,4.9882,2.2334,289,156,53.98,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.2,6.6,187.6,6.4,1.4212,2.1617,1.4703,289,132,45.67,2.0151E+12,F
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.1,6.6,493.2,6.5,2.2521,3.8579,1.9642,289,219,75.78,2.0151E+12,4.8
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.6,543.1001,6.3,2.4138,3.5657,1.8883,289,225,77.85,2.0151E+12,4.3
MCD15A3H,Lai_500m,A2005165,14/06/2005,0.7,6.8,880.9005,6.1,3.4276,5.303,2.3028,289,257,88.93,2.0151E+12,F
MCD15A3H,Lai_500m,A2005169,18/06/2005,0.2,6.8,813.5004,6.6,3.4914,5.4306,2.3304,289,233,80.62,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005173,22/06/2005,0.7,6.8,866.1003,6.1,3.5351,4.8075,2.1926,289,245,84.78,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.1,5.6,72.5,5.5,0.9539,1.2796,1.1312,289,76,26.3,2.01511E+12,F
MCD15A3H,Lai_500m,A2005181,30/06/2005,0.2,6.8,730.6003,6.6,3.1765,4.2756,2.0678,289,230,79.58,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.8,6.8,987.1001,6,3.629,4.5841,2.1411,289,272,94.12,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.6,6.6,496.5002,6,2.422,3.06,1.7493,289,205,70.93,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.5,1,33.2,0.5,0.6385,0.0262,0.1619,289,52,17.99,2.01511E+12,F
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.6,6.7,747.8001,6.1,3.1957,4.2131,2.0526,289,234,80.97,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005201,20/07/2005,0.3,6.8,726.0003,6.5,3.4737,3.8871,1.9716,289,209,72.32,2.01511E+12,5.4
MCD15A3H,Lai_500m,A2005205,24/07/2005,0.5,6.8,1132.5,6.3,4.4238,3.4033,1.8448,289,256,88.58,2.01511E+12,6.5
MCD15A3H,Lai_500m,A2005209,28/07/2005,0.5,6.7,234.9001,6.2,2.7314,3.7684,1.9412,289,86,29.76,2.01511E+12,F
MCD15A3H,Lai_500m,A2005213,01/08/2005,0.6,6.9,1033.7997,6.3,4.0383,3.4219,1.8498,289,256,88.58,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005217,05/08/2005,0.1,6.8,975.9999,6.7,3.9837,4.1268,2.0314,289,245,84.78,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005221,09/08/2005,0.5,6.8,865.1003,6.3,3.697,3.9873,1.9968,289,234,80.97,2.01511E+12,1.9
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.8,6.8,1165.2998,6,4.414,2.8257,1.681,289,264,91.35,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.9,6.6,1003.1002,5.7,3.7569,3.1449,1.7734,289,267,92.39,2.01511E+12,5.6
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.8,6.6,880.9,5.8,3.797,3.1956,1.7876,289,232,80.28,2.01511E+12,6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.2,6.3,393.8001,6.1,1.7502,1.9471,1.3954,289,225,77.85,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.5,6.8,979.2,6.3,3.535,3.152,1.7754,289,277,95.85,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005245,02/09/2005,0.6,6.6,1061.5005,6,3.9315,3.3828,1.8392,289,270,93.43,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.3,6.6,911.9003,6.3,3.5073,4.6351,2.1529,289,260,89.97,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005253,10/09/2005,0.2,6.7,489.7,6.5,2.2463,4.2195,2.0542,289,218,75.43,2.01511E+12,4.8
MCD15A3H,Lai_500m,A2005257,14/09/2005,0.4,6.2,425.5002,5.8,2.1599,1.5145,1.2306,289,197,68.17,2.01511E+12,4.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,0.3,6.9,771.1002,6.6,2.9431,3.8948,1.9735,289,262,90.66,2.01511E+12,1.5
MCD15A3H,Lai_500m,A2005265,22/09/2005,0.6,6.1,768.0997,5.5,2.866,3.5671,1.8887,289,268,92.73,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.5,6.2,795.8,5.7,2.9044,3.8901,1.9723,289,274,94.81,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.3,6.7,738.6001,6.4,2.8191,3.6577,1.9125,289,262,90.66,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.1,6,107.8001,5.9,0.7926,1.0017,1.0009,289,136,47.06,2.01511E+12,F
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01511E+12,F
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,5.8,740.8995,5.5,2.6461,3.4034,1.8448,289,280,96.89,2.01511E+12,4.1
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.3,6.8,784.4998,6.5,2.743,3.6599,1.9131,289,286,98.96,2.01511E+12,2.5
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.3,6.9,712.5988,6.6,2.4743,3.3283,1.8244,289,288,99.65,2.01511E+12,3.2
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,6.9,655.1989,6.6,2.275,3.2097,1.7916,289,288,99.65,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.2,6.9,582.7988,6.7,2.0236,3.0386,1.7432,289,288,99.65,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.1,6.9,470.9993,6.8,1.6354,1.836,1.355,289,288,99.65,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.1,4.8,435.799,4.7,1.5132,1.6075,1.2679,289,288,99.65,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.1,5.2,407.5996,5.1,1.4153,1.3714,1.1711,289,288,99.65,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.1,4.6,352.0995,4.5,1.2226,1.0488,1.0241,289,288,99.65,2.01511E+12,1.3
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,3,338.2002,2.9,1.1743,0.8296,0.9108,289,288,99.65,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.1,3.2,317.8999,3.1,1.1038,0.912,0.955,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.1,3,316.1,2.9,1.0976,0.8932,0.9451,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,3.3,337.9993,3.2,1.1736,0.9433,0.9712,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,2,121.7999,1.9,0.4596,0.2308,0.4804,289,265,91.7,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.1,2.8,230.8005,2.7,0.8014,0.5304,0.7283,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005345,11/12/2005,0.1,3,317.3997,2.9,1.1021,0.8851,0.9408,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.1,2.9,271.1001,2.8,0.9479,0.6912,0.8314,289,286,98.96,2.01511E+12,0.7
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,2.5,232.5003,2.4,0.8129,0.425,0.652,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005357,23/12/2005,0.1,2.9,292.2,2.8,1.0146,0.7671,0.8758,289,288,99.65,2.01511E+12,1
MCD15A3H,Lai_500m,A2005361,27/12/2005,0.1,3,307.3997,2.9,1.0674,0.8406,0.9168,289,288,99.65,2.01511E+12,1
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,3,221.5003,2.9,0.7939,0.529,0.7273,289,279,96.54,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,3,215.9002,2.9,0.7996,0.5437,0.7374,289,270,93.43,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0.1,2.8,294.6998,2.7,1.0233,0.6893,0.8302,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.1,2.7,264.6,2.6,0.9188,0.5381,0.7336,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,2.9,289.0995,2.8,1.0038,0.726,0.8521,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,2.9,286.0996,2.8,0.9934,0.7162,0.8463,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.1,0.6,26.4,0.5,0.1725,0.0181,0.1344,289,153,52.94,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.1,3.2,307.4991,3.1,1.0677,0.7995,0.8941,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006029,29/01/2006,0.1,1.8,167.8005,1.7,0.5847,0.2358,0.4856,289,287,99.31,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,2.8,187.5004,2.7,0.7157,0.5612,0.7491,289,262,90.66,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.1,3.5,285.0997,3.4,1.0039,0.6666,0.8165,289,284,98.27,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.1,3.5,335.0997,3.4,1.1635,0.8624,0.9286,289,288,99.65,2.01511E+12,1
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.1,2.9,311.0993,2.8,1.0802,0.6829,0.8264,289,288,99.65,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.1,3.5,305.9997,3.4,1.0625,0.6502,0.8063,289,288,99.65,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,2.5,274.7,2.4,0.9776,0.5418,0.7361,289,281,97.23,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.1,3.8,364.3999,3.7,1.2653,1.0221,1.011,289,288,99.65,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.2,4.2,408.0997,4,1.417,1.3048,1.1423,289,288,99.65,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2006065,06/03/2006,0.2,3.7,302.1,3.5,1.049,0.4135,0.6431,289,288,99.65,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.3,4.2,382.1998,3.9,1.3271,0.9343,0.9666,289,288,99.65,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.3,4.1,404.9999,3.8,1.4062,1.2609,1.1229,289,288,99.65,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,4,380.2996,3.8,1.3205,0.9175,0.9579,289,288,99.65,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,4.1,405.9998,4,1.4097,1.304,1.1419,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,4.5,428.0998,4.4,1.4865,1.338,1.1567,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.3,4.1,443.5,3.8,1.5399,1.3857,1.1771,289,288,99.65,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,5,478.6996,4.8,1.6622,1.5103,1.229,289,288,99.65,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.1,6.1,547.2999,6,1.9003,2.1098,1.4525,289,288,99.65,2.01512E+12,1.7
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.3,5.6,540.5002,5.3,1.8767,2.1978,1.4825,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.3,6.6,721.0006,6.3,2.5035,3.9317,1.9829,289,288,99.65,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.3,6.6,774.6999,6.3,2.6899,3.9213,1.9802,289,288,99.65,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.5,6.6,771.7998,6.1,2.9235,5.3859,2.3208,289,264,91.35,2.01512E+12,2.3
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.4,6.7,959.3996,6.3,3.3545,5.0048,2.2371,289,286,98.96,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.4,6.8,724.0006,6.4,3.1342,6.0519,2.4601,289,231,79.93,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.3,6.6,717.8997,6.3,2.6297,3.6823,1.9189,289,273,94.46,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,6.7,766.2998,6.5,3.1406,4.6032,2.1455,289,244,84.43,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.5,6.6,849.1,6.1,3.2042,4.9358,2.2217,289,265,91.7,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006137,17/05/2006,0.5,6.8,990.8998,6.3,3.6033,5.4555,2.3357,289,275,95.16,2.01512E+12,4.9
MCD15A3H,Lai_500m,A2006141,21/05/2006,0.5,6.8,1006.7999,6.3,3.6745,5.3918,2.322,289,274,94.81,2.01512E+12,5
MCD15A3H,Lai_500m,A2006145,25/05/2006,0.4,6.6,864.2999,6.2,3.4711,4.883,2.2098,289,249,86.16,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006149,29/05/2006,0.5,6.8,792.3998,6.3,3.0244,4.2456,2.0605,289,262,90.66,2.01512E+12,4.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,0.1,6.6,608.1003,6.5,2.555,3.8803,1.9698,289,238,82.35,2.01512E+12,4.3
MCD15A3H,Lai_500m,A2006157,06/06/2006,0.2,6.8,811.0999,6.6,3.2315,4.7811,2.1866,289,251,86.85,2.01512E+12,4.4
