product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006213,01/08/2006,1.3,6.6,872.6004,5.3,3.1053,1.407,1.1862,289,281,97.23,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006217,05/08/2006,1.3,6.8,729.6998,5.5,2.5784,1.0262,1.013,289,283,97.92,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.6,6.7,624.5999,6.1,2.539,1.3315,1.1539,289,246,85.12,2.01512E+12,2
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.7,5.9,709.1,5.2,2.5057,0.7001,0.8367,289,283,97.92,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.6,6.6,756.1999,6,2.6911,1.1904,1.0911,289,281,97.23,2.01512E+12,1.9
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.9,5.6,572.5001,4.7,2.0668,0.5829,0.7635,289,277,95.85,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006237,25/08/2006,1,6.8,689.8002,5.8,2.4375,0.932,0.9654,289,283,97.92,2.01512E+12,1.6
MCD15A3H,Lai_500m,A2006241,29/08/2006,1.1,6.6,731.0996,5.5,2.5834,1.3405,1.1578,289,283,97.92,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.7,5.2,540.4001,4.5,1.9163,0.5191,0.7205,289,282,97.58,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006249,06/09/2006,0.8,4.4,429.8001,3.6,1.5187,0.2033,0.4509,289,283,97.92,2.01512E+12,1
MCD15A3H,Lai_500m,A2006253,10/09/2006,0.5,6.5,347.8001,6,1.2978,0.2498,0.4998,289,268,92.73,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006257,14/09/2006,0.6,3.7,384.5,3.1,1.3587,0.1877,0.4332,289,283,97.92,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.2,1.5,231.1001,1.3,0.8496,0.0496,0.2226,289,272,94.12,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.3,1.6,248.8,1.3,0.8792,0.0627,0.2504,289,283,97.92,2.01512E+12,0.8
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.2,1.9,202.8001,1.7,0.7166,0.0704,0.2654,289,283,97.92,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.3,1.6,204.5,1.3,0.7226,0.05,0.2236,289,283,97.92,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.3,1.4,154.1001,1.1,0.5445,0.0497,0.2229,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,0.7,116.5001,0.5,0.4117,0.0154,0.124,289,283,97.92,2.01512E+12,0.4
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.2,0.9,110.6001,0.7,0.3908,0.0172,0.1313,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01512E+12,F
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,0.6,55.8,0.5,0.2206,0.0141,0.1188,289,253,87.54,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,0.8,99.9001,0.7,0.353,0.012,0.1094,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,0.7,97.5001,0.5,0.3445,0.0108,0.104,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.7,88.2,0.6,0.3117,0.0089,0.0942,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.5,61.3,0.4,0.2166,0.0071,0.0843,289,283,97.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.1,0.5,73.2,0.4,0.2587,0.006,0.0772,289,283,97.92,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,0.8,51.1999,0.7,0.1822,0.0105,0.1025,289,281,97.23,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,0.3,47.9,0.2,0.1693,0.004,0.063,289,283,97.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.1,0.6,48.9,0.5,0.1728,0.0062,0.0789,289,283,97.92,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.1,0.5,41.1,0.4,0.1452,0.0052,0.0723,289,283,97.92,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.5,59.2,0.4,0.2092,0.0073,0.0852,289,283,97.92,2.01512E+12,0.2
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.1,0.3,34.5,0.2,0.1219,0.0024,0.0492,289,283,97.92,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.6,54.8,0.5,0.1936,0.0068,0.0826,289,283,97.92,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.1,0.3,17.1,0.2,0.1248,0.0038,0.0613,289,137,47.4,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.1,0.1,6.4,0,0.1,0,0,289,64,22.15,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,0.6,44,0.5,0.1555,0.005,0.0708,289,283,97.92,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.6,38,0.5,0.1343,0.0041,0.064,289,283,97.92,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.1,0.1,10.9,0,0.1,0,0,289,109,37.72,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,0.2,28.0001,0.1,0.1011,0.0001,0.0104,289,277,95.85,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,0.3,29.2001,0.2,0.1168,0.0021,0.046,289,250,86.51,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,0.1,28.3001,0,0.1,0,0,289,283,97.92,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,27.7001,0,0.1,0,0,289,277,95.85,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,0.2,34.6001,0.1,0.1227,0.0018,0.0419,289,282,97.58,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007057,26/02/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.1,25.3001,0,0.1,0,0,289,253,87.54,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.3,40.8,0.2,0.1442,0.0028,0.0531,289,283,97.92,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,0.3,44.7,0.2,0.158,0.0035,0.0591,289,283,97.92,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,0.6,57.9,0.5,0.2046,0.0057,0.0758,289,283,97.92,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,0.4,60.8,0.3,0.2148,0.0058,0.0761,289,283,97.92,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,0.4,20.6,0.3,0.1241,0.0034,0.0583,289,166,57.44,2.01513E+12,0.1
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.5,72.1,0.4,0.2548,0.0052,0.0719,289,283,97.92,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.5,72.9,0.4,0.2576,0.0031,0.0561,289,283,97.92,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,0.5,73.5,0.4,0.2597,0.0056,0.0747,289,283,97.92,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.7,81.7001,0.6,0.2887,0.0057,0.0757,289,283,97.92,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.2,0.9,98.8001,0.7,0.3491,0.0108,0.1041,289,283,97.92,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.1,0.6,77.5,0.5,0.2739,0.0071,0.0842,289,283,97.92,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.2,1.3,128.7001,1.1,0.4548,0.0245,0.1566,289,283,97.92,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.3,1,150.4999,0.7,0.5318,0.028,0.1674,289,283,97.92,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.1,2.1,136.1999,2,0.4813,0.139,0.3728,289,283,97.92,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,1.9,221.9999,1.6,0.7845,0.0906,0.3011,289,283,97.92,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.3,1.9,226.1999,1.6,0.7993,0.098,0.313,289,283,97.92,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.3,2.3,255.1999,2,0.9018,0.1472,0.3837,289,283,97.92,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.4,2.9,274.1999,2.5,0.9723,0.1938,0.4402,289,282,97.58,2.01513E+12,1
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.4,3.5,276.5,3.1,0.977,0.184,0.429,289,283,97.92,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.3,4.2,293.7001,3.9,1.0378,0.3252,0.5703,289,283,97.92,2.01516E+12,0.7
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.2,4.4,357.6001,4.2,1.2636,0.618,0.7861,289,283,97.92,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007157,06/06/2007,0.5,3.3,376.4001,2.8,1.33,0.2251,0.4744,289,283,97.92,2.01516E+12,1
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.7,4.1,443,3.4,1.5654,0.3338,0.5777,289,283,97.92,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.7,6,474.3,5.3,1.676,0.431,0.6565,289,283,97.92,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.7,6.5,574.3999,5.8,2.0297,0.8658,0.9305,289,283,97.92,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007173,22/06/2007,1,6.4,661.1001,5.4,2.404,0.7657,0.875,289,275,95.16,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.1,6.7,741.5999,5.6,2.6298,1.1415,1.0684,289,282,97.58,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,6.2,715.4003,5.4,2.5369,0.9583,0.9789,289,282,97.58,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.9,6.6,833.0001,5.7,3.0072,1.3523,1.1629,289,277,95.85,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.5,6.8,770.9997,6.3,2.8036,1.3729,1.1717,289,275,95.16,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.5,6.6,438.5,6.1,1.866,1.1159,1.0563,289,235,81.31,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,6.4,585.3998,5.6,2.1365,0.6553,0.8095,289,274,94.81,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.9,6.4,734.0002,5.5,2.5936,0.9019,0.9497,289,283,97.92,2.01516E+12,2.4
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.7,6.6,688.8999,5.9,2.4604,1.0764,1.0375,289,280,96.89,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.1,6.8,674.1,5.7,2.382,0.8838,0.9401,289,283,97.92,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.9,3.8,513.5001,2.9,1.8145,0.2196,0.4686,289,283,97.92,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.5,6.8,507.5001,6.3,1.7933,0.5155,0.718,289,283,97.92,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007221,09/08/2007,1,6.7,616.1003,5.7,2.177,0.7013,0.8374,289,283,97.92,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007225,13/08/2007,1,6.3,613.7001,5.3,2.1686,0.577,0.7596,289,283,97.92,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.6,3.4,440.9999,2.8,1.5978,0.2491,0.4991,289,276,95.5,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,4.1,496.2,3.4,1.7596,0.4227,0.6501,289,282,97.58,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.3,5.9,490.5999,5.6,1.7336,0.5048,0.7105,289,283,97.92,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,0.8,3.8,509.0002,3,1.7986,0.3528,0.594,289,283,97.92,2.01516E+12,1.4
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,2.8,435,1.9,1.5371,0.132,0.3633,289,283,97.92,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.7,3.7,386.9997,3,1.3675,0.1872,0.4327,289,283,97.92,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.6,2.3,359.1,1.7,1.2689,0.1044,0.3231,289,283,97.92,2.01516E+12,1
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.5,2.6,293.3001,2.1,1.0364,0.1354,0.368,289,283,97.92,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.1,1.4,129.4,1.3,0.4572,0.0371,0.1927,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.3,2,180.9002,1.7,0.6392,0.1095,0.3309,289,283,97.92,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,2,200.6001,1.7,0.7088,0.0956,0.3092,289,283,97.92,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.6,148.5,1.5,0.5247,0.1085,0.3294,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.5,157.6001,1.4,0.5569,0.065,0.2549,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.1,1.2,72.6,1.1,0.2927,0.0458,0.2141,289,248,85.81,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.3,124.5001,1.2,0.4399,0.0536,0.2314,289,283,97.92,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.1,0.5,41.9999,0.4,0.1556,0.0082,0.0904,289,270,93.43,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.6,123.6001,1.5,0.4367,0.0579,0.2407,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1,118.5001,0.9,0.4187,0.0282,0.1678,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1.5,124.2001,1.4,0.4389,0.0444,0.2108,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.2,107.0001,1.1,0.3781,0.0282,0.168,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,0.6,46.4,0.5,0.164,0.0092,0.0961,289,283,97.92,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.1,1.1,85.1,1,0.3007,0.0221,0.1487,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,0.3,36.3001,0.2,0.1283,0.0037,0.061,289,283,97.92,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.1,0.1,28.3001,0,0.1,0,0,289,283,97.92,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.2,65.3,1.1,0.2307,0.0163,0.1278,289,283,97.92,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.1,0.8,74.8,0.7,0.2643,0.0136,0.1166,289,283,97.92,2.01517E+12,0.2
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008057,26/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,0.6,35.3001,0.5,0.1265,0.0036,0.06,289,279,96.54,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,0.5,46.3,0.4,0.1636,0.0051,0.0712,289,283,97.92,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008081,21/03/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,0.3,53.7,0.2,0.1898,0.0052,0.0718,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,0.4,38.0001,0.3,0.1343,0.0025,0.0504,289,283,97.92,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,0.6,63,0.5,0.2226,0.0073,0.0852,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,0.3,39.8,0.2,0.1537,0.0036,0.0604,289,259,89.62,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,0.5,73.1,0.4,0.2583,0.0076,0.0871,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,0.5,81.5001,0.4,0.288,0.0071,0.084,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.7,94.9001,0.6,0.3353,0.01,0.0999,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,0.9,109.7001,0.8,0.3876,0.011,0.1051,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.1,1,115.1001,0.9,0.4067,0.0175,0.1324,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.3,115.8001,1.1,0.4092,0.0198,0.1409,289,283,97.92,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.2,1.3,141,1.1,0.4982,0.0289,0.1701,289,283,97.92,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,1.2,146.9,1,0.5191,0.0329,0.1814,289,283,97.92,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.3,1.5,185,1.2,0.6537,0.0525,0.2292,289,283,97.92,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,1.4,185.8,1.1,0.6565,0.0583,0.2414,289,283,97.92,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.8,215.4999,1.5,0.7615,0.0851,0.2916,289,283,97.92,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.1,2.4,82.2,2.3,0.5012,0.1357,0.3684,289,164,56.75,2.01518E+12,0.2
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.3,2.3,260.4,2,0.9201,0.1764,0.42,289,283,97.92,2.01518E+12,1
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,2.6,254.2,2.5,0.8982,0.2162,0.465,289,283,97.92,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.1,3.8,163.5,3.7,0.586,0.2241,0.4734,289,279,96.54,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.3,3.6,280.5,3.3,0.9912,0.2727,0.5223,289,283,97.92,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.5,3.6,345.2001,3.1,1.2241,0.2971,0.5451,289,282,97.58,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.5,3.7,365.7001,3.2,1.2922,0.3572,0.5976,289,283,97.92,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.5,3.4,367.2002,2.9,1.2975,0.2231,0.4723,289,283,97.92,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.3,4.7,355.2003,4.4,1.3353,0.2948,0.543,289,266,92.04,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.8,4.3,481.1001,3.5,1.7,0.3629,0.6024,289,283,97.92,2.01518E+12,1.5
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.8,5.8,549.9004,5,1.9431,0.6449,0.803,289,283,97.92,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.8,6,625.8,5.2,2.2113,0.7627,0.8733,289,283,97.92,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.9,5.3,632.8001,4.4,2.236,0.4593,0.6777,289,283,97.92,2.01518E+12,2.7
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.6,5.9,587.1003,5.3,2.0893,0.5171,0.7191,289,281,97.23,2.01518E+12,1.7
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.7,6.6,715.9999,5.9,2.548,0.8947,0.9459,289,281,97.23,2.01518E+12,3.4
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.7,6.4,612.0001,5.7,2.2014,0.7499,0.8659,289,278,96.19,2.01518E+12,2
MCD15A3H,Lai_500m,A2008209,27/07/2008,1.3,6.4,743.4,5.1,2.6362,0.931,0.9649,289,282,97.58,2.01518E+12,2.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,1.2,6.5,754.0999,5.3,2.6647,0.8805,0.9384,289,283,97.92,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.5,6,640.1002,5.5,2.2943,0.9468,0.973,289,279,96.54,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008221,08/08/2008,1.1,6.6,712.2,5.5,2.5166,0.8263,0.909,289,283,97.92,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,6.7,380.8999,6.2,1.8764,0.4389,0.6625,289,203,70.24,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.2,6.6,729.8001,5.4,2.5788,0.9848,0.9924,289,283,97.92,2.01518E+12,2
