product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.5,2.4,215.6999,1.9,1.1353,0.167,0.4087,289,190,65.74,2.01531E+12,0.6
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.3,3.4,237.8999,3.1,1.2521,0.3589,0.5991,289,190,65.74,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.3,2.6,192,2.3,1.0105,0.1673,0.409,289,190,65.74,2.01531E+12,0.5
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.3,2.4,176.5001,2.1,0.9289,0.1995,0.4467,289,190,65.74,2.01531E+12,0.4
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.3,1.9,162.2,1.6,0.8537,0.1175,0.3428,289,190,65.74,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.3,2.1,160.2001,1.8,0.8432,0.1554,0.3942,289,190,65.74,2.01531E+12,0.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.1,0.9,79,0.8,0.4158,0.0263,0.1621,289,190,65.74,2.01532E+12,0.3
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.2,2,113.3,1.8,0.5963,0.0978,0.3128,289,190,65.74,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.2,1.5,114.1,1.3,0.6005,0.0769,0.2773,289,190,65.74,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.2,2,121.6,1.8,0.64,0.0978,0.3127,289,190,65.74,2.01532E+12,0.2
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.1,1.8,113.3,1.7,0.5963,0.106,0.3256,289,190,65.74,2.01533E+12,0.1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,1.8,104.2999,1.7,0.5489,0.068,0.2607,289,190,65.74,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.1,1.4,105.8999,1.3,0.5574,0.0694,0.2634,289,190,65.74,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.1,1.9,80.2999,1.8,0.4226,0.0862,0.2936,289,190,65.74,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.1,0.1,4.1,0,0.1,0,0,289,41,14.19,2.01534E+12,F
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.1,0.3,22.1,0.2,0.1188,0.0023,0.0478,289,186,64.36,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.9,60.8999,0.8,0.3205,0.0393,0.1983,289,190,65.74,2.01534E+12,0.1
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.1,1.6,78.2,1.5,0.4116,0.0605,0.246,289,190,65.74,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.1,1.3,66.1,1.2,0.3479,0.0444,0.2107,289,190,65.74,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.1,0.1,5.4,0,0.1,0,0,289,54,18.69,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.9,61.6,0.8,0.3259,0.0339,0.1841,289,189,65.4,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.1,1,62.4,0.9,0.3284,0.0374,0.1934,289,190,65.74,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.1,0.8,61.3,0.7,0.3226,0.0342,0.1849,289,190,65.74,2.01601E+12,0.1
MCD15A3H,Lai_500m,A2015361,27/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.1,0.3,6,0.2,0.1053,0.0008,0.0291,289,57,19.72,2.01622E+12,F
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.1,0.3,7.6,0.2,0.1041,0.0007,0.0258,289,73,25.26,2.01601E+12,F
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.1,0.1,6.9,0,0.1,0,0,289,69,23.88,2.01601E+12,F
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,0.1,1.6,0,0.1,0,0,289,16,5.54,2.01601E+12,F
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.1,0.5,28.6,0.4,0.1513,0.0077,0.0877,289,189,65.4,2.01602E+12,0.1
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.1,0.6,32.2,0.5,0.1704,0.0079,0.0889,289,189,65.4,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.1,0.1,14.7,0,0.1,0,0,289,147,50.87,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,0.7,36.2,0.6,0.1905,0.012,0.1096,289,190,65.74,2.01603E+12,0.1
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,0.6,39.9,0.5,0.21,0.014,0.1181,289,190,65.74,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.1,0.9,50.8,0.8,0.2674,0.021,0.1451,289,190,65.74,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.5,43.1,0.4,0.2293,0.0149,0.1222,289,188,65.05,2.01604E+12,0.1
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,0.3,24.5,0.2,0.1303,0.003,0.0544,289,188,65.05,2.01605E+12,0.1
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.1,0.1,2.1,0,0.1,0,0,289,21,7.27,2.01605E+12,F
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.1,0.5,34.5,0.4,0.1816,0.0074,0.086,289,190,65.74,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.1,0.5,31.2,0.4,0.1642,0.0061,0.078,289,190,65.74,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.1,0.3,21.7001,0.2,0.1219,0.0033,0.0573,289,178,61.59,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.1,0.7,62.2,0.6,0.3274,0.0168,0.1297,289,190,65.74,2.01611E+12,0.1
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,0.7,65.3,0.6,0.3437,0.0157,0.1254,289,190,65.74,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.1,0.9,77.0001,0.8,0.4053,0.0293,0.1713,289,190,65.74,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.2,1.3,80.1,1.1,0.4216,0.0402,0.2005,289,190,65.74,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.2,1.7,92.2,1.5,0.4853,0.0497,0.2229,289,190,65.74,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.2,1.1,83.4,0.9,0.4389,0.0303,0.174,289,190,65.74,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.2,1.3,108.7999,1.1,0.5726,0.047,0.2169,289,190,65.74,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.2,1.8,115.1,1.6,0.6058,0.0942,0.307,289,190,65.74,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.2,1.9,120.1,1.7,0.6321,0.0784,0.28,289,190,65.74,2.01611E+12,0.2
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.3,2.4,144.5,2.1,0.7605,0.1249,0.3534,289,190,65.74,2.01611E+12,0.3
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.2,1.1,108.9,0.9,0.5732,0.0583,0.2414,289,190,65.74,2.01612E+12,0.3
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.3,2.5,186.9,2.2,0.9837,0.1803,0.4246,289,190,65.74,2.01612E+12,0.4
MCD15A3H,Lai_500m,A2016117,26/04/2016,0,0,0,0,0,0,0,289,0,0,2.01612E+12,F
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.3,2.6,215.1,2.3,1.1321,0.2265,0.4759,289,190,65.74,2.01613E+12,0.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.4,3,231.5999,2.6,1.2189,0.1816,0.4262,289,190,65.74,2.01613E+12,0.4
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.2,2.3,187.1,2.1,1.0753,0.2636,0.5134,289,174,60.21,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.2,4.9,289.4,4.7,1.5232,0.7169,0.8467,289,190,65.74,2.01614E+12,0.3
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.3,2.9,249.5,2.6,1.3132,0.2294,0.4789,289,190,65.74,2.01614E+12,0.4
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.5,4.9,299.5999,4.4,1.5768,0.5571,0.7464,289,190,65.74,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.3,3,248,2.7,1.3405,0.3127,0.5592,289,185,64.01,2.01616E+12,0.4
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.5,6,317.5,5.5,1.7162,0.8488,0.9213,289,185,64.01,2.01616E+12,0.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,4.8,368.7002,4.3,1.9405,0.7511,0.8667,289,190,65.74,2.01616E+12,0.5
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.6,6.3,353.6,5.7,1.8709,0.979,0.9894,289,189,65.4,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.5,4.6,341.3,4.1,1.7963,0.7034,0.8387,289,190,65.74,2.01617E+12,0.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,0.7,6.5,412.1999,5.8,2.2525,1.7334,1.3166,289,183,63.32,2.01617E+12,1
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.7,4.8,394.7,4.1,2.0774,0.7606,0.8721,289,190,65.74,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,6.5,470.8,5.7,2.491,1.1886,1.0903,289,189,65.4,2.01618E+12,1.6
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.6,440.2999,5.9,2.3296,0.9981,0.999,289,189,65.4,2.01618E+12,1.9
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.1,4,190.1,3.9,1.1452,0.4146,0.6439,289,166,57.44,2.01619E+12,1.1
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.3,6.3,289.7,6,1.7558,0.7232,0.8504,289,165,57.09,2.01619E+12,2.1
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.7,6.6,398.4,5.9,2.2257,1.0653,1.0321,289,179,61.94,2.01619E+12,1
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.7,6.5,427.3,5.8,2.3097,0.7777,0.8819,289,185,64.01,2.0162E+12,2.8
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.2,450.5001,5.7,2.489,1.2439,1.1153,289,181,62.63,2.0162E+12,4.1
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.3,6.2,185.9,5.9,1.3279,0.6302,0.7938,289,140,48.44,2.01621E+12,F
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.7,6.6,495.5,5.9,2.6079,1.2636,1.1241,289,190,65.74,2.01622E+12,3.5
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.3,6.5,377,6.2,2.016,0.9992,0.9996,289,187,64.71,2.01622E+12,3.1
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.3,6.6,488.0001,6.3,2.582,1.3535,1.1634,289,189,65.4,2.01624E+12,3.4
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.9,435.5,6.4,2.2921,1.177,1.0849,289,190,65.74,2.01624E+12,2.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.6,5.8,502.6999,5.2,2.6598,1.1479,1.0714,289,189,65.4,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.1,4.2,212.2,4.1,1.4242,0.4108,0.641,289,149,51.56,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.2,6.8,452.2,6.6,2.38,1.0818,1.0401,289,190,65.74,2.01624E+12,1.6
MCD15A3H,Lai_500m,A2016233,20/08/2016,0.3,6.6,440.8001,6.3,2.3323,0.8604,0.9276,289,189,65.4,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.2,5.4,383,5.2,2.0265,0.6396,0.7998,289,189,65.4,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.3,6.6,391.3001,6.3,2.0595,0.9216,0.96,289,190,65.74,2.01625E+12,3.2
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.5,6.6,426.9,6.1,2.2468,0.8623,0.9286,289,190,65.74,2.01625E+12,3
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.5,6.2,347.9,5.7,1.8311,0.6236,0.7897,289,190,65.74,2.01626E+12,1.7
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,4.9,321.2,4.3,1.6905,0.441,0.6641,289,190,65.74,2.01626E+12,1.2
MCD15A3H,Lai_500m,A2016257,13/09/2016,0.6,5,288.2999,4.4,1.5174,0.4523,0.6725,289,190,65.74,2.01627E+12,1
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,4.8,268.4,4.2,1.4126,0.4301,0.6558,289,190,65.74,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016265,21/09/2016,0.1,1.8,108.4,1.7,0.7634,0.1003,0.3168,289,142,49.13,2.01627E+12,0.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.5,4.8,254.5,4.3,1.3395,0.385,0.6205,289,190,65.74,2.01627E+12,0.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,0.1,0.9,29.1,0.8,0.327,0.0453,0.2129,289,89,30.8,2.01628E+12,0.4
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.1,1.2,48.2,1.1,0.3394,0.0542,0.2329,289,142,49.13,2.01629E+12,0.2
MCD15A3H,Lai_500m,A2016281,07/10/2016,0.3,4.5,243.4999,4.2,1.2816,0.4152,0.6443,289,190,65.74,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.3,3.5,201.8001,3.2,1.0621,0.3255,0.5705,289,190,65.74,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.1,2.6,130.2,2.5,0.7076,0.1498,0.3871,289,184,63.67,2.01629E+12,0.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.2,1.8,124,1.6,0.6526,0.0911,0.3019,289,190,65.74,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,1.8,156.8,1.7,0.8253,0.1361,0.3689,289,190,65.74,2.0163E+12,0.3
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.1,0.4,13.2,0.3,0.1269,0.0033,0.0576,289,104,35.99,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.1,2.1,132,2,0.6947,0.1282,0.358,289,190,65.74,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.1,2.1,132.5,2,0.6974,0.111,0.3332,289,190,65.74,2.01631E+12,0.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.1,1.6,133.8,1.5,0.7042,0.1141,0.3378,289,190,65.74,2.01632E+12,0.3
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.3,1.5,122.9999,1.2,0.6474,0.0788,0.2807,289,190,65.74,2.01633E+12,0.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.1,1.9,105.2,1.8,0.5537,0.0966,0.3108,289,190,65.74,2.01633E+12,0.1
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.1,1.5,106.7,1.4,0.5616,0.0684,0.2615,289,190,65.74,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,0.1,2.8,0,0.1,0,0,289,28,9.69,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.9,80.8,0.8,0.4253,0.0398,0.1995,289,190,65.74,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016337,02/12/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.3,7.5,0.2,0.1103,0.0015,0.0389,289,68,23.53,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,0.8,0,0.1,0,0,289,8,2.77,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.9,36,0.8,0.2011,0.0189,0.1374,289,179,61.94,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.9,67.7,0.8,0.3563,0.0376,0.194,289,190,65.74,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,1,75.4,0.9,0.3968,0.0408,0.2021,289,190,65.74,2.01701E+12,0.1
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.8,61.6,0.7,0.3242,0.0207,0.1438,289,190,65.74,2.01702E+12,0.3
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.1,0.1,14,0,0.1,0,0,289,140,48.44,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.3,20.8,0.2,0.1101,0.0015,0.0392,289,189,65.4,2.01702E+12,0.1
MCD15A3H,Lai_500m,A2017017,17/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.1,0.8,52.8,0.7,0.2779,0.0237,0.154,289,190,65.74,2.01703E+12,0.1
MCD15A3H,Lai_500m,A2017025,25/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.4,24.3,0.3,0.1306,0.0042,0.0646,289,186,64.36,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.7,48.6,0.6,0.2558,0.0162,0.1271,289,190,65.74,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.7,43.9,0.6,0.2311,0.0158,0.1258,289,190,65.74,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.7,50.9,0.6,0.2679,0.0168,0.1297,289,190,65.74,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.7,52.7,0.6,0.2774,0.014,0.1182,289,190,65.74,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.7,46.9,0.6,0.2468,0.0143,0.1195,289,190,65.74,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.5,22.6,0.4,0.1306,0.0049,0.07,289,173,59.86,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.7,51.6,0.6,0.2716,0.0175,0.1323,289,190,65.74,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.9,56.7,0.8,0.2984,0.0259,0.1611,289,190,65.74,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.2,1,80,0.8,0.4211,0.0333,0.1826,289,190,65.74,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.2,1.4,82.3,1.2,0.4332,0.0339,0.1841,289,190,65.74,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.9,68.2,0.8,0.3589,0.0239,0.1546,289,190,65.74,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.7,56.3,0.6,0.2963,0.0136,0.1167,289,190,65.74,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,1.1,83.4,1,0.4389,0.0377,0.1943,289,190,65.74,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0,0,0,0,0,0,0,289,0,0,2.01709E+12,F
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.7,61.2,0.6,0.3221,0.0154,0.1241,289,190,65.74,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.1,0.9,80.2,0.8,0.4289,0.0271,0.1646,289,187,64.71,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.2,1.6,102.2,1.4,0.5379,0.053,0.2302,289,190,65.74,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.2,0.8,90.6,0.6,0.4768,0.0271,0.1648,289,190,65.74,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.3,1.6,174.3001,1.3,0.9174,0.1418,0.3765,289,190,65.74,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.3,130.2,1.1,0.6926,0.0659,0.2567,289,188,65.05,2.01712E+12,0.4
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.3,2.6,195.9001,2.3,1.0311,0.1979,0.4449,289,190,65.74,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017117,27/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.2,0.2,1,0,0.2,0,0,289,5,1.73,2.01713E+12,F
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.4,2.9,252,2.5,1.3263,0.2478,0.4978,289,190,65.74,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.4,2,230.6999,1.6,1.2142,0.1675,0.4093,289,190,65.74,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,4.7,293.7,4.4,1.5458,0.5056,0.7111,289,190,65.74,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.2,5.9,274.6001,5.7,1.4453,0.7751,0.8804,289,190,65.74,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.2,2.6,228.9,2.4,1.308,0.27,0.5196,289,175,60.55,2.01715E+12,0.4
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,4.4,299.3999,4.1,1.5758,0.4971,0.7051,289,190,65.74,2.01715E+12,0.4
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.5,5,367.4001,4.5,1.9337,0.8953,0.9462,289,190,65.74,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.5,4.7,340.3001,4.2,1.7911,0.6714,0.8194,289,190,65.74,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,5.7,375.2,5.3,1.9747,1.1114,1.0542,289,190,65.74,2.01716E+12,0.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,5,377.6,4.5,1.9874,1.0579,1.0286,289,190,65.74,2.01717E+12,0.8
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,5.8,274.9999,5.3,1.4628,0.7607,0.8722,289,188,65.05,2.01717E+12,0.5
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.7,6.2,358.9001,5.5,1.8889,0.8418,0.9175,289,190,65.74,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.2,4.7,349.3998,4.5,1.8684,0.9982,0.9991,289,187,64.71,2.01718E+12,0.9
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.2,5.3,259,5.1,1.4076,0.9023,0.9499,289,184,63.67,2.01719E+12,0.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.5,6.4,378.1999,5.9,2.0333,0.9221,0.9603,289,186,64.36,2.01719E+12,1.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.2,6.4,373.0999,6.2,1.9741,1.4671,1.2112,289,189,65.4,2.01719E+12,1.9
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.7,4.3,343.7,3.6,1.8089,0.5893,0.7677,289,190,65.74,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,4.5,232.5001,4,1.2989,0.4715,0.6867,289,179,61.94,2.0172E+12,0.7
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.9,6.2,469.4,5.3,2.4705,1.0046,1.0023,289,190,65.74,2.0172E+12,3.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,4.5,455.4999,3.8,2.3974,0.5888,0.7673,289,190,65.74,2.01721E+12,3.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.7,5.9,465.3,5.2,2.4489,0.9832,0.9916,289,190,65.74,2.01721E+12,3.3
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,5.4,485.2,4.7,2.5537,0.7745,0.88,289,190,65.74,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.2,4.9,311.6001,4.7,1.7311,0.6239,0.7899,289,180,62.28,2.01723E+12,2.6
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.2,6.5,338.4001,6.3,1.8391,0.8943,0.9457,289,184,63.67,2.01723E+12,1.1
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.2,4.4,218.6999,4.2,1.2789,0.4518,0.6722,289,171,59.17,2.01723E+12,0.8
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,6.5,236.0999,6.3,1.4485,0.6675,0.817,289,163,56.4,2.01723E+12,F
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.4,488.1,5.7,2.5963,1.092,1.045,289,188,65.05,2.01723E+12,3
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.3,5.9,399.9999,5.6,2.1978,0.8647,0.9299,289,182,62.98,2.01725E+12,0.6
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.2,6.5,449.5001,6.3,2.391,1.1336,1.0647,289,188,65.05,2.01724E+12,3.1
MCD15A3H,Lai_500m,A2017241,29/08/2017,0.7,5.5,380.2,4.8,2.0011,0.5526,0.7434,289,190,65.74,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.8,5.1,381.2,4.3,2.0063,0.5255,0.7249,289,190,65.74,2.01725E+12,2.5
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.6,6,342.5999,5.4,1.8032,0.5104,0.7144,289,190,65.74,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.6,4,329.6,3.4,1.7347,0.2883,0.5369,289,190,65.74,2.01726E+12,2.2
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,4.1,276.6,3.6,1.4558,0.2085,0.4566,289,190,65.74,2.01726E+12,2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,2.6,224,2.1,1.1789,0.1196,0.3458,289,190,65.74,2.01727E+12,1
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.6,2.5,216.5999,1.9,1.14,0.1332,0.365,289,190,65.74,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.5,2.3,192.6,1.8,1.0137,0.1031,0.3211,289,190,65.74,2.01728E+12,1.1
