product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2004189,07/07/2004,0.8,6.7,366.5,5.9,2.8411,3.3787,1.8381,289,129,44.64,2.01509E+12,1.2
MCD15A3H,Lai_500m,A2004193,11/07/2004,0.6,6.7,1191.3004,6.1,4.5996,1.3637,1.1678,289,259,89.62,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004197,15/07/2004,0.6,6.8,1203.1,6.2,4.8124,1.7004,1.304,289,250,86.51,2.01509E+12,4.3
MCD15A3H,Lai_500m,A2004201,19/07/2004,0.7,6.8,913.6996,6.1,4.0973,2.783,1.6682,289,223,77.16,2.01509E+12,3.6
MCD15A3H,Lai_500m,A2004205,23/07/2004,0.5,6.8,949.3,6.3,3.7082,2.5117,1.5848,289,256,88.58,2.01509E+12,1.4
MCD15A3H,Lai_500m,A2004209,27/07/2004,1.3,6.8,1522.6,5.5,5.3802,0.5665,0.7526,289,283,97.92,2.01509E+12,6.7
MCD15A3H,Lai_500m,A2004213,31/07/2004,0.8,6.8,895.8,6,3.4587,2.0825,1.4431,289,259,89.62,2.01509E+12,2.2
MCD15A3H,Lai_500m,A2004217,04/08/2004,1,6.8,1439.1007,5.8,5.2141,0.8139,0.9022,289,276,95.5,2.01509E+12,5
MCD15A3H,Lai_500m,A2004221,08/08/2004,0.5,6.3,228.9,5.8,3.3174,2.8165,1.6782,289,69,23.88,2.01509E+12,F
MCD15A3H,Lai_500m,A2004225,12/08/2004,0.6,6.5,1235.2999,5.9,4.4596,1.1594,1.0767,289,277,95.85,2.01509E+12,4.9
MCD15A3H,Lai_500m,A2004229,16/08/2004,1.3,6.8,1245.1008,5.5,4.5276,1.4592,1.208,289,275,95.16,2.01509E+12,6.3
MCD15A3H,Lai_500m,A2004233,20/08/2004,1.6,6.7,1405.3002,5.1,4.9136,0.4048,0.6362,289,286,98.96,2.01509E+12,4.7
MCD15A3H,Lai_500m,A2004237,24/08/2004,0.9,6.8,950.9,5.9,4.2641,2.0894,1.4455,289,223,77.16,2.01509E+12,F
MCD15A3H,Lai_500m,A2004241,28/08/2004,0.3,5.8,416.4001,5.5,2.7039,3.0082,1.7344,289,154,53.29,2.01509E+12,F
MCD15A3H,Lai_500m,A2004245,01/09/2004,0.6,6.3,1248.6998,5.7,4.3968,0.7177,0.8472,289,284,98.27,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004249,05/09/2004,0.5,4.8,252.7,4.3,1.6847,0.8493,0.9216,289,150,51.9,2.01509E+12,1.1
MCD15A3H,Lai_500m,A2004253,09/09/2004,1.9,6,1274.6003,4.1,4.4566,0.388,0.6229,289,286,98.96,2.01509E+12,4.8
MCD15A3H,Lai_500m,A2004257,13/09/2004,0.6,4.9,868.0002,4.3,3.1223,1.3884,1.1783,289,278,96.19,2.01509E+12,1.9
MCD15A3H,Lai_500m,A2004261,17/09/2004,1.9,5.2,981.3998,3.3,3.4315,0.7154,0.8458,289,286,98.96,2.01509E+12,4.4
MCD15A3H,Lai_500m,A2004265,21/09/2004,1.1,5.3,726.5998,4.2,2.5406,0.5025,0.7089,289,286,98.96,2.01509E+12,1.8
MCD15A3H,Lai_500m,A2004269,25/09/2004,1.5,6.4,798.4998,4.9,2.792,0.6466,0.8041,289,286,98.96,2.01509E+12,2.3
MCD15A3H,Lai_500m,A2004273,29/09/2004,1.1,4.9,667.1004,3.8,2.3325,0.4824,0.6946,289,286,98.96,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004277,03/10/2004,0.9,3.6,473.3997,2.7,1.6552,0.1607,0.4009,289,286,98.96,2.01509E+12,2.4
MCD15A3H,Lai_500m,A2004281,07/10/2004,0.7,1.9,288.2999,1.2,1.008,0.0362,0.1902,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2004285,11/10/2004,0.5,1.3,233.4999,0.8,0.8164,0.0193,0.1391,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004289,15/10/2004,0.2,1.3,131.7,1.1,0.6652,0.0231,0.1519,289,198,68.51,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004293,19/10/2004,0.3,1.4,224.3997,1.1,0.7846,0.0333,0.1824,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004297,23/10/2004,0.5,1.8,229.9996,1.3,0.8042,0.0311,0.1764,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004301,27/10/2004,0.2,0.7,14,0.5,0.3889,0.0177,0.1329,289,36,12.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2004305,31/10/2004,0.5,1.6,236.5997,1.1,0.8273,0.023,0.1515,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004309,04/11/2004,0.3,2.1,212.3998,1.8,0.7427,0.032,0.179,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004313,08/11/2004,0.3,1.7,198.6997,1.4,0.6948,0.0321,0.1792,289,286,98.96,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2004317,12/11/2004,0.5,2.2,226.4996,1.7,0.792,0.0455,0.2133,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2004321,16/11/2004,0.1,0.5,74.1,0.4,0.2675,0.0049,0.0697,289,277,95.85,2.0151E+12,0.3
MCD15A3H,Lai_500m,A2004325,20/11/2004,0.4,2,205.5997,1.6,0.7189,0.0352,0.1875,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004329,24/11/2004,0.3,1.5,164.8,1.2,0.5762,0.0168,0.1298,289,286,98.96,2.0151E+12,0.6
MCD15A3H,Lai_500m,A2004333,28/11/2004,0.1,0.8,67.9,0.7,0.4066,0.0176,0.1327,289,167,57.79,2.0151E+12,F
MCD15A3H,Lai_500m,A2004337,02/12/2004,0.3,0.6,75.7,0.3,0.3657,0.0047,0.0683,289,207,71.63,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004341,06/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004345,10/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2004349,14/12/2004,0.1,1.1,108.2,1,0.5665,0.0289,0.1701,289,191,66.09,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2004353,18/12/2004,0.3,0.8,40.7,0.5,0.5025,0.0217,0.1474,289,81,28.03,2.0151E+12,F
MCD15A3H,Lai_500m,A2004357,22/12/2004,0.3,1,60.6,0.7,0.5179,0.0206,0.1436,289,117,40.48,2.0151E+12,F
MCD15A3H,Lai_500m,A2004361,26/12/2004,0.3,0.9,40.5,0.6,0.54,0.0229,0.1514,289,75,25.95,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2004365,30/12/2004,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005001,01/01/2005,0.3,0.6,13.2,0.3,0.3882,0.0122,0.1105,289,34,11.76,2.0151E+12,F
MCD15A3H,Lai_500m,A2005005,05/01/2005,0.1,1.4,80.7,1.3,0.5416,0.0776,0.2786,289,149,51.56,2.0151E+12,F
MCD15A3H,Lai_500m,A2005009,09/01/2005,0.3,1.3,64.4,1,0.5322,0.0176,0.1325,289,121,41.87,2.0151E+12,F
MCD15A3H,Lai_500m,A2005013,13/01/2005,0.1,4.5,117.3,4.4,0.6078,0.282,0.531,289,193,66.78,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005017,17/01/2005,0.3,0.9,71,0.6,0.5338,0.0213,0.1461,289,133,46.02,2.0151E+12,F
MCD15A3H,Lai_500m,A2005021,21/01/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005025,25/01/2005,0.1,4.3,67.5,4.2,0.5672,0.2409,0.4908,289,119,41.18,2.0151E+12,0.1
MCD15A3H,Lai_500m,A2005029,29/01/2005,0.1,0.3,2.5,0.2,0.25,0.0045,0.0671,289,10,3.46,2.0151E+12,F
MCD15A3H,Lai_500m,A2005033,02/02/2005,0.2,1.3,87.5,1.1,0.5178,0.0263,0.1622,289,169,58.48,2.0151E+12,0.5
MCD15A3H,Lai_500m,A2005037,06/02/2005,0,0,0,0,0,0,0,289,0,0,2.0151E+12,F
MCD15A3H,Lai_500m,A2005041,10/02/2005,0.3,0.9,67.3,0.6,0.5802,0.0209,0.1446,289,116,40.14,2.0151E+12,F
MCD15A3H,Lai_500m,A2005045,14/02/2005,0.1,1.3,30,1.2,0.3614,0.0532,0.2307,289,83,28.72,2.0151E+12,F
MCD15A3H,Lai_500m,A2005049,18/02/2005,0.3,1.2,32.3,0.9,0.5295,0.0273,0.1653,289,61,21.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005053,22/02/2005,0.1,0.3,7.4,0.2,0.2114,0.005,0.0708,289,35,12.11,2.0151E+12,F
MCD15A3H,Lai_500m,A2005057,26/02/2005,0.2,0.7,13.9,0.5,0.3475,0.0325,0.1803,289,40,13.84,2.0151E+12,F
MCD15A3H,Lai_500m,A2005061,02/03/2005,0.3,1.6,16.9,1.3,0.5121,0.1047,0.3236,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005065,06/03/2005,0.1,0.9,24.4,0.8,0.5545,0.0184,0.1356,289,44,15.22,2.0151E+12,F
MCD15A3H,Lai_500m,A2005069,10/03/2005,0.3,0.6,4,0.3,0.5,0.0075,0.0866,289,8,2.77,2.0151E+12,F
MCD15A3H,Lai_500m,A2005073,14/03/2005,0.1,0.9,26.6,0.8,0.2634,0.0152,0.1233,289,101,34.95,2.0151E+12,F
MCD15A3H,Lai_500m,A2005077,18/03/2005,0.2,0.7,9.7,0.5,0.3731,0.025,0.1583,289,26,9,2.0151E+12,F
MCD15A3H,Lai_500m,A2005081,22/03/2005,0.1,0.6,23.4,0.5,0.4415,0.0137,0.1173,289,53,18.34,2.0151E+12,F
MCD15A3H,Lai_500m,A2005085,26/03/2005,0.1,0.8,15.4,0.7,0.5133,0.0338,0.1839,289,30,10.38,2.0151E+12,F
MCD15A3H,Lai_500m,A2005089,30/03/2005,0.2,1.6,249.7998,1.4,0.8734,0.0243,0.156,289,286,98.96,2.0151E+12,0.8
MCD15A3H,Lai_500m,A2005093,03/04/2005,0.5,1.2,254.2995,0.7,0.8892,0.0117,0.1083,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005097,07/04/2005,0.5,2.1,302.5999,1.6,1.058,0.0298,0.1726,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2005101,11/04/2005,0.5,2.5,284.5998,2,0.9951,0.0336,0.1833,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2005105,15/04/2005,0.5,1.6,282.0997,1.1,0.9864,0.0194,0.1394,289,286,98.96,2.0151E+12,0.9
MCD15A3H,Lai_500m,A2005109,19/04/2005,0.5,2.3,253,1.8,0.8846,0.0697,0.264,289,286,98.96,2.0151E+12,1
MCD15A3H,Lai_500m,A2005113,23/04/2005,0.7,2,348.7003,1.3,1.2192,0.0278,0.1667,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005117,27/04/2005,0.2,1.4,17.3,1.2,0.5242,0.0461,0.2147,289,33,11.42,2.0151E+12,F
MCD15A3H,Lai_500m,A2005121,01/05/2005,0.7,2.3,329.8,1.6,1.1531,0.0409,0.2022,289,286,98.96,2.0151E+12,1.2
MCD15A3H,Lai_500m,A2005125,05/05/2005,0.3,2.6,309.0999,2.3,1.1079,0.0708,0.266,289,279,96.54,2.0151E+12,1.1
MCD15A3H,Lai_500m,A2005129,09/05/2005,0.2,3.6,38.9,3.4,0.8277,0.3641,0.6034,289,47,16.26,2.0151E+12,F
MCD15A3H,Lai_500m,A2005133,13/05/2005,0.4,3.3,115.5,2.9,0.9545,0.2431,0.4931,289,121,41.87,2.0151E+12,0.4
MCD15A3H,Lai_500m,A2005137,17/05/2005,0.6,2.9,404.7001,2.3,1.415,0.0856,0.2926,289,286,98.96,2.0151E+12,1.3
MCD15A3H,Lai_500m,A2005141,21/05/2005,0.5,3.2,394.3001,2.7,1.5835,0.272,0.5215,289,249,86.16,2.0151E+12,F
MCD15A3H,Lai_500m,A2005145,25/05/2005,0.4,2.8,188.4999,2.4,0.9062,0.1336,0.3655,289,208,71.97,2.0151E+12,0.7
MCD15A3H,Lai_500m,A2005149,29/05/2005,0.3,6.1,483.1003,5.8,2.1004,2.0999,1.4491,289,230,79.58,2.0151E+12,F
MCD15A3H,Lai_500m,A2005153,02/06/2005,0.4,6.2,670.7001,5.8,2.6302,1.5772,1.2559,289,255,88.24,2.0151E+12,4.7
MCD15A3H,Lai_500m,A2005157,06/06/2005,0.7,5.5,95,4.8,2.2619,2.1257,1.458,289,42,14.53,2.0151E+12,F
MCD15A3H,Lai_500m,A2005161,10/06/2005,0.3,6.8,743.7998,6.5,3.664,3.4187,1.849,289,203,70.24,2.0151E+12,4.5
MCD15A3H,Lai_500m,A2005165,14/06/2005,3.1,6.7,1502.4009,3.6,5.4435,0.3817,0.6178,289,276,95.5,2.0151E+12,4.9
MCD15A3H,Lai_500m,A2005169,18/06/2005,2.3,6.8,1543.8997,4.5,5.3983,0.5927,0.7699,289,286,98.96,2.01511E+12,5
MCD15A3H,Lai_500m,A2005173,22/06/2005,2,6.8,1526.3007,4.8,5.4511,0.3521,0.5934,289,280,96.89,2.01511E+12,6.7
MCD15A3H,Lai_500m,A2005177,26/06/2005,0.8,6.7,699.4002,5.9,4.0195,2.5295,1.5904,289,174,60.21,2.01511E+12,6.2
MCD15A3H,Lai_500m,A2005181,30/06/2005,1,6.8,1459.7,5.8,5.4466,0.5199,0.721,289,268,92.73,2.01511E+12,5.8
MCD15A3H,Lai_500m,A2005185,04/07/2005,0.6,6.8,653.9,6.2,3.5732,3.0819,1.7555,289,183,63.32,2.01511E+12,F
MCD15A3H,Lai_500m,A2005189,08/07/2005,0.7,6.8,1503.9999,6.1,5.4493,0.5149,0.7176,289,276,95.5,2.01511E+12,4.9
MCD15A3H,Lai_500m,A2005193,12/07/2005,0.7,6.8,1349.0001,6.1,5.1098,1.7526,1.3238,289,264,91.35,2.01511E+12,5.5
MCD15A3H,Lai_500m,A2005197,16/07/2005,0.9,6.8,1405.4001,5.9,5.244,1.1543,1.0744,289,268,92.73,2.01511E+12,6.6
MCD15A3H,Lai_500m,A2005201,20/07/2005,1.5,6.8,1335.7993,5.3,5.118,1.0179,1.0089,289,261,90.31,2.01511E+12,3.1
MCD15A3H,Lai_500m,A2005205,24/07/2005,1.7,6.8,1305.2001,5.1,4.9068,1.283,1.1327,289,266,92.04,2.01511E+12,5.9
MCD15A3H,Lai_500m,A2005209,28/07/2005,1.1,6.8,1431.5997,5.7,5.1312,0.6628,0.8141,289,279,96.54,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005213,01/08/2005,1.5,6.8,1414.9004,5.3,5.2018,0.3505,0.5921,289,272,94.12,2.01511E+12,5.2
MCD15A3H,Lai_500m,A2005217,05/08/2005,3.1,6.8,1554.5995,3.7,5.5128,0.3773,0.6142,289,282,97.58,2.01511E+12,5.3
MCD15A3H,Lai_500m,A2005221,09/08/2005,1.2,6.7,1296.3994,5.5,4.7314,0.4762,0.69,289,274,94.81,2.01511E+12,5
MCD15A3H,Lai_500m,A2005225,13/08/2005,0.6,6.8,1351.4996,6.2,4.8791,0.7337,0.8566,289,277,95.85,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005229,17/08/2005,0.7,6.7,1178.6,6,4.4475,0.388,0.6229,289,265,91.7,2.01511E+12,4.5
MCD15A3H,Lai_500m,A2005233,21/08/2005,0.6,6.8,1045.7997,6.2,4.0223,2.4466,1.5642,289,260,89.97,2.01511E+12,1.6
MCD15A3H,Lai_500m,A2005237,25/08/2005,0.6,5.2,1143.4005,4.6,4.1278,0.7673,0.8759,289,277,95.85,2.01511E+12,4.4
MCD15A3H,Lai_500m,A2005241,29/08/2005,0.9,6.3,1303.4001,5.4,4.5894,0.6383,0.7989,289,284,98.27,2.01511E+12,4.7
MCD15A3H,Lai_500m,A2005245,02/09/2005,1.5,6.2,1172.2008,4.7,4.0986,0.7923,0.8901,289,286,98.96,2.01511E+12,2.4
MCD15A3H,Lai_500m,A2005249,06/09/2005,0.7,6.2,969.8,5.5,3.476,1.7667,1.3292,289,279,96.54,2.01511E+12,3.5
MCD15A3H,Lai_500m,A2005253,10/09/2005,1.1,6.6,1252.3007,5.5,4.3787,0.6053,0.778,289,286,98.96,2.01511E+12,4.6
MCD15A3H,Lai_500m,A2005257,14/09/2005,1.4,5.6,963.3997,4.2,3.3685,1.051,1.0252,289,286,98.96,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005261,18/09/2005,1.4,6.6,960.4995,5.2,3.3584,1.0742,1.0365,289,286,98.96,2.01511E+12,2.3
MCD15A3H,Lai_500m,A2005265,22/09/2005,1,6.8,787.6001,5.8,2.8536,0.815,0.9028,289,276,95.5,2.01511E+12,1.8
MCD15A3H,Lai_500m,A2005269,26/09/2005,0.9,5.3,484.4995,4.4,1.6941,0.4964,0.7045,289,286,98.96,2.01511E+12,1.4
MCD15A3H,Lai_500m,A2005273,30/09/2005,0.9,2.2,406.4998,1.3,1.4213,0.0509,0.2256,289,286,98.96,2.01511E+12,1.2
MCD15A3H,Lai_500m,A2005277,04/10/2005,0.3,1.3,44.9,1,0.7483,0.1178,0.3433,289,60,20.76,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005281,08/10/2005,0.7,2.4,339.4005,1.7,1.1867,0.0471,0.217,289,286,98.96,2.01511E+12,1.1
MCD15A3H,Lai_500m,A2005285,12/10/2005,0.3,1.5,107.2,1.2,0.5923,0.058,0.2407,289,181,62.63,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2005289,16/10/2005,0.6,2.3,276.6996,1.7,0.9675,0.0314,0.1771,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005293,20/10/2005,0.1,1.3,57.9,1.2,0.4289,0.056,0.2366,289,135,46.71,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005297,24/10/2005,0.3,2,208.7997,1.7,0.7301,0.0242,0.1556,289,286,98.96,2.01511E+12,0.9
MCD15A3H,Lai_500m,A2005301,28/10/2005,0.5,2,219.3997,1.5,0.7671,0.0312,0.1767,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005305,01/11/2005,0.2,0.7,124.4001,0.5,0.4459,0.0069,0.0832,289,279,96.54,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005309,05/11/2005,0.3,1.1,130.5001,0.8,0.4579,0.0151,0.123,289,285,98.62,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005313,09/11/2005,0.3,2,211.4997,1.7,0.7395,0.0351,0.1874,289,286,98.96,2.01511E+12,0.8
MCD15A3H,Lai_500m,A2005317,13/11/2005,0.3,1.1,155.4999,0.8,0.5437,0.0096,0.0979,289,286,98.96,2.01511E+12,0.6
MCD15A3H,Lai_500m,A2005321,17/11/2005,0.1,0.2,7.5,0.1,0.1389,0.0024,0.0487,289,54,18.69,2.01511E+12,F
MCD15A3H,Lai_500m,A2005325,21/11/2005,0.2,0.4,3.5,0.2,0.25,0.0039,0.0627,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005329,25/11/2005,0.3,0.9,45.5,0.6,0.523,0.01,0.1002,289,87,30.1,2.01511E+12,F
MCD15A3H,Lai_500m,A2005333,29/11/2005,0.1,0.6,13.9,0.5,0.3159,0.0127,0.1127,289,44,15.22,2.01511E+12,F
MCD15A3H,Lai_500m,A2005337,03/12/2005,0.1,1,68.3,0.9,0.3652,0.0373,0.1933,289,187,64.71,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2005341,07/12/2005,0.3,1.2,81.7,0.9,0.5794,0.0245,0.1564,289,141,48.79,2.01511E+12,F
MCD15A3H,Lai_500m,A2005345,11/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005349,15/12/2005,0.3,0.5,4.6,0.2,0.3286,0.0049,0.07,289,14,4.84,2.01511E+12,F
MCD15A3H,Lai_500m,A2005353,19/12/2005,0.1,0.7,27.4,0.6,0.3558,0.0256,0.1599,289,77,26.64,2.01511E+12,F
MCD15A3H,Lai_500m,A2005357,23/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005361,27/12/2005,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2005365,31/12/2005,0.1,0.3,2.2,0.2,0.2,0.0018,0.0426,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006001,01/01/2006,0.1,0.3,2.2,0.2,0.2,0.0018,0.0426,289,11,3.81,2.01511E+12,F
MCD15A3H,Lai_500m,A2006005,05/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006009,09/01/2006,0.2,1.6,90.4,1.4,0.5722,0.0556,0.2357,289,158,54.67,2.01511E+12,0.5
MCD15A3H,Lai_500m,A2006013,13/01/2006,0.1,0.5,6,0.4,0.3,0.004,0.0632,289,20,6.92,2.01511E+12,F
MCD15A3H,Lai_500m,A2006017,17/01/2006,0.1,1.1,9.9,1,0.396,0.066,0.2569,289,25,8.65,2.01511E+12,F
MCD15A3H,Lai_500m,A2006021,21/01/2006,0.3,1.2,34.3,0.9,0.4764,0.026,0.1612,289,72,24.91,2.01511E+12,F
MCD15A3H,Lai_500m,A2006025,25/01/2006,0.3,1.6,86.8,1.3,0.5905,0.0471,0.2171,289,147,50.87,2.01511E+12,F
MCD15A3H,Lai_500m,A2006029,29/01/2006,0,0,0,0,0,0,0,289,0,0,2.01511E+12,F
MCD15A3H,Lai_500m,A2006033,02/02/2006,0.1,1.4,7.3,1.3,0.4294,0.0703,0.2652,289,17,5.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2006037,06/02/2006,0.3,1.2,37.3,0.9,0.4973,0.0384,0.1959,289,75,25.95,2.01511E+12,0.3
MCD15A3H,Lai_500m,A2006041,10/02/2006,0.4,1.4,22.9,1,0.6026,0.0439,0.2096,289,38,13.15,2.01511E+12,F
MCD15A3H,Lai_500m,A2006045,14/02/2006,0.3,1,8.1,0.7,0.6231,0.0972,0.3117,289,13,4.5,2.01511E+12,F
MCD15A3H,Lai_500m,A2006049,18/02/2006,0.3,1.7,39.8,1.4,0.4374,0.0498,0.2232,289,91,31.49,2.01511E+12,F
MCD15A3H,Lai_500m,A2006053,22/02/2006,0.1,0.5,11.5,0.4,0.2674,0.0092,0.0958,289,43,14.88,2.01511E+12,F
MCD15A3H,Lai_500m,A2006057,26/02/2006,0.3,4.1,21.9,3.8,0.5919,0.3618,0.6015,289,37,12.8,2.01511E+12,F
MCD15A3H,Lai_500m,A2006061,02/03/2006,0.3,0.6,8.1,0.3,0.45,0.0136,0.1167,289,18,6.23,2.01511E+12,F
MCD15A3H,Lai_500m,A2006065,06/03/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006069,10/03/2006,0.1,0.6,7.1,0.5,0.4437,0.03,0.1731,289,16,5.54,2.01512E+12,F
MCD15A3H,Lai_500m,A2006073,14/03/2006,0.5,0.5,1,0,0.5,0,0,289,2,0.69,2.01512E+12,F
MCD15A3H,Lai_500m,A2006077,18/03/2006,0.2,0.6,9.1,0.4,0.5056,0.0272,0.1649,289,18,6.23,2.01512E+12,F
MCD15A3H,Lai_500m,A2006081,22/03/2006,0.1,1.6,16.6,1.5,0.3192,0.0646,0.2542,289,52,17.99,2.01512E+12,F
MCD15A3H,Lai_500m,A2006085,26/03/2006,0.1,0.8,33.5,0.7,0.5154,0.0228,0.1511,289,65,22.49,2.01512E+12,F
MCD15A3H,Lai_500m,A2006089,30/03/2006,0.1,0.7,0.9,0.6,0.3,0.08,0.2828,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006093,03/04/2006,0.2,1.3,237.3997,1.1,0.8301,0.0203,0.1424,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006097,07/04/2006,0.5,1.6,280.9997,1.1,0.9825,0.0163,0.1275,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006101,11/04/2006,0.5,2.2,297.8999,1.7,1.0416,0.0294,0.1715,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006105,15/04/2006,0.6,1.6,293.0999,1,1.0248,0.0146,0.1208,289,286,98.96,2.01512E+12,1
MCD15A3H,Lai_500m,A2006109,19/04/2006,0.2,2.3,210.3998,2.1,0.7408,0.1197,0.3459,289,284,98.27,2.01512E+12,0.3
MCD15A3H,Lai_500m,A2006113,23/04/2006,0.7,2.8,358.1,2.1,1.2521,0.0419,0.2046,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006117,27/04/2006,0.7,1.7,339.4001,1,1.1867,0.0246,0.157,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006121,01/05/2006,0.5,1.8,331.7,1.3,1.1598,0.0207,0.144,289,286,98.96,2.01512E+12,1.2
MCD15A3H,Lai_500m,A2006125,05/05/2006,0.6,1.9,271.6999,1.3,0.95,0.0284,0.1687,289,286,98.96,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006129,09/05/2006,0.2,1.7,38.3,1.5,0.6603,0.2262,0.4756,289,58,20.07,2.01512E+12,F
MCD15A3H,Lai_500m,A2006133,13/05/2006,0.3,2.3,225.3,2,1.0382,0.1492,0.3862,289,217,75.09,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006137,17/05/2006,1,4.9,588.0001,3.9,2.0559,0.7465,0.864,289,286,98.96,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006141,21/05/2006,1.3,5,646.3998,3.7,2.2601,0.6079,0.7796,289,286,98.96,2.01512E+12,2.1
MCD15A3H,Lai_500m,A2006145,25/05/2006,1.1,6.4,792.3997,5.3,2.7706,1.0046,1.0023,289,286,98.96,2.01512E+12,1.8
MCD15A3H,Lai_500m,A2006149,29/05/2006,1.1,6.8,1255.9003,5.7,4.4854,1.2409,1.114,289,280,96.89,2.01512E+12,5.2
MCD15A3H,Lai_500m,A2006153,02/06/2006,1.9,6.8,1373.6007,4.9,4.8537,0.9035,0.9506,289,283,97.92,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006157,06/06/2006,2.3,6.8,1462.3998,4.5,5.1858,0.4677,0.6839,289,282,97.58,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006161,10/06/2006,1.4,6.7,1150.4003,5.3,4.0507,1.3409,1.158,289,284,98.27,2.01512E+12,2.8
MCD15A3H,Lai_500m,A2006165,14/06/2006,0.6,6.8,1205.0001,6.2,4.4139,1.5844,1.2587,289,273,94.46,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006169,18/06/2006,0.6,6.7,539.3002,6.1,4.1485,2.4514,1.5657,289,130,44.98,2.01512E+12,F
MCD15A3H,Lai_500m,A2006173,22/06/2006,1.1,6.8,1371.301,5.7,4.9865,1.3607,1.1665,289,275,95.16,2.01512E+12,5.5
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.9,1198.2003,6.2,4.3413,1.6276,1.2758,289,276,95.5,2.01512E+12,3.7
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.9,6.8,1491.4001,5.9,5.2887,0.7892,0.8884,289,282,97.58,2.01512E+12,5.9
