product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2014361,27/12/2014,0.3,2.9,288.5999,2.6,1.0234,0.1909,0.437,289,282,97.58,2.01529E+12,1
MCD15A3H,Lai_500m,A2014365,31/12/2014,0.3,2.7,260.9999,2.4,0.9255,0.1559,0.3948,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015001,01/01/2015,0.3,2.1,250.3998,1.8,0.8879,0.1128,0.3358,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015005,05/01/2015,0.3,3.6,263.9998,3.3,0.9362,0.2046,0.4524,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015009,09/01/2015,0.3,2.7,230.4999,2.4,0.8262,0.1612,0.4015,289,279,96.54,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015013,13/01/2015,0.2,4.2,233.8,4,0.8291,0.134,0.366,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015017,17/01/2015,0.3,2.3,257.8999,2,0.9145,0.1365,0.3694,289,282,97.58,2.0153E+12,0.8
MCD15A3H,Lai_500m,A2015021,21/01/2015,0.2,1.3,175.2,1.1,0.628,0.0401,0.2002,289,279,96.54,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015025,25/01/2015,0.1,2.2,61.5,2.1,0.7151,0.1871,0.4325,289,86,29.76,2.0153E+12,F
MCD15A3H,Lai_500m,A2015029,29/01/2015,0.1,2.6,178.5999,2.5,0.7173,0.1095,0.3308,289,249,86.16,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015033,02/02/2015,0.2,2.4,180,2.2,0.6897,0.1113,0.3337,289,261,90.31,2.0153E+12,0.5
MCD15A3H,Lai_500m,A2015037,06/02/2015,0.2,2.1,215.7,1.9,0.7649,0.1112,0.3335,289,282,97.58,2.0153E+12,0.7
MCD15A3H,Lai_500m,A2015041,10/02/2015,0.3,2.4,255.0999,2.1,0.9046,0.1529,0.3911,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015045,14/02/2015,0.3,3.2,58,2.9,1.45,0.5185,0.7201,289,40,13.84,2.0153E+12,F
MCD15A3H,Lai_500m,A2015049,18/02/2015,0.1,1.7,97.5,1.6,0.7014,0.1388,0.3726,289,139,48.1,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015053,22/02/2015,0.1,2.4,110.4,2.3,0.5662,0.2093,0.4575,289,195,67.47,2.0153E+12,0.4
MCD15A3H,Lai_500m,A2015057,26/02/2015,0.1,2,120.2,1.9,0.7029,0.1008,0.3174,289,171,59.17,2.0153E+12,0.6
MCD15A3H,Lai_500m,A2015061,02/03/2015,0.1,2.2,75.9,2.1,0.6273,0.1298,0.3602,289,121,41.87,2.0153E+12,F
MCD15A3H,Lai_500m,A2015065,06/03/2015,0.1,2.1,174.9,2,0.6676,0.0926,0.3043,289,262,90.66,2.0153E+12,F
MCD15A3H,Lai_500m,A2015069,10/03/2015,0.4,2.6,300.8,2.2,1.0667,0.128,0.3577,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015073,14/03/2015,0.1,2.8,185.1001,2.7,0.8338,0.1493,0.3863,289,222,76.82,2.0153E+12,F
MCD15A3H,Lai_500m,A2015077,18/03/2015,0.3,2.1,256.1,1.8,0.9082,0.0482,0.2195,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015081,22/03/2015,0.3,2.1,253.6998,1.8,0.8996,0.0787,0.2805,289,282,97.58,2.0153E+12,0.9
MCD15A3H,Lai_500m,A2015085,26/03/2015,0.3,2.4,294.1,2.1,1.0429,0.091,0.3016,289,282,97.58,2.0153E+12,1
MCD15A3H,Lai_500m,A2015089,30/03/2015,0.4,3.2,318.3002,2.8,1.1287,0.1452,0.3811,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015093,03/04/2015,0.5,2.6,319.3001,2.1,1.1323,0.1015,0.3187,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015097,07/04/2015,0.2,1.2,33.3,1,0.6167,0.0429,0.2071,289,54,18.69,2.0153E+12,F
MCD15A3H,Lai_500m,A2015101,11/04/2015,0.5,2.6,327.2001,2.1,1.1603,0.1335,0.3653,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015105,15/04/2015,0.6,2.1,334.2998,1.5,1.1855,0.0784,0.28,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015109,19/04/2015,0.4,4.8,342.6999,4.4,1.2152,0.2406,0.4905,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015113,23/04/2015,0.5,6,348.7,5.5,1.2365,0.3469,0.5889,289,282,97.58,2.0153E+12,1.1
MCD15A3H,Lai_500m,A2015117,27/04/2015,0.7,3.2,371.5,2.5,1.3268,0.1565,0.3956,289,280,96.89,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015121,01/05/2015,0.8,2.4,371.0999,1.6,1.316,0.0789,0.2809,289,282,97.58,2.0153E+12,1.2
MCD15A3H,Lai_500m,A2015125,05/05/2015,0.9,2.9,442.4998,2,1.5691,0.1401,0.3744,289,282,97.58,2.0153E+12,1.4
MCD15A3H,Lai_500m,A2015129,09/05/2015,0.7,6.4,567.6999,5.7,2.1183,0.6801,0.8247,289,268,92.73,2.0153E+12,2.8
MCD15A3H,Lai_500m,A2015133,13/05/2015,1.2,5.4,766.5001,4.2,2.7181,0.7889,0.8882,289,282,97.58,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015137,17/05/2015,0.7,5.9,986.4999,5.2,4.0265,1.254,1.1198,289,245,84.78,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015141,21/05/2015,1.5,6.8,1218.6993,5.3,4.337,1.1544,1.0744,289,281,97.23,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015145,25/05/2015,1,6.8,1290.9,5.8,4.594,1.0721,1.0354,289,281,97.23,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015149,29/05/2015,0.6,6.7,1127.5997,6.1,4.4746,1.6794,1.2959,289,252,87.2,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015153,02/06/2015,0.7,4.8,97.9,4.1,2.7194,2.3027,1.5175,289,36,12.46,2.0153E+12,F
MCD15A3H,Lai_500m,A2015157,06/06/2015,1.1,6.8,1218.9994,5.7,4.5316,1.0665,1.0327,289,269,93.08,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015161,10/06/2015,1.4,6.6,1265.3994,5.2,4.5193,1.2176,1.1034,289,280,96.89,2.0153E+12,4.7
MCD15A3H,Lai_500m,A2015165,14/06/2015,0.7,6.4,761.5002,5.7,3.5092,2.2899,1.5132,289,217,75.09,2.0153E+12,4.5
MCD15A3H,Lai_500m,A2015169,18/06/2015,0.4,5.2,42.3,4.8,1.7625,2.3698,1.5394,289,24,8.3,2.0153E+12,F
MCD15A3H,Lai_500m,A2015173,22/06/2015,1.4,6.7,1326.0001,5.3,4.8043,0.9972,0.9986,289,276,95.5,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015177,26/06/2015,0.6,6.8,716.2003,6.2,3.5455,2.6127,1.6164,289,202,69.9,2.0153E+12,4.6
MCD15A3H,Lai_500m,A2015181,30/06/2015,1.5,6.8,1286.8997,5.3,4.784,0.8556,0.925,289,269,93.08,2.0153E+12,5.5
MCD15A3H,Lai_500m,A2015185,04/07/2015,0.8,6.8,559.9999,6,4.4444,2.2466,1.4989,289,126,43.6,2.0153E+12,5.8
MCD15A3H,Lai_500m,A2015189,08/07/2015,1,6.9,1265.6005,5.9,4.6529,1.5484,1.2443,289,272,94.12,2.0153E+12,5
MCD15A3H,Lai_500m,A2015193,12/07/2015,0.7,6.8,816.5997,6.1,3.926,3.179,1.783,289,208,71.97,2.0153E+12,5.4
MCD15A3H,Lai_500m,A2015197,16/07/2015,0.7,6.8,1215.9996,6.1,4.6769,1.4013,1.1838,289,260,89.97,2.0153E+12,5
MCD15A3H,Lai_500m,A2015201,20/07/2015,0.6,6.8,1170.4995,6.2,4.6083,1.2855,1.1338,289,254,87.89,2.0153E+12,6
MCD15A3H,Lai_500m,A2015205,24/07/2015,0.9,6.8,1254,5.9,4.6617,0.9569,0.9782,289,269,93.08,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015209,28/07/2015,0.9,6.6,922.4001,5.7,3.5206,1.7341,1.3168,289,262,90.66,2.0153E+12,3.5
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,6.8,1332.7002,5.8,4.8817,1.1663,1.0799,289,273,94.46,2.0153E+12,6.7
MCD15A3H,Lai_500m,A2015217,05/08/2015,1.2,6.8,1028.6002,5.6,3.8669,1.4344,1.1977,289,266,92.04,2.0153E+12,5
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.3,6.7,812.4001,6.4,3.3992,3.4898,1.8681,289,239,82.7,2.0153E+12,F
MCD15A3H,Lai_500m,A2015225,13/08/2015,1,6.8,1330.3008,5.8,4.8199,0.9606,0.9801,289,276,95.5,2.0153E+12,5.7
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.4,6.8,1197.3995,6.4,4.4846,0.718,0.8474,289,267,92.39,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015233,21/08/2015,1,6.8,1281.6005,5.8,4.6604,0.9637,0.9817,289,275,95.16,2.01531E+12,5
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.8,6.8,1202.6011,6,4.3104,1.1447,1.0699,289,279,96.54,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.8,6.9,988.1,6.1,3.7007,1.6659,1.2907,289,267,92.39,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015245,02/09/2015,1.1,6.7,1072.1,5.6,3.9707,1.069,1.0339,289,270,93.43,2.01531E+12,3.8
MCD15A3H,Lai_500m,A2015249,06/09/2015,1.2,6.1,1201,4.9,4.2589,0.8274,0.9096,289,282,97.58,2.01531E+12,4.7
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.2,2.9,248.0999,2.7,1.4424,0.2729,0.5224,289,172,59.52,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015257,14/09/2015,1.2,6.1,1129.2009,4.9,4.0619,0.7641,0.8741,289,278,96.19,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015261,18/09/2015,0.6,6.5,1163.3995,5.9,4.1699,1.0475,1.0235,289,279,96.54,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.1,6.4,1011.8998,5.3,3.6011,1.152,1.0733,289,281,97.23,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015269,26/09/2015,0.1,1.7,19.5,1.6,0.75,0.241,0.4909,289,26,9,2.01531E+12,F
MCD15A3H,Lai_500m,A2015273,30/09/2015,0,0,0,0,0,0,0,289,0,0,2.01531E+12,F
MCD15A3H,Lai_500m,A2015277,04/10/2015,0.8,6.5,853.5003,5.7,3.0374,1.0589,1.029,289,281,97.23,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.8,5.2,703.7004,4.4,2.4954,1.056,1.0276,289,282,97.58,2.01531E+12,4.2
MCD15A3H,Lai_500m,A2015285,12/10/2015,0.8,5,641.2997,4.2,2.2741,0.8358,0.9142,289,282,97.58,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.9,6.3,608.4001,5.4,2.1574,0.8301,0.9111,289,282,97.58,2.01531E+12,2.7
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.7,3.1,433.2997,2.4,1.5365,0.2559,0.5058,289,282,97.58,2.01532E+12,1.5
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.5,2.2,301.9002,1.7,1.0706,0.0785,0.2802,289,282,97.58,2.01532E+12,1.2
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.3,2.1,270.5,1.8,0.9592,0.0987,0.3141,289,282,97.58,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.5,2.1,272.6999,1.6,0.967,0.0978,0.3128,289,282,97.58,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.3,1.6,186.7999,1.3,0.6695,0.0434,0.2083,289,279,96.54,2.01533E+12,0.7
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.1,0.8,137.5001,0.7,0.4876,0.01,0.1001,289,282,97.58,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.4,4.4,298.2,4,1.0574,0.2088,0.457,289,282,97.58,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.3,2.3,216.1999,2,0.7667,0.0661,0.2571,289,282,97.58,2.01534E+12,0.7
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.4,2.6,279.2998,2.2,0.9904,0.1543,0.3929,289,282,97.58,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.3,2.8,264.3,2.5,0.9372,0.1538,0.3921,289,282,97.58,2.01534E+12,0.8
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.1,0.1,0.7,0,0.1,0,0,289,7,2.42,2.01534E+12,F
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.3,2.3,272.6998,2,0.967,0.1574,0.3967,289,282,97.58,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.3,2.6,268.0999,2.3,0.9507,0.1498,0.387,289,282,97.58,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.3,2.2,266.8997,1.9,0.9465,0.1253,0.354,289,282,97.58,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,2.4,219.2998,2.3,0.786,0.0807,0.2841,289,279,96.54,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.3,2.6,253.8999,2.3,0.9004,0.1312,0.3623,289,282,97.58,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015357,23/12/2015,0,0,0,0,0,0,0,289,0,0,2.01601E+12,F
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.3,2.5,231.4999,2.2,0.8388,0.148,0.3846,289,276,95.5,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.3,3.2,250.2999,2.9,0.8876,0.1436,0.3789,289,282,97.58,2.01622E+12,0.8
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.3,3.2,260.3999,2.9,0.9234,0.1589,0.3986,289,282,97.58,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.3,2.5,261.9999,2.2,0.9291,0.1589,0.3986,289,282,97.58,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.2,2.5,246.5998,2.3,0.8745,0.1268,0.3561,289,282,97.58,2.01601E+12,0.9
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.3,2,236.0999,1.7,0.8372,0.105,0.324,289,282,97.58,2.01602E+12,0.8
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,3,250.5,2.7,0.8883,0.1928,0.4391,289,282,97.58,2.01603E+12,0.7
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.2,1.6,174.7999,1.4,0.6199,0.0516,0.2271,289,282,97.58,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.1,1.2,104.7,1.1,0.4674,0.0612,0.2474,289,224,77.51,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.1,1.8,79.9,1.7,0.4366,0.0866,0.2942,289,183,63.32,2.01604E+12,0.2
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.2,2.2,246.5999,2,0.8776,0.1536,0.392,289,281,97.23,2.01604E+12,0.7
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,0.7,19.2,0.6,0.3429,0.0239,0.1545,289,56,19.38,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.1,3.1,258.7001,3,0.9174,0.2026,0.4501,289,282,97.58,2.01605E+12,0.9
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.3,2,215.5997,1.7,0.7645,0.0907,0.3011,289,282,97.58,2.01605E+12,0.7
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.3,3,315.9001,2.7,1.1202,0.1759,0.4194,289,282,97.58,2.01611E+12,1
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.3,2.4,290.0999,2.1,1.0287,0.1441,0.3796,289,282,97.58,2.01611E+12,1
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.3,3,295.0001,2.7,1.0461,0.1725,0.4153,289,282,97.58,2.01611E+12,1
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.3,2.6,299.1001,2.3,1.0606,0.2256,0.475,289,282,97.58,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.1,1.3,207.3998,1.2,0.7355,0.0478,0.2187,289,282,97.58,2.01611E+12,0.7
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.4,2.4,297.8999,2,1.0564,0.1195,0.3457,289,282,97.58,2.01611E+12,1
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.6,2.5,326.7001,1.9,1.1585,0.1319,0.3631,289,282,97.58,2.01611E+12,1
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.5,2.8,323.5,2.3,1.1472,0.1655,0.4068,289,282,97.58,2.01611E+12,1
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.5,3.4,329.8002,2.9,1.1695,0.1403,0.3746,289,282,97.58,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.5,2.6,310.7001,2.1,1.1018,0.1007,0.3174,289,282,97.58,2.01611E+12,1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.3,2.4,305.6,2.1,1.0837,0.1359,0.3687,289,282,97.58,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.5,2.7,336.7,2.2,1.194,0.1462,0.3823,289,282,97.58,2.01611E+12,1.1
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.7,2.8,365.8001,2.1,1.2972,0.1294,0.3597,289,282,97.58,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.6,2.1,349.8,1.5,1.2404,0.0867,0.2944,289,282,97.58,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.6,2.5,368.1998,1.9,1.3057,0.0988,0.3144,289,282,97.58,2.01612E+12,1.2
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.3,2.7,346.5,2.4,1.2419,0.15,0.3873,289,279,96.54,2.01612E+12,1.1
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.2,1.6,25.4,1.4,0.9769,0.0925,0.3042,289,26,9,2.01613E+12,F
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.1,1.4,4.9,1.3,0.49,0.1929,0.4392,289,10,3.46,2.01613E+12,F
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,2,342.3,1.1,1.3583,0.047,0.2169,289,252,87.2,2.01614E+12,1.1
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.1,4.4,435.0998,4.3,1.5651,0.2508,0.5008,289,278,96.19,2.01614E+12,1.4
MCD15A3H,Lai_500m,A2016137,16/05/2016,1,4.8,541.7004,3.8,1.9209,0.3297,0.5742,289,282,97.58,2.01614E+12,1.7
MCD15A3H,Lai_500m,A2016141,20/05/2016,0.9,2.3,375.9002,1.4,1.6273,0.0536,0.2315,289,231,79.93,2.01616E+12,1.6
MCD15A3H,Lai_500m,A2016145,24/05/2016,1.2,6.8,917.6998,5.6,3.2543,1.6076,1.2679,289,282,97.58,2.01616E+12,6.8
MCD15A3H,Lai_500m,A2016149,28/05/2016,1.4,6.8,1175.9999,5.4,4.2151,1.6422,1.2815,289,279,96.54,2.01616E+12,6.6
MCD15A3H,Lai_500m,A2016153,01/06/2016,0.5,6.5,854.2,6,3.5741,2.4335,1.56,289,239,82.7,2.01616E+12,4.9
MCD15A3H,Lai_500m,A2016157,05/06/2016,0.6,6.1,1069.6998,5.5,4.1623,1.0792,1.0388,289,257,88.93,2.01617E+12,2.8
MCD15A3H,Lai_500m,A2016161,09/06/2016,0.6,6.8,1374.601,6.2,5.0168,1.7445,1.3208,289,274,94.81,2.01617E+12,6
MCD15A3H,Lai_500m,A2016165,13/06/2016,1.5,6.8,1299,5.3,4.7065,0.7746,0.8801,289,276,95.5,2.01617E+12,5.2
MCD15A3H,Lai_500m,A2016169,17/06/2016,0.6,6.8,1266.7999,6.2,4.5568,1.7174,1.3105,289,278,96.19,2.01618E+12,4.6
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.6,6.6,879.9001,6,4.1505,1.9523,1.3973,289,212,73.36,2.01618E+12,F
MCD15A3H,Lai_500m,A2016177,25/06/2016,0.7,6.8,1200.0999,6.1,4.6879,1.5883,1.2603,289,256,88.58,2.01618E+12,4.6
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.8,6.5,1137.6003,5.7,4.4964,1.3718,1.1712,289,253,87.54,2.01619E+12,5.7
MCD15A3H,Lai_500m,A2016185,03/07/2016,0.6,6.7,703.7,6.1,2.9199,2.2726,1.5075,289,241,83.39,2.01619E+12,1.6
MCD15A3H,Lai_500m,A2016189,07/07/2016,0.4,6.6,484.4,6.2,2.7213,2.5092,1.584,289,178,61.59,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,0.5,6.7,526.4999,6.2,2.8155,3.1306,1.7694,289,187,64.71,2.0162E+12,F
MCD15A3H,Lai_500m,A2016197,15/07/2016,1.4,6.5,1177.7993,5.1,4.5829,0.7254,0.8517,289,257,88.93,2.0162E+12,4.8
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.7,6.7,1157.0992,6,4.3337,1.9325,1.3901,289,267,92.39,2.01621E+12,5
MCD15A3H,Lai_500m,A2016205,23/07/2016,0.8,6.8,1310.8994,6,4.6818,1.1084,1.0528,289,280,96.89,2.01622E+12,6.6
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.9,6.8,1190.8002,5.9,4.7632,1.0382,1.0189,289,250,86.51,2.01622E+12,6.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.4,5.8,278.0001,5.4,1.645,1.0286,1.0142,289,169,58.48,2.01624E+12,F
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.5,6.8,1166.7002,6.3,4.5046,1.2452,1.1159,289,259,89.62,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.8,5.5,697.4998,4.7,2.5272,1.1592,1.0766,289,276,95.5,2.01624E+12,2.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,1,6.9,1320.2003,5.9,4.7833,1.1073,1.0523,289,276,95.5,2.01624E+12,5.1
MCD15A3H,Lai_500m,A2016229,16/08/2016,1.1,6.5,1147.9998,5.4,4.1898,0.9894,0.9947,289,274,94.81,2.01624E+12,4.5
MCD15A3H,Lai_500m,A2016233,20/08/2016,1,6.7,1158.4999,5.7,4.2127,1.5412,1.2414,289,275,95.16,2.01624E+12,5.2
MCD15A3H,Lai_500m,A2016237,24/08/2016,1,6.7,1164.1992,5.7,4.2959,1.3625,1.1672,289,271,93.77,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.9,6.7,1252.7007,5.8,4.5061,1.1786,1.0856,289,278,96.19,2.01625E+12,4.8
MCD15A3H,Lai_500m,A2016245,01/09/2016,1,6.8,1070.2002,5.8,4.1642,1.2704,1.1271,289,257,88.93,2.01625E+12,4.9
MCD15A3H,Lai_500m,A2016249,05/09/2016,0.7,5.6,402.9999,4.9,1.91,0.8843,0.9404,289,211,73.01,2.01626E+12,2.2
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,5.9,1123.8999,5.3,4.0428,1.2157,1.1026,289,278,96.19,2.01626E+12,4.8
MCD15A3H,Lai_500m,A2016257,13/09/2016,1.3,6.8,1214.5002,5.5,4.3067,0.792,0.89,289,282,97.58,2.01627E+12,4.8
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.6,5.6,226.2,5,1.2852,0.1755,0.4189,289,176,60.9,2.01627E+12,F
MCD15A3H,Lai_500m,A2016265,21/09/2016,1,6.4,1089.1005,5.4,3.9176,1.2679,1.126,289,278,96.19,2.01627E+12,4.6
MCD15A3H,Lai_500m,A2016269,25/09/2016,1.2,6.5,1090.6007,5.3,3.923,1.0532,1.0263,289,278,96.19,2.01627E+12,4.4
MCD15A3H,Lai_500m,A2016273,29/09/2016,0,0,0,0,0,0,0,289,0,0,2.01628E+12,F
MCD15A3H,Lai_500m,A2016277,03/10/2016,0.5,5.8,895.9998,5.3,3.2115,1.4817,1.2172,289,279,96.54,2.01629E+12,4.5
MCD15A3H,Lai_500m,A2016281,07/10/2016,1,5.1,739.7,4.1,2.623,0.7663,0.8754,289,282,97.58,2.01629E+12,4.5
MCD15A3H,Lai_500m,A2016285,11/10/2016,0.8,6.3,795.5995,5.5,2.8213,1.113,1.055,289,282,97.58,2.01629E+12,4.3
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.8,6.3,769.1001,5.5,2.7273,1.054,1.0267,289,282,97.58,2.01629E+12,4.3
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.6,2.2,382.6998,1.6,1.3571,0.1464,0.3826,289,282,97.58,2.0163E+12,1.8
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.6,4.2,470.1001,3.6,1.667,0.3664,0.6053,289,282,97.58,2.0163E+12,1.9
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.5,2.9,381.5999,2.4,1.358,0.1762,0.4198,289,281,97.23,2.01631E+12,1.4
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.6,2.5,364.7001,1.9,1.2933,0.1142,0.3379,289,282,97.58,2.01631E+12,1.3
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.6,2.5,313.3002,1.9,1.111,0.154,0.3924,289,282,97.58,2.01631E+12,1.1
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.6,2.7,305.1002,2.1,1.0819,0.1156,0.34,289,282,97.58,2.01632E+12,1.1
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.6,2.3,300.2,1.7,1.0645,0.1373,0.3705,289,282,97.58,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.5,2.6,291.3,2.1,1.033,0.1334,0.3653,289,282,97.58,2.01633E+12,0.9
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.5,2.4,277.6997,1.9,0.9848,0.1455,0.3814,289,282,97.58,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.3,3.4,238.9,3.1,0.9015,0.3472,0.5892,289,265,91.7,2.01634E+12,1
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.3,2.7,272.1,2.4,0.9649,0.1483,0.3851,289,282,97.58,2.01634E+12,0.8
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.4,3.1,297.6999,2.7,1.0557,0.1863,0.4316,289,282,97.58,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.3,2.1,236.9998,1.8,0.8404,0.1285,0.3585,289,282,97.58,2.01635E+12,0.8
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.2,2,216.8999,1.8,0.7691,0.087,0.2949,289,282,97.58,2.01635E+12,0.9
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.3,2.3,248.2,2,0.8801,0.1393,0.3732,289,282,97.58,2.01636E+12,0.7
