startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2017-11-13T04:44:00Z","2017-11-13T04:45:00Z",81.14,81.14,81.14,0.00,1,0.19,,0,-2.889,-2.889,-2.889,0.000,1,2.200,,0,-5.067,-5.067,-5.067,0.000,1,1.113,,0
"2017-11-13T04:45:00Z","2017-11-13T04:46:00Z",81.01,81.01,81.01,0.00,1,0.19,,0,-2.902,-2.902,-2.902,0.000,1,2.200,,0,-5.096,-5.096,-5.096,0.000,1,1.113,,0
"2017-11-13T04:46:00Z","2017-11-13T04:47:00Z",81.48,81.48,81.48,0.00,1,0.19,,0,-2.899,-2.899,-2.899,0.000,1,2.200,,0,-5.026,-5.026,-5.026,0.000,1,1.113,,0
"2017-11-13T04:47:00Z","2017-11-13T04:48:00Z",81.69,81.69,81.69,0.00,1,0.19,,0,-2.887,-2.887,-2.887,0.000,1,2.200,,0,-4.985,-4.985,-4.985,0.000,1,1.113,,0
"2017-11-13T04:48:00Z","2017-11-13T04:49:00Z",81.58,81.58,81.58,0.00,1,0.19,,1,-2.907,-2.907,-2.907,0.000,1,2.200,,0,-5.018,-5.018,-5.018,0.000,1,1.114,,0
"2017-11-13T04:49:00Z","2017-11-13T04:50:00Z",80.92,80.92,80.92,0.00,1,0.19,,1,-2.914,-2.914,-2.914,0.000,1,2.200,,0,-5.120,-5.120,-5.120,0.000,1,1.113,,0
"2017-11-13T04:50:00Z","2017-11-13T04:51:00Z",81.72,81.72,81.72,0.00,1,0.19,,1,-2.911,-2.911,-2.911,0.000,1,2.200,,0,-5.002,-5.002,-5.002,0.000,1,1.114,,0
"2017-11-13T04:51:00Z","2017-11-13T04:52:00Z",81.02,81.02,81.02,0.00,1,0.19,,1,-2.922,-2.922,-2.922,0.000,1,2.200,,0,-5.112,-5.112,-5.112,0.000,1,1.113,,0
"2017-11-13T04:52:00Z","2017-11-13T04:53:00Z",81.33,81.33,81.33,0.00,1,0.19,,0,-2.926,-2.926,-2.926,0.000,1,2.200,,0,-5.071,-5.071,-5.071,0.000,1,1.114,,0
"2017-11-13T04:53:00Z","2017-11-13T04:54:00Z",81.39,81.39,81.39,0.00,1,0.19,,0,-2.937,-2.937,-2.937,0.000,1,2.200,,0,-5.072,-5.072,-5.072,0.000,1,1.114,,0
"2017-11-13T04:54:00Z","2017-11-13T04:55:00Z",81.56,81.56,81.56,0.00,1,0.19,,0,-2.936,-2.936,-2.936,0.000,1,2.200,,0,-5.046,-5.046,-5.046,0.000,1,1.114,,0
"2017-11-13T04:55:00Z","2017-11-13T04:56:00Z",81.59,81.59,81.59,0.00,1,0.19,,1,-2.932,-2.932,-2.932,0.000,1,2.200,,0,-5.038,-5.038,-5.038,0.000,1,1.114,,0
"2017-11-13T04:56:00Z","2017-11-13T04:57:00Z",80.90,80.90,80.90,0.00,1,0.19,,1,-2.971,-2.971,-2.971,0.000,1,2.200,,0,-5.171,-5.171,-5.171,0.000,1,1.114,,0
"2017-11-13T04:57:00Z","2017-11-13T04:58:00Z",81.32,81.32,81.32,0.00,1,0.19,,0,-2.973,-2.973,-2.973,0.000,1,2.200,,0,-5.113,-5.113,-5.113,0.000,1,1.114,,0
"2017-11-13T04:58:00Z","2017-11-13T04:59:00Z",81.22,81.22,81.22,0.00,1,0.19,,0,-2.981,-2.981,-2.981,0.000,1,2.200,,0,-5.135,-5.135,-5.135,0.000,1,1.114,,0
"2017-11-13T04:59:00Z","2017-11-13T05:00:00Z",81.24,81.24,81.24,0.00,1,0.19,,0,-2.990,-2.990,-2.990,0.000,1,2.200,,0,-5.139,-5.139,-5.139,0.000,1,1.114,,0
"2017-11-13T05:00:00Z","2017-11-13T05:01:00Z",81.61,81.61,81.61,0.00,1,0.19,,1,-2.983,-2.983,-2.983,0.000,1,2.200,,0,-5.080,-5.080,-5.080,0.000,1,1.114,,0
"2017-11-13T05:01:00Z","2017-11-13T05:02:00Z",82.49,82.49,82.49,0.00,1,0.19,,1,-2.957,-2.957,-2.957,0.000,1,2.200,,0,-4.931,-4.931,-4.931,0.000,1,1.114,,0
"2017-11-13T05:02:00Z","2017-11-13T05:03:00Z",82.50,82.50,82.50,0.00,1,0.19,,1,-2.937,-2.937,-2.937,0.000,1,2.200,,0,-4.914,-4.914,-4.914,0.000,1,1.114,,0
"2017-11-13T05:03:00Z","2017-11-13T05:04:00Z",81.64,81.64,81.64,0.00,1,0.19,,1,-2.949,-2.949,-2.949,0.000,1,2.200,,0,-5.047,-5.047,-5.047,0.000,1,1.114,,0
"2017-11-13T05:04:00Z","2017-11-13T05:05:00Z",81.31,81.31,81.31,0.00,1,0.19,,0,-2.970,-2.970,-2.970,0.000,1,2.200,,0,-5.113,-5.113,-5.113,0.000,1,1.114,,0
"2017-11-13T05:05:00Z","2017-11-13T05:06:00Z",81.39,81.39,81.39,0.00,1,0.19,,1,-2.977,-2.977,-2.977,0.000,1,2.200,,0,-5.106,-5.106,-5.106,0.000,1,1.114,,0
"2017-11-13T05:06:00Z","2017-11-13T05:07:00Z",81.92,81.92,81.92,0.00,1,0.19,,1,-2.964,-2.964,-2.964,0.000,1,2.200,,0,-5.020,-5.020,-5.020,0.000,1,1.114,,0
"2017-11-13T05:07:00Z","2017-11-13T05:08:00Z",81.79,81.79,81.79,0.00,1,0.19,,0,-2.968,-2.968,-2.968,0.000,1,2.200,,0,-5.041,-5.041,-5.041,0.000,1,1.114,,0
"2017-11-13T05:08:00Z","2017-11-13T05:09:00Z",82.15,82.15,82.15,0.00,1,0.19,,0,-2.955,-2.955,-2.955,0.000,1,2.200,,0,-4.978,-4.978,-4.978,0.000,1,1.114,,0
"2017-11-13T05:09:00Z","2017-11-13T05:10:00Z",81.87,81.87,81.87,0.00,1,0.19,,1,-2.958,-2.958,-2.958,0.000,1,2.200,,0,-5.021,-5.021,-5.021,0.000,1,1.114,,0
"2017-11-13T05:10:00Z","2017-11-13T05:11:00Z",82.88,82.88,82.88,0.00,1,0.19,,1,-2.916,-2.916,-2.916,0.000,1,2.200,,0,-4.841,-4.841,-4.841,0.000,1,1.114,,0
"2017-11-13T05:11:00Z","2017-11-13T05:12:00Z",82.48,82.48,82.48,0.00,1,0.19,,1,-2.907,-2.907,-2.907,0.000,1,2.200,,0,-4.890,-4.890,-4.890,0.000,1,1.114,,0
"2017-11-13T05:12:00Z","2017-11-13T05:13:00Z",81.70,81.70,81.70,0.00,1,0.19,,1,-2.934,-2.934,-2.934,0.000,1,2.200,,0,-5.024,-5.024,-5.024,0.000,1,1.114,,0
"2017-11-13T05:13:00Z","2017-11-13T05:14:00Z",81.63,81.63,81.63,0.00,1,0.19,,0,-2.945,-2.945,-2.945,0.000,1,2.200,,0,-5.045,-5.045,-5.045,0.000,1,1.114,,0
"2017-11-13T05:14:00Z","2017-11-13T05:15:00Z",81.60,81.60,81.60,0.00,1,0.19,,0,-2.969,-2.969,-2.969,0.000,1,2.200,,0,-5.070,-5.070,-5.070,0.000,1,1.114,,0
"2017-11-13T05:15:00Z","2017-11-13T05:16:00Z",82.05,82.05,82.05,0.00,1,0.19,,0,-2.966,-2.966,-2.966,0.000,1,2.200,,0,-5.002,-5.002,-5.002,0.000,1,1.114,,0
"2017-11-13T05:16:00Z","2017-11-13T05:17:00Z",81.76,81.76,81.76,0.00,1,0.19,,0,-2.984,-2.984,-2.984,0.000,1,2.200,,0,-5.060,-5.060,-5.060,0.000,1,1.114,,0
"2017-11-13T05:17:00Z","2017-11-13T05:18:00Z",81.61,81.61,81.61,0.00,1,0.19,,0,-2.995,-2.995,-2.995,0.000,1,2.200,,0,-5.090,-5.090,-5.090,0.000,1,1.114,,0
"2017-11-13T05:18:00Z","2017-11-13T05:19:00Z",81.72,81.72,81.72,0.00,1,0.19,,0,-2.979,-2.979,-2.979,0.000,1,2.200,,0,-5.061,-5.061,-5.061,0.000,1,1.114,,0
"2017-11-13T05:19:00Z","2017-11-13T05:20:00Z",81.75,81.75,81.75,0.00,1,0.19,,0,-2.978,-2.978,-2.978,0.000,1,2.200,,0,-5.056,-5.056,-5.056,0.000,1,1.114,,0
"2017-11-13T05:20:00Z","2017-11-13T05:21:00Z",81.55,81.55,81.55,0.00,1,0.19,,1,-2.995,-2.995,-2.995,0.000,1,2.200,,0,-5.099,-5.099,-5.099,0.000,1,1.114,,0
"2017-11-13T05:21:00Z","2017-11-13T05:22:00Z",82.36,82.36,82.36,0.00,1,0.19,,1,-2.993,-2.993,-2.993,0.000,1,2.200,,0,-4.982,-4.982,-4.982,0.000,1,1.114,,0
"2017-11-13T05:22:00Z","2017-11-13T05:23:00Z",82.39,82.39,82.39,0.00,1,0.19,,1,-2.984,-2.984,-2.984,0.000,1,2.200,,0,-4.971,-4.971,-4.971,0.000,1,1.114,,0
"2017-11-13T05:23:00Z","2017-11-13T05:24:00Z",81.85,81.85,81.85,0.00,1,0.19,,1,-3.011,-3.011,-3.011,0.000,1,2.200,,0,-5.071,-5.071,-5.071,0.000,1,1.114,,0
"2017-11-13T05:24:00Z","2017-11-13T05:25:00Z",81.36,81.36,81.36,0.00,1,0.19,,0,-3.040,-3.040,-3.040,0.000,1,2.200,,0,-5.166,-5.166,-5.166,0.000,1,1.114,,0
"2017-11-13T05:25:00Z","2017-11-13T05:26:00Z",81.34,81.34,81.34,0.00,1,0.19,,0,-3.048,-3.048,-3.048,0.000,1,2.200,,0,-5.176,-5.176,-5.176,0.000,1,1.114,,0
"2017-11-13T05:26:00Z","2017-11-13T05:27:00Z",81.75,81.75,81.75,0.00,1,0.19,,1,-3.041,-3.041,-3.041,0.000,1,2.200,,0,-5.111,-5.111,-5.111,0.000,1,1.114,,0
"2017-11-13T05:27:00Z","2017-11-13T05:28:00Z",82.35,82.35,82.35,0.00,1,0.19,,1,-3.014,-3.014,-3.014,0.000,1,2.200,,0,-5.002,-5.002,-5.002,0.000,1,1.114,,0
"2017-11-13T05:28:00Z","2017-11-13T05:29:00Z",83.49,83.49,83.49,0.00,1,0.19,,1,-2.988,-2.988,-2.988,0.000,1,2.200,,0,-4.818,-4.818,-4.818,0.000,1,1.115,,0
"2017-11-13T05:29:00Z","2017-11-13T05:30:00Z",82.66,82.66,82.66,0.00,1,0.19,,1,-2.971,-2.971,-2.971,0.000,1,2.200,,0,-4.920,-4.920,-4.920,0.000,1,1.114,,0
"2017-11-13T05:30:00Z","2017-11-13T05:31:00Z",81.76,81.76,81.76,0.00,1,0.19,,1,-2.994,-2.994,-2.994,0.000,1,2.200,,0,-5.069,-5.069,-5.069,0.000,1,1.114,,0
"2017-11-13T05:31:00Z","2017-11-13T05:32:00Z",80.93,80.93,80.93,0.00,1,0.19,,1,-3.028,-3.028,-3.028,0.000,1,2.200,,0,-5.216,-5.216,-5.216,0.000,1,1.114,,0
"2017-11-13T05:32:00Z","2017-11-13T05:33:00Z",79.69,79.69,79.69,0.00,1,0.19,,1,-3.042,-3.042,-3.042,0.000,1,2.200,,0,-5.410,-5.410,-5.410,0.000,1,1.113,,0
"2017-11-13T05:33:00Z","2017-11-13T05:34:00Z",80.12,80.12,80.12,0.00,1,0.19,,1,-3.035,-3.035,-3.035,0.000,1,2.200,,0,-5.341,-5.341,-5.341,0.000,1,1.114,,0
"2017-11-13T05:34:00Z","2017-11-13T05:35:00Z",81.10,81.10,81.10,0.00,1,0.19,,1,-3.023,-3.023,-3.023,0.000,1,2.200,,0,-5.188,-5.188,-5.188,0.000,1,1.114,,0
"2017-11-13T05:35:00Z","2017-11-13T05:36:00Z",81.56,81.56,81.56,0.00,1,0.19,,1,-2.988,-2.988,-2.988,0.000,1,2.200,,0,-5.092,-5.092,-5.092,0.000,1,1.114,,0
"2017-11-13T05:36:00Z","2017-11-13T05:37:00Z",79.30,79.30,79.30,0.00,1,0.19,,1,-2.989,-2.989,-2.989,0.000,1,2.200,,0,-5.421,-5.421,-5.421,0.000,1,1.113,,0
"2017-11-13T05:37:00Z","2017-11-13T05:38:00Z",79.01,79.01,79.01,0.00,1,0.19,,0,-2.991,-2.991,-2.991,0.000,1,2.200,,0,-5.465,-5.465,-5.465,0.000,1,1.113,,0
"2017-11-13T05:38:00Z","2017-11-13T05:39:00Z",78.61,78.61,78.61,0.00,1,0.19,,1,-3.019,-3.019,-3.019,0.000,1,2.200,,0,-5.548,-5.548,-5.548,0.000,1,1.113,,0
"2017-11-13T05:39:00Z","2017-11-13T05:40:00Z",79.31,79.31,79.31,0.00,1,0.19,,1,-3.021,-3.021,-3.021,0.000,1,2.200,,0,-5.447,-5.447,-5.447,0.000,1,1.113,,0
"2017-11-13T05:40:00Z","2017-11-13T05:41:00Z",80.85,80.85,80.85,0.00,1,0.19,,1,-2.996,-2.996,-2.996,0.000,1,2.200,,0,-5.201,-5.201,-5.201,0.000,1,1.114,,0
"2017-11-13T05:41:00Z","2017-11-13T05:42:00Z",79.41,79.41,79.41,0.00,1,0.19,,1,-3.024,-3.024,-3.024,0.000,1,2.200,,0,-5.435,-5.435,-5.435,0.000,1,1.113,,0
"2017-11-13T05:42:00Z","2017-11-13T05:43:00Z",80.06,80.06,80.06,0.00,1,0.19,,1,-3.016,-3.016,-3.016,0.000,1,2.200,,0,-5.334,-5.334,-5.334,0.000,1,1.113,,0
"2017-11-13T05:43:00Z","2017-11-13T05:44:00Z",80.32,80.32,80.32,0.00,1,0.19,,1,-3.000,-3.000,-3.000,0.000,1,2.200,,0,-5.281,-5.281,-5.281,0.000,1,1.113,,0
"2017-11-13T05:44:00Z","2017-11-13T05:45:00Z",79.16,79.16,79.16,0.00,1,0.19,,1,-3.007,-3.007,-3.007,0.000,1,2.200,,0,-5.458,-5.458,-5.458,0.000,1,1.113,,0
"2017-11-13T05:45:00Z","2017-11-13T05:46:00Z",78.94,78.94,78.94,0.00,1,0.19,,0,-3.014,-3.014,-3.014,0.000,1,2.200,,0,-5.496,-5.496,-5.496,0.000,1,1.113,,0
"2017-11-13T05:46:00Z","2017-11-13T05:47:00Z",78.50,78.50,78.50,0.00,1,0.19,,0,-3.039,-3.039,-3.039,0.000,1,2.200,,0,-5.584,-5.584,-5.584,0.000,1,1.113,,0
"2017-11-13T05:47:00Z","2017-11-13T05:48:00Z",78.30,78.30,78.30,0.00,1,0.19,,1,-3.054,-3.054,-3.054,0.000,1,2.200,,0,-5.626,-5.626,-5.626,0.000,1,1.113,,0
"2017-11-13T05:48:00Z","2017-11-13T05:49:00Z",77.26,77.26,77.26,0.00,1,0.19,,1,-3.041,-3.041,-3.041,0.000,1,2.200,,0,-5.770,-5.770,-5.770,0.000,1,1.112,,0
"2017-11-13T05:49:00Z","2017-11-13T05:50:00Z",76.92,76.92,76.92,0.00,1,0.19,,0,-2.998,-2.998,-2.998,0.000,1,2.200,,0,-5.785,-5.785,-5.785,0.000,1,1.112,,0
"2017-11-13T05:50:00Z","2017-11-13T05:51:00Z",77.35,77.35,77.35,0.00,1,0.19,,0,-2.963,-2.963,-2.963,0.000,1,2.200,,0,-5.689,-5.689,-5.689,0.000,1,1.112,,0
"2017-11-13T05:51:00Z","2017-11-13T05:52:00Z",77.72,77.72,77.72,0.00,1,0.19,,0,-2.963,-2.963,-2.963,0.000,1,2.200,,0,-5.632,-5.632,-5.632,0.000,1,1.112,,0
"2017-11-13T05:52:00Z","2017-11-13T05:53:00Z",77.24,77.24,77.24,0.00,1,0.19,,0,-3.007,-3.007,-3.007,0.000,1,2.200,,0,-5.743,-5.743,-5.743,0.000,1,1.112,,0
"2017-11-13T05:53:00Z","2017-11-13T05:54:00Z",77.10,77.10,77.10,0.00,1,0.19,,1,-3.046,-3.046,-3.046,0.000,1,2.200,,0,-5.799,-5.799,-5.799,0.000,1,1.112,,0
"2017-11-13T05:54:00Z","2017-11-13T05:55:00Z",77.99,77.99,77.99,0.00,1,0.19,,1,-3.059,-3.059,-3.059,0.000,1,2.200,,0,-5.677,-5.677,-5.677,0.000,1,1.113,,0
"2017-11-13T05:55:00Z","2017-11-13T05:56:00Z",78.95,78.95,78.95,0.00,1,0.19,,1,-3.053,-3.053,-3.053,0.000,1,2.200,,0,-5.528,-5.528,-5.528,0.000,1,1.113,,0
"2017-11-13T05:56:00Z","2017-11-13T05:57:00Z",79.01,79.01,79.01,0.00,1,0.19,,1,-3.001,-3.001,-3.001,0.000,1,2.200,,0,-5.474,-5.474,-5.474,0.000,1,1.113,,0
"2017-11-13T05:57:00Z","2017-11-13T05:58:00Z",77.70,77.70,77.70,0.00,1,0.19,,1,-2.994,-2.994,-2.994,0.000,1,2.200,,0,-5.663,-5.663,-5.663,0.000,1,1.112,,0
"2017-11-13T05:58:00Z","2017-11-13T05:59:00Z",77.00,77.00,77.00,0.00,1,0.19,,1,-3.002,-3.002,-3.002,0.000,1,2.200,,0,-5.775,-5.775,-5.775,0.000,1,1.112,,0
"2017-11-13T05:59:00Z","2017-11-13T06:00:00Z",77.60,77.60,77.60,0.00,1,0.19,,1,-3.006,-3.006,-3.006,0.000,1,2.200,,0,-5.688,-5.688,-5.688,0.000,1,1.112,,0
"2017-11-13T06:00:00Z","2017-11-13T06:01:00Z",77.93,77.93,77.93,0.00,1,0.19,,0,-3.003,-3.003,-3.003,0.000,1,2.200,,0,-5.635,-5.635,-5.635,0.000,1,1.112,,0
"2017-11-13T06:01:00Z","2017-11-13T06:02:00Z",78.19,78.19,78.19,0.00,1,0.19,,1,-2.978,-2.978,-2.978,0.000,1,2.200,,0,-5.575,-5.575,-5.575,0.000,1,1.112,,0
"2017-11-13T06:02:00Z","2017-11-13T06:03:00Z",76.75,76.75,76.75,0.00,1,0.19,,1,-2.998,-2.998,-2.998,0.000,1,2.200,,0,-5.810,-5.810,-5.810,0.000,1,1.112,,0
"2017-11-13T06:03:00Z","2017-11-13T06:04:00Z",76.64,76.64,76.64,0.00,1,0.19,,1,-3.011,-3.011,-3.011,0.000,1,2.200,,0,-5.838,-5.838,-5.838,0.000,1,1.112,,0
"2017-11-13T06:04:00Z","2017-11-13T06:05:00Z",77.24,77.24,77.24,0.00,1,0.19,,1,-3.004,-3.004,-3.004,0.000,1,2.200,,0,-5.741,-5.741,-5.741,0.000,1,1.112,,0
"2017-11-13T06:05:00Z","2017-11-13T06:06:00Z",77.82,77.82,77.82,0.00,1,0.19,,1,-2.996,-2.996,-2.996,0.000,1,2.200,,0,-5.646,-5.646,-5.646,0.000,1,1.112,,0
"2017-11-13T06:06:00Z","2017-11-13T06:07:00Z",78.04,78.04,78.04,0.00,1,0.19,,1,-2.995,-2.995,-2.995,0.000,1,2.200,,0,-5.613,-5.613,-5.613,0.000,1,1.112,,0
"2017-11-13T06:07:00Z","2017-11-13T06:08:00Z",79.38,79.38,79.38,0.00,1,0.19,,1,-2.994,-2.994,-2.994,0.000,1,2.200,,0,-5.413,-5.413,-5.413,0.000,1,1.113,,0
"2017-11-13T06:08:00Z","2017-11-13T06:09:00Z",77.79,77.79,77.79,0.00,1,0.19,,1,-2.997,-2.997,-2.997,0.000,1,2.200,,0,-5.653,-5.653,-5.653,0.000,1,1.112,,0
"2017-11-13T06:09:00Z","2017-11-13T06:10:00Z",77.56,77.56,77.56,0.00,1,0.19,,1,-3.003,-3.003,-3.003,0.000,1,2.200,,0,-5.692,-5.692,-5.692,0.000,1,1.112,,0
"2017-11-13T06:10:00Z","2017-11-13T06:11:00Z",76.69,76.69,76.69,0.00,1,0.19,,1,-3.030,-3.030,-3.030,0.000,1,2.200,,0,-5.847,-5.847,-5.847,0.000,1,1.112,,0
"2017-11-13T06:11:00Z","2017-11-13T06:12:00Z",77.73,77.73,77.73,0.00,1,0.19,,1,-3.040,-3.040,-3.040,0.000,1,2.200,,0,-5.698,-5.698,-5.698,0.000,1,1.113,,0
"2017-11-13T06:12:00Z","2017-11-13T06:13:00Z",77.80,77.80,77.80,0.00,1,0.19,,0,-3.041,-3.041,-3.041,0.000,1,2.200,,0,-5.689,-5.689,-5.689,0.000,1,1.113,,0
"2017-11-13T06:13:00Z","2017-11-13T06:14:00Z",78.20,78.20,78.20,0.00,1,0.19,,0,-3.030,-3.030,-3.030,0.000,1,2.200,,0,-5.621,-5.621,-5.621,0.000,1,1.113,,0
"2017-11-13T06:14:00Z","2017-11-13T06:15:00Z",78.06,78.06,78.06,0.00,1,0.19,,1,-3.032,-3.032,-3.032,0.000,1,2.200,,0,-5.643,-5.643,-5.643,0.000,1,1.113,,0
"2017-11-13T06:15:00Z","2017-11-13T06:16:00Z",77.34,77.34,77.34,0.00,1,0.19,,1,-3.039,-3.039,-3.039,0.000,1,2.200,,0,-5.756,-5.756,-5.756,0.000,1,1.112,,0
"2017-11-13T06:16:00Z","2017-11-13T06:17:00Z",77.15,77.15,77.15,0.00,1,0.19,,0,-3.053,-3.053,-3.053,0.000,1,2.200,,0,-5.797,-5.797,-5.797,0.000,1,1.112,,0
"2017-11-13T06:17:00Z","2017-11-13T06:18:00Z",77.15,77.15,77.15,0.00,1,0.19,,1,-3.074,-3.074,-3.074,0.000,1,2.200,,0,-5.815,-5.815,-5.815,0.000,1,1.113,,0
"2017-11-13T06:18:00Z","2017-11-13T06:19:00Z",78.43,78.43,78.43,0.00,1,0.19,,1,-3.065,-3.065,-3.065,0.000,1,2.200,,0,-5.616,-5.616,-5.616,0.000,1,1.113,,0
"2017-11-13T06:19:00Z","2017-11-13T06:20:00Z",77.33,77.33,77.33,0.00,1,0.19,,1,-3.077,-3.077,-3.077,0.000,1,2.200,,0,-5.791,-5.791,-5.791,0.000,1,1.113,,0
"2017-11-13T06:20:00Z","2017-11-13T06:21:00Z",77.13,77.13,77.13,0.00,1,0.19,,1,-3.099,-3.099,-3.099,0.000,1,2.200,,0,-5.840,-5.840,-5.840,0.000,1,1.113,,0
"2017-11-13T06:21:00Z","2017-11-13T06:22:00Z",78.88,78.88,78.88,0.00,1,0.19,,1,-3.086,-3.086,-3.086,0.000,1,2.200,,0,-5.568,-5.568,-5.568,0.000,1,1.113,,0
"2017-11-13T06:22:00Z","2017-11-13T06:23:00Z",78.19,78.19,78.19,0.00,1,0.19,,1,-3.073,-3.073,-3.073,0.000,1,2.200,,0,-5.658,-5.658,-5.658,0.000,1,1.113,,0
"2017-11-13T06:23:00Z","2017-11-13T06:24:00Z",78.46,78.46,78.46,0.00,1,0.19,,1,-3.078,-3.078,-3.078,0.000,1,2.200,,0,-5.623,-5.623,-5.623,0.000,1,1.113,,0
"2017-11-13T06:24:00Z","2017-11-13T06:25:00Z",77.93,77.93,77.93,0.00,1,0.19,,1,-3.095,-3.095,-3.095,0.000,1,2.200,,0,-5.715,-5.715,-5.715,0.000,1,1.113,,0
"2017-11-13T06:25:00Z","2017-11-13T06:26:00Z",78.01,78.01,78.01,0.00,1,0.19,,1,-3.103,-3.103,-3.103,0.000,1,2.200,,0,-5.712,-5.712,-5.712,0.000,1,1.113,,0
"2017-11-13T06:26:00Z","2017-11-13T06:27:00Z",78.53,78.53,78.53,0.00,1,0.19,,1,-3.094,-3.094,-3.094,0.000,1,2.200,,0,-5.626,-5.626,-5.626,0.000,1,1.113,,0
"2017-11-13T06:27:00Z","2017-11-13T06:28:00Z",77.51,77.51,77.51,0.00,1,0.19,,1,-3.113,-3.113,-3.113,0.000,1,2.200,,0,-5.796,-5.796,-5.796,0.000,1,1.113,,0
"2017-11-13T06:28:00Z","2017-11-13T06:29:00Z",77.28,77.28,77.28,0.00,1,0.19,,1,-3.140,-3.140,-3.140,0.000,1,2.200,,0,-5.852,-5.852,-5.852,0.000,1,1.113,,0
"2017-11-13T06:29:00Z","2017-11-13T06:30:00Z",77.97,77.97,77.97,0.00,1,0.19,,1,-3.136,-3.136,-3.136,0.000,1,2.200,,0,-5.746,-5.746,-5.746,0.000,1,1.113,,0
"2017-11-13T06:30:00Z","2017-11-13T06:31:00Z",78.31,78.31,78.31,0.00,1,0.19,,0,-3.131,-3.131,-3.131,0.000,1,2.200,,0,-5.691,-5.691,-5.691,0.000,1,1.113,,0
"2017-11-13T06:31:00Z","2017-11-13T06:32:00Z",78.02,78.02,78.02,0.00,1,0.19,,0,-3.123,-3.123,-3.123,0.000,1,2.200,,0,-5.727,-5.727,-5.727,0.000,1,1.113,,0
"2017-11-13T06:32:00Z","2017-11-13T06:33:00Z",77.92,77.92,77.92,0.00,1,0.19,,0,-3.128,-3.128,-3.128,0.000,1,2.200,,0,-5.747,-5.747,-5.747,0.000,1,1.113,,0
"2017-11-13T06:33:00Z","2017-11-13T06:34:00Z",78.10,78.10,78.10,0.00,1,0.19,,0,-3.143,-3.143,-3.143,0.000,1,2.200,,0,-5.733,-5.733,-5.733,0.000,1,1.113,,0
"2017-11-13T06:34:00Z","2017-11-13T06:35:00Z",78.39,78.39,78.39,0.00,1,0.19,,0,-3.142,-3.142,-3.142,0.000,1,2.200,,0,-5.688,-5.688,-5.688,0.000,1,1.113,,0
"2017-11-13T06:35:00Z","2017-11-13T06:36:00Z",78.26,78.26,78.26,0.00,1,0.19,,1,-3.143,-3.143,-3.143,0.000,1,2.200,,0,-5.709,-5.709,-5.709,0.000,1,1.113,,0
"2017-11-13T06:36:00Z","2017-11-13T06:37:00Z",79.38,79.38,79.38,0.00,1,0.19,,1,-3.122,-3.122,-3.122,0.000,1,2.200,,0,-5.524,-5.524,-5.524,0.000,1,1.114,,0
"2017-11-13T06:37:00Z","2017-11-13T06:38:00Z",79.65,79.65,79.65,0.00,1,0.19,,1,-3.095,-3.095,-3.095,0.000,1,2.200,,0,-5.462,-5.462,-5.462,0.000,1,1.114,,0
"2017-11-13T06:38:00Z","2017-11-13T06:39:00Z",78.93,78.93,78.93,0.00,1,0.19,,1,-3.103,-3.103,-3.103,0.000,1,2.200,,0,-5.575,-5.575,-5.575,0.000,1,1.113,,0
"2017-11-13T06:39:00Z","2017-11-13T06:40:00Z",78.70,78.70,78.70,0.00,1,0.19,,0,-3.103,-3.103,-3.103,0.000,1,2.200,,0,-5.610,-5.610,-5.610,0.000,1,1.113,,0
"2017-11-13T06:40:00Z","2017-11-13T06:41:00Z",78.32,78.32,78.32,0.00,1,0.19,,1,-3.110,-3.110,-3.110,0.000,1,2.200,,0,-5.671,-5.671,-5.671,0.000,1,1.113,,0
"2017-11-13T06:41:00Z","2017-11-13T06:42:00Z",79.77,79.77,79.77,0.00,1,0.19,,1,-3.102,-3.102,-3.102,0.000,1,2.200,,0,-5.450,-5.450,-5.450,0.000,1,1.114,,0
"2017-11-13T06:42:00Z","2017-11-13T06:43:00Z",78.40,78.40,78.40,0.00,1,0.19,,1,-3.122,-3.122,-3.122,0.000,1,2.200,,0,-5.670,-5.670,-5.670,0.000,1,1.113,,0
"2017-11-13T06:43:00Z","2017-11-13T06:44:00Z",77.83,77.83,77.83,0.00,1,0.19,,1,-3.141,-3.141,-3.141,0.000,1,2.200,,0,-5.772,-5.772,-5.772,0.000,1,1.113,,0
"2017-11-13T06:44:00Z","2017-11-13T06:45:00Z",77.44,77.44,77.44,0.00,1,0.19,,1,-3.161,-3.161,-3.161,0.000,1,2.200,,0,-5.847,-5.847,-5.847,0.000,1,1.113,,0
"2017-11-13T06:45:00Z","2017-11-13T06:46:00Z",78.90,78.90,78.90,0.00,1,0.19,,1,-3.163,-3.163,-3.163,0.000,1,2.200,,0,-5.631,-5.631,-5.631,0.000,1,1.114,,0
"2017-11-13T06:46:00Z","2017-11-13T06:47:00Z",77.79,77.79,77.79,0.00,1,0.19,,1,-3.170,-3.170,-3.170,0.000,1,2.200,,0,-5.802,-5.802,-5.802,0.000,1,1.113,,0
