startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-07-20T12:00:00Z","2019-07-20T12:30:00Z",95.24405,95.22072,95.26072,0.00013,30.00000,0.01768,0.00205,0,100.83024,0.07718,0
"2019-07-20T12:30:00Z","2019-07-20T13:00:00Z",95.21872,95.21072,95.25072,0.00017,30.00000,0.01784,0.00237,0,100.79299,0.07677,1
"2019-07-20T13:00:00Z","2019-07-20T13:30:00Z",95.32139,95.24072,95.37073,0.00172,30.00000,0.02291,0.00757,0,100.89013,0.07791,1
"2019-07-20T13:30:00Z","2019-07-20T14:00:00Z",95.38906,95.37073,95.40073,0.00006,30.00000,0.01741,0.00136,0,100.95397,0.07618,1
"2019-07-20T14:00:00Z","2019-07-20T14:30:00Z",95.39206,95.37073,95.42073,0.00025,30.00000,0.01816,0.00291,0,100.95456,0.07620,1
"2019-07-20T14:30:00Z","2019-07-20T15:00:00Z",95.33239,95.30072,95.39073,0.00075,30.00000,0.01988,0.00499,0,100.90845,0.07684,1
"2019-07-20T15:00:00Z","2019-07-20T15:30:00Z",95.40807,95.35073,95.44073,0.00069,30.00000,0.01969,0.00479,0,100.99968,0.07686,1
"2019-07-20T15:30:00Z","2019-07-20T16:00:00Z",95.44007,95.41073,95.48074,0.00045,30.00000,0.01888,0.00389,0,101.05971,0.07735,1
"2019-07-20T16:00:00Z","2019-07-20T16:30:00Z",95.49440,95.47074,95.53074,0.00036,30.00000,0.01853,0.00344,0,101.12614,0.07747,1
"2019-07-20T16:30:00Z","2019-07-20T17:00:00Z",95.60375,95.54075,95.65075,0.00095,30.00000,0.02056,0.00564,0,101.25690,0.07859,0
"2019-07-20T17:00:00Z","2019-07-20T17:30:00Z",95.60008,95.55074,95.65075,0.00050,30.00000,0.01905,0.00410,0,101.25705,0.07818,0
"2019-07-20T17:30:00Z","2019-07-20T18:00:00Z",95.52674,95.49074,95.55074,0.00031,30.00000,0.01838,0.00324,0,101.17878,0.07796,0
"2019-07-20T18:00:00Z","2019-07-20T18:30:00Z",95.39540,95.31072,95.49074,0.00369,30.00000,0.02806,0.01109,0,101.03656,0.08099,0
"2019-07-20T18:30:00Z","2019-07-20T19:00:00Z",95.36839,95.32073,95.41073,0.00120,30.00000,0.02134,0.00632,0,101.00191,0.07856,0
"2019-07-20T19:00:00Z","2019-07-20T19:30:00Z",95.33473,95.30072,95.40073,0.00120,30.00000,0.02136,0.00634,0,100.96271,0.07853,0
"2019-07-20T19:30:00Z","2019-07-20T20:00:00Z",95.33406,95.28072,95.42073,0.00278,30.00000,0.02582,0.00963,0,100.95716,0.07997,0
"2019-07-20T20:00:00Z","2019-07-20T20:30:00Z",95.33739,95.30072,95.41073,0.00073,30.00000,0.01984,0.00494,0,100.94840,0.07763,1
"2019-07-20T20:30:00Z","2019-07-20T21:00:00Z",95.36073,95.32073,95.40073,0.00084,30.00000,0.02020,0.00530,0,100.96088,0.07734,1
"2019-07-20T21:00:00Z","2019-07-20T21:30:00Z",95.42840,95.41073,95.44073,0.00005,30.00000,0.01740,0.00133,0,101.02511,0.07626,1
"2019-07-20T21:30:00Z","2019-07-20T22:00:00Z",95.44473,95.43074,95.47074,0.00014,30.00000,0.01774,0.00218,0,101.02830,0.07611,0
"2019-07-20T22:00:00Z","2019-07-20T22:30:00Z",95.50274,95.47074,95.51074,0.00013,30.00000,0.01771,0.00211,0,101.08438,0.07613,1
"2019-07-20T22:30:00Z","2019-07-20T23:00:00Z",95.51140,95.50074,95.52074,0.00003,30.00000,0.01733,0.00106,0,101.09011,0.07611,1
"2019-07-20T23:00:00Z","2019-07-20T23:30:00Z",95.52374,95.51074,95.53074,0.00005,30.00000,0.01739,0.00128,0,101.09711,0.07613,0
"2019-07-20T23:30:00Z","2019-07-21T00:00:00Z",95.52574,95.52074,95.53074,0.00003,30.00000,0.01730,0.00093,0,101.08772,0.07561,1
"2019-07-21T00:00:00Z","2019-07-21T00:30:00Z",95.54108,95.53074,95.55074,0.00002,30.00000,0.01729,0.00089,1,101.12220,0.07611,1
"2019-07-21T00:30:00Z","2019-07-21T01:00:00Z",95.55174,95.54075,95.56074,0.00007,30.00000,0.01747,0.00154,0,101.15067,0.07654,1
"2019-07-21T01:00:00Z","2019-07-21T01:30:00Z",95.54208,95.54075,95.55074,0.00001,30.00000,0.01725,0.00063,0,101.15985,0.07702,0
"2019-07-21T01:30:00Z","2019-07-21T02:00:00Z",95.55874,95.54075,95.57075,0.00009,30.00000,0.01755,0.00176,0,101.20429,0.07768,0
"2019-07-21T02:00:00Z","2019-07-21T02:30:00Z",95.59375,95.57075,95.61075,0.00015,30.00000,0.01778,0.00226,0,101.26227,0.07796,0
"2019-07-21T02:30:00Z","2019-07-21T03:00:00Z",95.63275,95.61075,95.66075,0.00023,30.00000,0.01807,0.00277,0,101.32203,0.07823,0
"2019-07-21T03:00:00Z","2019-07-21T03:30:00Z",95.66475,95.66075,95.67075,0.00002,30.00000,0.01730,0.00091,0,101.35754,0.07807,0
"2019-07-21T03:30:00Z","2019-07-21T04:00:00Z",95.65709,95.65075,95.67075,0.00005,30.00000,0.01740,0.00131,0,101.35781,0.07815,0
"2019-07-21T04:00:00Z","2019-07-21T04:30:00Z",95.66542,95.65075,95.67075,0.00003,30.00000,0.01733,0.00104,0,101.37714,0.07828,0
"2019-07-21T04:30:00Z","2019-07-21T05:00:00Z",95.66175,95.66075,95.67075,0.00001,30.00000,0.01724,0.00056,0,101.37951,0.07835,0
"2019-07-21T05:00:00Z","2019-07-21T05:30:00Z",95.68475,95.66075,95.70075,0.00018,30.00000,0.01787,0.00243,0,101.40973,0.07861,0
"2019-07-21T05:30:00Z","2019-07-21T06:00:00Z",95.71409,95.70075,95.72076,0.00006,30.00000,0.01742,0.00138,0,101.43930,0.07851,0
"2019-07-21T06:00:00Z","2019-07-21T06:30:00Z",95.73342,95.72076,95.75076,0.00012,30.00000,0.01767,0.00203,0,101.46046,0.07860,0
"2019-07-21T06:30:00Z","2019-07-21T07:00:00Z",95.74176,95.73075,95.76076,0.00005,30.00000,0.01740,0.00130,0,101.47172,0.07858,0
"2019-07-21T07:00:00Z","2019-07-21T07:30:00Z",95.75309,95.74076,95.76076,0.00005,30.00000,0.01738,0.00124,0,101.48535,0.07859,0
"2019-07-21T07:30:00Z","2019-07-21T08:00:00Z",95.75909,95.75076,95.76076,0.00001,30.00000,0.01726,0.00069,0,101.49128,0.07855,0
"2019-07-21T08:00:00Z","2019-07-21T08:30:00Z",95.75942,95.75076,95.77076,0.00002,30.00000,0.01727,0.00079,0,101.49139,0.07854,0
"2019-07-21T08:30:00Z","2019-07-21T09:00:00Z",95.75142,95.74076,95.76076,0.00008,30.00000,0.01749,0.00159,0,101.48029,0.07853,0
"2019-07-21T09:00:00Z","2019-07-21T09:30:00Z",95.77743,95.76076,95.79076,0.00006,30.00000,0.01745,0.00147,0,101.51483,0.07866,0
"2019-07-21T09:30:00Z","2019-07-21T10:00:00Z",95.79576,95.78076,95.81076,0.00007,30.00000,0.01748,0.00157,0,101.54856,0.07885,0
"2019-07-21T10:00:00Z","2019-07-21T10:30:00Z",95.82243,95.81076,95.83076,0.00003,30.00000,0.01731,0.00097,0,101.58144,0.07889,0
"2019-07-21T10:30:00Z","2019-07-21T11:00:00Z",95.82210,95.81076,95.83076,0.00005,30.00000,0.01738,0.00124,0,101.57716,0.07887,0
"2019-07-21T11:00:00Z","2019-07-21T11:30:00Z",95.83610,95.83076,95.84076,0.00003,30.00000,0.01730,0.00093,0,101.58088,0.07876,0
"2019-07-21T11:30:00Z","2019-07-21T12:00:00Z",95.85777,95.84076,95.87077,0.00006,30.00000,0.01744,0.00145,0,101.58129,0.07843,0
"2019-07-21T12:00:00Z","2019-07-21T12:30:00Z",95.87010,95.86077,95.88077,0.00001,30.00000,0.01725,0.00067,0,101.57766,0.07804,0
"2019-07-21T12:30:00Z","2019-07-21T13:00:00Z",95.88344,95.87077,95.90077,0.00009,30.00000,0.01754,0.00172,0,101.58202,0.07784,1
"2019-07-21T13:00:00Z","2019-07-21T13:30:00Z",95.90477,95.89077,95.91077,0.00004,30.00000,0.01735,0.00113,0,101.59594,0.07763,0
"2019-07-21T13:30:00Z","2019-07-21T14:00:00Z",95.92344,95.90077,95.94077,0.00012,30.00000,0.01765,0.00197,0,101.60780,0.07756,0
"2019-07-21T14:00:00Z","2019-07-21T14:30:00Z",95.95944,95.93078,95.98077,0.00037,30.00000,0.01858,0.00351,0,101.63276,0.07766,1
"2019-07-21T14:30:00Z","2019-07-21T15:00:00Z",95.98978,95.98077,95.99078,0.00001,30.00000,0.01724,0.00056,0,101.65379,0.07713,0
"2019-07-21T15:00:00Z","2019-07-21T15:30:00Z",95.97178,95.95077,95.98077,0.00013,30.00000,0.01771,0.00211,0,101.62578,0.07696,1
"2019-07-21T15:30:00Z","2019-07-21T16:00:00Z",96.00011,95.98077,96.01078,0.00012,30.00000,0.01767,0.00203,0,101.64848,0.07682,1
"2019-07-21T16:00:00Z","2019-07-21T16:30:00Z",96.02311,96.01078,96.03078,0.00006,30.00000,0.01743,0.00141,0,101.66133,0.07651,1
"2019-07-21T16:30:00Z","2019-07-21T17:00:00Z",96.02878,96.01078,96.04078,0.00007,30.00000,0.01748,0.00155,0,101.66315,0.07644,1
"2019-07-21T17:00:00Z","2019-07-21T17:30:00Z",96.01744,96.01078,96.03078,0.00004,30.00000,0.01734,0.00111,0,101.64517,0.07631,1
"2019-07-21T17:30:00Z","2019-07-21T18:00:00Z",96.03545,96.02078,96.05078,0.00012,30.00000,0.01767,0.00202,0,101.66078,0.07633,1
"2019-07-21T18:00:00Z","2019-07-21T18:30:00Z",96.04078,96.03078,96.05078,0.00006,30.00000,0.01741,0.00136,0,101.66428,0.07625,1
"2019-07-21T18:30:00Z","2019-07-21T19:00:00Z",96.03345,96.02078,96.04078,0.00003,30.00000,0.01730,0.00095,0,101.65213,0.07611,1
"2019-07-21T19:00:00Z","2019-07-21T19:30:00Z",96.01844,96.00078,96.02078,0.00003,30.00000,0.01730,0.00092,0,101.64052,0.07623,1
"2019-07-21T19:30:00Z","2019-07-21T20:00:00Z",96.00844,96.00078,96.01078,0.00002,30.00000,0.01727,0.00079,0,101.62984,0.07631,1
"2019-07-21T20:00:00Z","2019-07-21T20:30:00Z",96.01444,96.00078,96.03078,0.00005,30.00000,0.01740,0.00131,0,101.63100,0.07622,1
"2019-07-21T20:30:00Z","2019-07-21T21:00:00Z",96.03178,96.02078,96.04078,0.00002,30.00000,0.01729,0.00088,0,101.66128,0.07652,1
"2019-07-21T21:00:00Z","2019-07-21T21:30:00Z",96.01478,96.01078,96.03078,0.00003,30.00000,0.01732,0.00103,0,101.64007,0.07649,1
"2019-07-21T21:30:00Z","2019-07-21T22:00:00Z",96.01344,96.00078,96.03078,0.00005,30.00000,0.01738,0.00126,0,101.63764,0.07635,1
"2019-07-21T22:00:00Z","2019-07-21T22:30:00Z",96.02611,96.02078,96.03078,0.00003,30.00000,0.01730,0.00093,0,101.65955,0.07636,1
"2019-07-21T22:30:00Z","2019-07-21T23:00:00Z",96.02178,96.01078,96.03078,0.00002,30.00000,0.01729,0.00088,0,101.65355,0.07636,1
"2019-07-21T23:00:00Z","2019-07-21T23:30:00Z",96.02445,96.01078,96.05078,0.00016,30.00000,0.01782,0.00232,0,101.66049,0.07662,1
"2019-07-21T23:30:00Z","2019-07-22T00:00:00Z",96.05912,96.05078,96.07079,0.00006,30.00000,0.01741,0.00136,0,101.70457,0.07669,1
"2019-07-22T00:00:00Z","2019-07-22T00:30:00Z",96.08012,96.07079,96.09078,0.00005,30.00000,0.01738,0.00126,0,101.73526,0.07680,1
"2019-07-22T00:30:00Z","2019-07-22T01:00:00Z",96.10212,96.09078,96.11079,0.00002,30.00000,0.01727,0.00079,0,101.77048,0.07699,1
"2019-07-22T01:00:00Z","2019-07-22T01:30:00Z",96.10545,96.10079,96.11079,0.00003,30.00000,0.01730,0.00093,0,101.79143,0.07731,1
"2019-07-22T01:30:00Z","2019-07-22T02:00:00Z",96.10612,96.10079,96.11079,0.00003,30.00000,0.01730,0.00093,0,101.80067,0.07739,1
"2019-07-22T02:00:00Z","2019-07-22T02:30:00Z",96.11379,96.10079,96.12078,0.00004,30.00000,0.01736,0.00119,0,101.82440,0.07789,1
"2019-07-22T02:30:00Z","2019-07-22T03:00:00Z",96.12712,96.12078,96.14079,0.00005,30.00000,0.01740,0.00131,0,101.86273,0.07839,1
"2019-07-22T03:00:00Z","2019-07-22T03:30:00Z",96.13946,96.12078,96.16079,0.00012,30.00000,0.01767,0.00202,0,101.86918,0.07843,1
"2019-07-22T03:30:00Z","2019-07-22T04:00:00Z",96.13879,96.13079,96.14079,0.00002,30.00000,0.01726,0.00074,0,101.86276,0.07799,1
"2019-07-22T04:00:00Z","2019-07-22T04:30:00Z",96.13179,96.12078,96.14079,0.00004,30.00000,0.01734,0.00111,0,101.86324,0.07808,1
"2019-07-22T04:30:00Z","2019-07-22T05:00:00Z",96.13079,96.12078,96.14079,0.00006,30.00000,0.01741,0.00136,0,101.86753,0.07817,1
"2019-07-22T05:00:00Z","2019-07-22T05:30:00Z",96.14879,96.13079,96.17079,0.00015,30.00000,0.01779,0.00227,0,101.90028,0.07867,1
"2019-07-22T05:30:00Z","2019-07-22T06:00:00Z",96.17413,96.17079,96.18079,0.00002,30.00000,0.01729,0.00088,0,101.93744,0.07872,1
"2019-07-22T06:00:00Z","2019-07-22T06:30:00Z",96.17946,96.17079,96.18079,0.00001,30.00000,0.01725,0.00063,0,101.94107,0.07870,1
"2019-07-22T06:30:00Z","2019-07-22T07:00:00Z",96.18979,96.18079,96.20079,0.00006,30.00000,0.01742,0.00139,0,101.96718,0.07903,0
"2019-07-22T07:00:00Z","2019-07-22T07:30:00Z",96.20246,96.19079,96.21080,0.00006,30.00000,0.01744,0.00145,0,101.99194,0.07923,0
"2019-07-22T07:30:00Z","2019-07-22T08:00:00Z",96.19913,96.19079,96.20079,0.00001,30.00000,0.01726,0.00069,1,101.98941,0.07922,1
"2019-07-22T08:00:00Z","2019-07-22T08:30:00Z",96.19546,96.19079,96.21080,0.00005,30.00000,0.01741,0.00133,0,101.97867,0.07918,0
"2019-07-22T08:30:00Z","2019-07-22T09:00:00Z",96.20313,96.19079,96.21080,0.00005,30.00000,0.01738,0.00124,0,101.98958,0.07915,0
"2019-07-22T09:00:00Z","2019-07-22T09:30:00Z",96.19879,96.19079,96.21080,0.00003,30.00000,0.01732,0.00101,0,101.99252,0.07924,0
"2019-07-22T09:30:00Z","2019-07-22T10:00:00Z",96.22546,96.22080,96.23079,0.00003,30.00000,0.01730,0.00093,0,102.02942,0.07938,0
"2019-07-22T10:00:00Z","2019-07-22T10:30:00Z",96.23480,96.23079,96.24080,0.00002,30.00000,0.01730,0.00091,0,102.04446,0.07946,0
"2019-07-22T10:30:00Z","2019-07-22T11:00:00Z",96.24446,96.24080,96.25080,0.00002,30.00000,0.01729,0.00090,0,102.05246,0.07945,0
"2019-07-22T11:00:00Z","2019-07-22T11:30:00Z",96.26880,96.25080,96.28080,0.00005,30.00000,0.01740,0.00130,1,102.06906,0.07941,1
"2019-07-22T11:30:00Z","2019-07-22T12:00:00Z",96.28080,96.28080,96.28080,0.00000,30.00000,0.01720,0.00000,1,102.06286,0.07906,1
"2019-07-22T12:00:00Z","2019-07-22T12:30:00Z",96.28080,96.28080,96.28080,0.00000,30.00000,0.01720,0.00000,1,102.04810,0.07884,1
"2019-07-22T12:30:00Z","2019-07-22T13:00:00Z",96.28080,96.28080,96.28080,0.00000,30.00000,0.01720,0.00000,1,102.02963,0.07847,1
"2019-07-22T13:00:00Z","2019-07-22T13:30:00Z",96.28914,96.28080,96.30080,0.00006,30.00000,0.01744,0.00144,1,102.01967,0.07811,1
"2019-07-22T13:30:00Z","2019-07-22T14:00:00Z",96.30347,96.30080,96.31080,0.00002,30.00000,0.01728,0.00082,1,102.01950,0.07764,1
"2019-07-22T14:00:00Z","2019-07-22T14:30:00Z",96.29813,96.29080,96.30080,0.00002,30.00000,0.01728,0.00082,0,101.99985,0.07736,1
"2019-07-22T14:30:00Z","2019-07-22T15:00:00Z",96.28247,96.27080,96.29080,0.00002,30.00000,0.01728,0.00084,0,101.97124,0.07714,1
"2019-07-22T15:00:00Z","2019-07-22T15:30:00Z",96.27580,96.27080,96.28080,0.00003,30.00000,0.01730,0.00093,0,101.95159,0.07680,1
"2019-07-22T15:30:00Z","2019-07-22T16:00:00Z",96.27613,96.27080,96.29080,0.00003,30.00000,0.01733,0.00104,0,101.93998,0.07655,1
"2019-07-22T16:00:00Z","2019-07-22T16:30:00Z",96.27713,96.27080,96.29080,0.00004,30.00000,0.01735,0.00112,1,101.93240,0.07630,1
"2019-07-22T16:30:00Z","2019-07-22T17:00:00Z",96.26680,96.26080,96.27080,0.00002,30.00000,0.01730,0.00091,0,101.91131,0.07618,1
"2019-07-22T17:00:00Z","2019-07-22T17:30:00Z",96.25546,96.25080,96.26080,0.00003,30.00000,0.01730,0.00093,1,101.89239,0.07606,1
"2019-07-22T17:30:00Z","2019-07-22T18:00:00Z",96.25380,96.24080,96.27080,0.00005,30.00000,0.01739,0.00128,0,101.88324,0.07594,1
"2019-07-22T18:00:00Z","2019-07-22T18:30:00Z",96.24280,96.23079,96.26080,0.00007,30.00000,0.01748,0.00155,0,101.86308,0.07571,1
"2019-07-22T18:30:00Z","2019-07-22T19:00:00Z",96.22979,96.22080,96.23079,0.00001,30.00000,0.01724,0.00056,0,101.84552,0.07562,1
"2019-07-22T19:00:00Z","2019-07-22T19:30:00Z",96.21713,96.21080,96.22080,0.00002,30.00000,0.01729,0.00090,1,101.83285,0.07568,1
"2019-07-22T19:30:00Z","2019-07-22T20:00:00Z",96.21546,96.21080,96.22080,0.00003,30.00000,0.01730,0.00093,0,101.83034,0.07567,1
"2019-07-22T20:00:00Z","2019-07-22T20:30:00Z",96.20646,96.20079,96.21080,0.00003,30.00000,0.01730,0.00092,1,101.82033,0.07567,1
"2019-07-22T20:30:00Z","2019-07-22T21:00:00Z",96.20846,96.20079,96.21080,0.00002,30.00000,0.01727,0.00079,0,101.82000,0.07563,1
"2019-07-22T21:00:00Z","2019-07-22T21:30:00Z",96.20780,96.20079,96.21080,0.00002,30.00000,0.01728,0.00085,1,101.82542,0.07576,1
"2019-07-22T21:30:00Z","2019-07-22T22:00:00Z",96.20146,96.19079,96.21080,0.00005,30.00000,0.01741,0.00135,0,101.81771,0.07580,0
"2019-07-22T22:00:00Z","2019-07-22T22:30:00Z",96.18812,96.17079,96.20079,0.00003,30.00000,0.01733,0.00106,0,101.79589,0.07573,1
"2019-07-22T22:30:00Z","2019-07-22T23:00:00Z",96.16512,96.15079,96.18079,0.00007,30.00000,0.01748,0.00157,0,101.77285,0.07580,1
"2019-07-22T23:00:00Z","2019-07-22T23:30:00Z",96.15179,96.14079,96.16079,0.00002,30.00000,0.01726,0.00073,0,101.75730,0.07571,1
"2019-07-22T23:30:00Z","2019-07-23T00:00:00Z",96.14212,96.14079,96.15079,0.00001,30.00000,0.01725,0.00063,0,101.74688,0.07576,1
"2019-07-23T00:00:00Z","2019-07-23T00:30:00Z",96.15079,96.15079,96.15079,0.00000,30.00000,0.01720,0.00000,0,101.76557,0.07594,1
"2019-07-23T00:30:00Z","2019-07-23T01:00:00Z",96.15113,96.15079,96.16079,0.00000,30.00000,0.01721,0.00033,0,101.78299,0.07644,1
"2019-07-23T01:00:00Z","2019-07-23T01:30:00Z",96.16479,96.16079,96.18079,0.00004,30.00000,0.01735,0.00113,0,101.82509,0.07719,1
"2019-07-23T01:30:00Z","2019-07-23T02:00:00Z",96.16812,96.16079,96.17079,0.00002,30.00000,0.01728,0.00082,0,101.85678,0.07766,0
"2019-07-23T02:00:00Z","2019-07-23T02:30:00Z",96.16679,96.16079,96.17079,0.00002,30.00000,0.01730,0.00091,0,101.88030,0.07807,1
"2019-07-23T02:30:00Z","2019-07-23T03:00:00Z",96.16746,96.16079,96.17079,0.00002,30.00000,0.01729,0.00088,0,101.89383,0.07827,0
"2019-07-23T03:00:00Z","2019-07-23T03:30:00Z",96.15679,96.15079,96.17079,0.00007,30.00000,0.01745,0.00149,0,101.88945,0.07845,0
"2019-07-23T03:30:00Z","2019-07-23T04:00:00Z",96.15313,96.15079,96.16079,0.00002,30.00000,0.01727,0.00079,0,101.88916,0.07845,0
"2019-07-23T04:00:00Z","2019-07-23T04:30:00Z",96.17746,96.15079,96.21080,0.00044,30.00000,0.01884,0.00385,0,101.90566,0.07886,1
"2019-07-23T04:30:00Z","2019-07-23T05:00:00Z",96.21413,96.20079,96.22080,0.00004,30.00000,0.01734,0.00111,0,101.91286,0.07767,0
"2019-07-23T05:00:00Z","2019-07-23T05:30:00Z",96.19579,96.18079,96.22080,0.00013,30.00000,0.01769,0.00208,0,101.91467,0.07828,1
"2019-07-23T05:30:00Z","2019-07-23T06:00:00Z",96.18179,96.17079,96.19079,0.00005,30.00000,0.01740,0.00130,0,101.91122,0.07842,0
"2019-07-23T06:00:00Z","2019-07-23T06:30:00Z",96.18479,96.18079,96.19079,0.00002,30.00000,0.01730,0.00091,0,101.91985,0.07848,0
"2019-07-23T06:30:00Z","2019-07-23T07:00:00Z",96.17879,96.17079,96.18079,0.00002,30.00000,0.01726,0.00074,0,101.92246,0.07863,0
"2019-07-23T07:00:00Z","2019-07-23T07:30:00Z",96.18513,96.18079,96.19079,0.00003,30.00000,0.01730,0.00092,0,101.93896,0.07876,0
"2019-07-23T07:30:00Z","2019-07-23T08:00:00Z",96.19079,96.19079,96.19079,0.00000,30.00000,0.01720,0.00000,0,101.95266,0.07880,0
"2019-07-23T08:00:00Z","2019-07-23T08:30:00Z",96.19946,96.19079,96.21080,0.00005,30.00000,0.01738,0.00124,0,101.96829,0.07895,0
"2019-07-23T08:30:00Z","2019-07-23T09:00:00Z",96.20413,96.20079,96.21080,0.00002,30.00000,0.01729,0.00088,0,101.98106,0.07899,0
"2019-07-23T09:00:00Z","2019-07-23T09:30:00Z",96.21646,96.21080,96.22080,0.00003,30.00000,0.01730,0.00092,0,101.99061,0.07895,1
"2019-07-23T09:30:00Z","2019-07-23T10:00:00Z",96.24013,96.22080,96.26080,0.00012,30.00000,0.01767,0.00203,0,102.01668,0.07906,0
"2019-07-23T10:00:00Z","2019-07-23T10:30:00Z",96.26646,96.26080,96.27080,0.00003,30.00000,0.01730,0.00092,0,102.04616,0.07903,1
"2019-07-23T10:30:00Z","2019-07-23T11:00:00Z",96.27213,96.26080,96.29080,0.00007,30.00000,0.01748,0.00157,0,102.05756,0.07915,0
"2019-07-23T11:00:00Z","2019-07-23T11:30:00Z",96.29747,96.29080,96.31080,0.00007,30.00000,0.01747,0.00154,0,102.08176,0.07910,0
"2019-07-23T11:30:00Z","2019-07-23T12:00:00Z",96.31814,96.31080,96.32081,0.00002,30.00000,0.01728,0.00082,0,102.09188,0.07887,0
"2019-07-23T12:00:00Z","2019-07-23T12:30:00Z",96.33314,96.32081,96.35081,0.00012,30.00000,0.01767,0.00202,0,102.09165,0.07874,0
"2019-07-23T12:30:00Z","2019-07-23T13:00:00Z",96.34580,96.34080,96.35081,0.00003,30.00000,0.01730,0.00093,0,102.08666,0.07840,1
"2019-07-23T13:00:00Z","2019-07-23T13:30:00Z",96.33547,96.33080,96.34080,0.00003,30.00000,0.01730,0.00093,0,102.06416,0.07819,0
"2019-07-23T13:30:00Z","2019-07-23T14:00:00Z",96.33414,96.32081,96.34080,0.00005,30.00000,0.01739,0.00130,0,102.04570,0.07795,0
"2019-07-23T14:00:00Z","2019-07-23T14:30:00Z",96.32380,96.32081,96.33080,0.00002,30.00000,0.01728,0.00085,0,102.01398,0.07756,0
"2019-07-23T14:30:00Z","2019-07-23T15:00:00Z",96.31314,96.31080,96.32081,0.00002,30.00000,0.01727,0.00079,0,101.98988,0.07719,1
"2019-07-23T15:00:00Z","2019-07-23T15:30:00Z",96.30280,96.30080,96.31080,0.00002,30.00000,0.01726,0.00074,0,101.96578,0.07687,1
"2019-07-23T15:30:00Z","2019-07-23T16:00:00Z",96.29380,96.29080,96.30080,0.00002,30.00000,0.01728,0.00085,0,101.94478,0.07666,1
"2019-07-23T16:00:00Z","2019-07-23T16:30:00Z",96.30413,96.29080,96.32081,0.00006,30.00000,0.01745,0.00146,0,101.94654,0.07661,0
"2019-07-23T16:30:00Z","2019-07-23T17:00:00Z",96.32047,96.31080,96.33080,0.00001,30.00000,0.01724,0.00058,0,101.95769,0.07644,1
"2019-07-23T17:00:00Z","2019-07-23T17:30:00Z",96.31247,96.31080,96.32081,0.00001,30.00000,0.01726,0.00069,0,101.94425,0.07634,1
"2019-07-23T17:30:00Z","2019-07-23T18:00:00Z",96.30247,96.29080,96.31080,0.00004,30.00000,0.01734,0.00108,0,101.92931,0.07632,1
"2019-07-23T18:00:00Z","2019-07-23T18:30:00Z",96.28780,96.27080,96.30080,0.00006,30.00000,0.01744,0.00145,0,101.91031,0.07630,0
"2019-07-23T18:30:00Z","2019-07-23T19:00:00Z",96.27613,96.26080,96.28080,0.00005,30.00000,0.01738,0.00124,0,101.89886,0.07633,0
"2019-07-23T19:00:00Z","2019-07-23T19:30:00Z",96.26413,96.25080,96.27080,0.00003,30.00000,0.01732,0.00100,1,101.87175,0.07606,1
"2019-07-23T19:30:00Z","2019-07-23T20:00:00Z",96.25180,96.24080,96.26080,0.00005,30.00000,0.01740,0.00130,0,101.85225,0.07595,1
"2019-07-23T20:00:00Z","2019-07-23T20:30:00Z",96.23613,96.22080,96.25080,0.00007,30.00000,0.01748,0.00157,0,101.83138,0.07587,1
"2019-07-23T20:30:00Z","2019-07-23T21:00:00Z",96.22446,96.21080,96.23079,0.00003,30.00000,0.01732,0.00101,0,101.81298,0.07568,1
"2019-07-23T21:00:00Z","2019-07-23T21:30:00Z",96.20446,96.20079,96.21080,0.00002,30.00000,0.01729,0.00090,0,101.79010,0.07563,1
"2019-07-23T21:30:00Z","2019-07-23T22:00:00Z",96.20813,96.20079,96.21080,0.00002,30.00000,0.01728,0.00082,1,101.79481,0.07560,1
"2019-07-23T22:00:00Z","2019-07-23T22:30:00Z",96.20913,96.20079,96.21080,0.00001,30.00000,0.01726,0.00069,0,101.79614,0.07560,1
"2019-07-23T22:30:00Z","2019-07-23T23:00:00Z",96.19679,96.19079,96.20079,0.00002,30.00000,0.01730,0.00091,0,101.78215,0.07559,1
"2019-07-23T23:00:00Z","2019-07-23T23:30:00Z",96.19446,96.19079,96.20079,0.00002,30.00000,0.01729,0.00090,0,101.77923,0.07567,1
"2019-07-23T23:30:00Z","2019-07-24T00:00:00Z",96.19479,96.19079,96.20079,0.00002,30.00000,0.01730,0.00091,1,101.78088,0.07580,1
"2019-07-24T00:00:00Z","2019-07-24T00:30:00Z",96.19246,96.19079,96.20079,0.00001,30.00000,0.01726,0.00069,0,101.78607,0.07614,1
"2019-07-24T00:30:00Z","2019-07-24T01:00:00Z",96.19646,96.19079,96.20079,0.00003,30.00000,0.01730,0.00092,0,101.82193,0.07687,1
"2019-07-24T01:00:00Z","2019-07-24T01:30:00Z",96.20313,96.20079,96.21080,0.00002,30.00000,0.01727,0.00079,0,101.85366,0.07749,0
"2019-07-24T01:30:00Z","2019-07-24T02:00:00Z",96.21080,96.21080,96.21080,0.00000,30.00000,0.01720,0.00000,0,101.88817,0.07788,0
"2019-07-24T02:00:00Z","2019-07-24T02:30:00Z",96.23813,96.22080,96.25080,0.00014,30.00000,0.01772,0.00214,0,101.93684,0.07827,0
