startDateTime,endDateTime,buoyWindSpeedMean,buoyWindSpeedMinimum,buoyWindSpeedMaximum,buoyWindSpeedVariance,buoyWindSpeedNumPts,buoyWindSpeedExpUncert,buoyWindSpeedStdErMean,buoyWindSpeedFinalQF,buoyWindDirMean,buoyWindDirVariance,buoyWindDirNumPts,buoyWindDirExpUncert,buoyWindDirStdErMean,buoyWindDirFinalQF
"2019-08-23T17:40:00Z","2019-08-23T17:42:00Z",0.57,0.00,1.33,0.17,30.00,0.21,0.07,,59.80,31.32,26.00,7.03,1.10,
"2019-08-23T17:42:00Z","2019-08-23T17:44:00Z",1.15,0.00,2.33,0.52,30.00,0.30,0.13,,136.72,93.40,30.00,7.55,1.76,
"2019-08-23T17:44:00Z","2019-08-23T17:46:00Z",0.99,0.46,1.73,0.12,30.00,0.19,0.06,,270.01,40.92,30.00,7.07,1.17,
"2019-08-23T17:46:00Z","2019-08-23T17:48:00Z",0.78,0.08,1.42,0.06,30.00,0.16,0.04,,358.57,3.62,30.00,6.71,0.35,
"2019-08-23T17:48:00Z","2019-08-23T17:50:00Z",0.83,0.00,1.62,0.23,30.00,0.22,0.09,,21.95,12.61,30.00,6.80,0.65,
"2019-08-23T17:50:00Z","2019-08-23T17:52:00Z",0.87,0.08,2.12,0.31,30.00,0.25,0.10,,129.87,25.52,30.00,6.92,0.92,
"2019-08-23T17:52:00Z","2019-08-23T17:54:00Z",0.81,0.00,1.87,0.31,30.00,0.25,0.10,,142.70,35.69,30.00,7.02,1.09,
"2019-08-23T17:54:00Z","2019-08-23T17:56:00Z",1.81,1.00,2.83,0.31,30.00,0.25,0.10,,165.83,43.91,30.00,7.10,1.21,
"2019-08-23T17:56:00Z","2019-08-23T17:58:00Z",0.61,0.00,1.42,0.25,30.00,0.23,0.09,,198.69,86.60,30.00,7.49,1.70,
"2019-08-23T17:58:00Z","2019-08-23T18:00:00Z",0.02,0.00,0.25,0.00,30.00,0.14,0.01,,106.60,34.74,30.00,7.01,1.08,
"2019-08-23T18:00:00Z","2019-08-23T18:02:00Z",0.84,0.00,1.46,0.13,30.00,0.19,0.07,,350.59,13.78,30.00,6.81,0.68,
"2019-08-23T18:02:00Z","2019-08-23T18:04:00Z",0.39,0.00,1.33,0.21,30.00,0.22,0.08,,94.78,29.81,30.00,6.97,1.00,
"2019-08-23T18:04:00Z","2019-08-23T18:06:00Z",0.87,0.00,2.12,0.30,30.00,0.24,0.10,,68.08,31.12,29.00,6.99,1.04,
"2019-08-23T18:06:00Z","2019-08-23T18:08:00Z",0.85,0.00,3.37,0.68,30.00,0.33,0.15,,72.22,27.43,30.00,6.94,0.96,
"2019-08-23T18:08:00Z","2019-08-23T18:10:00Z",2.11,0.08,4.25,1.63,30.00,0.49,0.23,,311.29,55.41,30.00,7.21,1.36,
"2019-08-23T18:10:00Z","2019-08-23T18:12:00Z",2.80,0.17,4.46,1.44,29.00,0.47,0.22,,321.97,5.19,29.00,6.73,0.42,
"2019-08-23T18:12:00Z","2019-08-23T18:14:00Z",2.91,1.50,4.54,0.59,30.00,0.31,0.14,,314.15,3.98,30.00,6.71,0.36,
"2019-08-23T18:14:00Z","2019-08-23T18:16:00Z",1.58,0.00,3.12,1.21,30.00,0.43,0.20,,320.82,102.92,30.00,7.63,1.85,
"2019-08-23T18:16:00Z","2019-08-23T18:18:00Z",1.79,0.83,2.62,0.26,30.00,0.23,0.09,,303.71,14.11,30.00,6.81,0.69,
"2019-08-23T18:18:00Z","2019-08-23T18:20:00Z",0.68,0.00,1.83,0.44,30.00,0.28,0.12,,226.58,137.14,30.00,7.93,2.14,
"2019-08-23T18:20:00Z","2019-08-23T18:22:00Z",1.42,0.00,2.25,0.40,30.00,0.27,0.12,,2.76,29.28,30.00,6.96,0.99,
"2019-08-23T18:22:00Z","2019-08-23T18:24:00Z",1.40,0.00,2.04,0.37,30.00,0.26,0.11,,322.18,58.24,30.00,7.23,1.39,
"2019-08-23T18:24:00Z","2019-08-23T18:26:00Z",0.78,0.00,1.33,0.18,30.00,0.21,0.08,,305.46,124.96,30.00,7.82,2.04,
"2019-08-23T18:26:00Z","2019-08-23T18:28:00Z",0.91,0.00,2.08,0.25,30.00,0.23,0.09,,334.84,37.77,30.00,7.04,1.12,
"2019-08-23T18:28:00Z","2019-08-23T18:30:00Z",0.85,0.00,2.75,0.70,30.00,0.34,0.15,,44.87,24.00,30.00,6.91,0.89,
"2019-08-23T18:30:00Z","2019-08-23T18:32:00Z",1.35,0.00,3.06,1.03,30.00,0.40,0.19,,236.84,102.67,30.00,7.63,1.85,
"2019-08-23T18:32:00Z","2019-08-23T18:34:00Z",1.11,0.00,2.71,0.70,29.00,0.34,0.15,,156.79,75.72,29.00,7.41,1.62,
"2019-08-23T18:34:00Z","2019-08-23T18:36:00Z",0.72,0.00,2.04,0.24,30.00,0.23,0.09,,202.93,74.87,30.00,7.38,1.58,
"2019-08-23T18:36:00Z","2019-08-23T18:38:00Z",1.25,0.12,2.21,0.32,30.00,0.25,0.10,,196.92,45.45,30.00,7.11,1.23,
"2019-08-23T18:38:00Z","2019-08-23T18:40:00Z",1.76,0.83,2.92,0.20,30.00,0.22,0.08,,196.36,36.01,30.00,7.02,1.10,
"2019-08-23T18:40:00Z","2019-08-23T18:42:00Z",0.84,0.00,1.46,0.20,30.00,0.22,0.08,,220.26,44.71,30.00,7.11,1.22,
"2019-08-23T18:42:00Z","2019-08-23T18:44:00Z",1.32,0.87,1.79,0.05,30.00,0.16,0.04,,228.96,22.03,30.00,6.89,0.86,
"2019-08-23T18:44:00Z","2019-08-23T18:46:00Z",1.26,0.08,3.00,0.32,30.00,0.25,0.10,,159.71,40.86,30.00,7.07,1.17,
"2019-08-23T18:46:00Z","2019-08-23T18:48:00Z",1.64,0.00,3.58,1.62,30.00,0.49,0.23,,190.69,53.15,30.00,7.19,1.33,
"2019-08-23T18:48:00Z","2019-08-23T18:50:00Z",0.91,0.00,2.04,0.43,30.00,0.28,0.12,,240.70,145.09,30.00,7.99,2.20,
"2019-08-23T18:50:00Z","2019-08-23T18:52:00Z",1.88,0.71,2.87,0.24,30.00,0.23,0.09,,213.17,30.45,30.00,6.97,1.01,
"2019-08-23T18:52:00Z","2019-08-23T18:54:00Z",1.67,0.21,2.96,0.49,30.00,0.29,0.13,,240.88,70.66,30.00,7.35,1.53,
"2019-08-23T18:54:00Z","2019-08-23T18:56:00Z",0.96,0.00,2.42,0.60,30.00,0.32,0.14,,242.40,96.00,30.00,7.57,1.79,
"2019-08-23T20:00:00Z","2019-08-23T20:02:00Z",0.98,0.37,1.96,0.20,30.00,0.21,0.08,,236.72,34.11,30.00,7.01,1.07,
"2019-08-23T20:02:00Z","2019-08-23T20:04:00Z",0.60,0.00,1.37,0.17,30.00,0.21,0.08,,200.81,74.31,30.00,7.38,1.57,
"2019-08-23T20:04:00Z","2019-08-23T20:06:00Z",0.54,0.00,1.25,0.10,30.00,0.18,0.06,,220.04,72.22,30.00,7.36,1.55,
"2019-08-23T20:06:00Z","2019-08-23T20:08:00Z",0.20,0.00,0.75,0.07,30.00,0.17,0.05,,141.94,82.50,30.00,7.45,1.66,
"2019-08-23T20:08:00Z","2019-08-23T20:10:00Z",0.92,0.00,2.21,0.49,30.00,0.29,0.13,,136.74,56.74,29.00,7.24,1.40,
"2019-08-23T20:10:00Z","2019-08-23T20:12:00Z",1.16,0.62,1.62,0.08,30.00,0.17,0.05,,103.91,30.32,28.00,6.99,1.04,
"2019-08-23T20:12:00Z","2019-08-23T20:14:00Z",1.88,1.12,2.83,0.22,30.00,0.22,0.09,,110.25,15.61,30.00,6.83,0.72,
"2019-08-23T20:14:00Z","2019-08-23T20:16:00Z",1.47,0.75,2.29,0.15,30.00,0.20,0.07,,81.97,17.65,14.00,7.04,1.12,
"2019-08-23T20:16:00Z","2019-08-23T20:18:00Z",0.98,0.54,1.50,0.09,30.00,0.18,0.06,,93.76,26.30,29.00,6.94,0.95,
"2019-08-23T20:18:00Z","2019-08-23T20:20:00Z",1.03,0.67,1.33,0.03,30.00,0.15,0.03,,90.97,37.23,26.00,7.09,1.20,
"2019-08-23T20:20:00Z","2019-08-23T20:22:00Z",0.73,0.00,1.54,0.25,30.00,0.23,0.09,,306.04,141.81,30.00,7.97,2.17,
"2019-08-23T20:22:00Z","2019-08-23T20:24:00Z",1.13,0.08,2.46,0.39,30.00,0.27,0.11,,206.14,97.16,30.00,7.58,1.80,
"2019-08-23T20:24:00Z","2019-08-23T20:26:00Z",0.90,0.00,2.12,0.34,30.00,0.25,0.11,,125.93,67.69,29.00,7.34,1.53,
"2019-08-23T20:26:00Z","2019-08-23T20:28:00Z",1.72,0.21,3.50,0.75,30.00,0.35,0.16,,161.93,57.35,30.00,7.22,1.38,
"2019-08-23T20:28:00Z","2019-08-23T20:30:00Z",1.67,0.00,2.96,0.72,30.00,0.34,0.15,,155.27,39.48,30.00,7.06,1.15,
"2019-08-23T20:30:00Z","2019-08-23T20:32:00Z",0.96,0.00,2.00,0.43,30.00,0.28,0.12,,192.37,58.80,30.00,7.24,1.40,
"2019-08-23T20:32:00Z","2019-08-23T20:34:00Z",1.68,0.42,2.79,0.43,30.00,0.28,0.12,,206.62,70.66,30.00,7.35,1.53,
"2019-08-23T20:34:00Z","2019-08-23T20:36:00Z",1.15,0.75,1.79,0.07,30.00,0.17,0.05,,153.18,30.83,30.00,6.97,1.01,
"2019-08-23T20:36:00Z","2019-08-23T20:38:00Z",0.54,0.00,1.79,0.43,30.00,0.28,0.12,,138.98,49.73,30.00,7.15,1.29,
"2019-08-23T20:38:00Z","2019-08-23T20:40:00Z",0.70,0.00,1.83,0.34,30.00,0.25,0.11,,124.72,29.46,30.00,6.96,0.99,
"2019-08-23T20:40:00Z","2019-08-23T20:42:00Z",1.45,0.92,1.87,0.08,30.00,0.17,0.05,,153.64,30.43,30.00,6.97,1.01,
"2019-08-23T20:42:00Z","2019-08-23T20:44:00Z",1.08,0.75,1.54,0.05,30.00,0.16,0.04,,154.04,53.39,29.00,7.20,1.36,
"2019-08-23T20:44:00Z","2019-08-23T20:46:00Z",1.18,0.62,2.10,0.11,30.00,0.18,0.06,,109.51,28.81,29.00,6.97,1.00,
"2019-08-23T20:46:00Z","2019-08-23T20:48:00Z",1.17,0.40,2.25,0.33,30.00,0.25,0.10,,99.44,33.35,29.00,7.01,1.07,
"2019-08-23T20:48:00Z","2019-08-23T20:50:00Z",0.95,0.00,1.67,0.27,30.00,0.24,0.10,,190.78,48.00,30.00,7.14,1.26,
"2019-08-23T20:50:00Z","2019-08-23T20:52:00Z",1.52,0.71,2.37,0.20,30.00,0.21,0.08,,153.09,32.19,30.00,6.99,1.04,
"2019-08-23T20:52:00Z","2019-08-23T20:54:00Z",0.97,0.12,1.83,0.15,30.00,0.20,0.07,,213.99,38.08,30.00,7.04,1.13,
"2019-08-23T20:54:00Z","2019-08-23T20:56:00Z",1.43,0.54,2.58,0.22,30.00,0.22,0.09,,200.17,31.65,30.00,6.98,1.03,
"2019-08-23T20:56:00Z","2019-08-23T20:58:00Z",2.15,1.00,3.25,0.36,30.00,0.26,0.11,,234.70,22.69,30.00,6.90,0.87,
"2019-08-23T20:58:00Z","2019-08-23T21:00:00Z",1.51,0.08,3.12,0.59,30.00,0.31,0.14,,243.01,66.28,30.00,7.31,1.49,
"2019-08-23T21:00:00Z","2019-08-23T21:02:00Z",1.77,0.00,2.62,0.70,30.00,0.34,0.15,,223.06,83.44,30.00,7.46,1.67,
"2019-08-23T21:02:00Z","2019-08-23T21:04:00Z",1.33,0.79,1.87,0.07,30.00,0.17,0.05,,203.77,32.27,30.00,6.99,1.04,
"2019-08-23T21:04:00Z","2019-08-23T21:06:00Z",0.97,0.62,1.31,0.03,30.00,0.15,0.03,,217.97,33.65,30.00,7.00,1.06,
"2019-08-23T21:06:00Z","2019-08-23T21:08:00Z",0.37,0.00,0.79,0.07,30.00,0.17,0.05,,210.28,67.07,30.00,7.31,1.50,
"2019-08-23T21:08:00Z","2019-08-23T21:10:00Z",0.31,0.00,0.71,0.07,30.00,0.17,0.05,,192.40,91.29,30.00,7.53,1.74,
"2019-08-23T21:10:00Z","2019-08-23T21:12:00Z",0.09,0.00,0.54,0.02,30.00,0.15,0.03,,135.94,83.24,30.00,7.46,1.67,
"2019-08-23T21:12:00Z","2019-08-23T21:14:00Z",0.11,0.00,0.51,0.03,30.00,0.15,0.03,,138.81,81.22,30.00,7.44,1.65,
"2019-08-23T21:14:00Z","2019-08-23T21:16:00Z",0.40,0.00,1.29,0.15,30.00,0.20,0.07,,122.71,29.81,30.00,6.97,1.00,
"2019-08-23T21:16:00Z","2019-08-23T21:18:00Z",0.86,0.46,1.29,0.05,30.00,0.16,0.04,,215.11,31.72,30.00,6.98,1.03,
"2019-08-23T21:18:00Z","2019-08-23T21:20:00Z",0.38,0.00,0.92,0.08,30.00,0.17,0.05,,214.31,83.83,30.00,7.46,1.67,
"2019-08-23T21:20:00Z","2019-08-23T21:22:00Z",0.66,0.17,0.87,0.02,29.00,0.15,0.03,,229.44,21.49,30.00,6.89,0.85,
"2019-08-23T21:22:00Z","2019-08-23T21:24:00Z",0.22,0.00,0.67,0.07,30.00,0.17,0.05,,154.02,88.40,30.00,7.51,1.72,
"2019-08-23T21:24:00Z","2019-08-23T21:26:00Z",0.00,0.00,0.00,0.00,30.00,0.14,0.00,,92.62,9.98,30.00,6.77,0.58,
"2019-08-23T21:26:00Z","2019-08-23T21:28:00Z",0.31,0.00,0.58,0.06,30.00,0.16,0.04,,103.08,14.03,30.00,6.81,0.68,
"2019-08-23T21:28:00Z","2019-08-23T21:30:00Z",0.01,0.00,0.18,0.00,30.00,0.14,0.01,,91.65,9.92,30.00,6.77,0.57,
"2019-08-23T21:30:00Z","2019-08-23T21:32:00Z",0.65,0.00,1.87,0.44,30.00,0.28,0.12,,162.24,114.25,30.00,7.73,1.95,
"2019-08-23T21:32:00Z","2019-08-23T21:34:00Z",0.74,0.00,1.62,0.17,30.00,0.21,0.08,,229.87,50.04,30.00,7.16,1.29,
"2019-08-23T21:34:00Z","2019-08-23T21:36:00Z",0.71,0.00,2.04,0.39,30.00,0.27,0.11,,158.44,73.55,30.00,7.37,1.57,
"2019-08-23T21:36:00Z","2019-08-23T21:38:00Z",1.31,0.00,2.21,0.47,29.00,0.29,0.13,,149.86,48.64,29.00,7.16,1.30,
"2019-08-23T21:38:00Z","2019-08-23T21:40:00Z",1.53,0.42,2.71,0.40,29.00,0.27,0.12,,159.27,49.80,29.00,7.17,1.31,
"2019-08-23T21:40:00Z","2019-08-23T21:42:00Z",1.03,0.00,2.17,0.33,30.00,0.25,0.10,,202.46,59.15,30.00,7.24,1.40,
"2019-08-23T21:42:00Z","2019-08-23T21:44:00Z",0.92,0.00,1.96,0.35,30.00,0.26,0.11,,240.33,46.02,30.00,7.12,1.24,
"2019-08-23T21:44:00Z","2019-08-23T21:46:00Z",0.18,0.00,0.92,0.10,30.00,0.18,0.06,,142.58,109.02,30.00,7.69,1.91,
"2019-08-23T21:46:00Z","2019-08-23T21:48:00Z",1.33,0.00,3.00,0.53,30.00,0.30,0.13,,230.94,51.14,30.00,7.17,1.31,
"2019-08-23T21:48:00Z","2019-08-23T21:50:00Z",0.66,0.00,1.50,0.17,30.00,0.20,0.07,,234.54,62.41,30.00,7.27,1.44,
"2019-08-23T21:50:00Z","2019-08-23T21:52:00Z",1.66,0.33,2.33,0.25,30.00,0.23,0.09,,244.18,24.40,30.00,6.91,0.90,
"2019-08-23T21:52:00Z","2019-08-23T21:54:00Z",0.92,0.33,1.75,0.10,30.00,0.18,0.06,,237.99,24.11,30.00,6.91,0.90,
"2019-08-23T21:54:00Z","2019-08-23T21:56:00Z",0.56,0.00,1.46,0.22,30.00,0.22,0.09,,208.68,78.48,30.00,7.42,1.62,
"2019-08-23T21:56:00Z","2019-08-23T21:58:00Z",0.94,0.00,2.12,0.30,30.00,0.24,0.10,,228.65,44.40,30.00,7.10,1.22,
"2019-08-23T21:58:00Z","2019-08-23T22:00:00Z",0.63,0.00,1.21,0.10,30.00,0.18,0.06,,202.01,40.77,30.00,7.07,1.17,
"2019-08-23T22:00:00Z","2019-08-23T22:02:00Z",0.61,0.25,0.83,0.02,29.00,0.15,0.03,,198.20,52.05,29.00,7.19,1.34,
"2019-08-23T22:02:00Z","2019-08-23T22:04:00Z",0.59,0.21,0.96,0.02,30.00,0.15,0.03,,227.22,22.77,30.00,6.90,0.87,
"2019-08-23T22:04:00Z","2019-08-23T22:06:00Z",0.37,0.00,0.62,0.03,30.00,0.15,0.03,,201.47,45.67,30.00,7.12,1.23,
"2019-08-23T22:06:00Z","2019-08-23T22:08:00Z",0.42,0.00,0.73,0.04,30.00,0.16,0.04,,142.98,31.27,30.00,6.98,1.02,
"2019-08-23T22:08:00Z","2019-08-23T22:10:00Z",0.48,0.25,0.67,0.01,30.00,0.14,0.02,,95.69,34.26,27.00,7.04,1.13,
"2019-08-23T22:10:00Z","2019-08-23T22:12:00Z",0.32,0.00,0.71,0.07,30.00,0.17,0.05,,77.69,22.70,29.00,6.90,0.88,
"2019-08-23T22:12:00Z","2019-08-23T22:14:00Z",0.01,0.00,0.27,0.00,30.00,0.14,0.01,,91.30,19.27,29.00,6.87,0.82,
"2019-08-23T22:14:00Z","2019-08-23T22:16:00Z",0.49,0.00,0.75,0.03,30.00,0.15,0.03,,54.39,15.57,30.00,6.83,0.72,
"2019-08-23T22:16:00Z","2019-08-23T22:18:00Z",0.26,0.00,0.62,0.05,30.00,0.16,0.04,,74.20,8.02,30.00,6.75,0.52,
"2019-08-23T22:18:00Z","2019-08-23T22:20:00Z",0.10,0.00,0.46,0.03,30.00,0.15,0.03,,108.28,25.39,30.00,6.92,0.92,
"2019-08-23T22:20:00Z","2019-08-23T22:22:00Z",0.27,0.00,0.71,0.08,30.00,0.18,0.05,,52.52,33.56,30.00,7.00,1.06,
"2019-08-23T22:22:00Z","2019-08-23T22:24:00Z",0.57,0.00,0.79,0.02,30.00,0.15,0.03,,8.29,4.77,30.00,6.72,0.40,
"2019-08-23T22:24:00Z","2019-08-23T22:26:00Z",0.53,0.17,0.83,0.02,30.00,0.15,0.03,,35.33,12.07,30.00,6.79,0.63,
"2019-08-23T22:26:00Z","2019-08-23T22:28:00Z",0.51,0.00,0.87,0.11,30.00,0.18,0.06,,74.21,8.47,30.00,6.76,0.53,
"2019-08-23T22:28:00Z","2019-08-23T22:30:00Z",0.35,0.00,0.71,0.08,30.00,0.17,0.05,,91.57,15.36,30.00,6.83,0.72,
"2019-08-23T22:30:00Z","2019-08-23T22:32:00Z",0.05,0.00,0.42,0.01,30.00,0.15,0.02,,88.78,14.38,29.00,6.82,0.70,
"2019-08-23T22:32:00Z","2019-08-23T22:34:00Z",0.35,0.00,0.67,0.08,28.00,0.18,0.05,,109.99,68.35,28.00,7.37,1.56,
"2019-08-23T22:34:00Z","2019-08-23T22:36:00Z",0.49,0.00,0.64,0.03,30.00,0.15,0.03,,348.43,15.33,30.00,6.83,0.71,
"2019-08-23T22:36:00Z","2019-08-23T22:38:00Z",0.33,0.00,0.67,0.05,30.00,0.16,0.04,,47.35,22.57,30.00,6.90,0.87,
"2019-08-23T22:38:00Z","2019-08-23T22:40:00Z",0.58,0.00,1.33,0.25,30.00,0.23,0.09,,77.99,9.13,30.00,6.76,0.55,
"2019-08-23T22:40:00Z","2019-08-23T22:42:00Z",0.97,0.56,1.33,0.05,30.00,0.16,0.04,,316.29,3.32,30.00,6.71,0.33,
"2019-08-23T22:42:00Z","2019-08-23T22:44:00Z",0.53,0.00,0.83,0.06,30.00,0.17,0.05,,348.32,24.87,30.00,6.92,0.91,
"2019-08-23T22:44:00Z","2019-08-23T22:46:00Z",0.18,0.00,0.62,0.05,30.00,0.16,0.04,,97.24,13.26,30.00,6.80,0.66,
"2019-08-23T22:46:00Z","2019-08-23T22:48:00Z",0.20,0.00,0.58,0.04,30.00,0.16,0.04,,8.03,102.73,30.00,7.63,1.85,
"2019-08-23T22:48:00Z","2019-08-23T22:50:00Z",0.04,0.00,0.42,0.02,30.00,0.15,0.02,,81.21,21.83,30.00,6.89,0.85,
"2019-08-23T22:50:00Z","2019-08-23T22:52:00Z",0.07,0.00,0.42,0.01,30.00,0.15,0.02,,66.85,21.88,30.00,6.89,0.85,
"2019-08-23T22:52:00Z","2019-08-23T22:54:00Z",0.23,0.00,0.58,0.04,30.00,0.16,0.03,,6.54,29.12,30.00,6.96,0.99,
"2019-08-23T22:54:00Z","2019-08-23T22:56:00Z",0.01,0.00,0.17,0.00,30.00,0.14,0.01,,104.82,28.90,30.00,6.96,0.98,
"2019-08-24T00:00:00Z","2019-08-24T00:02:00Z",0.09,0.00,0.42,0.02,30.00,0.15,0.03,,81.16,11.43,30.00,6.79,0.62,
"2019-08-24T00:02:00Z","2019-08-24T00:04:00Z",0.53,0.00,1.12,0.18,30.00,0.21,0.08,,354.99,88.40,30.00,7.51,1.72,
"2019-08-24T00:04:00Z","2019-08-24T00:06:00Z",0.87,0.58,1.37,0.06,30.00,0.17,0.04,,314.08,2.92,30.00,6.70,0.31,
"2019-08-24T00:06:00Z","2019-08-24T00:08:00Z",0.56,0.37,0.75,0.01,30.00,0.14,0.02,,343.36,2.06,30.00,6.69,0.26,
"2019-08-24T00:08:00Z","2019-08-24T00:10:00Z",0.26,0.00,0.63,0.06,30.00,0.17,0.04,,64.35,14.29,30.00,6.81,0.69,
"2019-08-24T00:10:00Z","2019-08-24T00:12:00Z",0.14,0.00,0.62,0.04,29.00,0.16,0.04,,109.67,31.91,29.00,7.00,1.05,
"2019-08-24T00:12:00Z","2019-08-24T00:14:00Z",0.31,0.00,0.61,0.03,30.00,0.15,0.03,,338.90,41.84,30.00,7.08,1.18,
"2019-08-24T00:14:00Z","2019-08-24T00:16:00Z",0.31,0.00,0.62,0.05,30.00,0.16,0.04,,341.86,37.85,30.00,7.04,1.12,
"2019-08-24T00:16:00Z","2019-08-24T00:18:00Z",0.20,0.00,0.62,0.05,30.00,0.16,0.04,,70.09,14.83,30.00,6.82,0.70,
"2019-08-24T00:18:00Z","2019-08-24T00:20:00Z",0.57,0.17,0.83,0.02,30.00,0.15,0.02,,299.99,5.98,30.00,6.73,0.45,
"2019-08-24T00:20:00Z","2019-08-24T00:22:00Z",0.64,0.46,0.79,0.01,30.00,0.14,0.02,,308.01,3.81,30.00,6.71,0.36,
"2019-08-24T00:22:00Z","2019-08-24T00:24:00Z",0.34,0.00,0.62,0.05,30.00,0.16,0.04,,350.05,45.70,30.00,7.12,1.23,
"2019-08-24T00:24:00Z","2019-08-24T00:26:00Z",0.49,0.00,1.00,0.08,30.00,0.18,0.05,,324.79,17.21,30.00,6.84,0.76,
"2019-08-24T00:26:00Z","2019-08-24T00:28:00Z",0.90,0.54,1.25,0.04,30.00,0.16,0.04,,300.93,4.27,30.00,6.72,0.38,
"2019-08-24T00:28:00Z","2019-08-24T00:30:00Z",0.75,0.46,0.96,0.02,30.00,0.15,0.02,,306.44,4.22,30.00,6.72,0.38,
"2019-08-24T00:30:00Z","2019-08-24T00:32:00Z",0.71,0.50,0.87,0.01,30.00,0.14,0.02,,312.64,3.64,30.00,6.71,0.35,
"2019-08-24T00:32:00Z","2019-08-24T00:34:00Z",0.70,0.46,0.96,0.01,30.00,0.15,0.02,,305.80,4.09,30.00,6.71,0.37,
"2019-08-24T00:34:00Z","2019-08-24T00:36:00Z",0.87,0.67,1.12,0.01,29.00,0.15,0.02,,315.14,4.53,29.00,6.72,0.40,
"2019-08-24T00:36:00Z","2019-08-24T00:38:00Z",0.97,0.62,1.17,0.02,30.00,0.15,0.02,,315.75,2.71,30.00,6.70,0.30,
"2019-08-24T00:38:00Z","2019-08-24T00:40:00Z",0.71,0.46,1.04,0.02,30.00,0.15,0.03,,315.70,2.58,30.00,6.70,0.29,
"2019-08-24T00:40:00Z","2019-08-24T00:42:00Z",0.68,0.48,0.96,0.01,30.00,0.15,0.02,,311.68,3.24,30.00,6.71,0.33,
"2019-08-24T00:42:00Z","2019-08-24T00:44:00Z",0.82,0.67,1.04,0.01,29.00,0.14,0.02,,310.06,4.91,29.00,6.72,0.41,
"2019-08-24T00:44:00Z","2019-08-24T00:46:00Z",0.90,0.75,1.08,0.01,30.00,0.14,0.02,,313.19,3.15,30.00,6.71,0.32,
"2019-08-24T00:46:00Z","2019-08-24T00:48:00Z",0.72,0.50,0.87,0.01,30.00,0.14,0.02,,309.76,3.52,30.00,6.71,0.34,
"2019-08-24T00:48:00Z","2019-08-24T00:50:00Z",0.75,0.58,1.00,0.01,30.00,0.15,0.02,,309.23,3.65,30.00,6.71,0.35,
"2019-08-24T00:50:00Z","2019-08-24T00:52:00Z",0.88,0.58,1.17,0.02,30.00,0.15,0.02,,304.66,3.83,30.00,6.71,0.36,
"2019-08-24T00:52:00Z","2019-08-24T00:54:00Z",0.64,0.42,0.83,0.01,30.00,0.15,0.02,,300.05,5.32,30.00,6.73,0.42,
"2019-08-24T00:54:00Z","2019-08-24T00:56:00Z",0.69,0.25,0.87,0.02,30.00,0.15,0.03,,314.51,3.47,30.00,6.71,0.34,
"2019-08-24T00:56:00Z","2019-08-24T00:58:00Z",0.47,0.00,0.67,0.03,30.00,0.15,0.03,,337.05,20.36,30.00,6.87,0.82,
"2019-08-24T00:58:00Z","2019-08-24T01:00:00Z",0.50,0.08,0.75,0.01,30.00,0.15,0.02,,316.65,3.53,30.00,6.71,0.34,
"2019-08-24T01:00:00Z","2019-08-24T01:02:00Z",0.54,0.08,0.87,0.03,30.00,0.16,0.03,,300.07,5.16,30.00,6.73,0.41,
"2019-08-24T01:02:00Z","2019-08-24T01:04:00Z",0.77,0.42,1.17,0.04,30.00,0.16,0.04,,299.40,5.19,30.00,6.73,0.42,
"2019-08-24T01:04:00Z","2019-08-24T01:06:00Z",0.94,0.62,1.17,0.02,29.00,0.15,0.03,,312.77,4.47,29.00,6.72,0.39,
"2019-08-24T01:06:00Z","2019-08-24T01:08:00Z",1.02,0.67,1.29,0.02,30.00,0.15,0.03,,312.60,2.95,30.00,6.70,0.31,
"2019-08-24T01:08:00Z","2019-08-24T01:10:00Z",0.88,0.71,1.17,0.02,30.00,0.15,0.02,,309.89,3.43,30.00,6.71,0.34,
"2019-08-24T01:10:00Z","2019-08-24T01:12:00Z",0.76,0.44,1.00,0.02,30.00,0.15,0.03,,308.67,4.55,30.00,6.72,0.39,
"2019-08-24T01:12:00Z","2019-08-24T01:14:00Z",0.96,0.50,1.33,0.04,30.00,0.16,0.04,,306.52,3.78,30.00,6.71,0.36,
"2019-08-24T01:14:00Z","2019-08-24T01:16:00Z",1.05,0.83,1.29,0.01,30.00,0.15,0.02,,316.00,2.62,30.00,6.70,0.30,
"2019-08-24T01:16:00Z","2019-08-24T01:18:00Z",0.62,0.42,0.87,0.01,30.00,0.15,0.02,,313.59,6.24,30.00,6.74,0.46,
"2019-08-24T01:18:00Z","2019-08-24T01:20:00Z",0.52,0.17,0.87,0.04,30.00,0.16,0.04,,303.81,5.11,30.00,6.72,0.41,
"2019-08-24T01:20:00Z","2019-08-24T01:22:00Z",0.69,0.42,0.96,0.02,30.00,0.15,0.03,,304.61,6.75,30.00,6.74,0.47,
"2019-08-24T01:22:00Z","2019-08-24T01:24:00Z",0.57,0.00,1.00,0.13,30.00,0.19,0.07,,332.88,73.96,30.00,7.38,1.57,
"2019-08-24T01:24:00Z","2019-08-24T01:26:00Z",0.77,0.54,0.96,0.01,30.00,0.15,0.02,,314.68,5.47,30.00,6.73,0.43,
"2019-08-24T01:26:00Z","2019-08-24T01:28:00Z",0.56,0.00,0.83,0.04,30.00,0.16,0.03,,305.84,18.85,30.00,6.86,0.79,
