startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2019-07-18T22:30:00Z","2019-07-18T23:00:00Z",76.49,74.07,77.79,0.54,30,0.33,0.13,1,25.033,24.816,25.237,0.015,30,2.200,0.022,0,20.562,20.237,20.902,0.016,30,0.838,0.023,0
"2019-07-18T23:00:00Z","2019-07-18T23:30:00Z",76.08,74.58,78.43,1.12,30,0.43,0.19,1,24.913,24.606,25.287,0.050,30,2.202,0.041,0,20.358,20.104,20.775,0.022,30,0.836,0.027,0
"2019-07-18T23:30:00Z","2019-07-19T00:00:00Z",75.29,74.06,77.25,0.83,30,0.38,0.17,1,25.120,25.014,25.249,0.005,30,2.200,0.013,0,20.388,20.088,20.705,0.035,30,0.837,0.034,0
"2019-07-19T00:00:00Z","2019-07-19T00:30:00Z",76.35,74.09,79.36,2.21,30,0.58,0.27,1,24.874,24.512,25.160,0.042,30,2.201,0.037,0,20.377,20.038,20.656,0.023,30,0.841,0.028,0
"2019-07-19T00:30:00Z","2019-07-19T01:00:00Z",80.45,78.89,82.89,1.19,30,0.44,0.20,1,24.289,24.091,24.517,0.017,30,2.201,0.024,0,20.659,20.468,20.981,0.017,30,0.843,0.024,0
"2019-07-19T01:00:00Z","2019-07-19T01:30:00Z",83.61,81.54,86.30,1.73,30,0.52,0.24,1,23.823,23.513,24.068,0.028,30,2.201,0.031,0,20.830,20.613,21.263,0.024,30,0.847,0.028,0
"2019-07-19T01:30:00Z","2019-07-19T02:00:00Z",87.11,84.35,88.59,1.04,30,0.42,0.19,1,23.181,22.911,23.533,0.032,30,2.201,0.032,0,20.870,20.681,21.104,0.011,30,0.850,0.019,0
"2019-07-19T02:00:00Z","2019-07-19T02:30:00Z",89.86,88.66,90.99,0.41,30,0.30,0.12,1,22.659,22.481,22.901,0.018,30,2.201,0.024,0,20.860,20.683,21.098,0.009,30,0.853,0.017,0
"2019-07-19T02:30:00Z","2019-07-19T03:00:00Z",91.56,90.21,93.07,0.52,30,0.32,0.13,1,22.348,22.210,22.483,0.006,30,2.200,0.014,0,20.859,20.703,21.046,0.008,30,0.854,0.016,0
"2019-07-19T03:00:00Z","2019-07-19T03:30:00Z",94.32,92.29,95.73,1.18,30,0.44,0.20,1,21.843,21.451,22.220,0.057,30,2.202,0.043,0,20.841,20.663,21.052,0.007,30,0.859,0.015,0
"2019-07-19T03:30:00Z","2019-07-19T04:00:00Z",96.10,95.43,96.79,0.10,30,0.22,0.06,0,21.189,20.979,21.378,0.014,30,2.200,0.022,0,20.496,20.294,20.674,0.011,30,0.861,0.019,0
"2019-07-19T04:00:00Z","2019-07-19T04:30:00Z",96.61,96.33,96.94,0.03,30,0.20,0.03,0,20.898,20.637,21.187,0.015,30,2.200,0.022,0,20.291,20.009,20.624,0.017,30,0.864,0.024,0
"2019-07-19T04:30:00Z","2019-07-19T05:00:00Z",96.96,96.51,97.20,0.04,30,0.20,0.04,0,20.637,20.516,20.768,0.004,30,2.200,0.012,0,20.091,19.909,20.260,0.008,30,0.863,0.016,0
"2019-07-19T05:00:00Z","2019-07-19T05:30:00Z",97.25,96.93,97.50,0.02,30,0.20,0.03,0,20.870,20.621,21.123,0.018,30,2.201,0.024,0,20.370,20.069,20.644,0.023,30,0.863,0.027,0
"2019-07-19T05:30:00Z","2019-07-19T06:00:00Z",97.09,96.70,97.36,0.02,30,0.20,0.03,0,21.239,21.026,21.413,0.008,30,2.200,0.017,0,20.712,20.512,20.908,0.010,30,0.860,0.019,0
"2019-07-19T06:00:00Z","2019-07-19T06:30:00Z",97.08,96.60,97.28,0.02,30,0.20,0.03,0,21.356,21.155,21.479,0.009,30,2.200,0.018,0,20.827,20.545,20.958,0.012,30,0.861,0.020,0
"2019-07-19T06:30:00Z","2019-07-19T07:00:00Z",97.25,96.98,97.57,0.03,30,0.20,0.03,0,21.155,20.927,21.372,0.014,30,2.200,0.022,0,20.655,20.399,20.925,0.019,30,0.862,0.025,0
"2019-07-19T07:00:00Z","2019-07-19T07:30:00Z",97.65,97.44,97.93,0.02,30,0.20,0.03,0,21.194,21.094,21.347,0.005,30,2.200,0.013,0,20.761,20.642,20.911,0.004,30,0.861,0.012,0
"2019-07-19T07:30:00Z","2019-07-19T08:00:00Z",98.01,97.82,98.17,0.01,30,0.19,0.01,0,21.135,21.024,21.278,0.003,30,2.200,0.011,0,20.762,20.645,20.907,0.004,30,0.861,0.011,0
"2019-07-19T08:00:00Z","2019-07-19T08:30:00Z",98.14,98.02,98.24,0.00,30,0.19,0.01,0,21.071,20.895,21.317,0.013,30,2.200,0.021,0,20.719,20.532,20.980,0.015,30,0.862,0.022,0
"2019-07-19T08:30:00Z","2019-07-19T09:00:00Z",98.15,98.02,98.25,0.00,30,0.19,0.01,0,21.497,21.144,21.675,0.021,30,2.201,0.026,0,21.146,20.802,21.328,0.020,30,0.860,0.026,0
"2019-07-19T09:00:00Z","2019-07-19T09:30:00Z",98.08,97.99,98.18,0.00,30,0.19,0.01,0,21.725,21.532,21.856,0.006,30,2.200,0.014,0,21.362,21.158,21.503,0.007,30,0.858,0.015,0
"2019-07-19T09:30:00Z","2019-07-19T10:00:00Z",98.18,98.11,98.24,0.00,30,0.19,0.01,0,21.998,21.849,22.104,0.005,30,2.200,0.012,0,21.651,21.490,21.765,0.005,30,0.857,0.013,0
"2019-07-19T10:00:00Z","2019-07-19T10:30:00Z",98.28,98.19,98.34,0.00,30,0.19,0.01,0,22.126,21.982,22.268,0.004,30,2.200,0.012,0,21.794,21.646,21.939,0.005,30,0.856,0.012,0
"2019-07-19T10:30:00Z","2019-07-19T11:00:00Z",98.27,98.17,98.38,0.00,30,0.19,0.01,0,22.213,22.065,22.385,0.012,30,2.200,0.020,0,21.881,21.717,22.065,0.013,30,0.857,0.021,0
"2019-07-19T11:00:00Z","2019-07-19T11:30:00Z",97.65,96.99,98.20,0.11,30,0.23,0.06,0,22.098,22.008,22.223,0.003,30,2.200,0.010,0,21.662,21.552,21.873,0.006,30,0.856,0.014,0
"2019-07-19T11:30:00Z","2019-07-19T12:00:00Z",96.52,96.24,97.01,0.03,30,0.20,0.03,0,22.223,22.086,22.324,0.003,30,2.200,0.010,0,21.595,21.441,21.703,0.003,30,0.855,0.010,0
"2019-07-19T12:00:00Z","2019-07-19T12:30:00Z",94.98,92.33,96.44,1.68,30,0.51,0.24,1,22.597,22.250,23.004,0.071,30,2.202,0.049,0,21.703,21.524,21.948,0.013,30,0.851,0.021,0
"2019-07-19T12:30:00Z","2019-07-19T13:00:00Z",88.92,85.51,92.72,4.22,30,0.77,0.37,1,23.446,23.021,23.738,0.027,30,2.201,0.030,0,21.462,20.918,21.954,0.072,30,0.850,0.049,0
"2019-07-19T13:00:00Z","2019-07-19T13:30:00Z",82.22,78.96,87.57,5.68,30,0.89,0.44,1,24.022,23.639,24.286,0.027,30,2.201,0.030,0,20.748,20.223,21.571,0.131,30,0.850,0.066,0
"2019-07-19T13:30:00Z","2019-07-19T14:00:00Z",77.01,73.44,79.70,3.18,30,0.68,0.33,1,24.499,24.180,24.865,0.036,30,2.201,0.034,0,20.151,19.743,20.690,0.064,30,0.840,0.046,0
"2019-07-19T14:00:00Z","2019-07-19T14:30:00Z",72.31,69.87,75.12,2.31,30,0.59,0.28,1,25.009,24.806,25.278,0.017,30,2.201,0.024,0,19.626,19.131,20.108,0.104,30,0.841,0.059,0
"2019-07-19T14:30:00Z","2019-07-19T15:00:00Z",64.22,57.46,70.92,19.49,30,1.62,0.81,1,25.734,25.219,26.213,0.107,30,2.203,0.060,0,18.385,17.055,19.607,0.657,30,0.874,0.148,1
"2019-07-19T15:00:00Z","2019-07-19T15:30:00Z",57.91,53.95,61.63,2.83,30,0.64,0.31,1,26.363,26.174,26.585,0.016,30,2.200,0.023,0,17.359,16.347,18.479,0.233,30,0.838,0.088,1
"2019-07-19T15:30:00Z","2019-07-19T16:00:00Z",55.28,52.40,60.44,3.22,30,0.68,0.33,1,26.712,26.491,26.940,0.015,30,2.200,0.022,0,16.947,16.219,18.254,0.200,30,0.834,0.082,1
"2019-07-19T16:00:00Z","2019-07-19T16:30:00Z",52.17,48.38,55.33,1.95,30,0.54,0.25,1,27.307,26.963,27.528,0.022,30,2.201,0.027,0,16.587,15.309,17.499,0.182,30,0.828,0.078,1
"2019-07-19T16:30:00Z","2019-07-19T17:00:00Z",55.46,52.10,58.98,2.06,30,0.56,0.26,1,27.502,27.297,27.903,0.018,30,2.201,0.024,0,17.735,16.687,18.812,0.197,30,0.829,0.081,1
"2019-07-19T17:00:00Z","2019-07-19T17:30:00Z",50.72,44.57,55.76,7.75,30,1.03,0.51,1,28.156,27.863,28.556,0.045,30,2.201,0.039,0,16.909,15.168,18.201,0.572,30,0.857,0.138,1
"2019-07-19T17:30:00Z","2019-07-19T18:00:00Z",59.41,52.54,65.79,11.02,30,1.23,0.61,1,27.646,27.320,28.041,0.046,30,2.201,0.039,0,18.950,17.232,20.474,0.620,30,0.864,0.144,1
"2019-07-19T18:00:00Z","2019-07-19T18:30:00Z",53.54,49.54,56.80,4.65,30,0.81,0.39,1,28.204,27.803,28.677,0.043,30,2.201,0.038,0,17.820,16.710,18.526,0.252,30,0.828,0.092,1
"2019-07-19T18:30:00Z","2019-07-19T19:00:00Z",49.97,46.49,54.73,2.82,30,0.64,0.31,1,29.006,28.689,29.535,0.059,30,2.202,0.045,0,17.465,16.591,19.073,0.266,30,0.824,0.094,1
"2019-07-19T19:00:00Z","2019-07-19T19:30:00Z",46.62,42.66,54.14,5.59,30,0.88,0.43,1,29.237,28.937,29.502,0.035,30,2.201,0.034,0,16.570,15.283,18.717,0.556,30,0.853,0.136,1
"2019-07-19T19:30:00Z","2019-07-19T20:00:00Z",44.94,41.68,54.06,7.27,30,1.00,0.49,1,28.820,28.673,28.888,0.002,30,2.200,0.007,0,15.612,14.496,18.519,0.804,30,0.869,0.164,1
"2019-07-19T20:00:00Z","2019-07-19T20:30:00Z",46.56,40.77,56.57,13.82,30,1.37,0.68,1,29.203,28.839,29.790,0.077,30,2.202,0.051,0,16.495,14.389,19.699,1.522,30,0.922,0.225,1
"2019-07-19T20:30:00Z","2019-07-19T21:00:00Z",52.48,46.46,56.91,6.13,30,0.92,0.45,1,28.699,28.345,29.170,0.076,30,2.202,0.050,0,17.954,16.424,19.083,0.413,30,0.843,0.117,1
"2019-07-19T21:00:00Z","2019-07-19T21:30:00Z",56.80,54.27,61.82,6.29,30,0.94,0.46,1,28.397,28.113,28.586,0.013,30,2.200,0.021,0,18.939,18.183,20.371,0.465,30,0.849,0.124,1
"2019-07-19T21:30:00Z","2019-07-19T22:00:00Z",57.36,53.13,65.92,14.92,30,1.42,0.71,1,28.442,27.397,28.950,0.176,30,2.205,0.077,0,19.120,18.304,20.866,0.545,30,0.863,0.135,1
"2019-07-19T22:00:00Z","2019-07-19T22:30:00Z",74.92,64.98,80.51,25.08,30,1.84,0.91,1,26.172,25.364,27.355,0.564,30,2.217,0.137,0,21.286,19.985,22.189,0.276,30,0.856,0.096,1
"2019-07-19T22:30:00Z","2019-07-19T23:00:00Z",80.61,76.07,84.45,4.58,30,0.80,0.39,1,24.913,24.381,25.290,0.085,30,2.203,0.053,0,21.295,20.146,22.332,0.313,30,0.864,0.102,1
"2019-07-19T23:00:00Z","2019-07-19T23:30:00Z",84.16,72.94,87.89,14.23,30,1.39,0.69,1,24.483,24.024,25.016,0.062,30,2.202,0.045,0,21.570,19.653,22.322,0.419,30,0.868,0.118,1
"2019-07-19T23:30:00Z","2019-07-20T00:00:00Z",71.20,60.01,85.13,70.58,30,3.07,1.53,1,25.546,24.279,26.686,0.674,30,2.220,0.150,0,19.792,17.992,21.720,1.532,30,0.944,0.226,1
"2019-07-20T00:00:00Z","2019-07-20T00:30:00Z",81.18,65.62,90.82,40.13,30,2.32,1.16,1,23.219,21.314,25.859,1.563,30,2.247,0.228,0,19.712,16.217,20.691,0.675,30,0.907,0.150,1
"2019-07-20T00:30:00Z","2019-07-20T01:00:00Z",86.19,80.74,91.53,8.61,30,1.09,0.54,1,21.705,21.315,22.479,0.122,30,2.204,0.064,0,19.240,17.853,19.874,0.317,30,0.874,0.103,1
"2019-07-20T01:00:00Z","2019-07-20T01:30:00Z",87.50,81.08,92.59,13.01,30,1.33,0.66,1,21.900,21.244,22.456,0.153,30,2.205,0.071,0,19.670,18.797,20.517,0.211,30,0.870,0.084,1
"2019-07-20T01:30:00Z","2019-07-20T02:00:00Z",87.84,85.39,90.71,2.25,30,0.58,0.27,1,22.302,22.027,22.509,0.015,30,2.200,0.022,0,20.139,19.716,20.801,0.080,30,0.860,0.052,0
"2019-07-20T02:00:00Z","2019-07-20T02:30:00Z",89.94,88.77,92.47,0.75,30,0.37,0.16,1,21.661,21.423,21.979,0.033,30,2.201,0.033,0,19.890,19.513,20.355,0.052,30,0.861,0.042,0
"2019-07-20T02:30:00Z","2019-07-20T03:00:00Z",92.48,91.16,93.95,0.77,30,0.37,0.16,1,21.142,20.980,21.440,0.015,30,2.200,0.022,0,19.826,19.492,20.132,0.032,30,0.862,0.033,0
"2019-07-20T03:00:00Z","2019-07-20T03:30:00Z",93.39,91.94,95.29,0.59,30,0.34,0.14,1,20.824,20.594,21.044,0.019,30,2.201,0.025,0,19.670,19.352,20.087,0.033,30,0.864,0.033,0
"2019-07-20T03:30:00Z","2019-07-20T04:00:00Z",88.32,85.76,91.45,2.39,30,0.60,0.28,1,20.657,20.378,20.845,0.018,30,2.201,0.024,0,18.607,18.149,19.283,0.093,30,0.869,0.056,0
"2019-07-20T04:00:00Z","2019-07-20T04:30:00Z",88.53,87.73,90.19,0.38,30,0.29,0.11,1,20.145,19.969,20.401,0.019,30,2.201,0.025,0,18.143,17.882,18.564,0.029,30,0.866,0.031,0
"2019-07-20T04:30:00Z","2019-07-20T05:00:00Z",89.87,88.12,91.64,0.83,30,0.38,0.17,1,19.836,19.670,20.002,0.010,30,2.200,0.019,0,18.078,17.698,18.400,0.030,30,0.868,0.032,0
"2019-07-20T05:00:00Z","2019-07-20T05:30:00Z",91.48,89.11,93.23,1.36,30,0.47,0.21,1,19.441,19.231,19.648,0.022,30,2.201,0.027,0,17.968,17.739,18.335,0.030,30,0.871,0.031,0
"2019-07-20T05:30:00Z","2019-07-20T06:00:00Z",94.08,91.44,96.05,1.37,30,0.47,0.21,1,19.136,18.958,19.330,0.017,30,2.201,0.024,0,18.113,17.760,18.409,0.025,30,0.873,0.029,0
"2019-07-20T06:00:00Z","2019-07-20T06:30:00Z",95.98,95.56,96.50,0.06,30,0.21,0.05,0,18.935,18.688,19.157,0.009,30,2.200,0.018,0,18.232,18.015,18.498,0.011,30,0.873,0.019,0
"2019-07-20T06:30:00Z","2019-07-20T07:00:00Z",96.80,96.54,97.15,0.02,30,0.20,0.03,0,18.597,18.349,18.820,0.017,30,2.201,0.024,0,18.031,17.767,18.258,0.016,30,0.875,0.023,0
"2019-07-20T07:00:00Z","2019-07-20T07:30:00Z",97.08,96.83,97.31,0.01,30,0.19,0.02,0,18.323,18.087,18.588,0.020,30,2.201,0.026,0,17.804,17.563,18.106,0.022,30,0.877,0.027,0
"2019-07-20T07:30:00Z","2019-07-20T08:00:00Z",97.34,96.96,97.64,0.04,30,0.20,0.04,0,18.091,17.946,18.363,0.009,30,2.200,0.017,0,17.616,17.445,17.911,0.012,30,0.877,0.020,0
"2019-07-20T08:00:00Z","2019-07-20T08:30:00Z",97.42,97.19,97.63,0.02,30,0.20,0.02,0,18.124,17.958,18.281,0.007,30,2.200,0.016,0,17.661,17.464,17.850,0.011,30,0.876,0.019,0
"2019-07-20T08:30:00Z","2019-07-20T09:00:00Z",97.42,97.06,97.68,0.02,30,0.20,0.03,0,18.180,17.847,18.411,0.018,30,2.201,0.025,0,17.718,17.327,17.980,0.025,30,0.879,0.029,0
"2019-07-20T09:00:00Z","2019-07-20T09:30:00Z",97.37,97.12,97.56,0.02,30,0.20,0.02,0,17.808,17.593,17.964,0.010,30,2.200,0.018,0,17.338,17.122,17.513,0.012,30,0.879,0.020,0
"2019-07-20T09:30:00Z","2019-07-20T10:00:00Z",97.60,97.43,97.83,0.01,30,0.19,0.01,0,17.654,17.467,17.953,0.016,30,2.200,0.023,0,17.223,17.045,17.544,0.017,30,0.880,0.024,0
"2019-07-20T10:00:00Z","2019-07-20T10:30:00Z",97.71,97.49,97.96,0.01,30,0.20,0.02,0,17.336,17.159,17.681,0.018,30,2.201,0.025,0,16.923,16.734,17.300,0.022,30,0.882,0.027,0
"2019-07-20T10:30:00Z","2019-07-20T11:00:00Z",97.79,97.59,97.96,0.01,30,0.19,0.02,0,17.292,17.054,17.644,0.030,30,2.201,0.032,0,16.891,16.635,17.269,0.034,30,0.881,0.034,0
"2019-07-20T11:00:00Z","2019-07-20T11:30:00Z",97.79,97.51,98.01,0.02,30,0.20,0.03,0,17.815,17.521,18.154,0.036,30,2.201,0.035,0,17.414,17.120,17.753,0.033,30,0.878,0.033,0
"2019-07-20T11:30:00Z","2019-07-20T12:00:00Z",95.10,90.73,97.44,3.54,30,0.71,0.34,1,18.742,18.154,19.674,0.229,30,2.207,0.087,0,17.890,17.614,18.480,0.038,30,0.870,0.036,0
"2019-07-20T12:00:00Z","2019-07-20T12:30:00Z",91.03,89.26,92.40,0.52,30,0.33,0.13,1,19.558,19.384,19.840,0.012,30,2.200,0.020,0,18.006,17.675,18.375,0.024,30,0.869,0.028,0
"2019-07-20T12:30:00Z","2019-07-20T13:00:00Z",82.47,75.07,90.48,25.35,30,1.85,0.92,1,20.238,19.640,20.641,0.089,30,2.203,0.055,0,17.082,15.936,18.145,0.509,30,0.896,0.130,1
"2019-07-20T13:00:00Z","2019-07-20T13:30:00Z",75.02,71.94,77.69,2.65,30,0.62,0.30,1,20.950,20.675,21.151,0.026,30,2.201,0.029,0,16.306,15.757,17.009,0.077,30,0.860,0.051,1
"2019-07-20T13:30:00Z","2019-07-20T14:00:00Z",72.65,66.87,75.64,4.16,30,0.77,0.37,1,21.370,21.092,21.636,0.023,30,2.201,0.028,0,16.204,15.168,16.691,0.122,30,0.859,0.064,1
"2019-07-20T14:00:00Z","2019-07-20T14:30:00Z",69.33,65.46,72.85,2.57,30,0.62,0.29,1,21.579,21.360,21.693,0.011,30,2.200,0.019,0,15.673,14.789,16.275,0.110,30,0.859,0.061,1
"2019-07-20T14:30:00Z","2019-07-20T15:00:00Z",70.04,66.33,77.27,5.50,30,0.88,0.43,1,20.774,20.409,21.332,0.091,30,2.203,0.055,0,15.059,14.349,16.270,0.200,30,0.870,0.082,1
"2019-07-20T15:00:00Z","2019-07-20T15:30:00Z",67.61,61.84,75.47,14.45,30,1.40,0.69,1,20.326,19.490,20.672,0.125,30,2.204,0.065,0,14.070,12.903,15.324,0.470,30,0.897,0.125,1
"2019-07-20T15:30:00Z","2019-07-20T16:00:00Z",79.28,73.37,85.54,10.79,30,1.21,0.60,1,18.846,18.182,19.418,0.159,30,2.205,0.073,0,15.121,14.481,15.911,0.147,30,0.878,0.070,1
"2019-07-20T16:00:00Z","2019-07-20T16:30:00Z",82.79,79.22,87.90,4.02,30,0.76,0.37,1,18.364,18.156,18.836,0.037,30,2.201,0.035,0,15.335,14.954,16.072,0.073,30,0.878,0.049,1
"2019-07-20T16:30:00Z","2019-07-20T17:00:00Z",91.91,88.24,94.00,1.80,30,0.52,0.24,1,17.497,17.267,18.138,0.047,30,2.201,0.040,0,16.119,15.665,16.454,0.045,30,0.881,0.039,0
"2019-07-20T17:00:00Z","2019-07-20T17:30:00Z",91.98,90.45,93.95,0.87,30,0.39,0.17,1,17.316,17.121,17.543,0.014,30,2.200,0.022,0,15.952,15.497,16.511,0.070,30,0.883,0.048,0
"2019-07-20T17:30:00Z","2019-07-20T18:00:00Z",92.52,90.87,94.18,0.61,30,0.34,0.14,1,17.331,17.234,17.442,0.003,30,2.200,0.010,0,16.059,15.718,16.433,0.031,30,0.881,0.032,0
"2019-07-20T18:00:00Z","2019-07-20T18:30:00Z",92.01,90.39,93.54,0.92,30,0.40,0.17,1,17.480,17.318,17.681,0.008,30,2.200,0.017,0,16.120,15.697,16.499,0.048,30,0.881,0.040,0
"2019-07-20T18:30:00Z","2019-07-20T19:00:00Z",91.02,88.96,93.49,1.38,30,0.47,0.21,1,17.771,17.534,17.887,0.007,30,2.200,0.015,0,16.237,15.856,16.751,0.036,30,0.878,0.035,0
"2019-07-20T19:00:00Z","2019-07-20T19:30:00Z",91.39,89.83,93.09,0.75,30,0.37,0.16,1,17.921,17.827,18.070,0.004,30,2.200,0.012,0,16.450,16.184,16.847,0.026,30,0.877,0.030,0
"2019-07-20T19:30:00Z","2019-07-20T20:00:00Z",91.08,89.18,91.92,0.42,30,0.30,0.12,1,18.144,17.932,18.400,0.027,30,2.201,0.030,0,16.617,16.099,16.971,0.037,30,0.875,0.035,0
"2019-07-20T20:00:00Z","2019-07-20T20:30:00Z",82.60,70.73,92.08,41.24,30,2.35,1.17,1,18.891,18.438,19.312,0.093,30,2.203,0.056,0,15.774,13.717,17.122,0.949,30,0.932,0.178,1
"2019-07-20T20:30:00Z","2019-07-20T21:00:00Z",74.75,70.48,78.71,3.99,30,0.75,0.36,1,19.627,19.309,20.158,0.077,30,2.202,0.051,0,14.970,14.201,15.923,0.106,30,0.869,0.059,1
"2019-07-20T21:00:00Z","2019-07-20T21:30:00Z",67.52,63.52,74.41,7.96,30,1.05,0.52,1,20.147,19.774,20.485,0.043,30,2.201,0.038,0,13.889,13.002,15.047,0.253,30,0.873,0.092,1
"2019-07-20T21:30:00Z","2019-07-20T22:00:00Z",64.64,63.33,66.06,0.52,30,0.32,0.13,1,20.872,20.362,21.206,0.054,30,2.202,0.042,0,13.916,13.432,14.466,0.081,30,0.856,0.052,0
"2019-07-20T22:00:00Z","2019-07-20T22:30:00Z",65.94,63.83,69.07,2.18,30,0.57,0.27,1,21.084,20.958,21.261,0.008,30,2.200,0.017,0,14.423,13.828,15.286,0.136,30,0.861,0.067,1
"2019-07-20T22:30:00Z","2019-07-20T23:00:00Z",68.41,65.16,73.33,3.46,30,0.71,0.34,1,21.177,21.069,21.305,0.003,30,2.200,0.010,0,15.079,14.408,16.139,0.151,30,0.865,0.071,1
"2019-07-20T23:00:00Z","2019-07-20T23:30:00Z",69.21,67.95,71.86,0.76,30,0.37,0.16,1,21.434,21.148,21.686,0.025,30,2.201,0.029,0,15.510,15.106,16.012,0.070,30,0.854,0.048,0
"2019-07-20T23:30:00Z","2019-07-21T00:00:00Z",60.04,51.39,71.96,26.75,30,1.90,0.94,1,22.229,21.593,22.653,0.085,30,2.203,0.053,0,14.010,12.007,16.569,1.200,30,0.934,0.200,1
"2019-07-21T00:00:00Z","2019-07-21T00:30:00Z",65.65,59.74,72.10,11.47,30,1.25,0.62,1,21.221,20.413,21.947,0.321,30,2.210,0.103,0,14.468,13.293,15.872,0.441,30,0.889,0.121,1
"2019-07-21T00:30:00Z","2019-07-21T01:00:00Z",73.10,68.78,76.73,3.00,30,0.66,0.32,1,20.235,20.084,20.365,0.004,30,2.200,0.012,0,15.211,14.213,16.024,0.160,30,0.871,0.073,1
"2019-07-21T01:00:00Z","2019-07-21T01:30:00Z",79.87,73.24,86.23,16.76,30,1.51,0.75,1,19.190,18.421,20.052,0.348,30,2.211,0.108,0,15.564,15.008,16.139,0.120,30,0.879,0.063,0
"2019-07-21T01:30:00Z","2019-07-21T02:00:00Z",90.74,84.52,93.85,4.41,30,0.79,0.38,1,17.741,17.247,18.400,0.124,30,2.204,0.064,0,16.157,15.697,16.506,0.035,30,0.882,0.034,0
"2019-07-21T02:00:00Z","2019-07-21T02:30:00Z",92.11,90.23,93.92,0.74,30,0.37,0.16,1,16.783,16.219,17.247,0.076,30,2.202,0.050,0,15.446,14.754,16.167,0.158,30,0.895,0.072,0
"2019-07-21T02:30:00Z","2019-07-21T03:00:00Z",93.04,91.20,94.52,1.07,30,0.42,0.19,1,15.947,15.753,16.144,0.011,30,2.200,0.019,0,14.774,14.576,15.067,0.019,30,0.887,0.025,0
"2019-07-21T03:00:00Z","2019-07-21T03:30:00Z",92.67,90.80,94.50,1.07,30,0.42,0.19,1,15.883,15.585,16.058,0.020,30,2.201,0.026,0,14.650,14.049,15.032,0.082,30,0.893,0.052,0
"2019-07-21T03:30:00Z","2019-07-21T04:00:00Z",92.24,90.78,94.54,1.03,30,0.42,0.19,1,15.520,15.208,15.885,0.029,30,2.201,0.031,0,14.217,13.815,14.962,0.064,30,0.893,0.046,0
"2019-07-21T04:00:00Z","2019-07-21T04:30:00Z",93.78,91.31,95.20,0.77,30,0.37,0.16,1,15.027,14.807,15.232,0.014,30,2.200,0.022,0,13.984,13.692,14.375,0.018,30,0.893,0.024,0
"2019-07-21T04:30:00Z","2019-07-21T05:00:00Z",94.79,93.80,95.83,0.30,30,0.28,0.10,1,14.732,14.548,14.969,0.011,30,2.200,0.020,0,13.858,13.528,14.207,0.033,30,0.895,0.033,0
"2019-07-21T05:00:00Z","2019-07-21T05:30:00Z",95.73,94.68,96.77,0.28,30,0.27,0.10,1,14.458,14.260,14.646,0.014,30,2.200,0.022,0,13.737,13.527,13.989,0.014,30,0.895,0.021,0
"2019-07-21T05:30:00Z","2019-07-21T06:00:00Z",95.92,95.37,96.46,0.07,30,0.21,0.05,1,14.522,14.294,14.972,0.027,30,2.201,0.030,0,13.831,13.571,14.323,0.029,30,0.894,0.031,0
"2019-07-21T06:00:00Z","2019-07-21T06:30:00Z",96.31,94.67,97.24,0.39,30,0.30,0.11,1,14.486,14.236,14.778,0.017,30,2.201,0.024,0,13.857,13.541,14.161,0.021,30,0.897,0.026,0
"2019-07-21T06:30:00Z","2019-07-21T07:00:00Z",96.91,96.54,97.24,0.03,30,0.20,0.03,0,14.368,14.132,14.625,0.022,30,2.201,0.027,0,13.837,13.562,14.143,0.029,30,0.897,0.031,0
"2019-07-21T07:00:00Z","2019-07-21T07:30:00Z",96.69,96.33,97.13,0.07,30,0.21,0.05,0,14.301,13.995,14.498,0.012,30,2.200,0.020,0,13.735,13.403,13.942,0.012,30,0.895,0.020,0
"2019-07-21T07:30:00Z","2019-07-21T08:00:00Z",96.18,95.66,96.78,0.09,30,0.22,0.05,0,14.329,14.170,14.554,0.010,30,2.200,0.018,0,13.681,13.439,14.001,0.021,30,0.896,0.027,0
"2019-07-21T08:00:00Z","2019-07-21T08:30:00Z",95.60,93.38,96.87,0.93,30,0.40,0.18,1,14.349,14.167,14.584,0.013,30,2.200,0.021,0,13.608,13.345,14.026,0.031,30,0.895,0.032,0
"2019-07-21T08:30:00Z","2019-07-21T09:00:00Z",94.53,92.50,95.70,0.76,30,0.37,0.16,1,14.484,14.328,14.672,0.009,30,2.200,0.017,0,13.568,13.184,13.883,0.030,30,0.897,0.032,0
"2019-07-21T09:00:00Z","2019-07-21T09:30:00Z",95.80,94.98,96.64,0.18,30,0.24,0.08,1,14.154,13.715,14.488,0.058,30,2.202,0.044,0,13.446,13.019,13.805,0.047,30,0.900,0.040,0
"2019-07-21T09:30:00Z","2019-07-21T10:00:00Z",96.61,96.07,97.15,0.08,30,0.22,0.05,0,13.513,13.170,13.880,0.042,30,2.201,0.037,0,12.936,12.608,13.296,0.037,30,0.904,0.035,0
