iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 51 1 0 -8.0 -999.0 -999.0 -999.0 0 1.455 99.8 -3.4 101.7505 0.0 1.0 0 297.5 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 20.0
2006 51 2 0 -8.0 -999.0 -999.0 -999.0 0 1.795 100.0 -3.25 101.7 0.0 0.5 0 298.0 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 25.5
2006 51 3 0 -7.5 -999.0 -999.0 -999.0 0 1.7000000000000002 100.0 -3.1 101.601 0.0 0.5 0 298.5 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 19.0
2006 51 4 0 -7.5 -999.0 -999.0 -999.0 0 1.585 100.0 -3.0 101.5505 0.0 0.5 0 298.5 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 18.5
2006 51 5 0 -8.0 -999.0 -999.0 -999.0 0 0.95 100.0 -2.95 101.5505 0.0 0.0 0 297.5 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 51.5
2006 51 6 0 -8.5 -999.0 -999.0 -999.0 0 0.58 100.0 -2.75 101.5 0.0 0.0 0 298.5 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 61.5
2006 51 7 0 2.0 -999.0 -999.0 -999.0 0 0.7949999999999999 100.0 -2.6 101.5 0.0 13.0 0 298.5 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 359.0
2006 51 8 0 42.5 -999.0 -999.0 -999.0 0 1.095 100.0 -2.3499999999999996 101.601 0.0 60.0 0 302.5 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 19.5
2006 51 9 0 84.0 -999.0 -999.0 -999.0 0 1.395 100.0 -2.05 101.601 0.0 107.5 0 306.0 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 18.5
2006 51 10 0 127.0 -999.0 -999.0 -999.0 0 1.4849999999999999 100.0 -1.4500000000000002 101.601 0.0 158.0 0 311.0 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 28.5
2006 51 11 0 129.5 -999.0 -999.0 -999.0 0 1.295 100.0 -1.0 101.5505 0.0 169.5 0 311.0 -999.0 -999.0 3.7917492278587304 4.370804907525868 -999.0 -999.0 16.5
2006 51 12 0 126.5 -999.0 -999.0 -999.0 0 0.645 99.69999999999999 -0.44999999999999996 101.45 0.0 178.0 0 310.5 -999.0 -999.0 3.7914624585560595 4.370804907525868 -999.0 -999.0 348.5
2006 51 13 0 94.0 -999.0 -999.0 -999.0 0 0.735 99.30000000000001 0.1 101.35050000000001 1.6 145.0 0 306.5 -999.0 -999.0 3.7901728870748648 4.370804907525868 -999.0 -999.0 198.5
2006 51 14 0 74.5 -999.0 -999.0 -999.0 0 0.52 99.1 0.30000000000000004 101.301 0.30000000000000004 116.5 0 308.5 -999.0 -999.0 3.7901541154152483 4.370804907525868 -999.0 -999.0 197.0
2006 51 15 0 45.0 -999.0 -999.0 -999.0 0 0.71 100.0 0.2 101.301 0.2 73.5 0 311.0 -999.0 -999.0 3.7937490757391052 4.370804907525868 -999.0 -999.0 297.0
2006 51 16 0 19.5 12.0 11.5 -999.0 0 0.39 100.0 0.3 101.2 0.0 41.0 0 311.0 -999.0 -999.0 3.797332125808211 4.370804907525868 -999.0 -999.0 184.0
2006 51 17 0 2.0 7.5 -999.0 -999.0 0 0.49 100.0 0.35 101.2 0.0 15.0 0 311.5 -999.0 -999.0 3.7973553029075617 4.370804907525868 -999.0 -999.0 238.0
2006 51 18 0 -6.5 4.0 -999.0 -999.0 0 0.8 100.0 0.4 101.2 0.0 1.0 0 312.0 -999.0 -999.0 3.7973553029075617 4.370804907525868 -999.0 -999.0 279.5
2006 51 19 0 -6.5 5.0 -999.0 -999.0 0 1.225 100.0 0.15000000000000002 101.2 0.0 0.0 0 310.5 -999.0 -999.0 3.7973553029075617 4.370804907525868 -999.0 -999.0 313.0
2006 51 20 0 -7.5 4.0 11.0 -999.0 0 1.1400000000000001 100.0 -0.30000000000000004 101.2 0.0 0.0 0 308.5 -999.0 -999.0 3.7973553029075617 4.370804907525868 -999.0 -999.0 334.5
2006 51 21 0 -8.0 3.5 2.0 -999.0 0 0.8300000000000001 100.0 -0.45 101.2 0.0 0.0 0 308.0 -999.0 -999.0 3.7973553029075617 4.370804907525868 -999.0 -999.0 310.5
2006 51 22 0 -7.5 3.5 3.5 -999.0 0 0.82 100.0 -0.4 101.2 0.0 0.0 0 308.5 -999.0 -999.0 3.7973553029075617 4.370804907525868 -999.0 -999.0 256.0
2006 51 23 0 -8.0 3.5 3.5 -999.0 0 0.575 100.0 -0.4 101.2 0.0 0.0 0 308.0 -999.0 -999.0 3.7973553029075617 4.3774044985653795 -999.0 -999.0 294.5
2006 52 0 0 -8.0 3.5 6.0 -999.0 0 1.105 100.0 -0.4 101.2 0.0 0.0 0 307.5 -999.0 -999.0 3.7973553029075617 4.450000000000001 -999.0 -999.0 310.5
2006 52 1 0 -7.0 3.5 4.5 -999.0 0 0.77 100.0 -0.55 101.2 0.0 0.0 0 307.5 -999.0 -999.0 3.7973553029075617 4.450000000000001 -999.0 -999.0 310.5
2006 52 2 0 -8.0 2.5 6.5 -999.0 0 0.76 100.0 -0.4 101.2 0.0 0.0 0 306.5 -999.0 -999.0 3.7973553029075617 4.450000000000001 -999.0 -999.0 290.0
2006 52 3 0 -9.5 1.5 6.0 -999.0 0 1.115 100.0 -0.45 101.2505 0.0 0.0 0 304.5 -999.0 -999.0 3.7973553029075617 4.450000000000001 -999.0 -999.0 327.0
2006 52 4 0 -9.5 1.0 7.0 -999.0 0 0.98 99.95 -0.6 101.2 0.0 0.0 0 304.0 -999.0 -999.0 3.7973553029075617 4.450000000000001 -999.0 -999.0 14.5
2006 52 5 0 -9.0 1.5 7.5 -999.0 0 0.905 99.3 -0.6 101.2505 0.0 0.0 0 305.0 -999.0 -999.0 3.7973553029075617 4.450000000000001 -999.0 -999.0 338.0
2006 52 6 0 -11.5 0.5 4.0 -999.0 0 0.72 98.65 -0.6 101.2 0.0 0.0 0 301.5 -999.0 -999.0 3.7973553029075617 4.450000000000001 -999.0 -999.0 54.0
2006 52 7 0 3.0 2.5 4.0 -999.0 0 0.5 99.0 -0.5 101.2 0.0 17.5 0 304.0 -999.0 -999.0 3.8020369604163684 4.450000000000001 -999.0 -999.0 93.5
2006 52 8 0 61.0 23.0 21.0 -999.0 0 1.035 98.94999999999999 0.15000000000000002 101.2505 0.0 95.5 0 308.0 -999.0 -999.0 3.8269919185901435 4.450000000000001 -999.0 -999.0 43.5
2006 52 9 0 107.0 33.0 30.5 -999.0 0 0.8400000000000001 97.1 1.1 101.301 0.0 159.5 0 311.0 -999.0 -999.0 3.8546753418223667 4.450000000000001 -999.0 -999.0 76.5
2006 52 10 0 114.0 37.5 34.5 -999.0 0 1.15 92.94999999999999 1.85 101.301 0.0 173.5 0 309.5 -999.0 -999.0 3.868628395270747 4.450000000000001 -999.0 -999.0 84.5
2006 52 11 0 148.0 50.0 39.0 -999.0 0 1.04 90.69999999999999 2.45 101.301 0.0 221.0 0 311.5 -999.0 -999.0 3.8905630062239474 4.450000000000001 -999.0 -999.0 76.5
2006 52 12 0 287.0 108.5 79.5 -999.0 0 2.095 88.05 3.8 101.1505 0.0 426.5 0 304.0 -999.0 -999.0 3.9271194796713 4.450000000000001 -999.0 -999.0 99.5
2006 52 13 0 328.0 108.5 72.5 -999.0 0 2.0700000000000003 83.5 5.199999999999999 101.0505 0.0 502.0 0 298.0 -999.0 -999.0 3.9734777954232308 4.450000000000001 -999.0 -999.0 106.0
2006 52 14 0 275.0 98.0 65.0 -999.0 0 2.535 81.65 6.3 100.9 0.0 417.5 0 312.0 -999.0 -999.0 4.022142336490423 4.450000000000001 -999.0 -999.0 144.5
2006 52 15 0 216.5 96.5 57.0 -999.0 0 2.7 81.85 6.699999999999999 100.85050000000001 0.0 377.5 0 284.5 -999.0 -999.0 4.055846654049925 4.450000000000001 -999.0 -999.0 147.0
2006 52 16 0 50.5 20.0 16.5 -999.0 0 1.675 84.9 6.35 100.801 0.0 95.0 0 322.5 -999.0 -999.0 4.069955938560153 4.450000000000001 -999.0 -999.0 123.0
2006 52 17 0 26.0 10.0 14.5 -999.0 0 2.125 86.4 6.4 100.7 0.0 46.5 0 332.5 -999.0 -999.0 4.073601445767281 4.450000000000001 -999.0 -999.0 125.5
2006 52 18 0 3.0 1.0 4.0 -999.0 0 1.96 89.3 6.300000000000001 100.6505 0.0 1.0 0 342.0 -999.0 -999.0 4.073627739578446 4.450000000000001 -999.0 -999.0 112.0
2006 52 19 0 1.5 -2.5 21.5 -999.0 0 1.565 92.19999999999999 6.4 100.601 0.0 0.0 0 342.5 -999.0 -999.0 4.073711936219406 4.450000000000001 -999.0 -999.0 140.5
2006 52 20 0 4.0 -2.0 5.0 -999.0 0 1.92 92.05 7.0 100.601 0.1 0.0 0 346.0 -999.0 -999.0 4.070452968080382 4.450000000000001 -999.0 -999.0 159.0
2006 52 21 0 -1.0 -999.0 -999.0 -999.0 0 0.845 99.2 6.4 100.601 0.4 0.0 0 340.0 -999.0 -999.0 4.057191905745223 4.450000000000001 -999.0 -999.0 145.5
2006 52 22 0 0.0 -4.5 12.0 -999.0 0 1.795 100.0 6.95 100.5505 0.0 0.5 0 342.5 -999.0 -999.0 4.041264440023696 4.450000000000001 -999.0 -999.0 157.5
2006 52 23 0 1.0 -7.5 10.5 -999.0 0 1.6400000000000001 100.0 8.2 100.5 0.0 0.0 0 349.0 -999.0 -999.0 4.02632290539201 4.450000000000001 -999.0 -999.0 180.5
2006 53 0 0 3.0 -5.0 2.0 -999.0 0 1.415 100.0 9.4 100.5 0.0 0.0 0 356.0 -999.0 -999.0 4.006948414346262 4.450000000000001 -999.0 -999.0 243.0
2006 53 1 0 1.0 -999.0 -999.0 -999.0 0 1.81 100.0 7.7 100.601 0.7 0.0 0 347.5 -999.0 -999.0 3.9429006887845 4.450000000000001 -999.0 -999.0 306.0
2006 53 2 0 0.0 -999.0 -999.0 -999.0 0 1.915 100.0 7.1 100.6505 0.5 0.0 0 344.5 -999.0 -999.0 3.8183919747524087 4.450000000000001 -999.0 -999.0 332.0
2006 53 3 0 -0.5 -1.0 15.0 -999.0 0 0.8400000000000001 100.0 6.5 100.601 0.0 0.0 0 342.5 -999.0 -999.0 3.6996785583654748 4.450000000000001 -999.0 -999.0 12.0
2006 53 4 0 -0.5 0.0 0.0 -999.0 0 0.7749999999999999 100.0 6.4 100.601 0.1 0.0 0 341.5 -999.0 -999.0 3.593452823461604 4.450000000000001 -999.0 -999.0 210.5
2006 53 5 0 -1.0 0.0 3.5 -999.0 0 0.7050000000000001 100.0 6.35 100.5 0.0 0.0 0 341.5 -999.0 -999.0 3.5038945818310077 4.450000000000001 -999.0 -999.0 95.5
2006 53 6 0 -1.0 0.0 6.0 -999.0 0 0.36 100.0 6.45 100.601 0.0 0.0 0 342.0 -999.0 -999.0 3.429578488588149 4.450000000000001 -999.0 -999.0 56.5
2006 53 7 0 11.0 1.0 11.0 -999.0 0 0.54 100.0 6.55 100.601 0.0 15.0 0 343.0 -999.0 -999.0 3.367308057498834 4.450000000000001 -999.0 -999.0 45.0
2006 53 8 0 45.5 6.5 8.0 -999.0 0 1.02 100.0 7.0 100.601 0.0 58.0 0 347.5 -999.0 -999.0 3.3152689675277522 4.450000000000001 -999.0 -999.0 87.5
2006 53 9 0 38.5 -999.0 101.0 -999.0 0 0.89 100.0 7.5 100.601 0.0 49.0 0 348.5 -999.0 -999.0 3.2714280314988144 4.450000000000001 -999.0 -999.0 218.5
2006 53 10 0 59.0 -999.0 -999.0 -999.0 0 0.905 99.85 7.95 100.601 0.0 74.0 0 351.5 -999.0 -999.0 3.234363139387154 4.450000000000001 -999.0 -999.0 9.0
2006 53 11 0 40.0 314.0 38.0 -999.0 0 0.935 99.3 7.85 100.6505 0.0 51.5 0 349.0 -999.0 -999.0 3.2027838547469614 4.450000000000001 -999.0 -999.0 87.0
2006 53 12 0 83.0 -999.0 -999.0 -999.0 0 1.18 99.19999999999999 8.2 100.5505 0.0 106.5 0 352.0 -999.0 -999.0 3.173748021580053 4.450000000000001 -999.0 -999.0 92.0
2006 53 13 0 101.0 -999.0 -999.0 -999.0 0 1.585 99.65 8.899999999999999 100.45 0.30000000000000004 128.5 0 356.0 -999.0 -999.0 3.134132701745545 4.450000000000001 -999.0 -999.0 119.0
2006 53 14 0 50.0 13.0 16.0 -999.0 0 1.125 100.0 9.5 100.35050000000001 0.1 63.5 0 358.0 -999.0 -999.0 3.0901230868819503 4.450000000000001 -999.0 -999.0 176.5
2006 53 15 0 37.5 3.0 13.0 -999.0 0 0.73 100.0 9.45 100.4 0.0 46.0 0 358.0 -999.0 -999.0 3.0392264128320696 4.450000000000001 -999.0 -999.0 218.0
2006 53 16 0 43.0 -999.0 -999.0 -999.0 0 2.105 100.0 9.65 100.301 0.8 53.5 0 358.0 -999.0 -999.0 2.9206595631534924 4.450000000000001 -999.0 -999.0 144.5
2006 53 17 0 12.0 -1.5 -999.0 -999.0 0 1.9300000000000002 100.0 9.9 100.301 0.0 14.5 0 358.0 -999.0 -999.0 2.7990551176353073 4.450000000000001 -999.0 -999.0 156.0
2006 53 18 0 1.5 -5.0 -999.0 -999.0 0 1.4849999999999999 100.0 9.8 100.4 0.1 0.5 0 357.5 -999.0 -999.0 2.6914375970610798 4.450000000000001 -999.0 -999.0 309.0
2006 53 19 0 1.0 0.0 2.0 -999.0 0 1.78 100.0 8.95 100.5 0.0 0.0 0 354.0 -999.0 -999.0 2.6011262674815065 4.450000000000001 -999.0 -999.0 330.5
2006 53 20 0 -1.0 2.5 0.0 -999.0 0 1.9500000000000002 100.0 7.6 100.601 0.0 0.0 0 347.0 -999.0 -999.0 2.5261846670084105 4.450000000000001 -999.0 -999.0 350.0
2006 53 21 0 -2.0 0.5 25.0 -999.0 0 2.015 100.0 6.95 100.601 0.0 0.0 0 343.5 -999.0 -999.0 2.4608510777424684 4.450000000000001 -999.0 -999.0 349.0
2006 53 22 0 -2.0 -3.0 67.0 -999.0 0 2.045 100.0 6.65 100.7 0.1 0.0 0 342.0 -999.0 -999.0 2.396565205924759 4.450000000000001 -999.0 -999.0 356.0
2006 53 23 0 -2.0 -0.5 44.0 -999.0 0 1.955 100.0 6.4 100.7 0.0 0.0 0 341.0 -999.0 -999.0 2.3385375405460613 4.450000000000001 -999.0 -999.0 182.0
2006 54 0 0 -3.0 -0.5 8.0 -999.0 0 1.22 100.0 6.4 100.85050000000001 0.0 0.0 0 340.0 -999.0 -999.0 2.2864462905476373 4.450000000000001 -999.0 -999.0 176.5
2006 54 1 0 -2.5 0.0 2.0 -999.0 0 1.085 100.0 6.25 100.9 0.1 0.0 0 339.5 -999.0 -999.0 2.2337186357794963 4.450000000000001 -999.0 -999.0 342.5
2006 54 2 0 -5.5 -2.5 -999.0 -999.0 0 2.005 100.0 5.800000000000001 100.95 0.0 0.0 0 334.0 -999.0 -999.0 2.1851098552290935 4.450000000000001 -999.0 -999.0 177.0
2006 54 3 0 -11.0 -6.5 6.0 -999.0 0 2.215 100.0 5.25 100.95 0.0 0.0 0 325.5 -999.0 -999.0 2.1418804914966736 4.450000000000001 -999.0 -999.0 181.5
2006 54 4 0 -20.5 -8.5 0.5 -999.0 0 2.375 100.0 4.75 101.0 0.0 0.0 0 312.5 -999.0 -999.0 2.1031300669652047 4.450000000000001 -999.0 -999.0 5.5
2006 54 5 0 -999.0 -13.5 -999.0 -999.0 0 2.1950000000000003 100.0 4.05 101.101 0.0 8.666666666666666 0 299.5 -999.0 -999.0 2.0683631052481695 4.450000000000001 -999.0 -999.0 8.0
2006 54 6 0 -999.0 -10.5 0.0 -999.0 0 2.055 100.0 3.75 101.2 0.0 17.333333333333332 0 310.0 -999.0 -999.0 2.0372056028567442 4.450000000000001 -999.0 -999.0 14.5
2006 54 7 0 1.0 -5.0 0.0 -999.0 0 0.99 100.0 3.6500000000000004 101.301 0.0 26.0 0 309.5 -999.0 -999.0 2.0097863584546545 4.450000000000001 -999.0 -999.0 32.0
2006 54 8 0 90.0 14.5 22.0 -999.0 0 0.785 97.05 4.8 101.35050000000001 0.0 169.5 0 300.5 -999.0 -999.0 1.9877379801186166 4.450000000000001 -999.0 -999.0 69.0
2006 54 9 0 199.5 50.0 72.5 -999.0 0 1.0950000000000002 84.30000000000001 7.55 101.4 0.0 348.0 0 289.5 -999.0 -999.0 1.9723922993607819 4.450000000000001 -999.0 -999.0 89.5
2006 54 10 0 199.0 32.5 49.5 -999.0 0 1.355 77.1 9.399999999999999 101.5 0.0 348.5 0 292.5 -999.0 -999.0 1.962944731773734 4.450000000000001 -999.0 -999.0 180.5
2006 54 11 0 191.5 44.5 48.0 -999.0 0 1.15 70.44999999999999 10.75 101.601 0.0 338.0 0 297.5 -999.0 -999.0 1.9631202085626096 4.450000000000001 -999.0 -999.0 350.5
2006 54 12 0 330.0 73.5 88.0 -999.0 0 1.635 57.55 12.3 101.5505 0.0 551.0 0 287.0 -999.0 -999.0 2.1380409767604482 4.450000000000001 -999.0 -999.0 13.5
2006 54 13 0 341.5 95.0 116.0 -999.0 0 1.895 36.6 14.4 101.5 0.0 599.0 0 273.0 -999.0 -999.0 2.3786102290292113 4.450000000000001 -999.0 -999.0 20.5
2006 54 14 0 335.0 73.0 103.0 -999.0 0 2.19 28.8 15.6 101.4 0.1 592.0 0 276.5 -999.0 -999.0 2.5563593731349576 4.450000000000001 -999.0 -999.0 15.0
2006 54 15 0 112.5 19.0 74.0 -999.0 0 2.4 29.950000000000003 15.05 101.4 0.0 244.0 0 299.0 -999.0 -999.0 2.6764538147871355 4.450000000000001 -999.0 -999.0 10.5
2006 54 16 0 65.0 3.5 53.0 -999.0 0 1.9700000000000002 32.95 14.8 101.4 0.0 178.5 0 298.5 -999.0 -999.0 2.7500920081757485 4.450000000000001 -999.0 -999.0 352.0
2006 54 17 0 -9.5 -5.0 24.0 -999.0 0 0.96 35.05 14.15 101.45 0.0 87.5 0 286.0 -999.0 -999.0 2.786885019543959 4.450000000000001 -999.0 -999.0 323.5
2006 54 18 0 -52.0 -5.0 4.0 -999.0 0 0.5800000000000001 49.75 11.65 101.5 0.0 4.0 0 289.5 -999.0 -999.0 2.7940889658434096 4.450000000000001 -999.0 -999.0 286.0
2006 54 19 0 -999.0 -2.5 1.5 -999.0 0 0.1 67.05 8.649999999999999 101.5505 0.0 3.6 0 280.5 -999.0 -999.0 2.7975473785477596 4.450000000000001 -999.0 -999.0 71.5
2006 54 20 0 -999.0 0.5 1.0 -999.0 0 0.285 77.35 6.25 101.601 0.0 3.2 0 270.0 -999.0 -999.0 2.799962953984694 4.450000000000001 -999.0 -999.0 119.0
2006 54 21 0 -999.0 -0.5 3.0 -999.0 0 0.315 87.94999999999999 4.5 101.601 0.0 2.8 0 262.0 -999.0 -999.0 2.801808212670546 4.450000000000001 -999.0 -999.0 77.5
2006 54 22 0 -999.0 -5.0 9.0 -999.0 0 0.25 91.05 3.4 101.601 0.0 2.4 0 231.5 -999.0 -999.0 2.8031588182893805 4.450000000000001 -999.0 -999.0 99.5
2006 54 23 0 -999.0 -7.0 2.0 -999.0 0 0.22 95.8 1.4500000000000002 101.6505 0.0 2.0 0 229.5 -999.0 -999.0 2.8040708803478367 4.450000000000001 -999.0 -999.0 53.5
2006 55 0 0 -999.0 -0.5 0.0 -999.0 0 0.36000000000000004 99.1 0.05 101.601 0.0 1.5999999999999996 0 242.0 -999.0 -999.0 2.804680545341455 4.450000000000001 -999.0 -999.0 78.0
2006 55 1 0 -999.0 1.0 1.0 -999.0 0 0.30000000000000004 100.0 -0.55 101.6505 0.0 1.1999999999999997 0 254.5 -999.0 -999.0 2.805081966902655 4.450000000000001 -999.0 -999.0 94.0
2006 55 2 0 -999.0 -1.5 0.0 -999.0 0 0.26 100.0 -0.8500000000000001 101.601 0.0 0.7999999999999998 0 281.5 -999.0 -999.0 2.8053254883352445 4.450000000000001 -999.0 -999.0 104.0
2006 55 3 0 -999.0 -0.5 0.0 -999.0 0 0.14500000000000002 100.0 -0.44999999999999996 101.601 0.0 0.3999999999999999 0 289.0 -999.0 -999.0 2.805455222291762 4.450000000000001 -999.0 -999.0 94.5
2006 55 4 0 -14.5 -1.0 0.0 -999.0 0 0.02 100.0 -0.05 101.6505 0.0 0.0 0 298.0 -999.0 -999.0 2.8057237289822674 4.450000000000001 -999.0 -999.0 201.5
2006 55 5 0 -15.0 0.5 1.0 -999.0 0 0.065 100.0 0.65 101.7 0.0 0.0 0 301.5 -999.0 -999.0 2.8060274072214972 4.450000000000001 -999.0 -999.0 77.5
2006 55 6 0 -11.5 -2.0 0.0 -999.0 0 0.1 100.0 1.0 101.7 0.0 0.5 0 306.5 -999.0 -999.0 2.8101397521436198 4.450000000000001 -999.0 -999.0 38.5
2006 55 7 0 1.0 8.5 9.5 -999.0 0 0.25 100.0 2.3499999999999996 101.7505 0.0 15.0 0 315.0 -999.0 -999.0 2.827245423797718 4.450000000000001 -999.0 -999.0 163.5
2006 55 8 0 38.0 3.0 7.5 -999.0 0 0.22 98.55 4.0 101.85050000000001 0.0 68.5 0 319.0 -999.0 -999.0 2.8679192381152654 4.450000000000001 -999.0 -999.0 33.5
2006 55 9 0 79.0 -5.0 69.5 -999.0 0 1.12 78.2 7.85 101.9 0.0 143.5 0 318.5 -999.0 -999.0 2.9544783085754602 4.450000000000001 -999.0 -999.0 122.5
2006 55 10 0 161.5 30.0 54.0 -999.0 0 1.5350000000000001 62.1 10.45 101.801 0.0 265.5 0 319.0 -999.0 -999.0 3.1725411652362348 4.450000000000001 -999.0 -999.0 102.0
2006 55 11 0 404.5 117.0 112.0 -999.0 0 2.875 38.8 14.5 101.801 0.0 648.0 0 298.0 -999.0 -999.0 3.560280493672946 4.450000000000001 -999.0 -999.0 114.5
2006 55 12 0 466.0 153.5 143.0 -999.0 0 4.34 29.1 16.5 101.7 0.0 780.0 0 269.5 -999.0 -999.0 4.010422090158831 4.450000000000001 -999.0 -999.0 122.0
2006 55 13 0 472.0 173.5 150.0 -999.0 0 4.415 27.45 17.6 101.5505 0.0 759.0 0 300.5 -999.0 -999.0 4.41248414108929 4.450000000000001 -999.0 -999.0 135.0
2006 55 14 0 323.5 101.5 102.0 -999.0 0 3.965 26.200000000000003 17.85 101.45 0.0 529.0 0 318.5 -999.0 -999.0 4.736724529117851 4.450000000000001 -999.0 -999.0 136.5
2006 55 15 0 220.0 63.0 86.5 -999.0 0 3.795 25.0 18.049999999999997 101.35050000000001 0.0 426.0 0 289.0 -999.0 -999.0 4.955407396678919 4.450000000000001 -999.0 -999.0 154.0
2006 55 16 0 72.5 11.5 50.0 -999.0 0 2.88 27.15 17.65 101.301 0.0 197.0 0 304.0 -999.0 -999.0 5.037301236041404 4.450000000000001 -999.0 -999.0 137.5
2006 55 17 0 -19.0 -15.5 21.5 -999.0 0 1.8900000000000001 30.950000000000003 16.45 101.301 0.0 62.5 0 301.5 -999.0 -999.0 5.073069687784695 4.450000000000001 -999.0 -999.0 138.0
2006 55 18 0 -56.5 -15.0 7.0 -999.0 0 1.435 34.650000000000006 14.65 101.2505 0.0 4.0 0 293.5 -999.0 -999.0 5.082234865368382 4.450000000000001 -999.0 -999.0 121.0
2006 55 19 0 -999.0 -10.5 4.0 -999.0 0 1.1099999999999999 38.95 12.8 101.2505 0.0 2.0 0 293.5 -999.0 -999.0 5.085258962254014 4.450000000000001 -999.0 -999.0 124.0
2006 55 20 0 -26.0 -12.5 8.0 -999.0 0 1.395 40.0 13.05 101.301 0.0 0.0 0 327.5 -999.0 -999.0 5.08718622306174 4.450000000000001 -999.0 -999.0 137.0
2006 55 21 0 -22.5 -21.5 16.5 -999.0 0 2.0949999999999998 39.45 13.45 101.2 0.0 0.0 0 334.5 -999.0 -999.0 5.089312782197273 4.450000000000001 -999.0 -999.0 140.0
2006 55 22 0 -22.5 -22.0 16.0 -999.0 0 1.985 39.1 13.350000000000001 101.2 0.0 0.0 0 334.0 -999.0 -999.0 5.091455595378608 4.450000000000001 -999.0 -999.0 131.5
2006 55 23 0 -17.5 -26.0 23.0 -999.0 0 2.55 38.95 13.5 101.2 0.0 0.0 0 341.5 -999.0 -999.0 5.093630016785963 4.450000000000001 -999.0 -999.0 150.0
2006 56 0 0 -15.5 -25.0 23.5 -999.0 0 2.445 37.55 13.649999999999999 101.1505 0.0 0.0 0 344.0 -999.0 -999.0 5.095790416880948 4.450000000000001 -999.0 -999.0 157.0
2006 56 1 0 -999.0 -28.0 23.0 -999.0 0 2.16 40.8 13.5 101.1505 0.0 0.0 0 340.0 -999.0 -999.0 5.097641247708957 4.450000000000001 -999.0 -999.0 199.5
2006 56 2 0 -999.0 -35.0 93.0 -999.0 0 2.99 66.4 11.55 101.2 0.0 0.0 0 344.0 -999.0 -999.0 5.095272483525858 4.450000000000001 -999.0 -999.0 223.5
2006 56 3 0 -999.0 -999.0 -999.0 -999.0 0 0.905 92.85 8.8 101.2505 0.8 0.0 0 348.5 -999.0 -999.0 5.039770960120175 4.450000000000001 -999.0 -999.0 137.0
2006 56 4 0 -2.0 -999.0 -999.0 -999.0 0 1.22 100.0 8.05 101.2 1.5 0.0 0 348.0 -999.0 -999.0 4.642020313745353 4.450000000000001 -999.0 -999.0 93.0
2006 56 5 0 -2.0 -999.0 -999.0 -999.0 0 1.605 100.0 7.9 101.1505 1.1 0.0 0 348.0 -999.0 -999.0 3.8316972505766693 4.450000000000001 -999.0 -999.0 64.0
2006 56 6 0 -1.0 -999.0 -999.0 -999.0 0 0.8200000000000001 100.0 7.95 101.2 0.8 0.0 0 348.5 -999.0 -999.0 3.0389835058996204 4.450000000000001 -999.0 -999.0 49.0
2006 56 7 0 2.5 -999.0 -999.0 -999.0 0 0.645 100.0 8.0 101.2 0.6 5.0 0 349.0 -999.0 -999.0 2.4020034577778353 4.450000000000001 -999.0 -999.0 45.0
2006 56 8 0 19.5 -999.0 -999.0 -999.0 0 0.89 100.0 8.149999999999999 101.2 0.4 26.0 0 350.5 -999.0 -999.0 1.9374379410786513 4.450000000000001 -999.0 -999.0 70.0
2006 56 9 0 81.5 16.0 24.0 -999.0 0 1.505 100.0 8.55 101.1505 0.1 103.5 0 354.5 -999.0 -999.0 1.6508456946167651 4.450000000000001 -999.0 -999.0 80.5
2006 56 10 0 95.5 17.0 38.5 -999.0 0 1.875 99.9 9.1 101.101 0.0 126.0 0 355.0 -999.0 -999.0 1.4750681803979357 4.450000000000001 -999.0 -999.0 57.5
2006 56 11 0 113.0 -999.0 26.0 -999.0 0 1.645 98.05 9.85 101.1505 0.0 154.0 0 352.5 -999.0 -999.0 1.3566602737019906 4.450000000000001 -999.0 -999.0 47.0
2006 56 12 0 74.5 7.0 6.0 -999.0 0 1.9 96.95 10.350000000000001 101.101 0.0 105.0 0 352.5 -999.0 -999.0 1.2690540856865742 4.450000000000001 -999.0 -999.0 33.5
2006 56 13 0 43.5 9.0 25.5 -999.0 0 1.77 97.85 10.2 101.101 0.0 65.0 0 351.5 -999.0 -999.0 1.1966069187407105 4.450000000000001 -999.0 -999.0 23.0
2006 56 14 0 63.5 7.0 42.0 -999.0 0 1.955 98.19999999999999 10.2 101.101 0.2 82.0 0 358.5 -999.0 -999.0 1.1213373060912464 4.450000000000001 -999.0 -999.0 22.0
2006 56 15 0 50.5 5.0 18.0 -999.0 0 1.79 99.4 10.4 101.101 0.0 63.5 0 362.0 -999.0 -999.0 1.055432600210807 4.450000000000001 -999.0 -999.0 36.5
