iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 24 22 0 8.63499999999996 -16.564999999999998 8.690999999999999 -999.0 0 2.4225000000000003 80.881 -6.8934999999999995 94.645 0.0 0.525 0 287.59 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 182.865
2006 24 23 0 8.640000000000013 -18.12 12.620000000000001 -999.0 0 2.2990000000000004 79.745 -6.6195 94.6165 0.0 0.385 0 288.495 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 165.395
2006 25 0 0 10.934999999999995 -8.152000000000001 7.171 -999.0 0 1.98 82.0495 -6.741499999999999 94.58500000000001 0.0 0.405 0 290.73 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 147.26999999999998
2006 25 1 0 8.240000000000027 -11.39 8.742 -999.0 0 2.1740000000000004 82.9915 -6.7075 94.511 0.0 0.39 0 289.85 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 152.81
2006 25 2 0 -16.76000000000002 -10.1975 4.663499999999999 -999.0 0 2.0465 84.0625 -6.75 94.42150000000001 0.0 -0.044999999999999984 0 263.815 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 145.845
2006 25 3 0 -47.72999999999997 -6.2165 0.103 -999.0 0 1.7035 86.278 -7.321999999999999 94.3655 0.0 -0.665 0 225.84 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 150.745
2006 25 4 0 -38.59500000000005 -1.5799999999999998 0.109 -999.0 0 1.4929999999999999 89.2635 -8.070500000000001 94.304 0.0 -0.725 0 227.345 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 127.6705
2006 25 5 0 -33.78999999999996 -2.02 0.253 -999.0 0 1.5219999999999998 92.439 -9.083 94.2675 0.0 -0.585 0 227.09 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 122.78999999999999
2006 25 6 0 -31.775500000000008 -0.639 0.133 -999.0 0 1.6824999999999999 91.84 -9.2635 94.20949999999999 0.0 -0.265 0 226.89499999999998 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 88.00999999999999
2006 25 7 0 -29.800000000000008 -6.266 -999.0 -999.0 0 2.073 92.64150000000001 -9.375 94.131 0.0 -0.315 0 228.21499999999997 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 99.32
2006 25 8 0 -26.76499999999999 -1.2565000000000002 0.218 -999.0 0 1.4859999999999998 95.4145 -10.6125 94.074 0.0 -0.29000000000000004 0 229.06 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 108.26
2006 25 9 0 -9.085000000000006 -1.992 -999.0 -999.0 0 1.654 95.8495 -10.7195 94.02600000000001 0.0 11.495000000000001 0 237.68 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 92.13
2006 25 10 0 27.360000000000014 -1.1765 0.244 -999.0 0 1.7475 94.9455 -10.1365 93.9695 0.0 77.095 0 222.9 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 105.28
2006 25 11 0 111.91499999999999 10.0185 3.002 -999.0 0 1.9420000000000002 91.5935 -7.673000000000001 93.92099999999999 0.0 180.55 0 226.89499999999998 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 120.82499999999999
2006 25 12 0 125.69 16.83 7.3235 -999.0 0 1.8135 88.2895 -4.7485 93.84049999999999 0.0 201.64 0 233.82999999999998 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 137.51
2006 25 13 0 167.37500000000003 23.65 16.506999999999998 -999.0 0 2.2925 83.6665 -2.2794999999999996 93.72049999999999 0.0 259.24 0 235.265 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 154.685
2006 25 14 0 174.28500000000003 35.165 33.644999999999996 -999.0 0 2.5685000000000002 78.852 -0.563 93.606 0.0 277.405 0 233.68 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 154.60500000000002
2006 25 15 0 55.82500000000003 2.9850000000000003 26.27 -999.0 0 2.9345 79.721 -0.426 93.5365 0.0 143.13 0 236.79500000000002 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 153.35
2006 25 16 0 27.02499999999999 -2.668000000000001 16.755000000000003 -999.0 0 2.8515 80.5735 -0.9055000000000001 93.466 0.0 96.55 0 247.365 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 140.23000000000002
2006 25 17 0 -32.76499999999998 -8.845500000000001 4.3475 -999.0 0 2.5860000000000003 83.477 -1.927 93.4135 0.0 29.14 0 241.53 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 136.805
2006 25 18 0 -56.839999999999996 -14.23 0.325 -999.0 0 2.3495 87.9795 -2.8195 93.352 0.0 1.035 0 235.05 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 138.5
2006 25 19 0 -58.13999999999998 -17.86 -999.0 -999.0 0 2.1995 90.749 -3.387 93.26650000000001 0.0 -0.675 0 229.07 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 148.505
2006 25 20 0 -57.67499999999998 -8.825 -999.0 -999.0 0 1.9080000000000001 92.753 -3.8875 93.2025 0.0 -0.64 0 222.465 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 166.58499999999998
2006 25 21 0 -52.56499999999998 -7.036 -999.0 -999.0 0 2.1875 92.6925 -3.863 93.12049999999999 0.0 -0.48 0 223.345 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 182.485
2006 25 22 0 -47.50500000000001 -5.0395 0.486 -999.0 0 1.9265 88.894 -2.9215 93.045 0.0 -0.05 0 222.915 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 208.20999999999998
2006 25 23 0 -44.239999999999995 0.14649999999999985 0.564 -999.0 0 1.864 90.316 -3.1845 92.9935 0.0 -0.13 0 223.20499999999998 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 199.435
2006 26 0 0 -46.529999999999994 -9.634 0.171 -999.0 0 2.9455 87.784 -2.8015 92.922 0.0 -0.16 0 225.2 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 218.29500000000002
2006 26 1 0 -47.790000000000006 -5.8525 -999.0 -999.0 0 2.4785000000000004 88.3035 -3.2024999999999997 92.838 0.0 0.14 0 227.24 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 239.215
2006 26 2 0 -42.78000000000001 -7.0255 0.9924999999999999 -999.0 0 1.8535 87.63550000000001 -3.3095 92.77350000000001 0.0 0.125 0 228.615 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 233.02499999999998
2006 26 3 0 -43.52000000000002 -4.388999999999999 0.121 -999.0 0 2.3230000000000004 90.50200000000001 -4.0895 92.763 0.0 0.39 0 226.79 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 253.91500000000002
2006 26 4 0 -47.260000000000026 -0.3580000000000002 3.241 -999.0 0 1.307 87.23599999999998 -3.258 92.688 0.0 0.085 0 224.39499999999998 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 230.32
2006 26 5 0 -49.09499999999996 -8.1395 0.633 -999.0 0 1.4205 88.15650000000002 -3.832 92.63050000000001 0.0 -0.020000000000000004 0 221.595 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 246.14
2006 26 6 0 -46.78999999999996 -10.1455 -999.0 -999.0 0 2.198 91.0695 -4.8305 92.56800000000001 0.0 0.030000000000000002 0 221.555 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 249.875
2006 26 7 0 -46.25999999999994 -10.6435 -999.0 -999.0 0 2.1799999999999997 92.212 -5.1725 92.539 0.0 0.22000000000000003 0 220.62 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 268.46000000000004
2006 26 8 0 -44.86000000000005 -7.0915 -999.0 -999.0 0 2.2155 90.873 -5.095 92.5265 0.0 0.185 0 221.2 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 262.71500000000003
2006 26 9 0 -38.004999999999995 -17.268 -999.0 -999.0 0 2.277 90.762 -5.348000000000001 92.551 0.0 7.88 0 221.285 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 255.57
2006 26 10 0 10.600500000000011 -15.298 -999.0 -999.0 0 2.3975 89.093 -4.7805 92.5565 0.0 74.3955 0 223.04000000000002 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 255.57999999999998
2006 26 11 0 118.52000000000001 -20.450000000000003 8.5285 -999.0 0 2.775 86.4195 -3.253 92.584 0.0 201.48000000000002 0 228.685 -999.0 -999.0 70.93113035631652 4.0 -999.0 -999.0 259.625
2006 26 12 0 175.985 5.608499999999999 20.105 -999.0 0 2.7625 82.561 -1.546 92.5755 0.0 274.495 0 230.99 -999.0 -999.0 70.9330063339215 4.0 -999.0 -999.0 257.0005
2006 26 13 0 173.66500000000002 20.689999999999998 45.355000000000004 -999.0 0 2.342 76.8015 0.49649999999999994 92.512 0.0 280.475 0 232.72 -999.0 -999.0 70.94333937953645 4.0 -999.0 -999.0 273.20500000000004
2006 26 14 0 176.58499999999995 42.34 46.36 -999.0 0 1.3079999999999998 69.963 2.6870000000000003 92.4665 0.0 288.26 0 240.255 -999.0 -999.0 70.95431332634705 4.0 -999.0 -999.0 258.395
2006 26 15 0 102.48499999999999 33.230000000000004 44.92 -999.0 0 2.543 73.305 2.3655 92.446 0.0 211.72 0 240.26 -999.0 -999.0 70.96223964768177 4.0 -999.0 -999.0 277.625
2006 26 16 0 49.795000000000016 8.2645 28.95 -999.0 0 1.8845 76.18549999999999 2.382 92.47 0.0 147.75 0 245.425 -999.0 -999.0 70.96649245727332 4.0 -999.0 -999.0 296.27
2006 26 17 0 -42.11449999999999 -9.9815 8.8125 -999.0 0 1.751 78.6115 1.7570000000000001 92.49549999999999 0.0 41.6955 0 235.565 -999.0 -999.0 70.96726034870274 4.0 -999.0 -999.0 291.20500000000004
2006 26 18 0 -71.19999999999999 -42.905 2.021 -999.0 0 2.365 83.11449999999999 -0.1645 92.58099999999999 0.0 0.24499999999999994 0 229.985 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 307.85
2006 26 19 0 -61.455 -43.355000000000004 9.021 -999.0 0 3.859 84.96350000000001 -2.3335 92.674 0.0 -0.73 0 235.20499999999998 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 330.255
2006 26 20 0 0.9200000000000341 78.815 33.57 -999.0 0 5.0305 91.65549999999999 -5.4565 92.79499999999999 0.0 -0.075 0 287.06 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 325.09000000000003
2006 26 21 0 2.1499999999999706 48.04 15.77 -999.0 0 4.93 93.382 -8.361 92.88749999999999 0.0 0.125 0 277.945 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 335.93499999999995
2006 26 22 0 2.7099999999999476 30.35 8.2555 -999.0 0 5.2364999999999995 91.20349999999999 -9.904499999999999 92.957 0.0 0.255 0 272.54999999999995 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 327.685
2006 26 23 0 7.860000000000014 40.555 38.32 -999.0 0 6.01 90.14149999999998 -10.646 93.07050000000001 0.5 0.385 0 274.51 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 317.225
2006 27 0 0 9.179999999999982 23.22 20.95 -999.0 0 6.3839999999999995 89.1755 -11.617 93.1805 0.0 0.30000000000000004 0 270.98 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 318.825
2006 27 1 0 -11.89499999999996 -6.1225 9.5755 -999.0 0 5.5825 88.19900000000001 -12.812999999999999 93.289 0.0 0.1 0 245.31 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 320.01
2006 27 2 0 -0.804499999999964 -1.6335 6.307 -999.0 0 5.525 87.6935 -13.936499999999999 93.397 0.0 0.19 0 252.22050000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 316.125
2006 27 3 0 -20.825000000000003 -19.266 3.9425 -999.0 0 5.1370000000000005 87.1435 -15.569 93.4945 0.0 -0.015 0 225.51 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 315.575
2006 27 4 0 -12.080000000000016 20.07 8.509 -999.0 0 4.654 87.20349999999999 -16.939 93.613 0.0 0.22999999999999998 0 230.62 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 318.565
2006 27 5 0 -33.29500000000003 -3.8200000000000003 5.505 -999.0 0 4.537 85.6215 -18.371499999999997 93.7115 0.0 -0.045000000000000005 0 203.39499999999998 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 319.40999999999997
2006 27 6 0 -48.785000000000004 -28.54 0.976 -999.0 0 2.9855 85.1525 -19.552500000000002 93.797 0.0 0.0 0 181.975 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 319.88
2006 27 7 0 -51.220000000000006 -24.549999999999997 1.944 -999.0 0 3.122 85.248 -20.5245 93.85650000000001 0.0 -0.02 0 176.13 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 332.14
2006 27 8 0 -24.640000000000004 -1.0995 2.8935 -999.0 0 3.3265000000000002 83.88700000000001 -21.376000000000005 93.96799999999999 0.0 0.35 0 200.875 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 333.22
2006 27 9 0 17.23999999999999 1.1705000000000005 2.6245000000000003 -999.0 0 4.3629999999999995 82.4515 -22.130499999999998 94.0475 0.0 12.389999999999999 0 231.47 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 342.885
2006 27 10 0 34.785 19.355 4.002 -999.0 0 3.7915 82.035 -22.441 94.10650000000001 0.0 62.82 0 203.565 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 347.08500000000004
2006 27 11 0 130.26999999999998 70.92 6.7940000000000005 -999.0 0 2.4065000000000003 79.6555 -21.62 94.16749999999999 0.0 194.71499999999997 0 186.01 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 337.68
2006 27 12 0 200.75500000000002 137.585 16.2 -999.0 0 1.3355 76.36949999999999 -20.006 94.197 0.0 285.675 0 180.34 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 302.29499999999996
2006 27 13 0 234.45000000000007 180.5 20.115000000000002 -999.0 0 1.638 74.1265 -18.7115 94.21600000000001 0.0 324.95500000000004 0 183.585 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 343.105
2006 27 14 0 158.275 103.29499999999999 18.285 -999.0 0 1.2885 73.628 -17.849 94.221 0.0 233.655 0 190.47 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 174.88500000000002
2006 27 15 0 54.54999999999997 40.235 7.7445 -999.0 0 1.399 76.20299999999999 -17.5945 94.2655 0.0 125.24 0 183.70999999999998 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 337.565
2006 27 16 0 56.05500000000001 63.959999999999994 6.74 -999.0 0 0.23049999999999998 74.75649999999999 -16.8085 94.30850000000001 0.0 116.215 0 199.715 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 327.46000000000004
2006 27 17 0 1.72499999999998 61.547 4.822 -999.0 0 1.294 77.76050000000001 -16.744500000000002 94.319 0.0 38.51 0 210.44 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 22.67
2006 27 18 0 -28.805000000000003 -3.294 -999.0 -999.0 0 1.693 82.00450000000001 -17.3885 94.3475 0.0 0.6 0 206.055 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 105.83500000000001
2006 27 19 0 -36.089999999999996 -1.8050000000000002 0.01 -999.0 0 1.9794999999999998 82.2505 -17.8035 94.41550000000001 0.0 -0.37 0 192.995 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 73.52000000000001
2006 27 20 0 -27.115000000000023 -2.7065 -999.0 -999.0 0 2.1755000000000004 83.87150000000001 -19.064500000000002 94.415 0.0 -0.43 0 197.635 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 92.285
2006 27 21 0 -31.61 -13.895 0.287 -999.0 0 3.0235000000000003 82.405 -19.4525 94.401 0.0 -0.325 0 192.75 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 104.625
2006 27 22 0 -41.884999999999984 -18.555 -999.0 -999.0 0 2.793 80.8685 -19.413 94.447 0.0 -0.49 0 183.23000000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 105.025
2006 27 23 0 -39.690000000000005 -20.270000000000003 -999.0 -999.0 0 2.8755 83.36849999999998 -20.3485 94.479 0.0 -0.525 0 184.555 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 109.94999999999999
2006 28 0 0 -43.58499999999998 -16.48 -999.0 -999.0 0 2.9779999999999998 84.77950000000001 -21.3525 94.48150000000001 0.0 -0.51 0 179.055 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 92.72
2006 28 1 0 -6.550000000000004 -15.963000000000001 0.7170000000000001 -999.0 0 4.1015 84.16 -21.6455 94.38550000000001 0.0 0.11499999999999999 0 217.0 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 92.81
2006 28 2 0 -6.969999999999983 -10.3645 0.673 -999.0 0 4.0065 83.8005 -21.4625 94.3665 0.0 0.125 0 217.345 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 105.125
2006 28 3 0 2.629999999999984 -3.811 1.3800000000000001 -999.0 0 3.815 83.30550000000001 -21.7605 94.363 0.0 0.22 0 226.075 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 100.02
2006 28 4 0 21.505 5.339 2.9275 -999.0 0 3.9665 82.44200000000001 -21.802 94.3325 0.0 0.42000000000000004 0 245.085 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 96.935
2006 28 5 0 18.075000000000024 2.6155 1.7405 -999.0 0 4.1785 82.81049999999999 -21.725 94.2645 0.0 0.37 0 242.67000000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 97.35
2006 28 6 0 17.709999999999997 0.6655000000000001 1.9555 -999.0 0 3.681 82.64099999999999 -21.597 94.212 0.0 0.385 0 242.875 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 98.42500000000001
2006 28 7 0 19.06499999999998 1.704 1.0875 -999.0 0 3.4805 84.10300000000001 -21.164 94.15100000000001 0.0 0.4 0 246.975 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 93.025
2006 28 8 0 19.33000000000002 10.4865 1.133 -999.0 0 3.3575 86.304 -21.179499999999997 94.09700000000001 0.0 0.345 0 247.60000000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 90.04499999999999
2006 28 9 0 30.755 -6.3505 0.091 -999.0 0 3.4305000000000003 86.47149999999999 -20.820000000000004 94.0425 0.0 7.52 0 253.62 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 92.91499999999999
2006 28 10 0 44.939999999999955 12.975000000000001 1.3445 -999.0 0 3.1340000000000003 86.08600000000001 -20.0545 93.9845 0.0 25.54 0 254.77999999999997 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 98.91
2006 28 11 0 53.29499999999999 5.3549999999999995 2.027 -999.0 0 2.7725 86.00999999999999 -19.718 93.9265 0.0 48.989999999999995 0 244.015 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 92.36500000000001
2006 28 12 0 63.259999999999984 24.065 3.6555 -999.0 0 2.887 86.6705 -18.863500000000002 93.87299999999999 0.0 55.74 0 251.7 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 93.36500000000001
2006 28 13 0 105.30499999999999 50.47 5.244999999999999 -999.0 0 2.463 87.57900000000001 -17.764499999999998 93.78049999999999 0.0 111.43 0 249.88 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 90.78999999999999
2006 28 14 0 93.39 48.76 2.3955 -999.0 0 2.4935 89.229 -16.662 93.7 0.0 100.91499999999999 0 250.935 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 98.175
2006 28 15 0 71.60500000000003 33.97 1.7135 -999.0 0 3.0410000000000004 90.257 -15.6535 93.64850000000001 0.0 77.0 0 253.22500000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 109.205
2006 28 16 0 41.04499999999998 29.15 3.0615 -999.0 0 2.5455 89.91950000000001 -15.4465 93.63300000000001 0.0 40.3 0 254.54 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 103.41499999999999
2006 28 17 0 18.805000000000017 13.9845 2.0620000000000003 -999.0 0 1.9765000000000001 89.505 -15.884 93.62700000000001 0.0 12.26 0 254.48000000000002 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 97.91
2006 28 18 0 8.88999999999997 3.6500000000000004 0.88 -999.0 0 2.2175000000000002 89.22800000000001 -16.2015 93.60499999999999 0.0 0.30500000000000005 0 253.89999999999998 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 99.67
2006 28 19 0 17.754999999999985 0.8574999999999999 0.498 -999.0 0 2.0084999999999997 89.18 -16.277 93.583 0.0 -0.01 0 262.705 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 100.635
2006 28 20 0 18.07500000000001 0.362 0.15999999999999998 -999.0 0 1.369 89.1665 -16.2765 93.57050000000001 0.0 0.05500000000000001 0 262.57 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 97.99
2006 28 21 0 18.805000000000028 -999.0 -999.0 -999.0 0 1.0979999999999999 89.2555 -16.171 93.5655 0.0 0.07 0 262.685 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 95.22999999999999
2006 28 22 0 18.740000000000034 -999.0 -999.0 -999.0 0 1.4100000000000001 89.35249999999999 -16.061500000000002 93.544 0.0 0.105 0 263.595 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 94.64
2006 28 23 0 18.305000000000028 -999.0 -999.0 -999.0 0 1.4224999999999999 89.47850000000001 -15.917 93.543 0.0 0.135 0 262.48 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 98.8
2006 29 0 0 17.41999999999999 -999.0 -999.0 -999.0 0 1.0095 89.668 -15.702 93.515 0.0 0.16999999999999998 0 264.205 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 94.80000000000001
2006 29 1 0 17.554999999999993 -999.0 -999.0 -999.0 0 1.341 89.852 -15.498 93.5065 0.0 0.175 0 264.205 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 85.99000000000001
2006 29 2 0 16.949999999999978 -999.0 -999.0 -999.0 0 1.1629999999999998 90.0545 -15.247499999999999 93.481 0.0 0.125 0 263.385 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 81.935
2006 29 3 0 16.625000000000046 -999.0 -999.0 -999.0 0 0.598 90.218 -15.0365 93.47999999999999 0.0 0.01 0 263.47 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 91.79499999999999
2006 29 4 0 17.09000000000001 -999.0 -999.0 -999.0 0 0.4165000000000001 90.40899999999999 -14.7945 93.4845 0.0 0.005 0 263.94 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 88.405
2006 29 5 0 16.035000000000014 -999.0 -999.0 -999.0 0 0.3955 90.5395 -14.5945 93.52850000000001 0.0 -0.09 0 263.615 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 88.595
2006 29 6 0 15.149999999999965 -999.0 -999.0 -999.0 0 0.3155 90.693 -14.45 93.554 0.0 -0.135 0 265.15999999999997 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 92.95500000000001
2006 29 7 0 15.51 -999.0 -999.0 -999.0 0 0.116 90.6135 -14.495000000000001 93.602 0.0 -0.105 0 263.805 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 92.705
2006 29 8 0 16.25500000000005 -999.0 -999.0 -999.0 0 0.127 90.9225 -14.213999999999999 93.623 0.0 0.125 0 266.46500000000003 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 82.225
2006 29 9 0 19.25999999999998 -999.0 -999.0 -999.0 0 0.1675 91.1995 -13.869 93.66900000000001 0.0 4.95 0 268.41499999999996 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 101.57499999999999
2006 29 10 0 40.6695 -999.0 -999.0 -999.0 0 0.024 91.803 -13.29 93.707 0.0 34.885 0 269.63 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 101.285
2006 29 11 0 64.57500000000002 -999.0 -999.0 -999.0 0 0.017 92.684 -12.243500000000001 93.75450000000001 0.0 68.875 0 270.64 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 104.265
2006 29 12 0 78.55950000000006 16.23 1.257 -999.0 0 0.0235 93.15100000000001 -11.5155 93.79750000000001 0.0 87.18 0 272.57000000000005 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 130.845
2006 29 13 0 81.48499999999997 14.565000000000001 1.3335 -999.0 0 0.0175 93.8475 -10.591000000000001 93.819 0.0 91.065 0 277.64 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 136.615
2006 29 14 0 86.23000000000005 4.4319999999999995 -999.0 -999.0 0 0.0065 94.40799999999999 -9.5105 93.8475 0.0 95.64 0 283.31 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 117.24
2006 29 15 0 60.339999999999996 3.8850000000000002 -999.0 -999.0 0 0.0165 94.9325 -8.722999999999999 93.85499999999999 0.0 61.27 0 285.645 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 180.16500000000002
2006 29 16 0 49.42999999999996 -1.8689999999999998 5.329000000000001 -999.0 0 0.0175 95.262 -8.495999999999999 93.90350000000001 0.0 49.67 0 284.03999999999996 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 224.89
2006 29 17 0 23.565000000000012 2.3795 1.9144999999999999 -999.0 0 0.02 95.3395 -8.6615 93.9555 0.0 14.52 0 285.175 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 212.05
2006 29 18 0 15.419999999999993 1.9165 0.185 -999.0 0 0.02 95.38650000000001 -8.846499999999999 94.017 0.0 1.0 0 288.005 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 222.89999999999998
2006 29 19 0 11.404999999999987 3.7504999999999997 0.5825 -999.0 0 0.02 95.1175 -9.209 94.029 0.0 -0.02 0 283.09000000000003 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 222.54500000000002
2006 29 20 0 12.445000000000007 1.7595 0.0595 -999.0 0 0.02 95.007 -9.477 94.035 0.0 0.14500000000000002 0 282.675 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 236.88
2006 29 21 0 12.250000000000016 0.8635 0.145 -999.0 0 0.02 94.999 -9.4295 93.989 0.0 0.12 0 283.33 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 219.49
2006 29 22 0 15.519999999999987 -999.0 -999.0 -999.0 0 0.0205 95.37450000000001 -9.1765 93.98949999999999 0.0 0.16499999999999998 0 286.71 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 236.57
2006 29 23 0 15.845000000000018 -999.0 -999.0 -999.0 0 0.022 95.40700000000001 -8.987499999999999 93.972 0.0 0.12000000000000001 0 288.22 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 244.60000000000002
2006 30 0 0 15.710000000000012 -999.0 -999.0 -999.0 0 0.020999999999999998 95.129 -9.17 93.929 0.0 0.010000000000000002 0 286.735 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 232.805
2006 30 1 0 14.600000000000014 -999.0 -999.0 -999.0 0 0.021 94.76599999999999 -9.653500000000001 93.9305 0.0 -0.05 0 284.26 -999.0 -999.0 70.9672683472604 4.0 -999.0 -999.0 234.315
