iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 68 4 0 -106.0 -7.5 0.5 -999.0 0 1.705 63.8 -0.9 85.0 0.0 -3.0 0 196.0 -999.0 -999.0 109.69812524631311 5.8999999999999995 -999.0 -999.0 215.5
2006 68 5 0 -104.5 -11.5 1.0 -999.0 0 1.795 64.9 -1.15 85.0 0.0 -3.0 0 196.5 -999.0 -999.0 109.69851410448808 5.8999999999999995 -999.0 -999.0 210.5
2006 68 6 0 -89.5 -13.5 1.5 -999.0 0 1.7349999999999999 62.0 -0.44999999999999996 85.0 0.0 -2.0 0 213.0 -999.0 -999.0 109.69974811696322 5.8999999999999995 -999.0 -999.0 217.5
2006 68 7 0 -56.5 -10.0 2.0 -999.0 0 1.595 62.3 0.0 84.95 0.0 31.5 0 228.5 -999.0 -999.0 109.7078077120744 5.8999999999999995 -999.0 -999.0 208.0
2006 68 8 0 24.0 17.0 11.5 -999.0 0 2.34 51.3 3.25 84.9 0.0 160.5 0 230.5 -999.0 -999.0 109.73098490193661 5.8999999999999995 -999.0 -999.0 197.5
2006 68 9 0 142.5 72.0 18.5 -999.0 0 2.5700000000000003 37.55 7.05 84.9 0.0 369.5 0 223.0 -999.0 -999.0 109.77179221495112 5.8999999999999995 -999.0 -999.0 178.5
2006 68 10 0 331.0 182.5 26.5 -999.0 0 3.24 24.7 10.7 84.9 0.0 672.0 0 230.0 -999.0 -999.0 109.81983030984054 5.8999999999999995 -999.0 -999.0 175.0
2006 68 11 0 378.5 188.5 25.0 -999.0 0 4.93 19.450000000000003 12.3 84.801 0.0 739.0 0 245.0 -999.0 -999.0 109.86866018869222 5.8999999999999995 -999.0 -999.0 210.0
2006 68 12 0 400.0 243.0 26.5 -999.0 0 4.74 16.200000000000003 13.850000000000001 84.7 0.0 766.0 0 258.5 -999.0 -999.0 109.91961509607351 5.8999999999999995 -999.0 -999.0 234.0
2006 68 13 0 389.0 231.5 23.5 -999.0 0 5.1899999999999995 17.05 15.0 84.601 0.0 770.0 0 258.0 -999.0 -999.0 109.97278880934152 5.8999999999999995 -999.0 -999.0 240.0
2006 68 14 0 457.5 314.5 25.0 -999.0 0 6.165 16.0005 15.75 84.5 0.0 892.0 0 253.0 -999.0 -999.0 110.02359041888253 5.8999999999999995 -999.0 -999.0 261.5
2006 68 15 0 379.0 268.5 18.5 -999.0 0 6.51 16.2 15.5 84.5 0.0 720.0 0 295.5 -999.0 -999.0 110.06292362447533 5.8999999999999995 -999.0 -999.0 235.5
2006 68 16 0 189.0 153.5 10.5 -999.0 0 6.640000000000001 18.05 14.0 84.4 0.0 412.5 0 303.0 -999.0 -999.0 110.08689135671055 5.8999999999999995 -999.0 -999.0 224.0
2006 68 17 0 11.5 81.0 10.0 -999.0 0 5.965 21.5 12.45 84.4 0.0 133.0 0 302.0 -999.0 -999.0 110.09710539898113 5.8999999999999995 -999.0 -999.0 213.0
2006 68 18 0 -58.5 -999.0 -999.0 -999.0 0 4.93 22.5 11.8 84.4 0.0 28.5 0 292.5 -999.0 -999.0 110.09984427097908 5.8999999999999995 -999.0 -999.0 224.5
2006 68 19 0 -71.5 -999.0 -999.0 -999.0 0 4.345 23.950000000000003 10.95 84.4 0.0 -2.0 0 293.0 -999.0 -999.0 110.10211485028269 5.8999999999999995 -999.0 -999.0 229.5
2006 68 20 0 -66.5 -999.0 -999.0 -999.0 0 5.03 26.8 10.2 84.4 0.0 -2.0 0 293.0 -999.0 -999.0 110.10410221927145 5.8999999999999995 -999.0 -999.0 227.0
2006 68 21 0 -67.0 -999.0 -999.0 -999.0 0 5.1 29.9 9.9 84.4 0.0 -2.0 0 289.5 -999.0 -999.0 110.10574425429759 5.8999999999999995 -999.0 -999.0 217.5
2006 68 22 0 -62.5 -999.0 -999.0 -999.0 0 4.385 31.95 9.45 84.4 0.0 -2.0 0 291.5 -999.0 -999.0 110.10711196863463 5.8999999999999995 -999.0 -999.0 219.5
2006 68 23 0 -59.5 -999.0 -999.0 -999.0 0 3.835 37.55 8.45 84.45 0.0 -2.0 0 291.0 -999.0 -999.0 110.10826101665664 5.8999999999999995 -999.0 -999.0 214.5
2006 69 0 0 -58.5 -999.0 -999.0 -999.0 0 4.505000000000001 41.0 7.75 84.4 0.0 -2.0 0 289.0 -999.0 -999.0 110.10927942811703 5.8999999999999995 -999.0 -999.0 192.5
2006 69 1 0 -60.0 -999.0 -999.0 -999.0 0 3.54 42.35 7.25 84.4 0.0 -2.0 0 284.5 -999.0 -999.0 110.11022756428599 5.8999999999999995 -999.0 -999.0 201.0
2006 69 2 0 -59.5 -999.0 -999.0 -999.0 0 3.81 42.75 6.949999999999999 84.4 0.0 -2.0 0 283.0 -999.0 -999.0 110.11111087293055 5.8999999999999995 -999.0 -999.0 203.5
2006 69 3 0 -63.5 -999.0 -999.0 -999.0 0 2.655 46.95 6.3 84.4 0.0 -2.0 0 275.5 -999.0 -999.0 110.11190751638293 5.8999999999999995 -999.0 -999.0 197.0
2006 69 4 0 -62.0 -999.0 -999.0 -999.0 0 4.76 53.849999999999994 5.95 84.301 0.0 -2.0 0 276.0 -999.0 -999.0 110.11259794131763 5.8999999999999995 -999.0 -999.0 185.5
2006 69 5 0 -83.5 -999.0 -999.0 -999.0 0 4.02 64.35 5.3 84.35050000000001 0.0 -2.5 0 250.5 -999.0 -999.0 110.11321476902351 5.8999999999999995 -999.0 -999.0 216.0
2006 69 6 0 -65.5 -14.5 -999.0 -999.0 0 1.9649999999999999 69.2 4.65 84.4 0.0 -1.5 0 265.0 -999.0 -999.0 110.11609804563517 5.8999999999999995 -999.0 -999.0 202.5
2006 69 7 0 0.0 17.0 -999.0 -999.0 0 3.145 70.3 5.5 84.4 0.0 68.0 0 300.5 -999.0 -999.0 110.12639690681424 5.8999999999999995 -999.0 -999.0 200.5
2006 69 8 0 76.5 77.0 -999.0 -999.0 0 4.369999999999999 68.8 6.5 84.5 0.0 204.5 0 282.5 -999.0 -999.0 110.14178760297102 5.8999999999999995 -999.0 -999.0 196.0
2006 69 9 0 70.5 61.0 -999.0 -999.0 0 4.54 64.5 7.3 84.5 0.0 191.5 0 286.5 -999.0 -999.0 110.16571203872032 5.8999999999999995 -999.0 -999.0 197.5
2006 69 10 0 281.0 180.5 -999.0 -999.0 0 5.65 55.25 9.4 84.601 0.0 525.0 0 274.5 -999.0 -999.0 110.19868416743903 5.8999999999999995 -999.0 -999.0 224.0
2006 69 11 0 327.5 242.0 -999.0 -999.0 0 6.835 50.1 10.25 84.5505 0.0 630.5 0 261.5 -999.0 -999.0 110.23511407412981 5.8999999999999995 -999.0 -999.0 218.0
2006 69 12 0 467.5 361.5 -999.0 -999.0 0 7.48 45.25 11.3 84.601 0.0 840.0 0 277.0 -999.0 -999.0 110.27032998405188 5.8999999999999995 -999.0 -999.0 209.0
2006 69 13 0 331.0 235.5 -999.0 -999.0 0 7.17 42.8 11.2 84.5505 0.0 626.0 0 287.0 -999.0 -999.0 110.30313615103198 5.8999999999999995 -999.0 -999.0 218.0
2006 69 14 0 429.5 299.0 -999.0 -999.0 0 8.690000000000001 35.25 12.45 84.5 0.0 813.0 0 265.0 -999.0 -999.0 110.33232424488769 5.8999999999999995 -999.0 -999.0 225.0
2006 69 15 0 209.5 186.5 -999.0 -999.0 0 8.725 36.15 11.5 84.5 0.0 473.5 0 268.5 -999.0 -999.0 110.35202410614757 5.8999999999999995 -999.0 -999.0 225.5
2006 69 16 0 49.0 85.5 -999.0 -999.0 0 8.165 35.099999999999994 10.8 84.5 0.0 209.0 0 274.5 -999.0 -999.0 110.36665503233375 5.8999999999999995 -999.0 -999.0 228.5
2006 69 17 0 36.0 60.0 -999.0 -999.0 0 7.77 34.75 10.899999999999999 84.5 0.0 232.0 0 249.5 -999.0 -999.0 110.3769999121892 5.8999999999999995 -999.0 -999.0 224.0
2006 69 18 0 -98.0 -8.5 -999.0 -999.0 0 7.99 34.349999999999994 9.55 84.5 0.0 54.5 0 220.5 -999.0 -999.0 110.38007318881135 5.8999999999999995 -999.0 -999.0 229.5
2006 69 19 0 -136.5 -43.5 20.0 -999.0 0 6.875 35.25 8.0 84.5 0.0 -3.0 0 206.0 -999.0 -999.0 110.38182054593017 5.8999999999999995 -999.0 -999.0 224.5
2006 69 20 0 -136.5 -46.5 1.5 -999.0 0 6.495 34.25 6.95 84.5 0.0 -3.0 0 199.0 -999.0 -999.0 110.38342183217681 5.8999999999999995 -999.0 -999.0 228.5
2006 69 21 0 -130.0 -46.5 2.5 -999.0 0 5.8100000000000005 38.400000000000006 5.75 84.601 0.0 -3.0 0 200.5 -999.0 -999.0 110.3846384565528 5.8999999999999995 -999.0 -999.0 233.0
2006 69 22 0 -120.0 -47.0 0.5 -999.0 0 5.28 45.650000000000006 4.9 84.601 0.0 -3.0 0 207.5 -999.0 -999.0 110.38556288619975 5.8999999999999995 -999.0 -999.0 235.0
2006 69 23 0 -108.0 -29.5 1.0 -999.0 0 4.79 49.95 4.699999999999999 84.601 0.0 -2.5 0 218.5 -999.0 -999.0 110.38634948924407 5.8999999999999995 -999.0 -999.0 234.5
2006 70 0 0 -114.5 -35.0 2.0 -999.0 0 4.890000000000001 54.55 4.25 84.601 0.0 -3.0 0 209.0 -999.0 -999.0 110.38703227139275 5.8999999999999995 -999.0 -999.0 220.0
2006 70 1 0 -87.0 -22.5 0.0 -999.0 0 3.77 59.6 3.8 84.601 0.0 -2.0 0 236.5 -999.0 -999.0 110.38766530119797 5.8999999999999995 -999.0 -999.0 215.5
2006 70 2 0 -77.0 -20.0 0.5 -999.0 0 4.335 63.3 4.4 84.601 0.0 -1.5 0 248.5 -999.0 -999.0 110.3882396203345 5.8999999999999995 -999.0 -999.0 216.5
2006 70 3 0 -84.5 -22.5 4.0 -999.0 0 3.675 71.7 3.6500000000000004 84.601 0.0 -2.5 0 238.5 -999.0 -999.0 110.38879712179664 5.8999999999999995 -999.0 -999.0 215.5
2006 70 4 0 -98.5 -38.5 6.0 -999.0 0 5.635 70.95 3.65 84.5 0.0 -2.0 0 223.0 -999.0 -999.0 110.38933465938543 5.8999999999999995 -999.0 -999.0 207.5
2006 70 5 0 -58.0 -22.0 15.0 -999.0 0 5.08 78.2 3.25 84.5505 0.0 -2.0 0 265.0 -999.0 -999.0 110.38976288769474 5.8999999999999995 -999.0 -999.0 197.0
2006 70 6 0 -69.5 -22.5 6.5 -999.0 0 5.475 81.85 2.9 84.601 0.0 -2.0 0 251.0 -999.0 -999.0 110.39100581522416 5.8999999999999995 -999.0 -999.0 202.5
2006 70 7 0 -70.0 -21.0 4.0 -999.0 0 6.165 75.85 3.15 84.6505 0.0 52.5 0 217.0 -999.0 -999.0 110.39572002055354 5.8999999999999995 -999.0 -999.0 205.0
2006 70 8 0 56.0 26.5 43.5 -999.0 0 6.1 76.3 3.5999999999999996 84.7 0.0 150.5 0 278.5 -999.0 -999.0 110.40835794559901 5.8999999999999995 -999.0 -999.0 204.5
2006 70 9 0 228.5 152.0 63.0 -999.0 0 7.83 68.5 4.95 84.7505 0.0 473.0 0 235.5 -999.0 -999.0 110.42873345393373 5.8999999999999995 -999.0 -999.0 199.0
2006 70 10 0 331.0 238.5 41.5 -999.0 0 8.375 60.65 6.300000000000001 84.801 0.0 612.5 0 256.0 -999.0 -999.0 110.4518871193843 5.8999999999999995 -999.0 -999.0 195.0
2006 70 11 0 373.5 277.5 21.0 -999.0 0 8.615 52.9 7.6 84.7505 0.0 659.0 0 277.0 -999.0 -999.0 110.47522019044345 5.8999999999999995 -999.0 -999.0 192.0
2006 70 12 0 348.5 301.5 20.0 -999.0 0 8.115 47.8 8.65 84.7 0.0 628.5 0 283.5 -999.0 -999.0 110.49591878859155 5.8999999999999995 -999.0 -999.0 191.5
2006 70 13 0 245.5 190.0 17.5 -999.0 0 8.95 42.650000000000006 9.5 84.601 0.0 443.0 0 304.5 -999.0 -999.0 110.5146949198022 5.8999999999999995 -999.0 -999.0 200.5
2006 70 14 0 283.5 200.0 13.5 -999.0 0 9.879999999999999 43.400000000000006 9.9 84.601 0.0 515.5 0 291.0 -999.0 -999.0 110.53156750913854 5.8999999999999995 -999.0 -999.0 208.5
2006 70 15 0 149.5 134.5 15.5 -999.0 0 9.73 44.099999999999994 9.75 84.5 0.0 314.0 0 296.0 -999.0 -999.0 110.54368074537722 5.8999999999999995 -999.0 -999.0 208.5
2006 70 16 0 77.5 56.0 45.0 -999.0 0 9.125 53.75 8.600000000000001 84.5505 0.0 177.5 0 304.5 -999.0 -999.0 110.55164749627079 5.8999999999999995 -999.0 -999.0 208.0
2006 70 17 0 32.0 -14.5 72.5 -999.0 0 8.2 67.9 7.1 84.601 0.0 103.0 0 295.0 -999.0 -999.0 110.5553572825569 5.8999999999999995 -999.0 -999.0 206.5
2006 70 18 0 -16.0 -39.0 72.0 -999.0 0 8.14 77.55 5.8 84.6505 0.0 17.0 0 306.0 -999.0 -999.0 110.55578805281492 5.8999999999999995 -999.0 -999.0 212.5
2006 70 19 0 -26.0 -44.0 34.5 -999.0 0 8.105 88.55000000000001 4.55 84.6505 0.1 0.5 0 302.5 -999.0 -999.0 110.55253737446345 5.8999999999999995 -999.0 -999.0 215.0
2006 70 20 0 -10.0 -45.0 53.0 -999.0 0 6.1 97.0 4.75 84.7505 0.4 -0.5 0 318.5 -999.0 -999.0 110.53870243356283 5.8999999999999995 -999.0 -999.0 213.0
2006 70 21 0 -12.0 -47.0 55.0 -999.0 0 5.92 94.6 5.199999999999999 84.7505 0.1 0.0 0 316.5 -999.0 -999.0 110.51744317853883 5.8999999999999995 -999.0 -999.0 190.0
2006 70 22 0 -9.5 -44.0 -999.0 -999.0 0 6.655 93.94999999999999 5.15 84.7505 0.2 0.0 0 318.5 -999.0 -999.0 110.48646789246318 5.8999999999999995 -999.0 -999.0 193.0
2006 70 23 0 -11.0 -16.0 22.0 -999.0 0 6.65 96.80000000000001 5.0 84.801 0.2 0.0 0 317.0 -999.0 -999.0 110.43935591816738 5.8999999999999995 -999.0 -999.0 200.0
2006 71 0 0 -12.5 -24.0 -999.0 -999.0 0 6.72 97.05 5.0 84.801 0.4 0.0 0 315.0 -999.0 -999.0 110.34803833924984 5.8999999999999995 -999.0 -999.0 204.0
2006 71 1 0 -13.0 46.0 -999.0 -999.0 0 8.715 98.0 4.55 84.801 0.6 0.0 0 313.5 -999.0 -999.0 110.13173472304605 5.8999999999999995 -999.0 -999.0 213.0
2006 71 2 0 -8.0 -999.0 -999.0 -999.0 0 7.1899999999999995 99.1 4.4 84.801 0.9 0.0 0 318.0 -999.0 -999.0 109.63206457731947 5.8999999999999995 -999.0 -999.0 214.5
2006 71 3 0 -6.0 -999.0 -999.0 -999.0 0 8.055 99.25 4.25 84.801 0.8999999999999999 0.0 0 320.0 -999.0 -999.0 108.84723098597748 5.8999999999999995 -999.0 -999.0 222.5
2006 71 4 0 -5.0 -999.0 -999.0 -999.0 0 7.12 98.55000000000001 3.75 84.801 1.1 0.5 0 316.0 -999.0 -999.0 107.9189951247816 5.8999999999999995 -999.0 -999.0 236.5
2006 71 5 0 -1.5 -999.0 -999.0 -999.0 0 6.23 99.3 1.55 84.9 0.6 1.0 0 310.5 -999.0 -999.0 107.22136319357116 5.8999999999999995 -999.0 -999.0 253.5
2006 71 6 0 -2.0 -999.0 -999.0 -999.0 0 5.859999999999999 100.0 1.75 85.0 0.4 1.0 0 311.5 -999.0 -999.0 106.73983180122819 5.8999999999999995 -999.0 -999.0 259.0
2006 71 7 0 6.0 -999.0 -999.0 -999.0 0 3.46 99.44999999999999 1.4500000000000002 85.1505 0.0 9.0 0 309.5 -999.0 -999.0 106.4633627985582 5.8999999999999995 -999.0 -999.0 268.0
2006 71 8 0 88.0 -999.0 -999.0 -999.0 0 3.965 98.55 1.05 85.2505 0.0 127.5 0 309.0 -999.0 -999.0 106.27596007236936 5.8999999999999995 -999.0 -999.0 258.0
2006 71 9 0 191.0 -999.0 -999.0 -999.0 0 4.32 95.1 1.4 85.35050000000001 0.5 252.0 0 316.0 -999.0 -999.0 106.07288154013897 5.8999999999999995 -999.0 -999.0 253.5
2006 71 10 0 424.0 130.0 191.0 -999.0 0 5.17 97.0 2.9 85.4 0.0 631.0 0 259.0 -999.0 -999.0 105.94091041363113 5.8999999999999995 -999.0 -999.0 250.0
2006 71 11 0 550.0 191.0 196.0 -999.0 0 5.095 96.95 4.199999999999999 85.4 0.0 838.5 0 243.5 -999.0 -999.0 105.87156499285722 5.8999999999999995 -999.0 -999.0 253.5
2006 71 12 0 606.5 249.5 173.5 -999.0 0 4.9350000000000005 88.65 5.699999999999999 85.5 0.0 938.5 0 248.5 -999.0 -999.0 105.83514298883539 5.8999999999999995 -999.0 -999.0 253.0
2006 71 13 0 343.0 173.5 111.0 -999.0 0 4.355 74.45 6.65 85.4 0.0 576.5 0 267.5 -999.0 -999.0 105.81519476392289 5.8999999999999995 -999.0 -999.0 240.5
2006 71 14 0 458.5 225.0 135.5 -999.0 0 4.83 65.7 7.9 85.4 0.0 741.5 0 264.5 -999.0 -999.0 105.80516739091001 5.8999999999999995 -999.0 -999.0 231.5
2006 71 15 0 226.5 137.0 96.0 -999.0 0 4.62 64.75 6.949999999999999 85.4 0.0 449.0 0 251.5 -999.0 -999.0 105.80053007556717 5.8999999999999995 -999.0 -999.0 251.5
2006 71 16 0 219.5 113.5 69.5 -999.0 0 4.115 53.95 6.65 85.4 0.0 463.0 0 238.0 -999.0 -999.0 105.8026210162872 5.8999999999999995 -999.0 -999.0 243.5
2006 71 17 0 70.0 64.0 59.5 -999.0 0 3.4850000000000003 47.45 6.95 85.4 0.0 231.0 0 257.5 -999.0 -999.0 105.83702348287845 5.8999999999999995 -999.0 -999.0 255.5
2006 71 18 0 -76.5 -2.5 31.5 -999.0 0 3.295 50.15 5.85 85.4 0.0 69.5 0 217.0 -999.0 -999.0 105.85305720422042 5.8999999999999995 -999.0 -999.0 261.5
2006 71 19 0 -128.0 -16.0 13.5 -999.0 0 2.15 59.9 3.8000000000000003 85.45 0.0 -4.0 0 202.0 -999.0 -999.0 105.85459267066982 5.8999999999999995 -999.0 -999.0 277.0
2006 71 20 0 -126.5 -18.0 13.0 -999.0 0 1.455 59.4 2.5 85.5 0.0 -4.0 0 197.0 -999.0 -999.0 105.85539126032654 5.8999999999999995 -999.0 -999.0 297.0
2006 71 21 0 -125.5 -6.0 6.5 -999.0 0 0.99 73.1 0.3 85.601 0.0 -4.5 0 192.5 -999.0 -999.0 105.8559303149461 5.8999999999999995 -999.0 -999.0 254.5
2006 71 22 0 -118.5 -3.0 2.5 -999.0 0 1.325 76.5 -0.9 85.601 0.0 -4.0 0 194.5 -999.0 -999.0 105.85631699173238 5.8999999999999995 -999.0 -999.0 269.0
2006 71 23 0 -112.0 -3.0 3.0 -999.0 0 0.77 84.30000000000001 -1.9 85.7 0.0 -4.0 0 198.0 -999.0 -999.0 105.85661465695675 5.8999999999999995 -999.0 -999.0 272.0
2006 72 0 0 -117.0 -7.5 1.5 -999.0 0 0.925 84.35 -2.55 85.7 0.0 -4.0 0 190.0 -999.0 -999.0 105.85685825334588 5.8999999999999995 -999.0 -999.0 259.0
2006 72 1 0 -101.5 -6.5 4.0 -999.0 0 0.935 86.8 -3.25 85.601 0.0 -3.0 0 204.0 -999.0 -999.0 105.85706297540237 5.8999999999999995 -999.0 -999.0 261.0
2006 72 2 0 -114.0 -6.5 3.5 -999.0 0 1.03 87.95 -3.7 85.601 0.0 -3.5 0 189.0 -999.0 -999.0 105.85723570702004 5.8999999999999995 -999.0 -999.0 280.5
2006 72 3 0 -114.5 -6.0 2.0 -999.0 0 0.95 91.0 -4.4 85.601 0.0 -3.0 0 187.0 -999.0 -999.0 105.85738350858985 5.8999999999999995 -999.0 -999.0 259.5
2006 72 4 0 -113.0 -6.5 3.0 -999.0 0 0.97 92.1 -4.85 85.601 0.0 -3.0 0 185.5 -999.0 -999.0 105.85751250896145 5.8999999999999995 -999.0 -999.0 266.5
2006 72 5 0 -113.0 -4.0 0.5 -999.0 0 0.975 94.0 -5.35 85.601 0.0 -3.0 0 184.5 -999.0 -999.0 105.8577250679133 5.8999999999999995 -999.0 -999.0 240.5
2006 72 6 0 -113.0 -1.5 1.0 -999.0 0 1.035 93.9 -5.65 85.601 0.0 -3.0 0 182.5 -999.0 -999.0 105.86414453698355 5.8999999999999995 -999.0 -999.0 272.5
2006 72 7 0 -25.5 3.5 5.5 -999.0 0 0.81 92.95 -4.75 85.601 0.0 125.0 0 180.5 -999.0 -999.0 105.90106600258572 5.8999999999999995 -999.0 -999.0 245.0
2006 72 8 0 128.5 25.0 28.5 -999.0 0 0.88 79.19999999999999 -0.55 85.7 0.0 338.0 0 186.5 -999.0 -999.0 105.97603088662572 5.8999999999999995 -999.0 -999.0 130.5
2006 72 9 0 256.0 77.0 52.5 -999.0 0 2.835 56.2 2.85 85.7 0.0 527.0 0 197.5 -999.0 -999.0 106.07888064649921 5.8999999999999995 -999.0 -999.0 55.0
2006 72 10 0 391.0 155.5 55.0 -999.0 0 3.67 45.0 4.65 85.7 0.0 729.5 0 205.0 -999.0 -999.0 106.2075501273024 5.8999999999999995 -999.0 -999.0 59.5
2006 72 11 0 483.5 205.0 72.5 -999.0 0 3.635 40.099999999999994 6.4 85.7 0.0 872.5 0 212.5 -999.0 -999.0 106.36180234385223 5.8999999999999995 -999.0 -999.0 64.0
2006 72 12 0 518.5 213.0 80.0 -999.0 0 2.74 37.0 7.9 85.6505 0.0 945.0 0 220.5 -999.0 -999.0 106.54060031117659 5.8999999999999995 -999.0 -999.0 58.0
2006 72 13 0 500.0 241.5 100.5 -999.0 0 2.1 34.849999999999994 9.7 85.601 0.0 941.0 0 230.5 -999.0 -999.0 106.7397293047655 5.8999999999999995 -999.0 -999.0 38.0
2006 72 14 0 434.5 186.0 68.5 -999.0 0 1.22 32.95 10.9 85.5 0.0 861.5 0 236.5 -999.0 -999.0 106.9346551075625 5.8999999999999995 -999.0 -999.0 52.0
2006 72 15 0 330.5 143.5 60.0 -999.0 0 1.4 30.95 12.1 85.5 0.0 720.0 0 238.5 -999.0 -999.0 107.08883370332755 5.8999999999999995 -999.0 -999.0 21.0
2006 72 16 0 197.0 138.5 52.5 -999.0 0 1.9100000000000001 29.200000000000003 12.95 85.45 0.0 528.0 0 235.5 -999.0 -999.0 107.19678436839727 5.8999999999999995 -999.0 -999.0 340.0
2006 72 17 0 36.5 48.0 33.5 -999.0 0 1.8399999999999999 28.3 12.55 85.4 0.0 300.0 0 225.5 -999.0 -999.0 107.25559082268485 5.8999999999999995 -999.0 -999.0 14.0
2006 72 18 0 -102.5 -16.5 20.0 -999.0 0 2.365 30.849999999999998 10.5 85.5 0.0 75.0 0 215.5 -999.0 -999.0 107.27234698400713 5.8999999999999995 -999.0 -999.0 337.5
2006 72 19 0 -141.0 -49.5 19.0 -999.0 0 1.9300000000000002 40.45 7.4 85.5 0.0 -5.0 0 209.0 -999.0 -999.0 107.27450268920886 5.8999999999999995 -999.0 -999.0 335.5
2006 72 20 0 -134.5 -40.5 13.0 -999.0 0 2.12 43.55 5.9 85.601 0.0 -4.0 0 204.5 -999.0 -999.0 107.2759199740214 5.8999999999999995 -999.0 -999.0 339.0
2006 72 21 0 -129.0 -25.0 16.0 -999.0 0 1.87 46.65 4.65 85.601 0.0 -4.0 0 202.5 -999.0 -999.0 107.27689887948524 5.8999999999999995 -999.0 -999.0 333.0
2006 72 22 0 -123.0 -6.0 5.0 -999.0 0 1.095 67.0 1.6 85.601 0.0 -5.0 0 201.0 -999.0 -999.0 107.27746350815441 5.8999999999999995 -999.0 -999.0 223.5
2006 72 23 0 -119.5 -2.5 1.5 -999.0 0 0.9949999999999999 78.4 -0.3 85.601 0.0 -3.5 0 198.0 -999.0 -999.0 107.27784727383984 5.8999999999999995 -999.0 -999.0 261.5
2006 73 0 0 -115.5 -6.0 3.0 -999.0 0 1.4449999999999998 80.75 -1.05 85.601 0.0 -3.0 0 197.5 -999.0 -999.0 107.27817769711724 5.8999999999999995 -999.0 -999.0 279.0
2006 73 1 0 -113.0 -6.0 3.0 -999.0 0 1.365 80.05000000000001 -1.15 85.601 0.0 -3.0 0 196.5 -999.0 -999.0 107.27848669566417 5.8999999999999995 -999.0 -999.0 277.0
2006 73 2 0 -111.0 -5.0 2.5 -999.0 0 1.455 80.15 -1.7 85.601 0.0 -3.0 0 196.0 -999.0 -999.0 107.27876669842549 5.8999999999999995 -999.0 -999.0 279.0
2006 73 3 0 -110.0 -5.0 1.5 -999.0 0 1.35 82.25 -2.2 85.5 0.0 -3.0 0 194.5 -999.0 -999.0 107.27902838559709 5.8999999999999995 -999.0 -999.0 281.0
2006 73 4 0 -110.0 -5.5 1.5 -999.0 0 1.505 81.65 -2.3 85.5 0.0 -3.0 0 192.5 -999.0 -999.0 107.27929179224667 5.8999999999999995 -999.0 -999.0 286.0
2006 73 5 0 -108.5 -11.0 2.5 -999.0 0 1.04 79.65 -2.45 85.5 0.0 -3.0 0 192.5 -999.0 -999.0 107.27963308411768 5.8999999999999995 -999.0 -999.0 275.5
2006 73 6 0 -107.5 -1.5 0.5 -999.0 0 0.875 75.95 -2.2 85.5 0.0 -2.5 0 192.0 -999.0 -999.0 107.28457588923065 5.8999999999999995 -999.0 -999.0 261.0
2006 73 7 0 -77.5 2.5 3.0 -999.0 0 0.62 79.95 -1.55 85.5 0.0 66.0 0 191.5 -999.0 -999.0 107.3173732974765 5.8999999999999995 -999.0 -999.0 260.5
2006 73 8 0 73.0 24.0 50.0 -999.0 0 1.53 57.3 4.35 85.601 0.0 293.0 0 200.0 -999.0 -999.0 107.39250658557414 5.8999999999999995 -999.0 -999.0 145.5
2006 73 9 0 236.5 110.0 50.0 -999.0 0 2.7 38.8 8.2 85.601 0.0 532.0 0 213.0 -999.0 -999.0 107.49817853140947 5.8999999999999995 -999.0 -999.0 85.5
2006 73 10 0 359.5 133.5 43.5 -999.0 0 3.215 31.05 12.1 85.5505 0.0 720.5 0 229.5 -999.0 -999.0 107.62263366350635 5.8999999999999995 -999.0 -999.0 63.0
2006 73 11 0 448.5 187.5 52.0 -999.0 0 4.8 24.8 15.15 85.5 0.0 856.0 0 242.5 -999.0 -999.0 107.76004204306882 5.8999999999999995 -999.0 -999.0 65.5
2006 73 12 0 466.0 204.5 57.0 -999.0 0 4.45 21.35 17.0 85.4 0.0 897.5 0 251.5 -999.0 -999.0 107.91317710789205 5.8999999999999995 -999.0 -999.0 67.0
2006 73 13 0 469.5 213.0 55.5 -999.0 0 4.005 18.1 18.75 85.35050000000001 0.0 924.5 0 256.5 -999.0 -999.0 108.07956239013261 5.8999999999999995 -999.0 -999.0 67.5
2006 73 14 0 408.5 218.0 60.0 -999.0 0 3.17 14.350000000000001 20.049999999999997 85.2505 0.0 855.0 0 259.5 -999.0 -999.0 108.248447533147 5.8999999999999995 -999.0 -999.0 77.0
2006 73 15 0 319.0 132.0 39.5 -999.0 0 2.37 12.45 20.8 85.2 0.0 732.0 0 261.0 -999.0 -999.0 108.38672478870002 5.8999999999999995 -999.0 -999.0 84.5
2006 73 16 0 136.5 83.5 35.5 -999.0 0 3.6900000000000004 12.399999999999999 21.45 85.101 0.0 426.5 0 273.0 -999.0 -999.0 108.47495146651477 5.8999999999999995 -999.0 -999.0 199.5
2006 73 17 0 -4.0 10.0 29.0 -999.0 0 3.05 12.95 20.5 85.101 0.0 175.5 0 287.5 -999.0 -999.0 108.5188086189189 5.8999999999999995 -999.0 -999.0 230.0
2006 73 18 0 -76.0 -23.5 22.0 -999.0 0 3.9899999999999998 14.899999999999999 18.4 85.101 0.0 53.5 0 283.0 -999.0 -999.0 108.53149458075735 5.8999999999999995 -999.0 -999.0 265.0
