iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 83 17 0 58.898000000000025 56.82249999999999 -999.0 -999.0 0 5.7860000000000005 62.1435 1.1715 97.5675 0.0 99.06300000000002 0 290.384 -999.0 -999.0 0.8717575807755603 1.0305973264967283 -999.0 -999.0 249.067
2013 83 18 0 -3.0485000000000717 24.401500000000006 -999.0 -999.0 0 5.4125 67.45599999999999 0.794 97.5125 0.0 16.8015 0 297.808 -999.0 -999.0 0.8725675019629785 1.0305973264967283 -999.0 -999.0 245.898
2013 83 19 0 -16.398 3.5465 -999.0 -999.0 0 4.957 70.787 0.6459999999999999 97.5005 0.0 0.5345 0 297.752 -999.0 -999.0 0.8726763416658704 1.0305973264967283 -999.0 -999.0 245.4265
2013 83 20 0 -17.096499999999992 -0.552 2.3255 -999.0 0 5.113000000000001 70.1225 0.681 97.466 0.0 0.0 0 297.498 -999.0 -999.0 0.8731494336960163 1.0305973264967283 -999.0 -999.0 242.0885
2013 83 21 0 -16.678500000000007 1.186 7.992000000000001 -999.0 0 5.334 70.1565 0.722 97.389 0.0 0.0 0 298.0005 -999.0 -999.0 0.8737214015755939 1.0305973264967283 -999.0 -999.0 229.753
2013 83 22 0 -17.31999999999998 1.5205000000000002 5.489000000000001 -999.0 0 4.9625 67.845 0.7130000000000001 97.34049999999999 0.0 0.0 0 297.19849999999997 -999.0 -999.0 0.8743136019875853 1.0305973264967283 -999.0 -999.0 227.054
2013 83 23 0 -18.871499999999923 -2.476 4.177 -999.0 0 4.397 67.4495 0.6365000000000001 97.34049999999999 0.0 0.0 0 295.09850000000006 -999.0 -999.0 0.8748509349654086 1.0305973264967283 -999.0 -999.0 222.5605
2013 84 0 0 -13.25049999999997 -30.749 -999.0 -999.0 0 3.831 73.968 0.221 97.311 0.0 0.0 0 298.553 -999.0 -999.0 0.8752408537318246 1.0305973264967283 -999.0 -999.0 222.166
2013 84 1 0 -11.59700000000002 -20.014 -999.0 -999.0 0 3.907 85.08999999999999 -0.41300000000000003 97.2355 0.0 0.0 0 298.148 -999.0 -999.0 0.8755710045558421 1.0305973264967283 -999.0 -999.0 218.24450000000002
2013 84 2 0 -11.921000000000014 -29.6695 -999.0 -999.0 0 4.248 79.607 -0.015500000000000014 97.21199999999999 0.0 0.0 0 299.063 -999.0 -999.0 0.8759186092821594 1.0305973264967283 -999.0 -999.0 225.7355
2013 84 3 0 -10.696000000000017 -21.5035 31.742 -999.0 0 4.0295 82.3315 -0.2885 97.1705 0.0 0.0 0 299.097 -999.0 -999.0 0.8761758417755748 1.0305973264967283 -999.0 -999.0 221.1995
2013 84 4 0 -9.525499999999962 -15.033 -999.0 -999.0 0 3.9475 91.22650000000002 -0.774 97.1255 0.0 0.0 0 298.85900000000004 -999.0 -999.0 0.8763008360482658 1.0305973264967283 -999.0 -999.0 214.0455
2013 84 5 0 -8.397999999999945 -8.271 -999.0 -999.0 0 3.612 99.9445 -1.008 97.11500000000001 0.0 0.0 0 299.7710000000001 -999.0 -999.0 0.8763531137781584 1.0305973264967283 -999.0 -999.0 212.36700000000002
2013 84 6 0 -6.081999999999989 -13.312999999999999 -999.0 -999.0 0 3.9195 100.0 -0.971 97.13900000000001 0.0 0.0 0 302.2415 -999.0 -999.0 0.8764718389182539 1.0305973264967283 -999.0 -999.0 214.7665
2013 84 7 0 10.041000000000022 -4.2855 -999.0 -999.0 0 3.7935 100.0 -0.9450000000000001 97.19550000000001 0.0 20.333000000000002 0 303.03700000000003 -999.0 -999.0 0.8770986688070911 1.0305973264967283 -999.0 -999.0 211.592
2013 84 8 0 44.37050000000005 16.5315 -999.0 -999.0 0 3.425 100.0 -0.582 97.2585 0.0 66.2425 0 303.96900000000005 -999.0 -999.0 0.878429932655763 1.0305973264967283 -999.0 -999.0 209.65699999999998
2013 84 9 0 61.27900000000004 20.695500000000003 -999.0 -999.0 0 3.693 100.0 -0.46699999999999997 97.321 0.0 88.4795 0 304.44050000000004 -999.0 -999.0 0.8804770077776874 1.0305973264967283 -999.0 -999.0 200.4515
2013 84 10 0 93.28900000000003 41.7235 -999.0 -999.0 0 4.053 100.0 -0.2925 97.379 0.0 131.059 0 304.1095 -999.0 -999.0 0.8837851032065274 1.0305973264967283 -999.0 -999.0 197.388
2013 84 11 0 89.21450000000004 42.3935 -999.0 -999.0 0 4.0035 91.5445 0.20800000000000002 97.4545 0.0 128.353 0 302.526 -999.0 -999.0 0.8857394332836771 1.0305973264967283 -999.0 -999.0 193.56
2013 84 12 0 163.4665000000001 85.588 -999.0 -999.0 0 4.3015 86.94149999999999 0.5235000000000001 97.527 0.254 222.1435 0 304.9385000000001 -999.0 -999.0 0.8792866527420126 1.0305973264967283 -999.0 -999.0 191.975
2013 84 13 0 190.91850000000005 86.50050000000002 -999.0 -999.0 0 3.592 99.269 0.3405 97.6 0.381 250.3355 0 311.966 -999.0 -999.0 0.858431661978256 1.0305973264967283 -999.0 -999.0 192.2405
2013 84 14 0 222.9085 85.8215 -999.0 -999.0 0 3.4485 99.72800000000001 0.833 97.662 0.508 283.7165 0 316.9385 -999.0 -999.0 0.8129007126700051 1.0305973264967283 -999.0 -999.0 192.0625
2013 84 15 0 206.76549999999997 62.87650000000001 -999.0 -999.0 0 2.7115 100.0 1.071 97.743 0.127 254.29649999999998 0 321.0485 -999.0 -999.0 0.761586418908235 1.0305973264967283 -999.0 -999.0 184.841
2013 84 16 0 219.95399999999998 54.0485 -999.0 -999.0 0 3.0355000000000003 100.0 1.5724999999999998 97.825 0.0 261.8415 0 324.54449999999997 -999.0 -999.0 0.7197271392809341 1.0305973264967283 -999.0 -999.0 178.885
2013 84 17 0 124.29299999999995 26.8645 -999.0 -999.0 0 1.8205 98.092 2.1605 97.9075 0.0 144.78099999999998 0 324.7045 -999.0 -999.0 0.6858458520762222 1.0305973264967283 -999.0 -999.0 180.9765
2013 84 18 0 35.91449999999999 -5.6205 -999.0 -999.0 0 1.358 93.166 2.354 98.007 0.0 42.329 0 320.845 -999.0 -999.0 0.6570509507597061 1.0305973264967283 -999.0 -999.0 172.018
2013 84 19 0 -0.3410000000000215 -21.594 -999.0 -999.0 0 2.412 75.4505 2.756 98.1345 0.0 1.579 0 318.457 -999.0 -999.0 0.6324892848500975 1.0305973264967283 -999.0 -999.0 184.0295
2013 84 20 0 -1.8569999999999856 -21.673000000000002 -999.0 -999.0 0 2.4875 79.1505 2.355 98.24950000000001 0.0 0.0 0 317.577 -999.0 -999.0 0.6117214359298538 1.0305973264967283 -999.0 -999.0 175.6805
2013 84 21 0 -2.1829999999999727 -14.3375 -999.0 -999.0 0 2.3925 79.8155 2.125 98.3505 0.0 0.0 0 316.615 -999.0 -999.0 0.5940366022921187 1.0305973264967283 -999.0 -999.0 182.4965
2013 84 22 0 -2.3814999999999156 -13.1775 4.73 -999.0 0 2.246 80.051 1.8895 98.405 0.0 0.0 0 315.53650000000005 -999.0 -999.0 0.5788093561841995 1.0305973264967283 -999.0 -999.0 171.124
2013 84 23 0 -2.1489999999999965 -16.7905 7.459 -999.0 0 2.1295 79.7355 1.8010000000000002 98.451 0.0 0.0 0 315.35 -999.0 -999.0 0.5655786595151943 1.0305973264967283 -999.0 -999.0 162.80849999999998
2013 85 0 0 -2.5360000000000213 -16.4075 8.749 -999.0 0 2.124 80.20349999999999 1.698 98.4725 0.0 0.0 0 314.925 -999.0 -999.0 0.5540198295623071 1.0305973264967283 -999.0 -999.0 147.04399999999998
2013 85 1 0 -6.155499999999956 -17.601999999999997 7.0525 -999.0 0 2.5355 79.02350000000001 1.6595 98.52000000000001 0.0 0.0 0 311.56750000000005 -999.0 -999.0 0.5439196764567242 1.0305973264967283 -999.0 -999.0 153.089
2013 85 2 0 -10.793500000000064 -10.966000000000001 2.219 -999.0 0 2.444 81.583 1.469 98.55799999999999 0.0 0.0 0 306.1935 -999.0 -999.0 0.5350134839209512 1.0305973264967283 -999.0 -999.0 153.51350000000002
2013 85 3 0 -14.89000000000004 -11.253499999999999 3.74 -999.0 0 2.564 85.15099999999998 1.182 98.5635 0.0 0.0 0 301.173 -999.0 -999.0 0.5270582514289401 1.0305973264967283 -999.0 -999.0 148.4255
2013 85 4 0 -16.99800000000005 -14.289000000000001 8.508500000000002 -999.0 0 2.0484999999999998 83.7815 1.077 98.6 0.0 0.0 0 298.6645 -999.0 -999.0 0.519904787915273 1.0305973264967283 -999.0 -999.0 148.065
2013 85 5 0 -20.905000000000005 -12.8995 5.4 -999.0 0 2.1500000000000004 81.16999999999999 1.065 98.6275 0.0 0.0 0 294.5025 -999.0 -999.0 0.5134908764820523 1.0305973264967283 -999.0 -999.0 146.14149999999998
2013 85 6 0 -27.985000000000028 -12.234 4.0005 -999.0 0 2.5629999999999997 79.6725 1.0425 98.69800000000001 0.0 0.0 0 287.29049999999995 -999.0 -999.0 0.5078012718128851 1.0305973264967283 -999.0 -999.0 140.8315
2013 85 7 0 -10.46149999999998 -10.485000000000001 8.1295 -999.0 0 2.7725 79.4875 0.9864999999999999 98.779 0.0 23.596000000000007 0 284.937 -999.0 -999.0 0.5029258354073392 1.0305973264967283 -999.0 -999.0 142.8055
2013 85 8 0 78.71399999999994 27.112000000000002 9.679 -999.0 0 2.868 78.34899999999999 1.3145000000000002 98.844 0.0 134.78999999999996 0 282.37649999999996 -999.0 -999.0 0.49915692268374556 1.0305973264967283 -999.0 -999.0 149.3595
2013 85 9 0 265.15350000000007 118.826 19.8395 -999.0 0 3.3105 73.80600000000001 2.2065 98.8885 0.0 374.759 0 270.41200000000003 -999.0 -999.0 0.49683442972413633 1.0305973264967283 -999.0 -999.0 140.41649999999998
2013 85 10 0 424.9575 207.0735 22.759 -999.0 0 2.87 70.03049999999999 3.3235 98.92699999999999 0.0 600.4385 0 242.26049999999998 -999.0 -999.0 0.4964090417171268 1.0305973264967283 -999.0 -999.0 126.744
2013 85 11 0 524.5239999999999 283.19399999999996 63.022999999999996 -999.0 0 3.2830000000000004 63.6825 4.3100000000000005 98.9555 0.0 680.784 0 266.68899999999996 -999.0 -999.0 0.5123724241313828 1.0305973264967283 -999.0 -999.0 135.947
2013 85 12 0 328.20700000000005 154.44299999999998 67.47 -999.0 0 3.138 56.247 4.994 98.936 0.0 422.736 0 293.719 -999.0 -999.0 0.5320259880252843 1.0305973264967283 -999.0 -999.0 132.9885
2013 85 13 0 98.40300000000005 75.155 56.271 -999.0 0 2.4960000000000004 66.384 4.141 98.958 0.0 142.95500000000004 0 302.831 -999.0 -999.0 0.5467865221865628 1.0305973264967283 -999.0 -999.0 117.50399999999999
2013 85 14 0 179.45700000000002 80.69 29.9905 -999.0 0 2.7940000000000005 61.844 4.5975 98.956 0.0 240.5325 0 302.413 -999.0 -999.0 0.565286605971643 1.0305973264967283 -999.0 -999.0 126.9995
2013 85 15 0 175.598 138.655 55.88 -999.0 0 2.302 53.824 5.298500000000001 98.939 0.0 240.8655 0 301.77650000000006 -999.0 -999.0 0.579976622235795 1.0305973264967283 -999.0 -999.0 119.364
2013 85 16 0 74.12399999999997 41.0375 60.743 -999.0 0 3.149 67.208 3.8520000000000003 98.976 0.0 112.80600000000001 0 305.03049999999996 -999.0 -999.0 0.588119879495693 1.0305973264967283 -999.0 -999.0 114.3945
2013 85 17 0 29.091999999999906 12.468 36.911 -999.0 0 2.4685 65.197 4.1335 98.9925 0.0 68.41049999999998 0 299.693 -999.0 -999.0 0.5927238330385904 1.0305973264967283 -999.0 -999.0 100.8395
2013 85 18 0 -10.626999999999942 6.363499999999998 -999.0 -999.0 0 2.6625 65.15 3.8745000000000003 99.0535 0.0 22.175 0 297.97900000000004 -999.0 -999.0 0.5941137464843914 1.0305973264967283 -999.0 -999.0 102.019
2013 85 19 0 -31.77400000000002 -18.9985 15.749 -999.0 0 2.955 68.596 3.149 99.10849999999999 0.0 1.2485 0 291.2265 -999.0 -999.0 0.5942912500054428 1.0305973264967283 -999.0 -999.0 106.5125
2013 85 20 0 -29.92299999999996 -5.093 -999.0 -999.0 0 2.495 73.67150000000001 2.368 99.181 0.0 0.0 0 291.14250000000004 -999.0 -999.0 0.594737193423183 1.0305973264967283 -999.0 -999.0 111.764
2013 85 21 0 -27.839999999999982 -8.5645 -999.0 -999.0 0 2.511 77.658 2.184 99.209 0.0 0.0 0 292.5355 -999.0 -999.0 0.5952073784808173 1.0305973264967283 -999.0 -999.0 103.588
2013 85 22 0 -30.886999999999983 -9.1085 4.3495 -999.0 0 3.112 78.83699999999999 1.9035 99.217 0.0 0.0 0 288.1875 -999.0 -999.0 0.5956365850176392 1.0305973264967283 -999.0 -999.0 106.3765
2013 85 23 0 -28.974500000000006 -4.923500000000001 3.676 -999.0 0 2.9450000000000003 81.11 1.682 99.22149999999999 0.0 0.0 0 289.289 -999.0 -999.0 0.5960139846705866 1.0305973264967283 -999.0 -999.0 105.03450000000001
2013 86 0 0 -31.186500000000024 -8.498999999999999 2.662 -999.0 0 2.6100000000000003 84.42349999999998 1.512 99.2285 0.0 0.0 0 286.3605 -999.0 -999.0 0.5963307938927827 1.0305973264967283 -999.0 -999.0 110.15
2013 86 1 0 -33.612 -9.918 -999.0 -999.0 0 2.4395 88.15750000000001 1.4055 99.23599999999999 0.0 0.0 0 283.4425 -999.0 -999.0 0.5966077530598994 1.0305973264967283 -999.0 -999.0 113.3995
2013 86 2 0 -37.36299999999999 -13.325500000000002 2.481 -999.0 0 2.3685 88.832 1.3275000000000001 99.24000000000001 0.0 0.0 0 279.0365 -999.0 -999.0 0.5968878496017022 1.0305973264967283 -999.0 -999.0 114.80000000000001
2013 86 3 0 -38.10349999999998 -9.3915 1.022 -999.0 0 1.935 87.3925 1.1785 99.237 0.0 0.0 0 277.06100000000004 -999.0 -999.0 0.597182438832983 1.0305973264967283 -999.0 -999.0 107.16550000000001
2013 86 4 0 -49.100999999999985 -13.029 2.149 -999.0 0 1.7610000000000001 87.00150000000002 0.938 99.26150000000001 0.0 0.0 0 264.3 -999.0 -999.0 0.5974926025079222 1.0305973264967283 -999.0 -999.0 105.0415
2013 86 5 0 -70.64849999999998 -20.0075 1.502 -999.0 0 1.7375 84.75800000000001 0.6545 99.30449999999999 0.0 0.0 0 240.0685 -999.0 -999.0 0.5978365259080007 1.0305973264967283 -999.0 -999.0 110.74950000000001
2013 86 6 0 -92.40249999999999 -37.453 0.6295000000000001 -999.0 0 2.32 84.686 0.3355 99.35 0.0 0.0 0 216.825 -999.0 -999.0 0.59971413877039 1.0305973264967283 -999.0 -999.0 121.256
2013 86 7 0 -43.80450000000003 -13.0315 4.148 -999.0 0 2.625 83.8375 0.489 99.38 0.0 71.7365 0 214.3145 -999.0 -999.0 0.6082704744432282 1.0305973264967283 -999.0 -999.0 107.056
2013 86 8 0 129.26699999999997 60.653999999999996 17.419 -999.0 0 3.76 73.48400000000001 1.541 99.4055 0.0 274.84499999999997 0 216.12 -999.0 -999.0 0.6273031100219247 1.0305973264967283 -999.0 -999.0 116.164
2013 86 9 0 321.302 199.54999999999995 37.55 -999.0 0 3.6630000000000003 62.557500000000005 2.7755 99.4185 0.0 491.0325 0 223.15300000000002 -999.0 -999.0 0.6557380944554936 1.0305973264967283 -999.0 -999.0 125.11250000000001
2013 86 10 0 478.3159999999999 199.079 77.7535 -999.0 0 4.3725 54.562 3.9945 99.429 0.0 674.518 0 231.11149999999998 -999.0 -999.0 0.6893141227400932 1.0305973264967283 -999.0 -999.0 122.64750000000001
2013 86 11 0 502.253 308.2715 63.936 -999.0 0 4.7170000000000005 46.6035 5.2735 99.43 0.0 686.9665 0 252.51749999999998 -999.0 -999.0 0.7223200423134131 1.0305973264967283 -999.0 -999.0 123.924
2013 86 12 0 383.86050000000006 271.2105 58.591 -999.0 0 4.181 44.182500000000005 5.885 99.408 0.0 519.7760000000001 0 279.1735 -999.0 -999.0 0.7533613293732296 1.0305973264967283 -999.0 -999.0 119.0255
2013 86 13 0 387.3584999999998 253.08499999999998 56.272000000000006 -999.0 0 4.0895 42.3545 6.4415 99.376 0.0 500.71399999999994 0 301.19399999999996 -999.0 -999.0 0.7811213087585477 1.0305973264967283 -999.0 -999.0 109.663
2013 86 14 0 227.56699999999995 166.07699999999997 40.536 -999.0 0 4.008 40.972 6.705500000000001 99.35149999999999 0.0 306.8265 0 307.336 -999.0 -999.0 0.8035797696592771 1.0305973264967283 -999.0 -999.0 107.71600000000001
2013 86 15 0 165.67650000000003 108.6485 25.433500000000002 -999.0 0 3.7845 40.881 6.8485 99.33500000000001 0.0 235.3075 0 307.58950000000004 -999.0 -999.0 0.8239921517392451 1.0305973264967283 -999.0 -999.0 104.6215
2013 86 16 0 144.90949999999995 94.3845 27.3125 -999.0 0 3.766 39.605000000000004 7.12 99.328 0.0 219.5035 0 301.2745 -999.0 -999.0 0.8419599049578608 1.0305973264967283 -999.0 -999.0 111.3305
2013 86 17 0 80.19999999999999 67.432 21.6815 -999.0 0 3.5715000000000003 40.42 7.1114999999999995 99.33 0.0 147.546 0 297.94550000000004 -999.0 -999.0 0.8539624063473662 1.0305973264967283 -999.0 -999.0 103.7695
2013 86 18 0 8.312999999999995 19.7005 17.2945 -999.0 0 3.8465 42.9875 6.588 99.35 0.0 59.599000000000004 0 298.844 -999.0 -999.0 0.8586460430770492 1.0305973264967283 -999.0 -999.0 103.431
2013 86 19 0 -33.44000000000008 -1.4559999999999995 15.059 -999.0 0 3.6145 44.7615 5.9399999999999995 99.3995 0.0 4.5115 0 300.3505 -999.0 -999.0 0.859314721359271 1.0305973264967283 -999.0 -999.0 104.169
2013 86 20 0 -60.47849999999993 -10.226 6.897 -999.0 0 3.3 48.830999999999996 5.2205 99.432 0.0 0.0 0 271.5565 -999.0 -999.0 0.8602756210102953 1.0305973264967283 -999.0 -999.0 104.362
2013 86 21 0 -93.59249999999999 -22.814500000000002 4.978 -999.0 0 3.2025 53.491 3.968 99.481 0.0 0.0 0 230.256 -999.0 -999.0 0.8612352179987326 1.0305973264967283 -999.0 -999.0 101.327
2013 86 22 0 -92.58850000000004 -23.880500000000005 5.2780000000000005 -999.0 0 2.754 57.0595 2.6 99.521 0.0 0.0 0 225.0155 -999.0 -999.0 0.8620637814103702 1.0305973264967283 -999.0 -999.0 104.58449999999999
2013 86 23 0 -90.41749999999999 -25.5615 2.6445 -999.0 0 2.4515000000000002 60.2065 1.7335 99.5415 0.0 0.0 0 223.17200000000003 -999.0 -999.0 0.8628066318342936 1.0305973264967283 -999.0 -999.0 107.9765
2013 87 0 0 -88.70450000000002 -27.959500000000002 2.7815000000000003 -999.0 0 2.395 62.132000000000005 1.0965 99.5425 0.0 0.0 0 221.826 -999.0 -999.0 0.863485715934407 1.0305973264967283 -999.0 -999.0 106.14
2013 87 1 0 -87.31899999999999 -25.302999999999997 1.1875 -999.0 0 2.2785 64.1545 0.45999999999999996 99.5495 0.0 0.0 0 220.41649999999998 -999.0 -999.0 0.8640996422179134 1.0305973264967283 -999.0 -999.0 104.8365
2013 87 2 0 -86.07600000000004 -30.183 0.065 -999.0 0 2.1535 67.097 -0.1135 99.562 0.0 0.0 0 219.3025 -999.0 -999.0 0.8646463866753251 1.0305973264967283 -999.0 -999.0 100.7145
2013 87 3 0 -85.766 -31.258 0.568 -999.0 0 2.1235 70.2595 -0.5125 99.551 0.0 0.0 0 218.318 -999.0 -999.0 0.8651518839170246 1.0305973264967283 -999.0 -999.0 102.22
2013 87 4 0 -85.10000000000004 -30.6595 0.979 -999.0 0 2.089 70.9625 -0.622 99.55850000000001 0.0 0.0 0 218.2065 -999.0 -999.0 0.8656467775485576 1.0305973264967283 -999.0 -999.0 97.0975
2013 87 5 0 -84.89799999999998 -35.163 1.616 -999.0 0 2.1475 70.70999999999998 -0.7595000000000001 99.56200000000001 0.0 0.0 0 217.80900000000003 -999.0 -999.0 0.8661641553370032 1.0305973264967283 -999.0 -999.0 90.907
2013 87 6 0 -84.61799999999995 -30.8875 0.8175000000000001 -999.0 0 2.2190000000000003 70.707 -0.7635000000000001 99.59 0.0 0.0 0 218.41750000000002 -999.0 -999.0 0.8685997824865174 1.0305973264967283 -999.0 -999.0 102.1755
2013 87 7 0 -31.31000000000001 -12.883000000000001 1.11 -999.0 0 2.4530000000000003 69.187 -0.08750000000000001 99.6275 0.0 77.3 0 218.03 -999.0 -999.0 0.8784252932275294 1.0305973264967283 -999.0 -999.0 104.98949999999999
2013 87 8 0 137.31050000000005 63.688 8.147 -999.0 0 2.4525 65.24000000000001 1.5 99.65700000000001 0.0 276.25600000000003 0 221.882 -999.0 -999.0 0.8992048789915236 1.0305973264967283 -999.0 -999.0 124.793
2013 87 9 0 322.428 131.1485 11.045499999999999 -999.0 0 2.8935000000000004 59.7565 3.3365 99.67 0.0 490.0185 0 230.0975 -999.0 -999.0 0.9307929165531377 1.0305973264967283 -999.0 -999.0 127.7025
2013 87 10 0 473.34749999999997 256.1485 29.649 -999.0 0 3.165 51.837500000000006 5.3 99.67500000000001 0.0 670.308 0 239.4075 -999.0 -999.0 0.9710069491279872 1.0305973264967283 -999.0 -999.0 132.6255
2013 87 11 0 581.19 374.35400000000004 41.721000000000004 -999.0 0 3.2935 44.055499999999995 7.1845 99.668 0.0 795.098 0 251.3295 -999.0 -999.0 1.0166230372065286 1.0305973264967283 -999.0 -999.0 118.5155
2013 87 12 0 649.8809999999999 323.163 33.869 -999.0 0 3.394 39.5675 8.3895 99.616 0.0 877.5329999999999 0 255.772 -999.0 -999.0 1.064346030573167 1.0305973264967283 -999.0 -999.0 133.857
2013 87 13 0 637.1675 372.359 -999.0 -999.0 0 3.261 37.599000000000004 9.1555 99.699 0.0 855.318 0 261.297 -999.0 -999.0 1.1127782651713716 1.0305973264967283 -999.0 -999.0 126.49
2013 87 14 0 678.129 434.4405 41.483 -999.0 0 3.5940000000000003 35.917500000000004 10.0655 99.6315 0.0 879.273 0 284.576 -999.0 -999.0 1.1568923426688613 1.0305973264967283 -999.0 -999.0 120.826
2013 87 15 0 405.86700000000013 270.5295 27.4965 -999.0 0 2.6245000000000003 34.254999999999995 10.601500000000001 99.58449999999999 0.0 539.5605 0 305.66150000000005 -999.0 -999.0 1.1901091369823054 1.0305973264967283 -999.0 -999.0 117.7
2013 87 16 0 206.9635 149.695 37.4625 -999.0 0 3.1430000000000002 34.3205 10.4225 99.5755 0.0 296.4035 0 314.64 -999.0 -999.0 1.2126142064326164 1.0305973264967283 -999.0 -999.0 118.1765
2013 87 17 0 64.98099999999995 46.3955 10.345999999999998 -999.0 0 2.4825 35.10850000000001 10.188 99.5935 0.0 139.202 0 306.0775 -999.0 -999.0 1.2260101844680353 1.0305973264967283 -999.0 -999.0 100.664
2013 87 18 0 0.8405000000000129 23.815 18.761 -999.0 0 2.003 35.908500000000004 10.0715 99.611 0.0 63.5245 0 304.971 -999.0 -999.0 1.2311269889487875 1.0305973264967283 -999.0 -999.0 106.115
2013 87 19 0 -46.680500000000016 -14.6985 5.508 -999.0 0 1.779 38.004999999999995 9.469000000000001 99.643 0.0 5.309 0 301.1115 -999.0 -999.0 1.2318595762938902 1.0305973264967283 -999.0 -999.0 108.789
2013 87 20 0 -40.122000000000014 -5.775 0.621 -999.0 0 1.2555 39.9655 8.8415 99.678 0.0 0.0 0 307.9445 -999.0 -999.0 1.2330734987541163 1.0305973264967283 -999.0 -999.0 99.9975
2013 87 21 0 -48.74350000000006 -12.5195 2.244 -999.0 0 1.6215000000000002 43.15950000000001 8.1385 99.72200000000001 0.0 0.0 0 295.211 -999.0 -999.0 1.2343668663776743 1.0305973264967283 -999.0 -999.0 88.496
2013 87 22 0 -91.40550000000002 -19.7465 1.9585000000000001 -999.0 0 2.0805000000000002 48.215 6.448500000000001 99.77000000000001 0.0 0.0 0 241.10950000000003 -999.0 -999.0 1.2354726994407155 1.0305973264967283 -999.0 -999.0 65.7205
2013 87 23 0 -92.20250000000003 -32.249 0.935 -999.0 0 2.2225 54.3225 4.656499999999999 99.822 0.0 0.0 0 232.60899999999998 -999.0 -999.0 1.2364279804639768 1.0305973264967283 -999.0 -999.0 89.60300000000001
2013 88 0 0 -89.58500000000008 -19.4545 1.0474999999999999 -999.0 0 1.7694999999999999 57.487 3.7615 99.8475 0.0 0.0 0 230.36149999999998 -999.0 -999.0 1.2373015788213166 1.0305973264967283 -999.0 -999.0 125.634
2013 88 1 0 -86.80049999999996 -19.4755 0.9285 -999.0 0 1.4885000000000002 58.3995 3.0895 99.8615 0.0 0.0 0 228.00650000000002 -999.0 -999.0 1.2380949578277434 1.0305973264967283 -999.0 -999.0 126.094
2013 88 2 0 -84.853 -14.974499999999999 0.779 -999.0 0 1.6095 62.889 1.9889999999999999 99.8775 0.0 0.0 0 224.6985 -999.0 -999.0 1.2387754781216505 1.0305973264967283 -999.0 -999.0 92.61850000000001
2013 88 3 0 -86.05100000000002 -26.2905 1.2409999999999999 -999.0 0 1.8050000000000002 68.1875 0.911 99.88900000000001 0.0 0.0 0 221.5435 -999.0 -999.0 1.2393949614342528 1.0305973264967283 -999.0 -999.0 93.668
2013 88 4 0 -86.16350000000007 -27.398000000000003 3.7865 -999.0 0 1.9425 66.1975 0.8175 99.8885 0.0 0.0 0 220.9065 -999.0 -999.0 1.2400282435435368 1.0305973264967283 -999.0 -999.0 116.9305
2013 88 5 0 -85.40899999999998 -20.844 1.0190000000000001 -999.0 0 1.738 64.77199999999999 0.5265 99.878 0.0 0.0 0 219.806 -999.0 -999.0 1.2406887261904582 1.0305973264967283 -999.0 -999.0 140.10699999999997
2013 88 6 0 -86.13699999999997 -11.5385 0.7165 -999.0 0 1.3715 64.58449999999999 0.188 99.87899999999999 0.0 0.0 0 217.24900000000002 -999.0 -999.0 1.2436384737946256 1.0305973264967283 -999.0 -999.0 143.3415
2013 88 7 0 -30.776500000000013 -9.209 0.9005000000000001 -999.0 0 1.237 62.661 0.5025 99.906 0.0 77.2445 0 216.397 -999.0 -999.0 1.2551572701382507 1.0305973264967283 -999.0 -999.0 151.972
2013 88 8 0 131.55250000000007 34.213 -999.0 -999.0 0 1.667 54.825500000000005 2.434 99.8865 0.0 274.927 0 219.47050000000002 -999.0 -999.0 1.2790078693115798 1.0305973264967283 -999.0 -999.0 173.84650000000002
2013 88 9 0 311.869 148.30150000000003 38.052 -999.0 0 1.7985000000000002 46.437 4.810499999999999 99.873 0.0 489.2495 0 227.3405 -999.0 -999.0 1.3131240990502395 1.0305973264967283 -999.0 -999.0 166.876
2013 88 10 0 460.72950000000003 212.47050000000002 27.894 -999.0 0 2.2565 41.028999999999996 5.971 99.8595 0.0 667.808 0 234.1935 -999.0 -999.0 1.3538878405913242 1.0305973264967283 -999.0 -999.0 143.93649999999997
2013 88 11 0 567.5235 354.9635 29.686999999999998 -999.0 0 2.284 36.8785 7.2059999999999995 99.84 0.0 796.303 0 239.22750000000002 -999.0 -999.0 1.3984126420799636 1.0305973264967283 -999.0 -999.0 111.551
2013 88 12 0 628.6409999999998 357.06449999999995 42.439499999999995 -999.0 0 3.1959999999999997 34.6725 7.7895 99.7835 0.0 866.7774999999999 0 243.298 -999.0 -999.0 1.4444120948171981 1.0305973264967283 -999.0 -999.0 118.0395
2013 88 13 0 637.3765000000001 412.07500000000005 49.888999999999996 -999.0 0 3.1719999999999997 33.2085 8.6115 99.71950000000001 0.0 873.8425 0 246.43599999999998 -999.0 -999.0 1.4908326092259117 1.0305973264967283 -999.0 -999.0 120.7745
2013 88 14 0 595.4275 388.2815 25.9735 -999.0 0 2.607 31.607000000000003 9.2895 99.6385 0.0 820.626 0 247.7695 -999.0 -999.0 1.5355951487877064 1.0305973264967283 -999.0 -999.0 119.24799999999999
