iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 97 23 0 -72.5 -104.0 20.5 -999.0 0 3.06 23.65 13.95 81.801 0.0 -3.0 0 301.5 -999.0 -999.0 104.51682287803423 4.042407403171278 -999.0 -999.0 239.5
2005 98 0 0 -77.5 -83.5 12.0 -999.0 0 2.825 26.549999999999997 12.85 81.7505 0.0 -3.0 0 290.5 -999.0 -999.0 104.51875669653894 4.047174421246311 -999.0 -999.0 260.5
2005 98 1 0 -80.5 -90.0 13.0 -999.0 0 2.675 28.049999999999997 12.149999999999999 81.7 0.0 -3.0 0 284.5 -999.0 -999.0 104.52063157316094 4.047174421246311 -999.0 -999.0 267.5
2005 98 2 0 -81.5 -82.5 10.5 -999.0 0 2.37 27.700000000000003 12.0 81.601 0.0 -2.5 0 282.5 -999.0 -999.0 104.52250723638052 4.047174421246311 -999.0 -999.0 261.0
2005 98 3 0 -77.0 -56.5 7.0 -999.0 0 1.8599999999999999 26.6 12.3 81.5 0.0 -3.0 0 287.0 -999.0 -999.0 104.52436039172477 4.047174421246311 -999.0 -999.0 254.5
2005 98 4 0 -82.0 -25.5 2.0 -999.0 0 1.595 27.25 11.55 81.5 0.0 -3.0 0 274.0 -999.0 -999.0 104.52600042879679 4.047174421246311 -999.0 -999.0 238.0
2005 98 5 0 -79.0 -5.0 0.5 -999.0 0 1.48 25.4 11.9 81.5 0.0 0.5 0 268.5 -999.0 -999.0 104.53057094697624 4.047174421246311 -999.0 -999.0 281.0
2005 98 6 0 -11.0 -6.0 4.5 -999.0 0 1.5150000000000001 24.05 12.5 81.4 0.0 81.0 0 269.5 -999.0 -999.0 104.54704990597054 4.047174421246311 -999.0 -999.0 300.5
2005 98 7 0 185.0 24.5 70.0 -999.0 0 1.4300000000000002 24.15 15.25 81.4 0.0 312.0 0 279.0 -999.0 -999.0 104.5750406250297 4.047174421246311 -999.0 -999.0 276.5
2005 98 8 0 278.0 96.5 115.0 -999.0 0 1.19 23.35 17.15 81.35050000000001 0.0 426.5 0 287.0 -999.0 -999.0 104.61307653106964 4.047174421246311 -999.0 -999.0 252.0
2005 98 9 0 412.0 158.5 132.0 -999.0 0 1.685 17.95 19.9 81.301 0.0 585.5 0 300.5 -999.0 -999.0 104.66224770300236 4.047174421246311 -999.0 -999.0 232.5
2005 98 10 0 513.5 342.0 162.5 -999.0 0 3.615 12.8 21.5 81.2 0.0 708.5 0 307.0 -999.0 -999.0 104.71927986878143 4.047174421246311 -999.0 -999.0 231.5
2005 98 11 0 628.0 433.0 156.0 -999.0 0 3.87 11.8 22.2 81.101 0.0 843.5 0 308.5 -999.0 -999.0 104.77857794022698 4.047174421246311 -999.0 -999.0 213.0
2005 98 12 0 571.0 400.5 148.0 -999.0 0 3.94 11.6 22.45 81.0 0.0 772.5 0 315.0 -999.0 -999.0 104.83275944983644 4.047174421246311 -999.0 -999.0 208.0
2005 98 13 0 470.0 330.5 139.5 -999.0 0 4.04 11.25 22.0 80.95 0.0 640.5 0 326.5 -999.0 -999.0 104.87266667921358 4.047174421246311 -999.0 -999.0 179.5
2005 98 14 0 143.0 52.5 59.5 -999.0 0 3.76 13.35 20.95 80.85050000000001 0.0 244.0 0 342.0 -999.0 -999.0 104.90154914850602 4.047174421246311 -999.0 -999.0 154.5
2005 98 15 0 201.5 70.0 96.5 -999.0 0 4.455 18.7 20.299999999999997 80.801 0.0 325.0 0 325.0 -999.0 -999.0 104.92974188496466 4.047174421246311 -999.0 -999.0 152.5
2005 98 16 0 205.5 90.0 65.5 -999.0 0 4.375 24.9 18.9 80.7 0.0 333.0 0 311.0 -999.0 -999.0 104.95127324400208 4.047174421246311 -999.0 -999.0 175.5
2005 98 17 0 38.0 -2.0 35.0 -999.0 0 3.725 26.65 17.85 80.7 0.0 154.0 0 295.0 -999.0 -999.0 104.96100424430053 4.047174421246311 -999.0 -999.0 181.0
2005 98 18 0 -51.0 -42.0 13.0 -999.0 0 2.415 30.299999999999997 16.3505 80.7 0.0 21.0 0 317.5 -999.0 -999.0 104.9626373328555 4.047174421246311 -999.0 -999.0 173.0
2005 98 19 0 -33.0 -13.5 113.0 -999.0 0 3.69 48.849999999999994 13.25 80.7505 0.0 -4.0 0 343.5 -999.0 -999.0 104.96382625172917 4.047174421246311 -999.0 -999.0 235.0
2005 98 20 0 -30.5 -5.5 78.0 -999.0 0 4.375 80.75 7.4 80.801 0.0 -2.5 0 319.0 -999.0 -999.0 104.9644215250489 4.047174421246311 -999.0 -999.0 271.0
2005 98 21 0 -39.0 -34.5 158.0 -999.0 0 4.28 81.55000000000001 5.7 80.7505 0.0 -2.0 0 302.0 -999.0 -999.0 104.96495273531802 4.047174421246311 -999.0 -999.0 270.0
2005 98 22 0 -72.5 -40.0 15.5 -999.0 0 4.33 79.1 4.8 80.7 0.0 -2.0 0 264.0 -999.0 -999.0 104.96550378756206 4.047174421246311 -999.0 -999.0 275.5
2005 98 23 0 -82.0 -57.0 5.0 -999.0 0 2.7800000000000002 77.85 4.5 80.6505 0.0 -2.5 0 252.0 -999.0 -999.0 104.96610531061954 4.047976053469046 -999.0 -999.0 272.0
2005 99 0 0 -82.5 -72.5 5.0 -999.0 0 2.94 74.25 4.75 80.601 0.0 -2.5 0 251.0 -999.0 -999.0 104.96674207615335 4.056794007919136 -999.0 -999.0 277.5
2005 99 1 0 -75.5 -70.5 2.0 -999.0 0 2.905 74.4 4.45 80.601 0.0 -2.5 0 257.0 -999.0 -999.0 104.9673492790465 4.056794007919136 -999.0 -999.0 272.5
2005 99 2 0 -49.5 -37.0 -999.0 -999.0 0 3.27 76.80000000000001 4.35 80.601 0.0 -1.5 0 283.0 -999.0 -999.0 104.96789248990417 4.056794007919136 -999.0 -999.0 263.5
2005 99 3 0 -78.0 -37.5 2.0 -999.0 0 3.065 79.19999999999999 3.5999999999999996 80.5 0.0 -2.5 0 250.5 -999.0 -999.0 104.96834747085016 4.056794007919136 -999.0 -999.0 270.0
2005 99 4 0 -74.5 -58.0 -999.0 -999.0 0 3.265 83.55000000000001 2.9 80.5 0.0 -2.0 0 251.5 -999.0 -999.0 104.96867717869014 4.056794007919136 -999.0 -999.0 266.0
2005 99 5 0 -79.5 -68.5 45.0 -999.0 0 3.51 82.25 2.4000000000000004 80.5505 0.0 2.5 0 240.0 -999.0 -999.0 104.97196741365504 4.056794007919136 -999.0 -999.0 279.0
2005 99 6 0 39.5 47.5 36.0 -999.0 0 4.605 71.5 1.95 80.601 0.0 143.0 0 241.5 -999.0 -999.0 104.9814318558423 4.056794007919136 -999.0 -999.0 278.0
2005 99 7 0 235.5 207.0 46.5 -999.0 0 4.07 67.65 2.3 80.6505 0.0 342.0 0 253.0 -999.0 -999.0 104.99231076976089 4.056794007919136 -999.0 -999.0 294.5
2005 99 8 0 183.5 182.5 42.5 -999.0 0 3.7649999999999997 72.65 1.55 80.801 0.0 229.0 0 301.5 -999.0 -999.0 105.00184580930203 4.056794007919136 -999.0 -999.0 294.5
2005 99 9 0 223.0 200.0 51.5 -999.0 0 4.48 70.6 1.75 80.9 0.0 277.0 0 299.0 -999.0 -999.0 105.01552022288423 4.056794007919136 -999.0 -999.0 299.0
2005 99 10 0 421.0 437.0 94.5 -999.0 0 5.02 64.35 2.5999999999999996 81.0 0.0 526.0 0 280.0 -999.0 -999.0 105.03296523039756 4.056794007919136 -999.0 -999.0 294.5
2005 99 11 0 411.5 469.5 80.0 -999.0 0 4.5 61.9 3.2 81.0505 0.0 507.0 0 291.5 -999.0 -999.0 105.04945910992798 4.056794007919136 -999.0 -999.0 293.0
2005 99 12 0 346.5 327.0 58.5 -999.0 0 4.66 65.2 2.5999999999999996 81.2 0.0 423.0 0 299.0 -999.0 -999.0 105.06945728510108 4.056794007919136 -999.0 -999.0 286.0
2005 99 13 0 623.5 580.5 91.0 -999.0 0 4.785 61.7 4.199999999999999 81.2 0.0 780.0 0 262.0 -999.0 -999.0 105.09133624392929 4.056794007919136 -999.0 -999.0 295.0
2005 99 14 0 341.5 370.0 72.5 -999.0 0 4.54 60.0 4.65 81.2 0.0 460.5 0 265.0 -999.0 -999.0 105.10872988287356 4.056794007919136 -999.0 -999.0 292.5
2005 99 15 0 299.5 282.0 48.5 -999.0 0 4.619999999999999 60.7 4.4 81.301 0.0 414.5 0 261.0 -999.0 -999.0 105.12433583502315 4.056794007919136 -999.0 -999.0 285.0
2005 99 16 0 228.0 236.5 54.0 -999.0 0 4.1899999999999995 58.7 4.3 81.301 0.0 348.0 0 243.0 -999.0 -999.0 105.13670180412412 4.056794007919136 -999.0 -999.0 301.5
2005 99 17 0 79.0 85.5 33.5 -999.0 0 3.935 58.45 4.35 81.35050000000001 0.0 195.5 0 235.0 -999.0 -999.0 105.14285359597564 4.056794007919136 -999.0 -999.0 300.0
2005 99 18 0 -66.5 -37.0 9.0 -999.0 0 3.425 67.0 3.05 81.4 0.0 28.0 0 233.0 -999.0 -999.0 105.1439453945819 4.056794007919136 -999.0 -999.0 302.5
2005 99 19 0 -81.5 -52.5 6.0 -999.0 0 3.0300000000000002 69.35 2.0 81.5505 0.0 -2.5 0 241.0 -999.0 -999.0 105.14446136197512 4.056794007919136 -999.0 -999.0 307.0
2005 99 20 0 -70.0 -40.0 0.5 -999.0 0 2.585 72.1 1.15 81.7 0.0 -2.5 0 248.5 -999.0 -999.0 105.14497887609832 4.056794007919136 -999.0 -999.0 308.0
2005 99 21 0 -67.0 -47.5 2.5 -999.0 0 2.6550000000000002 72.5 0.5 81.801 0.0 -2.5 0 248.0 -999.0 -999.0 105.1454714312626 4.056794007919136 -999.0 -999.0 307.5
2005 99 22 0 -56.0 -41.5 1.5 -999.0 0 2.4450000000000003 73.6 0.0 81.801 0.0 -2.0 0 257.0 -999.0 -999.0 105.14595752750967 4.056794007919136 -999.0 -999.0 312.0
2005 99 23 0 -56.5 -58.0 12.5 -999.0 0 3.135 72.4 0.05 81.801 0.0 -2.0 0 256.5 -999.0 -999.0 105.14648247707483 4.056794007919136 -999.0 -999.0 305.0
2005 100 0 0 -65.0 -42.0 9.0 -999.0 0 3.1799999999999997 68.0 0.2 81.7 0.0 -2.5 0 249.0 -999.0 -999.0 105.1469734663214 4.056794007919136 -999.0 -999.0 319.5
2005 100 1 0 -88.0 -30.5 6.5 -999.0 0 5.42 75.80000000000001 -0.75 81.601 0.0 -2.5 0 221.5 -999.0 -999.0 105.14740229322818 4.056794007919136 -999.0 -999.0 324.5
2005 100 2 0 -85.5 -46.0 4.0 -999.0 0 4.175 73.8 -0.7 81.7 0.0 -2.5 0 224.5 -999.0 -999.0 105.14785538204087 4.056794007919136 -999.0 -999.0 320.5
2005 100 3 0 -52.0 -17.0 11.0 -999.0 0 4.705 72.05 -0.7 81.7 0.0 -1.5 0 258.0 -999.0 -999.0 105.14830870940845 4.056794007919136 -999.0 -999.0 320.5
2005 100 4 0 -26.0 17.0 13.0 -999.0 0 4.125 73.8 -0.9 81.7 0.0 -1.0 0 282.5 -999.0 -999.0 105.14856677734201 4.056794007919136 -999.0 -999.0 325.0
2005 100 5 0 -16.0 24.5 10.0 -999.0 0 4.72 74.5 -0.8500000000000001 81.7 0.0 1.0 0 291.5 -999.0 -999.0 105.14895585778542 4.056794007919136 -999.0 -999.0 324.0
2005 100 6 0 4.5 11.5 11.0 -999.0 0 3.5599999999999996 74.05 -0.95 81.85050000000001 0.0 20.5 0 295.0 -999.0 -999.0 105.15047943830483 4.056794007919136 -999.0 -999.0 326.0
2005 100 7 0 40.5 31.0 18.5 -999.0 0 3.58 70.1 -0.6 82.0 0.0 63.5 0 294.5 -999.0 -999.0 105.15425244016105 4.056794007919136 -999.0 -999.0 324.0
2005 100 8 0 113.5 84.0 25.5 -999.0 0 3.665 67.15 -0.1 82.0 0.0 147.0 0 295.5 -999.0 -999.0 105.16142919607876 4.056794007919136 -999.0 -999.0 326.5
2005 100 9 0 216.0 160.5 35.0 -999.0 0 3.955 63.9 0.4 82.0505 0.0 270.0 0 293.0 -999.0 -999.0 105.17540498657354 4.056794007919136 -999.0 -999.0 332.5
2005 100 10 0 575.5 534.0 75.0 -999.0 0 5.779999999999999 57.9 1.7 82.0 0.0 729.0 0 252.5 -999.0 -999.0 105.19444950667462 4.056794007919136 -999.0 -999.0 332.5
2005 100 11 0 546.5 513.5 63.5 -999.0 0 5.105 55.4 2.4 82.0 0.0 690.0 0 261.5 -999.0 -999.0 105.21344235385159 4.056794007919136 -999.0 -999.0 332.5
2005 100 12 0 541.5 479.5 65.5 -999.0 0 4.985 55.25 2.45 82.0505 0.0 665.5 0 279.5 -999.0 -999.0 105.22854217685476 4.056794007919136 -999.0 -999.0 338.5
2005 100 13 0 263.0 290.5 39.5 -999.0 0 4.525 58.7 1.95 82.101 0.0 323.0 0 301.0 -999.0 -999.0 105.23772907704254 4.056794007919136 -999.0 -999.0 334.0
2005 100 14 0 155.0 149.5 23.5 -999.0 0 5.01 63.65 1.2000000000000002 82.101 0.0 196.5 0 301.0 -999.0 -999.0 105.24380528409544 4.056794007919136 -999.0 -999.0 343.5
2005 100 15 0 98.5 90.0 11.5 -999.0 0 5.085 67.19999999999999 0.8500000000000001 82.101 0.0 131.0 0 300.5 -999.0 -999.0 105.2493332714311 4.056794007919136 -999.0 -999.0 347.0
2005 100 16 0 135.0 137.0 15.5 -999.0 0 5.695 68.0 0.9 82.101 0.0 178.0 0 294.5 -999.0 -999.0 105.25428654473588 4.056794007919136 -999.0 -999.0 348.5
2005 100 17 0 57.0 82.5 15.5 -999.0 0 6.475 68.85 0.7 82.101 0.0 97.5 0 286.5 -999.0 -999.0 105.25664267612603 4.056794007919136 -999.0 -999.0 356.0
2005 100 18 0 -32.5 39.0 12.0 -999.0 0 7.51 71.85 0.2 82.101 0.0 18.0 0 264.5 -999.0 -999.0 105.25715873139181 4.056794007919136 -999.0 -999.0 359.5
2005 100 19 0 -53.5 28.0 4.5 -999.0 0 7.705 73.6 -0.1 82.101 0.0 -1.0 0 259.5 -999.0 -999.0 105.25755539140458 4.056794007919136 -999.0 -999.0 0.5
2005 100 20 0 -57.0 33.0 3.0 -999.0 0 7.175 76.6 -0.44999999999999996 82.101 0.0 -1.5 0 255.0 -999.0 -999.0 105.25792991601752 4.056794007919136 -999.0 -999.0 2.0
2005 100 21 0 -64.5 34.0 8.0 -999.0 0 7.54 79.15 -1.15 82.101 0.0 -2.0 0 245.0 -999.0 -999.0 105.25826354778967 4.056794007919136 -999.0 -999.0 180.0
2005 100 22 0 -49.0 21.0 4.0 -999.0 0 6.755 80.0 -1.55 82.2 0.0 -1.0 0 258.0 -999.0 -999.0 105.25857444853047 4.056794007919136 -999.0 -999.0 2.5
2005 100 23 0 -40.5 19.5 2.5 -999.0 0 6.33 81.19999999999999 -1.7999999999999998 82.101 0.0 -1.0 0 265.0 -999.0 -999.0 105.25885848901589 4.056794007919136 -999.0 -999.0 4.5
2005 101 0 0 -21.5 36.0 4.0 -999.0 0 5.615 83.4 -1.95 82.1505 0.0 -1.0 0 283.5 -999.0 -999.0 105.25912180022637 4.056794007919136 -999.0 -999.0 9.5
2005 101 1 0 -39.0 37.0 4.5 -999.0 0 6.125 83.65 -2.1500000000000004 82.101 0.0 -1.0 0 265.0 -999.0 -999.0 105.259391591095 4.056794007919136 -999.0 -999.0 3.5
2005 101 2 0 -60.5 13.5 5.5 -999.0 0 6.275 81.5 -2.25 82.0 0.0 -1.5 0 243.0 -999.0 -999.0 105.25968096324941 4.056794007919136 -999.0 -999.0 4.5
2005 101 3 0 -47.0 5.5 6.5 -999.0 0 5.35 80.4 -2.3499999999999996 82.0 0.0 -1.0 0 256.5 -999.0 -999.0 105.25997838068282 4.056794007919136 -999.0 -999.0 5.5
2005 101 4 0 -43.0 13.0 3.5 -999.0 0 5.515 80.5 -2.3 81.95 0.0 -1.0 0 261.0 -999.0 -999.0 105.26016060716017 4.056794007919136 -999.0 -999.0 4.0
2005 101 5 0 -36.0 12.5 2.0 -999.0 0 5.055 81.15 -2.25 81.95 0.0 1.0 0 266.0 -999.0 -999.0 105.26063924394985 4.056794007919136 -999.0 -999.0 182.0
2005 101 6 0 5.0 35.0 7.0 -999.0 0 5.0600000000000005 81.4 -2.25 81.95 0.0 41.5 0 271.0 -999.0 -999.0 105.26219052720687 4.056794007919136 -999.0 -999.0 355.5
2005 101 7 0 60.0 78.0 9.5 -999.0 0 5.605 78.75 -1.95 81.9 0.0 97.5 0 277.0 -999.0 -999.0 105.2648284911063 4.056794007919136 -999.0 -999.0 358.5
2005 101 8 0 94.5 96.5 13.5 -999.0 0 5.975 74.75 -1.75 81.9 0.0 126.0 0 288.0 -999.0 -999.0 105.26868530480807 4.056794007919136 -999.0 -999.0 357.0
2005 101 9 0 123.5 106.5 29.5 -999.0 0 5.17 64.3 -1.1 81.9 0.0 161.5 0 288.5 -999.0 -999.0 105.27418973464955 4.056794007919136 -999.0 -999.0 348.5
2005 101 10 0 157.0 132.0 31.0 -999.0 0 4.34 59.45 -0.4 81.9 0.0 199.5 0 292.0 -999.0 -999.0 105.2814712122801 4.056794007919136 -999.0 -999.0 341.5
2005 101 11 0 199.0 137.0 30.0 -999.0 0 4.68 58.4 0.55 81.9 0.0 249.5 0 293.0 -999.0 -999.0 105.2900475401514 4.056794007919136 -999.0 -999.0 338.5
2005 101 12 0 187.5 145.5 38.5 -999.0 0 4.445 55.3 1.35 81.9 0.0 242.5 0 292.5 -999.0 -999.0 105.29910934223598 4.056794007919136 -999.0 -999.0 331.0
2005 101 13 0 171.0 103.0 39.0 -999.0 0 4.49 48.85 2.15 81.9 0.0 227.5 0 293.0 -999.0 -999.0 105.3080669258548 4.056794007919136 -999.0 -999.0 343.0
2005 101 14 0 135.0 73.0 36.0 -999.0 0 4.2 45.15 2.7 81.85050000000001 0.0 190.5 0 291.5 -999.0 -999.0 105.3170493652937 4.056794007919136 -999.0 -999.0 348.0
2005 101 15 0 147.0 63.0 29.5 -999.0 0 4.42 43.05 3.1 81.801 0.0 207.5 0 290.5 -999.0 -999.0 105.32578353634203 4.056794007919136 -999.0 -999.0 348.5
2005 101 16 0 99.5 38.5 20.5 -999.0 0 3.705 42.599999999999994 3.55 81.801 0.0 158.5 0 288.0 -999.0 -999.0 105.3319349802011 4.056794007919136 -999.0 -999.0 350.0
2005 101 17 0 5.0 -10.5 21.0 -999.0 0 3.045 42.5 3.35 81.9 0.0 60.5 0 278.5 -999.0 -999.0 105.33454142554307 4.056794007919136 -999.0 -999.0 353.0
2005 101 18 0 -36.0 -28.5 10.0 -999.0 0 3.065 44.2 2.6 81.9 0.0 16.0 0 273.0 -999.0 -999.0 105.3352199040691 4.056794007919136 -999.0 -999.0 346.5
2005 101 19 0 -59.5 -33.5 1.0 -999.0 0 2.0 49.9 1.9500000000000002 81.95 0.0 -2.5 0 260.5 -999.0 -999.0 105.3359094512664 4.056794007919136 -999.0 -999.0 331.0
2005 101 20 0 -73.0 -46.5 3.5 -999.0 0 2.065 53.0 1.35 82.0 0.0 -3.0 0 244.5 -999.0 -999.0 105.33663534862706 4.056794007919136 -999.0 -999.0 334.0
2005 101 21 0 -84.5 -65.0 3.0 -999.0 0 2.415 51.599999999999994 1.0 81.9 0.0 -3.0 0 231.0 -999.0 -999.0 105.3373575519691 4.056794007919136 -999.0 -999.0 336.5
2005 101 22 0 -95.5 -68.5 1.0 -999.0 0 2.685 55.099999999999994 0.55 81.9 0.0 -3.0 0 217.0 -999.0 -999.0 105.33809738717382 4.056794007919136 -999.0 -999.0 331.5
2005 101 23 0 -98.5 -80.0 2.0 -999.0 0 2.75 56.900000000000006 0.25 81.9 0.0 -3.5 0 213.0 -999.0 -999.0 105.3387514025671 4.056794007919136 -999.0 -999.0 318.0
2005 102 0 0 -93.0 -49.5 1.5 -999.0 0 1.745 59.4 -0.35 82.0 0.0 -3.5 0 213.5 -999.0 -999.0 105.33940328631802 4.056794007919136 -999.0 -999.0 323.0
2005 102 1 0 -95.5 -91.5 7.0 -999.0 0 2.825 53.95 -0.04999999999999999 81.9 0.0 -3.0 0 213.5 -999.0 -999.0 105.34017847017715 4.056794007919136 -999.0 -999.0 322.5
2005 102 2 0 -96.0 -71.5 4.0 -999.0 0 3.15 52.75 0.45 82.0 0.0 -3.0 0 216.5 -999.0 -999.0 105.34099199669129 4.056794007919136 -999.0 -999.0 330.0
2005 102 3 0 -95.0 -82.0 4.5 -999.0 0 3.2800000000000002 53.349999999999994 0.6 82.0505 0.0 -3.0 0 218.5 -999.0 -999.0 105.34177973710409 4.056794007919136 -999.0 -999.0 330.5
2005 102 4 0 -92.5 -70.5 3.0 -999.0 0 2.68 54.65 0.25 82.101 0.0 -3.0 0 218.5 -999.0 -999.0 105.34230840409391 4.056794007919136 -999.0 -999.0 330.5
2005 102 5 0 -87.5 -81.5 6.5 -999.0 0 2.87 53.45 0.4 82.101 0.0 6.5 0 218.0 -999.0 -999.0 105.34582143055952 4.056794007919136 -999.0 -999.0 333.5
2005 102 6 0 20.5 -5.0 16.0 -999.0 0 3.23 47.75 1.4500000000000002 82.2 0.0 141.0 0 219.0 -999.0 -999.0 105.3556732227364 4.056794007919136 -999.0 -999.0 341.5
2005 102 7 0 203.0 112.0 40.0 -999.0 0 4.865 35.65 3.6 82.2 0.0 338.5 0 226.0 -999.0 -999.0 105.37153316529798 4.056794007919136 -999.0 -999.0 349.0
2005 102 8 0 378.0 211.0 44.0 -999.0 0 5.095000000000001 34.900000000000006 5.199999999999999 82.301 0.0 534.0 0 235.5 -999.0 -999.0 105.39176608249738 4.056794007919136 -999.0 -999.0 179.5
2005 102 9 0 517.0 321.0 59.5 -999.0 0 6.605 34.150000000000006 6.4 82.301 0.0 692.5 0 243.5 -999.0 -999.0 105.41489971037602 4.056794007919136 -999.0 -999.0 353.0
2005 102 10 0 617.0 381.5 73.5 -999.0 0 6.535 33.85 7.2 82.35050000000001 0.0 809.0 0 248.5 -999.0 -999.0 105.44073639720115 4.056794007919136 -999.0 -999.0 358.0
2005 102 11 0 672.0 444.0 92.5 -999.0 0 5.095 32.8005 8.35 82.4 0.0 873.0 0 254.0 -999.0 -999.0 105.46839798722209 4.056794007919136 -999.0 -999.0 182.0
2005 102 12 0 688.0 394.5 83.5 -999.0 0 5.285 30.25 9.3 82.4 0.0 892.0 0 256.5 -999.0 -999.0 105.49616091694827 4.056794007919136 -999.0 -999.0 182.5
2005 102 13 0 653.5 414.5 80.0 -999.0 0 5.195 27.200000000000003 10.05 82.4 0.0 850.0 0 258.0 -999.0 -999.0 105.5229027181481 4.056794007919136 -999.0 -999.0 358.0
2005 102 14 0 558.5 389.0 81.5 -999.0 0 4.8149999999999995 26.0 10.5 82.4 0.0 739.0 0 257.5 -999.0 -999.0 105.5476886686921 4.056794007919136 -999.0 -999.0 10.0
2005 102 15 0 416.5 249.5 45.5 -999.0 0 3.295 25.0 10.75 82.45 0.0 580.0 0 255.5 -999.0 -999.0 105.56878457786814 4.056794007919136 -999.0 -999.0 185.0
2005 102 16 0 243.0 130.0 33.5 -999.0 0 3.4 26.299999999999997 10.4 82.5 0.0 385.5 0 252.0 -999.0 -999.0 105.58408746595336 4.056794007919136 -999.0 -999.0 22.5
2005 102 17 0 62.0 38.0 20.5 -999.0 0 2.635 27.5 9.8 82.5 0.0 189.0 0 246.5 -999.0 -999.0 105.59169242968933 4.056794007919136 -999.0 -999.0 22.0
2005 102 18 0 -71.0 -8.5 4.5 -999.0 0 1.505 31.4 8.5 82.5505 0.0 33.5 0 241.5 -999.0 -999.0 105.5930644035074 4.056794007919136 -999.0 -999.0 20.0
2005 102 19 0 -94.0 -6.5 0.5 -999.0 0 2.045 35.8 6.65 82.601 0.0 -3.0 0 237.0 -999.0 -999.0 105.59395967266484 4.056794007919136 -999.0 -999.0 40.5
2005 102 20 0 -91.0 -6.5 0.0 -999.0 0 1.21 42.95 4.75 82.601 0.0 -4.0 0 231.5 -999.0 -999.0 105.59486737134893 4.056794007919136 -999.0 -999.0 67.0
2005 102 21 0 -82.0 4.5 0.0 -999.0 0 0.925 48.45 2.75 82.601 0.0 -3.0 0 229.5 -999.0 -999.0 105.5956935657993 4.056794007919136 -999.0 -999.0 331.0
2005 102 22 0 -80.5 0.0 0.0 -999.0 0 1.0350000000000001 51.849999999999994 1.95 82.6505 0.0 -3.0 0 228.5 -999.0 -999.0 105.59645625578719 4.056794007919136 -999.0 -999.0 310.0
2005 102 23 0 -79.0 -1.0 0.0 -999.0 0 1.275 54.599999999999994 1.1 82.7 0.0 -3.0 0 227.5 -999.0 -999.0 105.59720418716728 4.056805459977035 -999.0 -999.0 289.5
2005 103 0 0 -77.0 -8.5 0.0 -999.0 0 0.935 52.5 1.5499999999999998 82.7 0.0 -2.0 0 230.0 -999.0 -999.0 105.59792992352807 4.056931432613931 -999.0 -999.0 309.0
2005 103 1 0 -76.5 1.5 0.0 -999.0 0 0.405 55.4 0.45 82.601 0.0 -3.5 0 228.5 -999.0 -999.0 105.59856748276626 4.056931432613931 -999.0 -999.0 258.0
2005 103 2 0 -76.5 2.0 0.5 -999.0 0 0.945 58.75 -1.1 82.7 0.0 -3.0 0 225.0 -999.0 -999.0 105.59918853307322 4.056931432613931 -999.0 -999.0 303.5
2005 103 3 0 -73.0 0.5 0.0 -999.0 0 1.0499999999999998 53.8 -0.7000000000000001 82.7 0.0 -1.0 0 226.5 -999.0 -999.0 105.59990334415978 4.056931432613931 -999.0 -999.0 310.0
2005 103 4 0 -71.5 -1.5 -999.0 -999.0 0 1.035 40.599999999999994 1.0 82.7 0.0 -2.5 0 229.5 -999.0 -999.0 105.60043197950462 4.056931432613931 -999.0 -999.0 276.5
2005 103 5 0 -63.5 -8.0 0.0 -999.0 0 0.76 47.150000000000006 0.5499999999999999 82.7 0.0 8.5 0 230.0 -999.0 -999.0 105.60380286829856 4.056931432613931 -999.0 -999.0 286.0
2005 103 6 0 32.5 11.5 1.5 -999.0 0 1.095 46.1 1.3 82.801 0.0 128.0 0 232.5 -999.0 -999.0 105.61430038690145 4.056931432613931 -999.0 -999.0 283.0
2005 103 7 0 200.0 38.0 26.0 -999.0 0 1.05 37.35 5.9 82.801 0.0 323.0 0 242.5 -999.0 -999.0 105.63291753159126 4.056931432613931 -999.0 -999.0 208.0
2005 103 8 0 368.5 180.0 44.0 -999.0 0 1.4 33.55 8.4 82.801 0.0 521.5 0 251.5 -999.0 -999.0 105.65837955232901 4.056931432613931 -999.0 -999.0 224.0
2005 103 9 0 505.0 302.0 70.5 -999.0 0 2.0149999999999997 27.9 12.15 82.801 0.0 687.5 0 265.5 -999.0 -999.0 105.68941922826345 4.056931432613931 -999.0 -999.0 191.0
2005 103 10 0 601.5 391.0 96.5 -999.0 0 2.85 24.0 14.45 82.801 0.0 807.5 0 275.5 -999.0 -999.0 105.7244228793083 4.056931432613931 -999.0 -999.0 176.5
2005 103 11 0 660.0 365.0 100.5 -999.0 0 2.675 21.75 15.750499999999999 82.7 0.0 875.5 0 282.0 -999.0 -999.0 105.76085290818865 4.056931432613931 -999.0 -999.0 177.5
2005 103 12 0 677.0 413.0 68.0 -999.0 0 3.6550000000000002 26.2 15.950000000000001 82.6505 0.0 890.0 0 285.0 -999.0 -999.0 105.79505423010612 4.056931432613931 -999.0 -999.0 153.0
2005 103 13 0 642.0 430.5 89.0 -999.0 0 5.005000000000001 31.799999999999997 15.149999999999999 82.601 0.0 840.5 0 283.0 -999.0 -999.0 105.82608605670076 4.056931432613931 -999.0 -999.0 136.5
2005 103 14 0 554.5 280.5 77.0 -999.0 0 5.550000000000001 28.4 15.5 82.601 0.0 739.5 0 281.0 -999.0 -999.0 105.85424642789934 4.056931432613931 -999.0 -999.0 155.0
