iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 200 4 0 -38.5 -0.5 -999.0 -999.0 0 1.135 100.0 13.7 94.2 0.0 2.0 0 340.0 -999.0 -999.0 111.13008722721139 4.966788066601152 -999.0 -999.0 323.5
2003 200 5 0 -15.5 -2.5 2.0 -999.0 0 1.84 100.0 14.6 94.2 0.0 61.0 0 335.5 -999.0 -999.0 111.13184276011559 4.966788066601152 -999.0 -999.0 320.5
2003 200 6 0 42.0 33.0 30.0 -999.0 0 3.0599999999999996 96.35 17.950000000000003 94.301 0.0 206.5 0 300.5 -999.0 -999.0 111.13550143580143 4.966788066601152 -999.0 -999.0 344.5
2003 200 7 0 158.5 86.0 49.5 -999.0 0 2.89 82.0 22.9 94.2 0.0 374.0 0 311.0 -999.0 -999.0 111.13997751051217 4.966788066601152 -999.0 -999.0 345.5
2003 200 8 0 276.5 129.5 95.0 -999.0 0 2.29 67.05 26.200000000000003 94.2 0.0 537.0 0 324.0 -999.0 -999.0 111.14472799181158 4.966788066601152 -999.0 -999.0 175.5
2003 200 9 0 379.5 160.0 127.0 -999.0 0 2.41 56.75 29.200000000000003 94.2 0.0 682.5 0 337.5 -999.0 -999.0 111.15009599385014 4.966788066601152 -999.0 -999.0 16.0
2003 200 10 0 455.0 197.5 167.5 -999.0 0 2.1950000000000003 44.8 31.5 94.2 0.0 789.5 0 352.5 -999.0 -999.0 111.15561086589662 4.966788066601152 -999.0 -999.0 16.5
2003 200 11 0 496.5 217.0 185.5 -999.0 0 3.255 33.45 33.05 94.101 0.0 860.0 0 355.5 -999.0 -999.0 111.1612504620536 4.966788066601152 -999.0 -999.0 12.5
2003 200 12 0 501.5 228.5 175.5 -999.0 0 2.1399999999999997 30.799999999999997 34.35 94.0505 0.0 876.0 0 365.0 -999.0 -999.0 111.16754256300601 4.966788066601152 -999.0 -999.0 19.0
2003 200 13 0 476.5 189.5 128.0 -999.0 0 1.62 27.450000000000003 35.2 94.0 0.0 848.5 0 369.5 -999.0 -999.0 111.1735250695311 4.966788066601152 -999.0 -999.0 20.0
2003 200 14 0 413.0 180.0 141.5 -999.0 0 1.35 24.950000000000003 35.400000000000006 94.0 0.0 767.5 0 372.0 -999.0 -999.0 111.17775341214578 4.966788066601152 -999.0 -999.0 12.5
2003 200 15 0 330.0 169.0 129.5 -999.0 0 2.245 23.049999999999997 35.849999999999994 93.95 0.0 654.0 0 371.0 -999.0 -999.0 111.18026950367896 4.966788066601152 -999.0 -999.0 46.0
2003 200 16 0 233.0 129.5 99.5 -999.0 0 3.37 24.4 35.849999999999994 93.9 0.0 513.5 0 370.0 -999.0 -999.0 111.18184566170719 4.966788066601152 -999.0 -999.0 48.0
2003 200 17 0 125.5 76.5 86.5 -999.0 0 4.515000000000001 28.450000000000003 34.7 93.801 0.0 353.5 0 367.0 -999.0 -999.0 111.18278187965991 4.966788066601152 -999.0 -999.0 46.5
2003 200 18 0 18.5 24.0 47.5 -999.0 0 5.89 37.25 31.549999999999997 93.85050000000001 0.0 195.0 0 358.5 -999.0 -999.0 111.18323379476112 4.966788066601152 -999.0 -999.0 39.0
2003 200 19 0 -77.5 -23.5 39.5 -999.0 0 4.49 35.05 28.35 93.95 0.0 62.5 0 339.0 -999.0 -999.0 111.1838873678114 4.966788066601152 -999.0 -999.0 35.0
2003 200 20 0 -109.5 -32.5 11.5 -999.0 0 3.08 41.6 25.200000000000003 94.0 0.0 -1.0 0 329.0 -999.0 -999.0 111.18779362352495 4.966788066601152 -999.0 -999.0 35.0
2003 200 21 0 -106.0 -31.5 10.0 -999.0 0 2.2199999999999998 49.0 23.15 94.101 0.0 -3.5 0 323.5 -999.0 -999.0 111.19144273666234 4.966788066601152 -999.0 -999.0 35.0
2003 200 22 0 -95.5 -26.0 5.5 -999.0 0 2.105 57.75 21.6 94.2 0.0 -3.0 0 327.0 -999.0 -999.0 111.19428462282121 4.966788066601152 -999.0 -999.0 35.0
2003 200 23 0 -100.5 -27.5 0.0 -999.0 0 1.36 64.9 20.3 94.2505 0.0 -3.0 0 314.0 -999.0 -999.0 111.19654267177454 4.966788066601152 -999.0 -999.0 35.0
2003 201 0 0 -103.0 -24.5 0.0 -999.0 0 2.1500000000000004 71.2 19.5 94.301 0.0 -3.0 0 306.0 -999.0 -999.0 111.19836461814104 4.966788066601152 -999.0 -999.0 35.0
2003 201 1 0 -102.0 -27.5 2.0 -999.0 0 1.345 75.65 18.05 94.301 0.0 -3.0 0 300.0 -999.0 -999.0 111.19989753828463 4.966788066601152 -999.0 -999.0 35.0
2003 201 2 0 -96.0 -24.5 -999.0 -999.0 0 1.105 80.4 16.85 94.301 0.0 -3.0 0 299.5 -999.0 -999.0 111.20119668395726 4.966788066601152 -999.0 -999.0 35.0
2003 201 3 0 -97.5 -25.0 1.0 -999.0 0 1.0550000000000002 86.94999999999999 15.8 94.301 0.0 -2.5 0 294.0 -999.0 -999.0 111.20233093652568 4.966788066601152 -999.0 -999.0 35.0
2003 201 4 0 -99.5 -21.5 -999.0 -999.0 0 0.41000000000000003 91.69999999999999 14.8 94.4 0.0 -0.5 0 285.5 -999.0 -999.0 111.20253995942367 4.966788066601152 -999.0 -999.0 35.0
2003 201 5 0 -69.5 -7.5 2.5 -999.0 0 0.88 91.9 14.6 94.4 0.0 51.5 0 284.0 -999.0 -999.0 111.2026044351668 4.966788066601152 -999.0 -999.0 35.0
2003 201 6 0 -1.0 14.0 16.0 -999.0 0 1.01 86.7 16.1 94.45 0.0 154.0 0 287.5 -999.0 -999.0 111.20273806311889 4.966788066601152 -999.0 -999.0 35.0
2003 201 7 0 79.0 55.5 33.5 -999.0 0 0.915 73.7 18.950000000000003 94.5 0.0 272.5 0 295.0 -999.0 -999.0 111.20295635080846 4.966788066601152 -999.0 -999.0 35.0
2003 201 8 0 230.0 127.0 45.0 -999.0 0 0.685 58.45 22.15 94.5 0.0 481.0 0 306.5 -999.0 -999.0 111.20322363404118 4.966788066601152 -999.0 -999.0 35.0
2003 201 9 0 347.0 169.0 84.0 -999.0 0 1.05 51.3 24.1 94.5 0.0 642.0 0 317.5 -999.0 -999.0 111.20349068267456 4.966788066601152 -999.0 -999.0 35.0
2003 201 10 0 415.0 209.5 103.0 -999.0 0 1.1600000000000001 44.55 25.6 94.5 0.0 740.0 0 327.5 -999.0 -999.0 111.2037631303986 4.966788066601152 -999.0 -999.0 35.0
2003 201 11 0 488.0 215.5 109.0 -999.0 0 1.545 39.6 26.95 94.4 0.0 845.0 0 335.0 -999.0 -999.0 111.20403513054754 4.966788066601152 -999.0 -999.0 35.0
2003 201 12 0 504.5 277.0 145.0 -999.0 0 1.725 34.849999999999994 28.2 94.35050000000001 0.0 880.5 0 341.0 -999.0 -999.0 111.20429198521198 4.966788066601152 -999.0 -999.0 35.0
2003 201 13 0 476.0 289.0 141.5 -999.0 0 2.315 32.3505 29.4 94.301 0.0 852.0 0 341.5 -999.0 -999.0 111.20453086438918 4.966788066601152 -999.0 -999.0 34.0
2003 201 14 0 417.0 231.5 113.5 -999.0 0 2.135 31.25 29.75 94.2505 0.0 775.0 0 342.5 -999.0 -999.0 111.20474685919142 4.966788066601152 -999.0 -999.0 34.0
2003 201 15 0 268.0 168.0 96.0 -999.0 0 2.075 31.3 29.799999999999997 94.1505 0.0 560.5 0 348.0 -999.0 -999.0 111.20493575540489 4.966788066601152 -999.0 -999.0 34.0
2003 201 16 0 208.5 131.0 90.5 -999.0 0 1.66 30.4 29.8 94.101 0.0 463.5 0 357.5 -999.0 -999.0 111.20509749313646 4.966788066601152 -999.0 -999.0 34.0
2003 201 17 0 104.0 77.5 53.5 -999.0 0 1.665 31.700499999999998 29.3 94.101 0.0 332.0 0 339.0 -999.0 -999.0 111.20518977955219 4.966788066601152 -999.0 -999.0 34.0
2003 201 18 0 -51.0 5.0 24.5 -999.0 0 1.725 39.9 27.1 94.101 0.0 101.0 0 331.5 -999.0 -999.0 111.20522036690453 4.966788066601152 -999.0 -999.0 34.0
2003 201 19 0 -84.5 -16.0 17.5 -999.0 0 1.74 51.2 24.4 94.0 0.0 35.0 0 329.5 -999.0 -999.0 111.20563361881636 4.966788066601152 -999.0 -999.0 34.0
2003 201 20 0 -87.5 -20.0 9.5 -999.0 0 2.74 52.45 23.200000000000003 94.0 0.0 0.0 0 344.0 -999.0 -999.0 111.20870065909905 4.966788066601152 -999.0 -999.0 34.0
2003 201 21 0 -104.5 -22.0 7.5 -999.0 0 1.825 57.0 21.6 94.101 0.0 -3.0 0 317.0 -999.0 -999.0 111.21166104414272 4.966788066601152 -999.0 -999.0 35.0
2003 201 22 0 -98.5 -26.5 9.5 -999.0 0 1.09 64.45 19.85 94.101 0.0 -3.0 0 314.0 -999.0 -999.0 111.21392490326532 4.966788066601152 -999.0 -999.0 35.0
2003 201 23 0 -94.0 -19.0 3.5 -999.0 0 1.9649999999999999 71.0 18.15 94.101 0.0 -3.0 0 311.0 -999.0 -999.0 111.21587627502747 4.966788066601152 -999.0 -999.0 35.0
2003 202 0 0 -54.5 -13.5 10.5 -999.0 0 1.84 68.1 18.6 94.0505 0.0 -1.0 0 353.0 -999.0 -999.0 111.217677326027 4.966788066601152 -999.0 -999.0 35.0
2003 202 1 0 -47.5 -26.5 58.0 -999.0 0 2.465 74.75 17.65 94.0 0.0 -2.5 0 355.0 -999.0 -999.0 111.21911621849769 4.966788066601152 -999.0 -999.0 35.0
2003 202 2 0 -27.5 -15.0 29.0 -999.0 0 1.6 80.94999999999999 16.8 94.1505 0.0 -1.5 0 369.5 -999.0 -999.0 111.22025032044769 4.966788066601152 -999.0 -999.0 34.5
2003 202 3 0 -74.0 -22.0 21.5 -999.0 0 3.145 85.94999999999999 16.15 94.2 0.0 -2.0 0 316.5 -999.0 -999.0 111.2211211397604 4.966788066601152 -999.0 -999.0 34.5
2003 202 4 0 -70.0 -14.0 11.5 -999.0 0 1.67 86.69999999999999 15.7 94.2 0.0 -0.5 0 317.0 -999.0 -999.0 111.22127068888551 4.966788066601152 -999.0 -999.0 35.0
2003 202 5 0 -58.0 -7.5 6.5 -999.0 0 0.6 89.45 15.1 94.2 0.0 31.5 0 304.0 -999.0 -999.0 111.22132401292203 4.966788066601152 -999.0 -999.0 34.0
2003 202 6 0 16.5 15.0 28.0 -999.0 0 0.66 82.1 16.75 94.2 0.0 122.5 0 327.0 -999.0 -999.0 111.2214059659592 4.966788066601152 -999.0 -999.0 34.5
2003 202 7 0 67.5 35.0 42.5 -999.0 0 1.52 75.44999999999999 18.35 94.301 0.0 184.0 0 337.0 -999.0 -999.0 111.22148714766757 4.966788066601152 -999.0 -999.0 34.5
2003 202 8 0 160.5 95.0 70.5 -999.0 0 2.59 69.69999999999999 19.55 94.4 0.0 307.0 0 348.5 -999.0 -999.0 111.2216018256085 4.966788066601152 -999.0 -999.0 35.0
2003 202 9 0 319.5 165.5 83.5 -999.0 0 2.115 62.25 21.7 94.4 0.0 564.5 0 333.0 -999.0 -999.0 111.2217443550535 4.966788066601152 -999.0 -999.0 35.0
2003 202 10 0 275.5 120.5 71.5 -999.0 0 1.72 53.95 23.15 94.45 0.0 492.5 0 355.0 -999.0 -999.0 111.22190266776322 4.966788066601152 -999.0 -999.0 35.0
2003 202 11 0 494.0 254.0 113.5 -999.0 0 2.3899999999999997 47.3 25.05 94.5 0.0 809.0 0 358.0 -999.0 -999.0 111.22207191729437 4.966788066601152 -999.0 -999.0 35.0
2003 202 12 0 430.5 280.0 111.0 -999.0 0 2.4450000000000003 45.55 25.7 94.5 0.0 717.0 0 373.5 -999.0 -999.0 111.22221737109959 4.966788066601152 -999.0 -999.0 34.5
2003 202 13 0 322.0 202.5 106.0 -999.0 0 2.755 46.45 25.6 94.5 0.0 564.0 0 372.5 -999.0 -999.0 111.22235056335221 4.966788066601152 -999.0 -999.0 34.5
2003 202 14 0 390.5 217.5 84.5 -999.0 0 3.375 42.599999999999994 26.35 94.5 0.0 690.0 0 350.0 -999.0 -999.0 111.22247843469471 4.966788066601152 -999.0 -999.0 34.0
2003 202 15 0 253.0 171.5 70.5 -999.0 0 2.95 43.5 26.200000000000003 94.5 0.0 503.0 0 352.5 -999.0 -999.0 111.22258148548802 4.966788066601152 -999.0 -999.0 34.0
2003 202 16 0 154.5 117.5 59.5 -999.0 0 3.08 45.25 26.1 94.5 0.0 351.5 0 360.0 -999.0 -999.0 111.22266546636378 4.966788066601152 -999.0 -999.0 34.0
2003 202 17 0 110.0 88.0 51.0 -999.0 0 3.2649999999999997 44.9 26.05 94.5 0.0 320.0 0 332.5 -999.0 -999.0 111.22273221211474 4.966788066601152 -999.0 -999.0 34.0
2003 202 18 0 16.5 47.0 42.0 -999.0 0 3.365 46.400000000000006 25.25 94.5 0.0 198.0 0 324.0 -999.0 -999.0 111.22277075827994 4.966788066601152 -999.0 -999.0 34.0
2003 202 19 0 -74.0 -4.0 16.0 -999.0 0 2.275 53.8 23.0 94.601 0.0 60.5 0 316.0 -999.0 -999.0 111.22311184645956 4.966788066601152 -999.0 -999.0 34.0
2003 202 20 0 -99.5 -10.0 1.0 -999.0 0 0.66 68.6 19.0 94.6505 0.0 -2.5 0 307.0 -999.0 -999.0 111.22551444209869 4.966788066601152 -999.0 -999.0 34.0
2003 202 21 0 -95.0 -3.0 0.5 -999.0 0 0.435 77.80000000000001 16.65 94.7 0.0 -3.0 0 300.0 -999.0 -999.0 111.2277957977404 4.966788066601152 -999.0 -999.0 34.0
2003 202 22 0 -93.0 -2.5 -999.0 -999.0 0 0.445 78.95 16.25 94.7 0.0 -2.5 0 297.5 -999.0 -999.0 111.22964393667952 4.966788066601152 -999.0 -999.0 34.5
2003 202 23 0 -91.0 -3.0 1.0 -999.0 0 0.28 83.6 14.600000000000001 94.7 0.0 -3.5 0 293.5 -999.0 -999.0 111.23102352816944 4.966788066601152 -999.0 -999.0 34.0
2003 203 0 0 -87.0 -7.0 4.0 -999.0 0 0.515 91.95 12.100000000000001 94.7 0.0 -3.0 0 289.0 -999.0 -999.0 111.23206403836139 4.966788066601152 -999.0 -999.0 34.0
2003 203 1 0 -85.0 0.0 10.0 -999.0 0 0.46 96.44999999999999 10.649999999999999 94.7 0.0 -2.5 0 285.5 -999.0 -999.0 111.23293072744163 4.966788066601152 -999.0 -999.0 34.0
2003 203 2 0 -84.0 0.5 3.0 -999.0 0 0.31 99.5 9.85 94.7 0.0 -2.5 0 283.0 -999.0 -999.0 111.23370451977938 4.966788066601152 -999.0 -999.0 34.0
2003 203 3 0 -81.5 -2.5 1.0 -999.0 0 0.505 99.95 9.100000000000001 94.7 0.0 -2.0 0 281.5 -999.0 -999.0 111.23430158330399 4.966788066601152 -999.0 -999.0 34.0
2003 203 4 0 -73.0 -2.0 0.5 -999.0 0 0.4 100.0 8.649999999999999 94.7505 0.0 0.5 0 285.5 -999.0 -999.0 111.23436862327061 4.966788066601152 -999.0 -999.0 34.0
2003 203 5 0 -52.5 -2.0 3.0 -999.0 0 0.47 98.25 9.850000000000001 94.801 0.0 58.5 0 280.5 -999.0 -999.0 111.23446454927249 4.966788066601152 -999.0 -999.0 34.5
2003 203 6 0 34.0 49.0 14.5 -999.0 0 0.745 86.7 13.899999999999999 94.801 0.0 199.0 0 284.0 -999.0 -999.0 111.23469277239865 4.966788066601152 -999.0 -999.0 35.0
2003 203 7 0 155.0 99.5 25.5 -999.0 0 0.395 73.94999999999999 17.9 94.801 0.0 363.0 0 297.0 -999.0 -999.0 111.23500679443549 4.966788066601152 -999.0 -999.0 35.0
2003 203 8 0 271.5 146.0 68.0 -999.0 0 0.445 61.65 21.75 94.7505 0.0 530.5 0 309.5 -999.0 -999.0 111.23537333028428 4.966788066601152 -999.0 -999.0 35.0
2003 203 9 0 380.5 177.5 77.5 -999.0 0 0.68 52.35 24.1 94.7 0.0 685.5 0 317.0 -999.0 -999.0 111.23577991102013 4.966788066601152 -999.0 -999.0 35.0
2003 203 10 0 461.5 208.0 83.5 -999.0 0 0.795 45.5 25.7 94.7 0.0 802.5 0 325.5 -999.0 -999.0 111.23617499379516 4.966788066601152 -999.0 -999.0 35.0
2003 203 11 0 455.5 223.0 95.0 -999.0 0 0.94 40.15 26.700000000000003 94.601 0.0 800.0 0 332.5 -999.0 -999.0 111.23655521528998 4.966788066601152 -999.0 -999.0 35.0
2003 203 12 0 516.5 295.5 129.0 -999.0 0 1.145 37.2 28.0 94.5505 0.0 896.5 0 336.0 -999.0 -999.0 111.23697933851803 4.966788066601152 -999.0 -999.0 35.0
2003 203 13 0 438.0 255.0 109.5 -999.0 0 0.775 31.65 28.75 94.5 0.0 792.5 0 343.5 -999.0 -999.0 111.23742229063076 4.966788066601152 -999.0 -999.0 35.0
2003 203 14 0 420.5 254.5 102.0 -999.0 0 1.01 30.6 29.7 94.4 0.0 779.0 0 347.5 -999.0 -999.0 111.23779206875895 4.966788066601152 -999.0 -999.0 35.0
2003 203 15 0 269.0 213.5 108.0 -999.0 0 1.0 30.049999999999997 30.25 94.301 0.0 576.0 0 340.5 -999.0 -999.0 111.23810720874913 4.966788066601152 -999.0 -999.0 35.0
2003 203 16 0 201.0 127.0 72.0 -999.0 0 0.815 29.95 30.0 94.301 0.0 474.5 0 340.0 -999.0 -999.0 111.23835343639668 4.966788066601152 -999.0 -999.0 35.0
2003 203 17 0 109.0 82.0 71.5 -999.0 0 0.97 30.1 29.55 94.2505 0.0 322.5 0 351.5 -999.0 -999.0 111.23850754213727 4.966788066601152 -999.0 -999.0 35.0
2003 203 18 0 -5.0 19.0 35.0 -999.0 0 0.72 32.3 28.45 94.2 0.0 177.5 0 333.5 -999.0 -999.0 111.23858495860755 4.966788066601152 -999.0 -999.0 35.0
2003 203 19 0 -84.0 -8.0 5.5 -999.0 0 0.455 47.3 25.2 94.2 0.0 61.5 0 316.5 -999.0 -999.0 111.23901770880019 4.966788066601152 -999.0 -999.0 35.0
2003 203 20 0 -111.0 -25.0 6.0 -999.0 0 0.35500000000000004 59.05 21.1 94.2 0.0 -2.0 0 307.5 -999.0 -999.0 111.24212177134278 4.966788066601152 -999.0 -999.0 35.0
2003 203 21 0 -103.5 -14.0 4.0 -999.0 0 0.6 61.45 19.450000000000003 94.2 0.0 -3.0 0 302.5 -999.0 -999.0 111.24528828886503 4.966788066601152 -999.0 -999.0 35.0
2003 203 22 0 -106.5 -33.5 5.0 -999.0 0 0.595 59.85 19.9 94.2 0.0 -2.0 0 302.0 -999.0 -999.0 111.24809752342735 4.966788066601152 -999.0 -999.0 35.0
2003 203 23 0 -103.5 -28.0 12.0 -999.0 0 0.365 61.9 19.200000000000003 94.2 0.0 -3.5 0 301.0 -999.0 -999.0 111.25050144572765 4.966788066601152 -999.0 -999.0 35.0
2003 204 0 0 -96.5 -21.0 0.5 -999.0 0 0.22999999999999998 63.65 18.299999999999997 94.1505 0.0 -3.0 0 299.0 -999.0 -999.0 111.2525549914493 4.966788066601152 -999.0 -999.0 35.0
2003 204 1 0 -93.5 -14.0 3.0 -999.0 0 0.3 66.85 16.95 94.101 0.0 -3.0 0 296.0 -999.0 -999.0 111.25422117318095 4.966788066601152 -999.0 -999.0 35.0
2003 204 2 0 -83.0 -4.0 1.5 -999.0 0 0.31 74.19999999999999 14.6 94.101 0.0 -2.5 0 295.0 -999.0 -999.0 111.25559025460433 4.966788066601152 -999.0 -999.0 35.0
2003 204 3 0 -84.0 -7.0 1.0 -999.0 0 0.74 77.9 13.85 94.0 0.0 -2.0 0 293.5 -999.0 -999.0 111.25666077829688 4.966788066601152 -999.0 -999.0 35.0
2003 204 4 0 -82.0 -4.0 0.0 -999.0 0 1.04 80.95 13.2 94.0 0.0 0.0 0 291.5 -999.0 -999.0 111.2568342060062 4.966788066601152 -999.0 -999.0 35.0
2003 204 5 0 -58.5 2.5 1.5 -999.0 0 0.62 81.1 13.55 94.0 0.0 50.0 0 290.5 -999.0 -999.0 111.25689687623093 4.966788066601152 -999.0 -999.0 35.0
2003 204 6 0 19.0 28.5 20.0 -999.0 0 0.47000000000000003 65.80000000000001 17.9 94.0 0.0 183.5 0 296.0 -999.0 -999.0 111.25703378866304 4.966788066601152 -999.0 -999.0 35.0
2003 204 7 0 138.0 77.5 48.0 -999.0 0 0.71 54.65 21.05 94.0 0.0 347.0 0 306.5 -999.0 -999.0 111.2572334285462 4.966788066601152 -999.0 -999.0 35.0
2003 204 8 0 243.0 94.0 71.5 -999.0 0 0.79 47.75 23.799999999999997 93.95 0.0 495.5 0 319.0 -999.0 -999.0 111.2574609571016 4.966788066601152 -999.0 -999.0 35.0
2003 204 9 0 344.0 182.5 92.5 -999.0 0 1.315 40.6 27.0 93.9 0.0 640.5 0 332.0 -999.0 -999.0 111.25772126940866 4.966788066601152 -999.0 -999.0 35.0
2003 204 10 0 424.0 241.0 113.5 -999.0 0 1.51 32.25 30.85 93.801 0.0 759.5 0 348.5 -999.0 -999.0 111.25801680870002 4.966788066601152 -999.0 -999.0 35.0
2003 204 11 0 471.0 243.0 178.5 -999.0 0 2.255 25.35 34.099999999999994 93.7505 0.0 832.5 0 362.0 -999.0 -999.0 111.25833702222639 4.966788066601152 -999.0 -999.0 35.0
2003 204 12 0 480.0 252.0 123.0 -999.0 0 2.215 19.85 36.150000000000006 93.7 0.0 859.0 0 366.0 -999.0 -999.0 111.2586744544405 4.966788066601152 -999.0 -999.0 35.5
2003 204 13 0 455.5 244.5 157.5 -999.0 0 2.58 18.200000000000003 37.4 93.601 0.0 836.0 0 371.0 -999.0 -999.0 111.2590004841458 4.966788066601152 -999.0 -999.0 36.0
2003 204 14 0 400.5 224.5 96.5 -999.0 0 2.565 17.35 38.0 93.5 0.0 759.0 0 374.5 -999.0 -999.0 111.25930621816588 4.966788066601152 -999.0 -999.0 36.0
2003 204 15 0 321.5 194.5 91.0 -999.0 0 2.63 17.15 38.45 93.45 0.0 656.5 0 372.5 -999.0 -999.0 111.25958023109087 4.966788066601152 -999.0 -999.0 36.0
2003 204 16 0 163.0 108.5 71.5 -999.0 0 1.6549999999999998 18.1 37.8 93.35050000000001 0.0 422.0 0 375.5 -999.0 -999.0 111.2598270962951 4.966788066601152 -999.0 -999.0 36.0
2003 204 17 0 100.0 70.5 61.5 -999.0 0 1.23 19.5 37.2 93.2505 0.0 337.5 0 368.0 -999.0 -999.0 111.26001637754443 4.966788066601152 -999.0 -999.0 36.0
2003 204 18 0 -15.5 1.5 44.0 -999.0 0 1.005 22.4 35.2 93.2 0.0 173.5 0 360.0 -999.0 -999.0 111.26010516157838 4.966788066601152 -999.0 -999.0 36.0
2003 204 19 0 -90.5 -22.0 14.0 -999.0 0 0.6699999999999999 29.049999999999997 31.450000000000003 93.2 0.0 47.5 0 349.5 -999.0 -999.0 111.26078150902315 4.966788066601152 -999.0 -999.0 36.0
2003 204 20 0 -104.5 -14.0 5.5 -999.0 0 1.5350000000000001 34.7 27.549999999999997 93.2 0.0 -1.5 0 341.5 -999.0 -999.0 111.2659991351449 4.966788066601152 -999.0 -999.0 36.0
2003 204 21 0 -109.0 -49.0 9.5 -999.0 0 1.31 32.9005 27.9 93.2 0.0 -3.0 0 338.5 -999.0 -999.0 111.27134578694574 4.966788066601152 -999.0 -999.0 36.0
2003 204 22 0 -87.0 -5.5 7.0 -999.0 0 0.7 35.2 26.3 93.2 0.0 -3.5 0 347.0 -999.0 -999.0 111.27564290014215 4.966788066601152 -999.0 -999.0 36.0
2003 204 23 0 -44.0 -17.0 6.0 -999.0 0 0.75 45.0 23.700000000000003 93.2 0.0 -1.5 0 389.5 -999.0 -999.0 111.27931737239506 4.966788066601152 -999.0 -999.0 36.0
2003 205 0 0 -45.0 -6.5 2.0 -999.0 0 1.345 45.0 24.1 93.1505 0.0 -0.5 0 389.0 -999.0 -999.0 111.28285806139336 4.966788066601152 -999.0 -999.0 36.0
2003 205 1 0 -51.0 -16.0 8.0 -999.0 0 1.395 43.6 24.450000000000003 93.101 0.0 -1.5 0 382.0 -999.0 -999.0 111.28599551956437 4.966788066601152 -999.0 -999.0 36.0
2003 205 2 0 -71.5 -22.0 18.0 -999.0 0 0.485 51.15 21.85 93.101 0.0 -3.0 0 345.0 -999.0 -999.0 111.28840168421404 4.966788066601152 -999.0 -999.0 36.0
2003 205 3 0 -80.5 -2.5 0.0 -999.0 0 0.47 61.349999999999994 18.75 93.101 0.0 -3.5 0 320.5 -999.0 -999.0 111.29000500922763 4.966788066601152 -999.0 -999.0 36.0
2003 205 4 0 -88.0 -8.0 -999.0 -999.0 0 0.9450000000000001 75.75 15.6 93.101 0.0 -1.5 0 303.0 -999.0 -999.0 111.2902330837231 4.966788066601152 -999.0 -999.0 36.0
2003 205 5 0 -62.5 -6.0 4.0 -999.0 0 0.99 78.1 15.3 93.101 0.0 45.5 0 300.0 -999.0 -999.0 111.29027121491715 4.966788066601152 -999.0 -999.0 36.0
2003 205 6 0 -3.0 11.0 12.0 -999.0 0 1.245 70.4 17.85 93.101 0.0 148.0 0 302.5 -999.0 -999.0 111.29036226776157 4.966788066601152 -999.0 -999.0 36.0
2003 205 7 0 65.5 26.0 33.0 -999.0 0 0.505 53.099999999999994 22.9 93.2 0.0 261.0 0 314.5 -999.0 -999.0 111.29052859319678 4.966788066601152 -999.0 -999.0 36.0
2003 205 8 0 151.0 70.5 62.5 -999.0 0 0.625 36.3 27.55 93.2 0.0 382.5 0 334.0 -999.0 -999.0 111.29080387974516 4.966788066601152 -999.0 -999.0 36.0
2003 205 9 0 232.0 106.5 54.5 -999.0 0 0.5700000000000001 29.95 31.200000000000003 93.2 0.0 496.0 0 355.5 -999.0 -999.0 111.29120392088043 4.966788066601152 -999.0 -999.0 36.0
2003 205 10 0 279.5 108.0 92.5 -999.0 0 0.47 25.9 33.8 93.2 0.0 571.0 0 369.0 -999.0 -999.0 111.29173166751588 4.966788066601152 -999.0 -999.0 36.0
2003 205 11 0 381.5 183.0 81.0 -999.0 0 0.78 22.75 35.6 93.2 0.0 720.5 0 377.5 -999.0 -999.0 111.2922147457168 4.966788066601152 -999.0 -999.0 36.0
2003 205 12 0 372.5 196.5 122.5 -999.0 0 1.45 19.6 37.95 93.101 0.0 715.0 0 388.5 -999.0 -999.0 111.29258890136525 4.966788066601152 -999.0 -999.0 36.0
2003 205 13 0 402.5 225.0 75.5 -999.0 0 2.41 15.399999999999999 39.65 93.0505 0.0 765.0 0 391.0 -999.0 -999.0 111.29289704475751 4.966788066601152 -999.0 -999.0 35.0
2003 205 14 0 231.5 153.5 50.0 -999.0 0 2.2 14.05 39.150000000000006 93.0505 0.0 509.5 0 397.0 -999.0 -999.0 111.2931551723317 4.966788066601152 -999.0 -999.0 34.0
2003 205 15 0 222.0 142.5 16.0 -999.0 0 2.525 13.25 38.8 93.101 0.0 503.5 0 386.0 -999.0 -999.0 111.29337221578152 4.966788066601152 -999.0 -999.0 33.5
2003 205 16 0 72.5 50.0 33.0 -999.0 0 1.69 14.45 37.599999999999994 93.101 0.0 279.5 0 390.5 -999.0 -999.0 111.2935318580649 4.966788066601152 -999.0 -999.0 34.0
2003 205 17 0 4.5 3.5 16.5 -999.0 0 0.705 14.85 36.8 93.0 0.0 150.0 0 403.0 -999.0 -999.0 111.29362244402289 4.966788066601152 -999.0 -999.0 34.0
2003 205 18 0 -43.0 -11.5 7.5 -999.0 0 0.615 22.9 33.5 93.0505 0.0 51.5 0 407.0 -999.0 -999.0 111.29364683570363 4.966788066601152 -999.0 -999.0 34.0
2003 205 19 0 -59.5 -19.0 5.5 -999.0 0 0.525 30.5 30.85 93.101 0.0 6.5 0 407.0 -999.0 -999.0 111.2951389679004 4.966788066601152 -999.0 -999.0 34.0
