iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 53 20 0 1.0 -6.095000000000001 -999.0 -999.0 0 1.2195 99.2 0.5900000000000001 100.7 0.889 0.0 0 317.9 -999.0 -999.0 1.768349971373721 1.701665017282732 -999.0 -999.0 351.04999999999995
2008 53 21 0 0.7000000000000455 -8.0355 -999.0 -999.0 0 1.288 99.2 0.4 100.7 0.254 0.0 0 316.85 -999.0 -999.0 1.374670141808399 1.701665017282732 -999.0 -999.0 156.51500000000001
2008 53 22 0 0.3499999999999773 -3.7540000000000004 0.218 -999.0 0 0.9664999999999999 99.25 0.22999999999999998 100.7 0.254 0.0 0 315.9 -999.0 -999.0 1.0599869742868766 1.701665017282732 -999.0 -999.0 176.61999999999998
2008 53 23 0 0.1500000000000341 -1.822 0.25 -999.0 0 0.7434999999999999 99.25 0.185 100.7 0.127 0.0 0 315.05 -999.0 -999.0 0.8192881371586888 1.701665017282732 -999.0 -999.0 148.99450000000002
2008 54 0 0 0.10000000000002274 -2.99 0.278 -999.0 0 1.0075 99.3 0.11000000000000001 100.801 0.0 0.0 0 314.75 -999.0 -999.0 0.6439182164940599 1.701665017282732 -999.0 -999.0 320.45000000000005
2008 54 1 0 0.05000000000001137 -2.9695 0.449 -999.0 0 0.824 99.3 0.05500000000000001 100.801 0.127 0.0 0 314.5 -999.0 -999.0 0.49433846795913894 1.701665017282732 -999.0 -999.0 309.5
2008 54 2 0 -0.05000000000001137 -1.967 -999.0 -999.0 0 0.756 99.35 0.075 100.801 0.0 0.0 0 314.2 -999.0 -999.0 0.3827402339241364 1.701665017282732 -999.0 -999.0 317.20000000000005
2008 54 3 0 -0.05000000000001137 -1.6815 0.212 -999.0 0 0.545 99.4 0.0 100.801 0.127 0.0 0 314.3 -999.0 -999.0 0.3656267018997994 1.701665017282732 -999.0 -999.0 326.05
2008 54 4 0 -0.20000000000004547 -2.8495 0.591 -999.0 0 0.8739999999999999 99.4 -0.16 100.801 0.0 0.0 0 313.75 -999.0 -999.0 0.3656267018997994 1.701665017282732 -999.0 -999.0 181.655
2008 54 5 0 -0.39999999999997726 -0.629 -999.0 -999.0 0 0.8915 99.4 -0.3 100.801 0.0 0.0 0 313.20000000000005 -999.0 -999.0 0.3656267018997994 1.701665017282732 -999.0 -999.0 15.915
2008 54 6 0 -0.7500000000000228 -1.345 0.085 -999.0 0 0.865 99.35 -0.475 100.9 0.0 0.0 0 312.5 -999.0 -999.0 0.3656267018997994 1.701665017282732 -999.0 -999.0 19.195
2008 54 7 0 0.9499999999999549 -0.2355 -999.0 -999.0 0 0.6685 99.15 -0.49 100.95 0.0 3.3000000000000003 0 311.65 -999.0 -999.0 0.3656267018997994 1.701665017282732 -999.0 -999.0 9.2605
2008 54 8 0 13.45000000000002 2.728 -999.0 -999.0 0 0.9059999999999999 99.05 -0.35 101.0 0.0 20.549999999999997 0 311.65 -999.0 -999.0 0.3656267018997994 1.701665017282732 -999.0 -999.0 54.945
2008 54 9 0 20.35049999999999 5.1085 1.036 -999.0 0 0.5175000000000001 99.0 -0.095 101.0505 0.0 28.3005 0 313.0 -999.0 -999.0 0.3634107616371054 1.701665017282732 -999.0 -999.0 334.70000000000005
2008 54 10 0 41.60000000000001 10.9195 2.7085 -999.0 0 1.1835 98.85 0.0 101.101 0.0 56.9 0 314.55 -999.0 -999.0 0.3370099418473771 1.701665017282732 -999.0 -999.0 348.95
2008 54 11 0 64.80000000000004 13.969000000000001 1.053 -999.0 0 1.4615 98.55 0.135 101.0 0.254 85.25 0 315.8 -999.0 -999.0 0.29395559668039556 1.701665017282732 -999.0 -999.0 163.5945
2008 54 12 0 60.29999999999997 10.622 -999.0 -999.0 0 1.5135 98.05 0.215 101.0 0.127 78.0 0 317.4 -999.0 -999.0 0.2391946192424849 1.701665017282732 -999.0 -999.0 18.89
2008 54 13 0 53.54999999999997 14.5725 4.858499999999999 -999.0 0 0.9644999999999999 97.35 0.315 101.0 0.381 67.2 0 317.54999999999995 -999.0 -999.0 0.15513509622248497 1.701665017282732 -999.0 -999.0 22.660999999999998
2008 54 14 0 43.35000000000001 6.7355 1.422 -999.0 0 1.085 97.45 0.21000000000000002 101.0 0.254 54.15 0 317.75 -999.0 -999.0 0.04845011049043535 1.701665017282732 -999.0 -999.0 329.54999999999995
2008 54 15 0 31.299999999999947 9.613 2.588 -999.0 0 1.0835 97.55000000000001 0.09 101.0505 0.127 39.099999999999994 0 316.5 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 270.05
2008 54 16 0 21.600000000000023 -999.0 -999.0 -999.0 0 1.3599999999999999 97.9 -0.195 101.101 0.0 27.35 0 315.5 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 182.48499999999999
2008 54 17 0 8.400000000000045 -999.0 -999.0 -999.0 0 1.236 98.05000000000001 -0.31 101.2 0.0 10.15 0 314.20000000000005 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 322.65
2008 54 18 0 1.450000000000091 -999.0 -999.0 -999.0 0 0.7355 97.7 -0.37 101.2505 0.0 0.45 0 314.95000000000005 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 309.55
2008 54 19 0 1.0 -999.0 -999.0 -999.0 0 0.79 97.9 -0.48 101.301 0.0 0.0 0 314.35 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 272.0
2008 54 20 0 -1.75 -999.0 -999.0 -999.0 0 0.7905 98.0 -0.53 101.4 0.0 0.0 0 310.95 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 286.75
2008 54 21 0 -2.0000000000000226 -999.0 -999.0 -999.0 0 1.6195 97.0 -0.46499999999999997 101.45 0.0 0.0 0 310.75 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 288.4
2008 54 22 0 -3.5500000000000114 -24.621 -999.0 -999.0 0 1.698 86.05000000000001 -1.31 101.5505 0.0 0.0 0 310.0 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 158.42000000000002
2008 54 23 0 -4.25 -31.387999999999998 3.039 -999.0 0 1.4745 83.25 -2.39 101.601 0.0 0.0 0 303.20000000000005 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 166.135
2008 55 0 0 -3.699999999999977 -31.738999999999997 0.8809999999999999 -999.0 0 1.486 83.85 -3.19 101.6505 0.0 -0.05 0 298.35 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 152.0445
2008 55 1 0 -2.4499999999999997 -32.8205 -999.0 -999.0 0 1.4795 82.0 -3.835 101.7505 0.0 -0.05 0 295.15 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 310.5
2008 55 2 0 -1.1499999999999773 -13.843 -999.0 -999.0 0 1.084 80.6 -4.640000000000001 101.801 0.0 -0.1 0 292.55 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 307.79999999999995
2008 55 3 0 -0.5000000000000231 -12.119499999999999 0.188 -999.0 0 1.139 86.05000000000001 -5.65 101.801 0.0 -0.2 0 288.9 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 282.85
2008 55 4 0 0.6000000000000227 -18.68 0.117 -999.0 0 1.216 89.6 -6.115 101.801 0.0 -0.2 0 285.8 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 262.85
2008 55 5 0 1.349999999999966 -22.118000000000002 0.6535 -999.0 0 1.454 88.95 -6.43 101.9 0.0 -0.2 0 283.9 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 317.65
2008 55 6 0 1.6 -22.274 1.941 -999.0 0 1.064 89.9 -7.17 101.9 0.0 0.0 0 282.65 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 256.85
2008 55 7 0 40.400000000000006 -16.6895 0.949 -999.0 0 1.7385 89.8 -6.71 101.95 0.0 54.400000000000006 0 279.35 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 280.70000000000005
2008 55 8 0 177.45000000000002 72.4425 24.3565 -999.0 0 1.9989999999999999 76.85 -4.225 102.0 0.0 218.35 0 285.35 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 291.4
2008 55 9 0 298.8 151.33100000000002 42.774 -999.0 0 2.3905000000000003 63.65 -2.125 102.0 0.0 377.7 0 300.85 -999.0 -999.0 0.006047298788018907 1.701665017282732 -999.0 -999.0 300.0
2008 55 10 0 408.99999999999994 231.39749999999998 56.554 -999.0 0 2.2030000000000003 57.0 -0.515 102.0 0.127 525.75 0 311.54999999999995 -999.0 -999.0 0.0053615794928797795 1.701665017282732 -999.0 -999.0 136.185
2008 55 11 0 490.55 213.40300000000002 59.909499999999994 -999.0 0 2.367 54.4 0.32 101.95 0.508 621.7 0 322.0 -999.0 -999.0 0.0004344496309869328 1.701665017282732 -999.0 -999.0 295.54999999999995
2008 55 12 0 527.45 211.34699999999998 62.18 -999.0 0 1.941 47.25 1.5 101.85050000000001 0.254 663.45 0 317.6 -999.0 -999.0 0.0 1.701665017282732 -999.0 -999.0 325.95
2008 55 13 0 505.0499999999999 227.15550000000002 66.399 -999.0 0 2.2515 45.3 2.3 101.7505 0.0 646.3499999999999 0 299.04999999999995 -999.0 -999.0 0.0 1.701665017282732 -999.0 -999.0 290.2
2008 55 14 0 427.6000000000001 195.1995 65.2975 -999.0 0 2.1479999999999997 45.7 3.08 101.6505 0.0 572.5 0 273.85 -999.0 -999.0 0.0 1.701665017282732 -999.0 -999.0 246.35
2008 55 15 0 310.9 105.286 39.855000000000004 -999.0 0 2.5410000000000004 42.3 3.36 101.601 0.0 444.4 0 264.0 -999.0 -999.0 0.0 1.701665017282732 -999.0 -999.0 308.9
2008 55 16 0 167.04999999999995 73.2405 39.754999999999995 -999.0 0 2.334 42.1 3.635 101.601 0.0 283.5 0 257.2 -999.0 -999.0 0.0 1.701665017282732 -999.0 -999.0 282.0
2008 55 17 0 5.55000000000004 -1.55 8.133 -999.0 0 1.2835 43.0 3.105 101.5 0.0 94.15 0 256.1 -999.0 -999.0 0.00025849243587809195 1.701665017282732 -999.0 -999.0 298.05
2008 55 18 0 -70.25000000000003 -9.4555 0.415 -999.0 0 0.9724999999999999 52.05 0.6799999999999999 101.5505 0.0 1.45 0 253.25 -999.0 -999.0 0.0007749225210034183 1.701665017282732 -999.0 -999.0 241.1
2008 55 19 0 -62.849999999999994 -27.72 0.503 -999.0 0 1.3940000000000001 61.599999999999994 -0.46 101.601 0.0 0.0 0 248.15 -999.0 -999.0 0.0013953711699628002 1.701665017282732 -999.0 -999.0 252.39999999999998
2008 55 20 0 -51.80000000000003 -9.8195 0.264 -999.0 0 1.619 64.25 -0.41000000000000003 101.5 0.0 0.0 0 254.14999999999998 -999.0 -999.0 0.0020088840030751953 1.701665017282732 -999.0 -999.0 247.45
2008 55 21 0 -42.69999999999993 -16.322499999999998 0.4805 -999.0 0 1.0155 67.4 -1.285 101.5 0.0 0.0 0 265.20000000000005 -999.0 -999.0 0.0025214540998253674 1.701665017282732 -999.0 -999.0 202.4
2008 55 22 0 -49.59999999999999 -14.998 0.629 -999.0 0 1.532 70.15 -1.63 101.5 0.0 0.0 0 252.55 -999.0 -999.0 0.0029604956877828195 1.701665017282732 -999.0 -999.0 224.6
2008 55 23 0 -40.35000000000006 -10.2745 0.073 -999.0 0 1.2835 72.55 -1.8900000000000001 101.4 0.0 0.0 0 262.7 -999.0 -999.0 0.0033471441538566182 1.701665017282732 -999.0 -999.0 236.95
2008 56 0 0 -42.5 -8.222000000000001 -999.0 -999.0 0 1.0885 75.35 -1.875 101.35050000000001 0.0 0.0 0 258.15 -999.0 -999.0 0.0037027358050304806 1.701665017282732 -999.0 -999.0 222.25
2008 56 1 0 -25.450000000000056 -7.3950000000000005 -999.0 -999.0 0 1.2730000000000001 76.35 -1.81 101.301 0.0 0.0 0 276.45 -999.0 -999.0 0.004041832977480435 1.701665017282732 -999.0 -999.0 196.14999999999998
2008 56 2 0 -18.800000000000022 -9.4865 -999.0 -999.0 0 1.1815 77.55 -1.75 101.301 0.0 0.0 0 284.65 -999.0 -999.0 0.004360306169978401 1.701665017282732 -999.0 -999.0 189.05
2008 56 3 0 -17.650000000000034 -9.9855 -999.0 -999.0 0 1.2365 79.65 -1.94 101.301 0.0 0.0 0 287.05 -999.0 -999.0 0.0046400403651887245 1.701665017282732 -999.0 -999.0 184.85
2008 56 4 0 -28.799999999999955 -9.678 0.8165 -999.0 0 1.167 83.55 -2.675 101.2 0.0 0.0 0 275.0 -999.0 -999.0 0.004856843134374363 1.701665017282732 -999.0 -999.0 196.10000000000002
2008 56 5 0 -34.450000000000024 -7.151999999999999 0.306 -999.0 0 1.1125 87.1 -2.2750000000000004 101.301 0.0 0.0 0 265.15 -999.0 -999.0 0.004922311665983632 1.701665017282732 -999.0 -999.0 180.2
2008 56 6 0 -19.59999999999993 -8.9425 0.162 -999.0 0 1.1869999999999998 88.19999999999999 -2.105 101.2505 0.0 0.05 0 283.45000000000005 -999.0 -999.0 0.006159027715459804 1.701665017282732 -999.0 -999.0 235.8
2008 56 7 0 -6.299999999999988 -6.7775 0.37550000000000006 -999.0 0 1.2494999999999998 88.65 -1.33 101.2 0.0 13.9 0 285.6 -999.0 -999.0 0.01819792835299931 1.701665017282732 -999.0 -999.0 231.2
2008 56 8 0 86.19999999999999 56.14700000000001 5.2075 -999.0 0 1.383 86.15 -0.755 101.2505 0.0 127.55 0 289.45 -999.0 -999.0 0.06339116430210368 1.701665017282732 -999.0 -999.0 214.15
2008 56 9 0 261.05050000000006 169.70450000000002 38.2855 -999.0 0 2.6035 75.8 2.195 101.2505 0.0 369.35 0 255.4505 -999.0 -999.0 0.15233179268513908 1.701665017282732 -999.0 -999.0 259.85
2008 56 10 0 370.7 193.1895 55.639 -999.0 0 2.7405 66.4 4.324999999999999 101.2 0.0 505.0 0 263.9 -999.0 -999.0 0.2752024168742224 1.701665017282732 -999.0 -999.0 274.1
2008 56 11 0 453.49999999999994 246.18449999999999 133.699 -999.0 0 2.6205 55.4 5.43 101.1505 0.0 604.3499999999999 0 270.70000000000005 -999.0 -999.0 0.4218944308149209 1.701665017282732 -999.0 -999.0 245.2
2008 56 12 0 482.8000000000001 272.04 110.11250000000001 -999.0 0 2.5645 45.5 6.9350000000000005 101.0505 0.0 647.2 0 275.05 -999.0 -999.0 0.5825512936840909 1.701665017282732 -999.0 -999.0 269.55
2008 56 13 0 463.74999999999994 258.317 100.24600000000001 -999.0 0 2.3445 44.4 8.145 100.9 0.0 633.3 0 277.85 -999.0 -999.0 0.7417799060367827 1.701665017282732 -999.0 -999.0 287.75
2008 56 14 0 393.15 221.183 82.2105 -999.0 0 2.625 38.8 8.815 100.85050000000001 0.0 556.75 0 282.25 -999.0 -999.0 0.8829164152602024 1.701665017282732 -999.0 -999.0 283.0
2008 56 15 0 269.45 145.09449999999998 50.721999999999994 -999.0 0 2.6029999999999998 36.95 9.29 100.801 0.0 411.15 0 283.7 -999.0 -999.0 0.9968346121375026 1.701665017282732 -999.0 -999.0 294.95
2008 56 16 0 147.35000000000002 43.128 27.405 -999.0 0 2.4285 34.05 9.35 100.801 0.0 265.65 0 283.55 -999.0 -999.0 1.0709608956382795 1.701665017282732 -999.0 -999.0 267.95000000000005
2008 56 17 0 -8.100000000000023 -25.527500000000003 5.1194999999999995 -999.0 0 2.1045000000000003 36.099999999999994 8.27 100.9 0.0 82.45 0 281.2 -999.0 -999.0 1.0981745157619258 1.701665017282732 -999.0 -999.0 261.5
2008 56 18 0 -66.79999999999998 -24.808500000000002 2.856 -999.0 0 1.776 43.3 6.36 100.95 0.0 2.25 0 277.25 -999.0 -999.0 1.100576884175754 1.701665017282732 -999.0 -999.0 246.8
2008 56 19 0 -59.64999999999998 -17.82 0.4305 -999.0 0 1.532 49.75 4.744999999999999 101.0 0.0 0.0 0 273.0 -999.0 -999.0 1.1016010892417423 1.701665017282732 -999.0 -999.0 276.25
2008 56 20 0 -56.19999999999999 -20.779500000000002 0.4105 -999.0 0 1.4815 54.0 3.5700000000000003 101.0 0.0 0.0 0 268.0 -999.0 -999.0 1.1025602977424427 1.701665017282732 -999.0 -999.0 260.05
2008 56 21 0 -53.34999999999998 -19.070999999999998 0.1585 -999.0 0 1.4645000000000001 57.65 2.715 101.0 0.0 0.0 0 265.15 -999.0 -999.0 1.1033255153799668 1.701665017282732 -999.0 -999.0 221.15
2008 56 22 0 -51.6 -18.7975 0.189 -999.0 0 1.6295000000000002 62.55 1.7 101.0 0.0 0.0 0 263.3 -999.0 -999.0 1.1039239802840843 1.701665017282732 -999.0 -999.0 198.0
2008 56 23 0 -48.79999999999997 -24.506000000000004 -999.0 -999.0 0 1.5935000000000001 69.75 0.645 100.9 0.0 0.0 0 263.2 -999.0 -999.0 1.1043957866917868 1.701665017282732 -999.0 -999.0 194.85000000000002
2008 57 0 0 -43.14999999999999 -19.441000000000003 3.161 -999.0 0 1.795 77.15 0.18000000000000002 100.9 0.0 0.0 0 266.45 -999.0 -999.0 1.1047720589340482 1.701665017282732 -999.0 -999.0 190.5
2008 57 1 0 -37.700000000000045 -9.4955 2.5175 -999.0 0 1.4365 83.05000000000001 0.18 100.9 0.0 0.0 0 271.0 -999.0 -999.0 1.105089043239765 1.701665017282732 -999.0 -999.0 159.0005
2008 57 2 0 -14.850000000000023 -16.7945 2.537 -999.0 0 1.4209999999999998 85.85 0.20500000000000002 100.9 0.0 0.0 0 296.9 -999.0 -999.0 1.105368935785729 1.701665017282732 -999.0 -999.0 211.14999999999998
2008 57 3 0 -10.150000000000023 -13.034500000000001 1.099 -999.0 0 1.5950000000000002 88.85 0.385 100.9 0.0 0.0 0 303.25 -999.0 -999.0 1.1056433367154337 1.701665017282732 -999.0 -999.0 200.2
2008 57 4 0 -9.350000000000023 -7.9575 0.205 -999.0 0 1.4855 87.45 0.885 100.9 0.0 0.0 0 305.65 -999.0 -999.0 1.1059053587415946 1.701665017282732 -999.0 -999.0 208.6
2008 57 5 0 -10.950000000000045 -6.9265 0.141 -999.0 0 1.0635 87.7 0.87 100.85050000000001 0.0 0.0 0 305.4 -999.0 -999.0 1.1060052966925749 1.701665017282732 -999.0 -999.0 174.7
2008 57 6 0 -11.2 -7.608499999999999 1.017 -999.0 0 1.0005 88.65 0.85 100.7505 0.0 0.05 0 304.75 -999.0 -999.0 1.107754287037115 1.701665017282732 -999.0 -999.0 159.6
2008 57 7 0 2.2499999999999876 -2.457 3.635 -999.0 0 0.996 89.05000000000001 1.195 100.6505 0.0 13.95 0 306.9 -999.0 -999.0 1.1175129383235334 1.701665017282732 -999.0 -999.0 147.64999999999998
2008 57 8 0 54.50000000000002 56.7175 19.783 -999.0 0 1.5404999999999998 88.65 2.075 100.5505 0.0 72.25 0 312.0 -999.0 -999.0 1.1474365426122546 1.701665017282732 -999.0 -999.0 144.25
2008 57 9 0 140.35000000000002 73.3955 23.286 -999.0 0 2.138 84.1 4.6 100.5 0.0 182.15 0 309.75 -999.0 -999.0 1.2048341082420062 1.701665017282732 -999.0 -999.0 173.3
2008 57 10 0 192.99999999999994 64.125 24.2845 -999.0 0 2.8615 75.69999999999999 6.99 100.4 0.0 254.64999999999998 0 313.4 -999.0 -999.0 1.272812746047201 1.701665017282732 -999.0 -999.0 140.14999999999998
2008 57 11 0 131.14999999999998 65.94749999999999 32.871 -999.0 0 3.294 69.75 8.125 100.201 0.0 187.25 0 322.15 -999.0 -999.0 1.3315535721353342 1.701665017282732 -999.0 -999.0 156.55
2008 57 12 0 92.10000000000005 40.722 25.7865 -999.0 0 3.3345000000000002 68.1 8.405 99.95 0.0 131.4 0 332.95000000000005 -999.0 -999.0 1.3815576241801892 1.701665017282732 -999.0 -999.0 137.75
2008 57 13 0 85.65 -999.0 -999.0 -999.0 0 3.8585000000000003 73.15 8.475 99.6505 0.0 115.55 0 341.95 -999.0 -999.0 1.426895060907827 1.701665017282732 -999.0 -999.0 160.89999999999998
2008 57 14 0 80.25000000000003 -999.0 -999.0 -999.0 0 3.5395000000000003 75.85 8.934999999999999 99.5 0.0 102.25 0 347.25 -999.0 -999.0 1.4659913435935223 1.701665017282732 -999.0 -999.0 140.95
2008 57 15 0 54.85000000000001 -999.0 -999.0 -999.0 0 3.9154999999999998 77.1 9.004999999999999 99.35050000000001 0.0 75.55000000000001 0 348.65 -999.0 -999.0 1.494771051826471 1.701665017282732 -999.0 -999.0 154.5
2008 57 16 0 24.19999999999996 -999.0 -999.0 -999.0 0 3.246 79.1 9.19 99.2505 0.0 43.45 0 344.65 -999.0 -999.0 1.5016543399747893 1.701665017282732 -999.0 -999.0 132.0
2008 57 17 0 -3.649999999999954 -999.0 -999.0 -999.0 0 2.26 89.80000000000001 8.375 99.0505 0.889 8.4 0 346.85 -999.0 -999.0 1.4588479710844144 1.701665017282732 -999.0 -999.0 126.05000000000001
2008 57 18 0 -0.8000000000000114 -999.0 -999.0 -999.0 0 2.199 96.7 8.245000000000001 98.95 0.762 0.9 0 351.4 -999.0 -999.0 1.3293433733498692 1.701665017282732 -999.0 -999.0 154.39999999999998
2008 57 19 0 -3.1999999999999886 -999.0 -999.0 -999.0 0 2.5875 97.9 8.955 98.9 0.127 0.0 0 350.1 -999.0 -999.0 1.1836526929434068 1.701665017282732 -999.0 -999.0 223.15
2008 57 20 0 -0.6999999999999659 -999.0 -999.0 -999.0 0 2.363 98.3 9.945 98.801 0.0 -0.1 0 357.05 -999.0 -999.0 1.067618567588423 1.701665017282732 -999.0 -999.0 242.9
2008 57 21 0 0.04999999999999999 -999.0 -999.0 -999.0 0 2.7245 98.19999999999999 10.01 98.85050000000001 0.0 -0.1 0 361.5 -999.0 -999.0 0.9755908601033596 1.701665017282732 -999.0 -999.0 256.79999999999995
2008 57 22 0 -7.950000000000022 -999.0 -999.0 -999.0 0 3.0700000000000003 94.4 9.26 98.9 0.0 -0.1 0 352.25 -999.0 -999.0 0.9000900647991704 1.701665017282732 -999.0 -999.0 244.45
2008 57 23 0 -6.000000000000034 -999.0 -999.0 -999.0 0 3.274 91.5 8.33 99.0 0.0 -0.1 0 349.95 -999.0 -999.0 0.8366678933887594 1.7016689819198183 -999.0 -999.0 295.1
2008 58 0 0 -13.50000000000001 -999.0 -999.0 -999.0 0 3.5709999999999997 88.19999999999999 7.305 99.0 0.0 0.0 0 336.4 -999.0 -999.0 0.7823385676896114 1.7017125929277697 -999.0 -999.0 239.5
2008 58 1 0 -12.5 -999.0 -999.0 -999.0 0 2.958 81.15 6.195 99.101 0.0 0.0 0 332.4 -999.0 -999.0 0.7347356030248638 1.7017125929277697 -999.0 -999.0 297.5
2008 58 2 0 -20.450000000000024 -999.0 -999.0 -999.0 0 3.327 81.25 5.265 99.101 0.0 0.0 0 319.2 -999.0 -999.0 0.6924105077312058 1.7017125929277697 -999.0 -999.0 301.65
2008 58 3 0 -29.19999999999999 -999.0 -999.0 -999.0 0 3.0415 80.95 4.795 99.101 0.0 0.0 0 305.45 -999.0 -999.0 0.6544191210588437 1.7017125929277697 -999.0 -999.0 280.25
2008 58 4 0 -12.050000000000011 -999.0 -999.0 -999.0 0 3.7095000000000002 77.75 4.375 99.2 0.0 0.0 0 322.75 -999.0 -999.0 0.6200613155609128 1.7017125929277697 -999.0 -999.0 261.45
2008 58 5 0 -8.95 -999.0 -999.0 -999.0 0 3.2185 75.6 3.675 99.2505 0.0 0.0 0 324.15 -999.0 -999.0 0.5887816706623757 1.7017125929277697 -999.0 -999.0 289.3505
2008 58 6 0 -16.95000000000001 -999.0 -999.0 -999.0 0 2.8785 73.3 3.035 99.301 0.0 0.05 0 312.2 -999.0 -999.0 0.5601976857433968 1.7017125929277697 -999.0 -999.0 287.0
2008 58 7 0 -2.450000000000001 -999.0 -999.0 -999.0 0 3.702 72.35 2.8 99.4 0.0 16.2 0 310.4 -999.0 -999.0 0.5342207375734512 1.7017125929277697 -999.0 -999.0 267.15
2008 58 8 0 16.89999999999999 -999.0 -999.0 -999.0 0 3.502 70.05 2.7800000000000002 99.45 0.0 35.7 0 312.0 -999.0 -999.0 0.5112416587898044 1.7017125929277697 -999.0 -999.0 284.54999999999995
2008 58 9 0 91.95 -999.0 -999.0 -999.0 0 3.7279999999999998 65.4 2.4850000000000003 99.5 0.0 121.5 0 313.95 -999.0 -999.0 0.49221499434760335 1.7017125929277697 -999.0 -999.0 296.95
2008 58 10 0 129.30050000000006 -999.0 -999.0 -999.0 0 3.4450000000000003 62.3 2.435 99.601 0.0 178.3505 0 308.1 -999.0 -999.0 0.4777019902595943 1.7017125929277697 -999.0 -999.0 274.35
2008 58 11 0 362.39950000000005 235.11 27.129 -999.0 0 4.2935 55.1 3.255 99.5 0.0 450.70000000000005 0 305.15 -999.0 -999.0 0.46838317034587124 1.7017125929277697 -999.0 -999.0 298.15
2008 58 12 0 307.3 183.275 24.955 -999.0 0 3.809 51.95 4.13 99.5 0.0 425.75 0 281.85 -999.0 -999.0 0.4632492254244743 1.7017125929277697 -999.0 -999.0 275.9
2008 58 13 0 196.7 223.781 77.233 -999.0 0 4.095 47.7 4.12 99.5 0.0 290.65 0 292.04999999999995 -999.0 -999.0 0.46082939815946133 1.7017125929277697 -999.0 -999.0 265.0
2008 58 14 0 103.10000000000002 129.955 62.354 -999.0 0 3.839 49.55 3.965 99.601 0.0 171.85000000000002 0 296.85 -999.0 -999.0 0.46114138353013584 1.7017125929277697 -999.0 -999.0 302.54999999999995
2008 58 15 0 66.45000000000002 61.14 34.534 -999.0 0 4.2625 47.55 3.585 99.7 0.0 109.0 0 311.70000000000005 -999.0 -999.0 0.48454651676295174 1.7017125929277697 -999.0 -999.0 292.35
2008 58 16 0 55.050000000000054 58.32050000000001 39.077 -999.0 0 4.368500000000001 50.6 3.17 99.85050000000001 0.0 90.45 0 310.35 -999.0 -999.0 0.5095404576564562 1.7017125929277697 -999.0 -999.0 281.9
2008 58 17 0 11.900000000000034 36.766999999999996 7.837999999999999 -999.0 0 4.1035 54.25 2.425 99.95 0.0 41.0 0 308.55 -999.0 -999.0 0.5193916290451952 1.7017125929277697 -999.0 -999.0 282.29999999999995
2008 58 18 0 -30.449999999999953 -6.2935 20.248 -999.0 0 3.3185000000000002 54.3 1.5150000000000001 100.101 0.0 3.4 0 292.45000000000005 -999.0 -999.0 0.5206196564207085 1.7017125929277697 -999.0 -999.0 279.55
2008 58 19 0 -59.45000000000003 -37.664 17.9745 -999.0 0 3.7755 64.35 0.34 100.2505 0.0 0.0 0 256.05 -999.0 -999.0 0.5211685490531082 1.7017125929277697 -999.0 -999.0 300.1
2008 58 20 0 -24.600000000000023 -2.6845 24.322 -999.0 0 4.287999999999999 66.2 -0.13 100.35050000000001 0.0 0.0 0 289.75 -999.0 -999.0 0.5217312462137921 1.7017125929277697 -999.0 -999.0 296.15
2008 58 21 0 -25.649999999999988 -5.741 6.6194999999999995 -999.0 0 4.416 61.95 -0.955 100.45 0.0 0.0 0 287.0 -999.0 -999.0 0.5222228547698743 1.7017125929277697 -999.0 -999.0 274.55
2008 58 22 0 -27.74999999999998 -7.4575 7.258 -999.0 0 3.5535 63.8 -1.835 100.5 0.0 0.0 0 282.05 -999.0 -999.0 0.5226867078136218 1.7017125929277697 -999.0 -999.0 275.35
2008 58 23 0 -58.70000000000002 -29.694000000000003 34.762 -999.0 0 3.4370000000000003 55.400000000000006 -2.11 100.601 0.0 0.0 0 244.1 -999.0 -999.0 0.5231461080180821 1.7017125929277697 -999.0 -999.0 289.65
