iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 54 14 0 425.5 -999.0 -999.0 -999.0 0 5.605 22.4 17.85 85.7 0.0 785.5 0 238.5 -999.0 -999.0 59.22272005980252 1.959104824092375 -999.0 -999.0 247.0
2008 54 15 0 320.0 -999.0 -999.0 -999.0 0 4.9399999999999995 23.9 17.95 85.7 0.0 646.5 0 239.5 -999.0 -999.0 59.4180382254996 1.959104824092375 -999.0 -999.0 250.5
2008 54 16 0 180.5 -999.0 -999.0 -999.0 0 4.115 21.9 17.65 85.7 0.0 456.0 0 241.0 -999.0 -999.0 59.55565226686278 1.959104824092375 -999.0 -999.0 256.0
2008 54 17 0 -8.5 -999.0 -999.0 -999.0 0 2.9299999999999997 24.25 16.200000000000003 85.7505 0.0 168.0 0 252.5 -999.0 -999.0 59.618045145682544 1.959104824092375 -999.0 -999.0 273.0
2008 54 18 0 -97.0 -999.0 -999.0 -999.0 0 1.8850000000000002 36.75 13.2 85.801 0.0 26.5 0 246.5 -999.0 -999.0 59.63112606337733 1.959104824092375 -999.0 -999.0 294.0
2008 54 19 0 -98.0 -999.0 -999.0 -999.0 0 1.4649999999999999 62.7 8.35 85.85050000000001 0.0 -4.5 0 245.5 -999.0 -999.0 59.63265203433468 1.959104824092375 -999.0 -999.0 257.5
2008 54 20 0 -99.0 -999.0 -999.0 -999.0 0 1.8399999999999999 64.85 6.949999999999999 85.95 0.0 -3.0 0 238.0 -999.0 -999.0 59.63369032673378 1.959104824092375 -999.0 -999.0 259.5
2008 54 21 0 -96.5 -999.0 -999.0 -999.0 0 1.81 68.4 5.2 86.0 0.0 -3.0 0 233.5 -999.0 -999.0 59.63457586003645 1.959104824092375 -999.0 -999.0 270.0
2008 54 22 0 -91.0 -999.0 -999.0 -999.0 0 1.15 65.75 4.9 86.0 0.0 -2.5 0 234.0 -999.0 -999.0 59.635397545996966 1.959104824092375 -999.0 -999.0 277.5
2008 54 23 0 -89.0 -999.0 -999.0 -999.0 0 1.23 66.19999999999999 4.6 86.0 0.0 -2.0 0 235.0 -999.0 -999.0 59.63612479572836 1.960274141812621 -999.0 -999.0 270.5
2008 55 0 0 -86.5 -999.0 -999.0 -999.0 0 0.895 66.75 4.15 86.0 0.0 -2.0 0 234.0 -999.0 -999.0 59.636748167664535 1.9731366367353271 -999.0 -999.0 275.0
2008 55 1 0 -83.0 -999.0 -999.0 -999.0 0 0.91 70.55 3.3 86.0 0.0 -3.0 0 235.0 -999.0 -999.0 59.637276565302614 1.9731366367353271 -999.0 -999.0 264.5
2008 55 2 0 -80.5 -999.0 -999.0 -999.0 0 0.745 75.0 2.45 86.0 0.0 -2.0 0 235.0 -999.0 -999.0 59.63777388496242 1.9731366367353271 -999.0 -999.0 276.0
2008 55 3 0 -81.5 -999.0 -999.0 -999.0 0 1.115 71.6 2.95 86.0 0.0 -2.5 0 234.5 -999.0 -999.0 59.638278230222454 1.9731366367353271 -999.0 -999.0 264.5
2008 55 4 0 -80.0 -999.0 -999.0 -999.0 0 0.735 71.4 2.6500000000000004 86.0 0.0 -2.0 0 232.5 -999.0 -999.0 59.638772171887695 1.9731366367353271 -999.0 -999.0 269.5
2008 55 5 0 -78.5 -999.0 -999.0 -999.0 0 0.8500000000000001 72.19999999999999 2.15 86.0 0.0 -1.5 0 232.0 -999.0 -999.0 59.6393849942192 1.9731366367353271 -999.0 -999.0 223.5
2008 55 6 0 -77.0 -999.0 -999.0 -999.0 0 1.135 56.8 4.2 86.0 0.0 -1.0 0 235.5 -999.0 -999.0 59.64423343710039 1.9731366367353271 -999.0 -999.0 256.0
2008 55 7 0 -68.0 -999.0 -999.0 -999.0 0 0.86 66.69999999999999 2.8499999999999996 86.0 0.0 23.5 0 235.5 -999.0 -999.0 59.6833368890976 1.9731366367353271 -999.0 -999.0 266.5
2008 55 8 0 38.0 -999.0 -999.0 -999.0 0 0.5549999999999999 51.55 9.100000000000001 86.101 0.0 210.5 0 240.5 -999.0 -999.0 59.7894666557366 1.9731366367353271 -999.0 -999.0 170.5
2008 55 9 0 187.5 -999.0 -999.0 -999.0 0 1.3450000000000002 41.55 14.149999999999999 86.101 0.0 411.5 0 255.0 -999.0 -999.0 59.95753646373001 1.9731366367353271 -999.0 -999.0 79.0
2008 55 10 0 286.0 -999.0 -999.0 -999.0 0 1.88 27.55 18.700000000000003 86.101 0.0 553.5 0 271.5 -999.0 -999.0 60.192599385776646 1.9731366367353271 -999.0 -999.0 93.5
2008 55 11 0 424.5 -999.0 -999.0 -999.0 0 3.935 17.9 22.25 86.0 0.0 764.0 0 272.0 -999.0 -999.0 60.486217653093256 1.9731366367353271 -999.0 -999.0 201.5
2008 55 12 0 470.5 -999.0 -999.0 -999.0 0 4.585 17.35 23.3 85.95 0.0 837.0 0 272.0 -999.0 -999.0 60.7949530620074 1.9731366367353271 -999.0 -999.0 208.0
2008 55 13 0 421.0 -999.0 -999.0 -999.0 0 5.955 17.65 24.15 85.85050000000001 0.0 755.5 0 283.5 -999.0 -999.0 61.108672161526634 1.9731366367353271 -999.0 -999.0 218.5
2008 55 14 0 418.5 -999.0 -999.0 -999.0 0 6.154999999999999 16.25 24.799999999999997 85.801 0.0 771.5 0 273.0 -999.0 -999.0 61.41466988635585 1.9731366367353271 -999.0 -999.0 231.5
2008 55 15 0 318.0 -999.0 -999.0 -999.0 0 6.6 16.5 24.65 85.7 0.0 637.5 0 271.0 -999.0 -999.0 61.67542100313279 1.9731366367353271 -999.0 -999.0 241.0
2008 55 16 0 178.0 -999.0 -999.0 -999.0 0 6.675 17.299999999999997 23.7 85.7 0.0 450.5 0 266.0 -999.0 -999.0 61.86652712311034 1.9731366367353271 -999.0 -999.0 236.0
2008 55 17 0 12.5 -999.0 -999.0 -999.0 0 6.545 18.25 22.3 85.7 0.0 231.5 0 261.5 -999.0 -999.0 61.96170232577666 1.9731366367353271 -999.0 -999.0 243.5
2008 55 18 0 -104.5 -999.0 -999.0 -999.0 0 4.404999999999999 19.65 19.75 85.7 0.0 33.0 0 266.5 -999.0 -999.0 61.98050805672705 1.9731366367353271 -999.0 -999.0 236.5
2008 55 19 0 -113.0 -999.0 -999.0 -999.0 0 2.615 23.549999999999997 16.75 85.7 0.0 -4.5 0 261.0 -999.0 -999.0 61.983750792586704 1.9731366367353271 -999.0 -999.0 242.5
2008 55 20 0 -105.5 -999.0 -999.0 -999.0 0 1.88 29.549999999999997 13.7 85.7 0.0 -4.0 0 252.0 -999.0 -999.0 61.98600627791751 1.9731366367353271 -999.0 -999.0 278.5
2008 55 21 0 -97.0 -999.0 -999.0 -999.0 0 2.13 37.55 10.899999999999999 85.7505 0.0 -3.0 0 249.5 -999.0 -999.0 61.987648622584 1.9731366367353271 -999.0 -999.0 236.0
2008 55 22 0 -94.0 -999.0 -999.0 -999.0 0 1.825 43.75 9.55 85.7 0.0 -2.5 0 245.0 -999.0 -999.0 61.9890817950341 1.9731366367353271 -999.0 -999.0 228.5
2008 55 23 0 -100.5 -999.0 -999.0 -999.0 0 2.6050000000000004 39.35 10.95 85.7 0.0 -1.5 0 245.5 -999.0 -999.0 61.990591108126345 1.9746669135869064 -999.0 -999.0 221.5
2008 56 0 0 -112.0 -999.0 -999.0 -999.0 0 3.48 32.8005 12.95 85.601 0.0 -2.5 0 242.5 -999.0 -999.0 61.99208829476567 1.9914999589542741 -999.0 -999.0 200.0
2008 56 1 0 -112.5 -999.0 -999.0 -999.0 0 3.0549999999999997 37.8 12.2 85.601 0.0 -3.5 0 240.0 -999.0 -999.0 61.99336828417325 1.9914999589542741 -999.0 -999.0 232.5
2008 56 2 0 -97.5 -999.0 -999.0 -999.0 0 2.83 47.150000000000006 10.25 85.601 0.0 -2.5 0 248.0 -999.0 -999.0 61.99451155557522 1.9914999589542741 -999.0 -999.0 244.0
2008 56 3 0 -104.0 -999.0 -999.0 -999.0 0 2.27 43.8 10.75 85.5505 0.0 -3.0 0 239.0 -999.0 -999.0 61.99554348424669 1.9914999589542741 -999.0 -999.0 246.0
2008 56 4 0 -100.5 -999.0 -999.0 -999.0 0 2.85 52.2 8.2 85.601 0.0 -3.0 0 237.5 -999.0 -999.0 61.99645253579817 1.9914999589542741 -999.0 -999.0 256.5
2008 56 5 0 -99.0 -999.0 -999.0 -999.0 0 2.81 50.55 8.2 85.5 0.0 -2.0 0 237.0 -999.0 -999.0 61.99738296516705 1.9914999589542741 -999.0 -999.0 234.0
2008 56 6 0 -99.0 -999.0 -999.0 -999.0 0 1.9649999999999999 51.25 8.05 85.5505 0.0 -3.0 0 231.0 -999.0 -999.0 62.00314606154061 1.9914999589542741 -999.0 -999.0 218.0
2008 56 7 0 -90.5 -999.0 -999.0 -999.0 0 1.935 45.05 9.0 85.601 0.0 24.5 0 227.0 -999.0 -999.0 62.04720548271001 1.9914999589542741 -999.0 -999.0 210.0
2008 56 8 0 0.5 -999.0 -999.0 -999.0 0 1.855 31.4 13.25 85.6505 0.0 202.5 0 222.5 -999.0 -999.0 62.15916535420928 1.9914999589542741 -999.0 -999.0 111.5
2008 56 9 0 160.5 108.0 28.0 -999.0 0 4.17 21.299999999999997 16.15 85.7 0.0 427.5 0 223.5 -999.0 -999.0 62.327669763909945 1.9914999589542741 -999.0 -999.0 240.5
2008 56 10 0 284.0 154.5 28.5 -999.0 0 4.045 17.45 17.15 85.7 0.0 598.0 0 229.5 -999.0 -999.0 62.53698071484049 1.9914999589542741 -999.0 -999.0 222.5
2008 56 11 0 369.0 197.0 39.0 -999.0 0 4.92 13.95 18.5 85.7 0.0 710.5 0 238.0 -999.0 -999.0 62.786870465654125 1.9914999589542741 -999.0 -999.0 224.5
2008 56 12 0 467.0 259.0 33.5 -999.0 0 6.574999999999999 12.85 20.1 85.601 0.0 851.0 0 236.0 -999.0 -999.0 63.07012449336893 1.9914999589542741 -999.0 -999.0 243.0
2008 56 13 0 459.0 270.0 36.5 -999.0 0 4.99 11.65 21.15 85.601 0.0 859.5 0 237.0 -999.0 -999.0 63.358437186199836 1.9914999589542741 -999.0 -999.0 253.0
2008 56 14 0 397.5 226.0 31.0 -999.0 0 4.13 12.399999999999999 21.05 85.601 0.0 779.5 0 237.5 -999.0 -999.0 63.62645673474798 1.9914999589542741 -999.0 -999.0 268.0
2008 56 15 0 317.5 226.5 35.0 -999.0 0 4.77 14.1 20.75 85.5 0.0 670.0 0 236.5 -999.0 -999.0 63.85110108731485 1.9914999589542741 -999.0 -999.0 261.0
2008 56 16 0 173.5 128.0 22.0 -999.0 0 3.84 18.9005 19.5 85.5 0.0 466.5 0 238.0 -999.0 -999.0 64.00273590714063 1.9914999589542741 -999.0 -999.0 281.5
2008 56 17 0 4.0 26.0 10.5 -999.0 0 3.92 29.25 16.25 85.5505 0.0 217.0 0 238.0 -999.0 -999.0 64.07438433601233 1.9914999589542741 -999.0 -999.0 341.0
2008 56 18 0 -112.5 -37.5 4.0 -999.0 0 2.87 34.150000000000006 13.149999999999999 85.601 0.0 31.5 0 231.5 -999.0 -999.0 64.0893035334924 1.9914999589542741 -999.0 -999.0 329.5
2008 56 19 0 -120.5 -31.5 1.5 -999.0 0 1.3900000000000001 44.6 9.55 85.601 0.0 -5.0 0 227.0 -999.0 -999.0 64.09115054150713 1.9914999589542741 -999.0 -999.0 299.0
2008 56 20 0 -115.5 -14.5 1.5 -999.0 0 1.9 57.0 6.25 85.7 0.0 -4.0 0 218.0 -999.0 -999.0 64.09228408901055 1.9914999589542741 -999.0 -999.0 248.0
2008 56 21 0 -116.0 -13.0 1.0 -999.0 0 1.635 63.05 4.699999999999999 85.7 0.0 -4.0 0 210.0 -999.0 -999.0 64.09311993730846 1.9914999589542741 -999.0 -999.0 250.0
2008 56 22 0 -113.5 -15.0 2.0 -999.0 0 1.495 69.1 3.05 85.7505 0.0 -4.0 0 206.5 -999.0 -999.0 64.0937251924162 1.9914999589542741 -999.0 -999.0 267.5
2008 56 23 0 -104.0 -10.0 0.5 -999.0 0 0.72 75.85 1.2999999999999998 85.801 0.0 -3.5 0 207.5 -999.0 -999.0 64.09418147622789 1.9932699745944182 -999.0 -999.0 247.5
2008 57 0 0 -101.5 -10.0 0.0 -999.0 0 0.69 80.65 0.35 85.801 0.0 -2.5 0 206.0 -999.0 -999.0 64.09453497229445 2.012740146636006 -999.0 -999.0 236.5
2008 57 1 0 -103.5 -7.0 0.0 -999.0 0 1.225 84.55000000000001 -0.3 85.801 0.0 -3.0 0 205.0 -999.0 -999.0 64.0948217802701 2.012740146636006 -999.0 -999.0 260.5
2008 57 2 0 -96.0 6.0 0.5 -999.0 0 0.165 88.80000000000001 -1.1 85.801 0.0 -3.5 0 206.0 -999.0 -999.0 64.09507412950076 2.012740146636006 -999.0 -999.0 208.0
2008 57 3 0 -91.5 1.5 3.0 -999.0 0 0.29 91.80000000000001 -1.5499999999999998 85.801 0.0 -2.5 0 209.0 -999.0 -999.0 64.09531851550024 2.012740146636006 -999.0 -999.0 220.0
2008 57 4 0 -94.0 8.5 1.0 -999.0 0 0.525 90.6 -1.25 85.801 0.0 -2.5 0 208.0 -999.0 -999.0 64.09555890287714 2.012740146636006 -999.0 -999.0 236.0
2008 57 5 0 -92.5 29.0 4.5 -999.0 0 0.385 91.85 -1.85 85.801 0.0 -3.0 0 207.5 -999.0 -999.0 64.09592026773474 2.012740146636006 -999.0 -999.0 287.5
2008 57 6 0 -97.0 -9.5 0.0 -999.0 0 0.84 83.9 0.9 85.801 0.0 -1.5 0 208.5 -999.0 -999.0 64.10076629428129 2.012740146636006 -999.0 -999.0 341.5
2008 57 7 0 -90.5 -8.5 1.0 -999.0 0 1.085 82.5 2.2 85.85050000000001 0.0 29.0 0 205.0 -999.0 -999.0 64.13867475109673 2.012740146636006 -999.0 -999.0 332.5
2008 57 8 0 30.0 12.0 43.0 -999.0 0 1.65 72.3 6.05 85.9 0.0 224.0 0 207.0 -999.0 -999.0 64.23889984608228 2.012740146636006 -999.0 -999.0 70.0
2008 57 9 0 204.0 106.0 39.5 -999.0 0 4.27 43.5 10.5 86.0 0.0 465.0 0 213.5 -999.0 -999.0 64.39092310179579 2.012740146636006 -999.0 -999.0 56.5
2008 57 10 0 350.0 187.5 25.5 -999.0 0 5.34 37.0 12.75 86.0 0.0 663.5 0 221.5 -999.0 -999.0 64.58057400431524 2.012740146636006 -999.0 -999.0 64.0
2008 57 11 0 450.5 262.0 32.5 -999.0 0 6.2 26.45 15.4 86.0 0.0 807.0 0 226.5 -999.0 -999.0 64.80278700631 2.012740146636006 -999.0 -999.0 86.5
2008 57 12 0 496.5 300.5 34.0 -999.0 0 5.83 22.200000000000003 17.15 85.95 0.0 878.0 0 232.0 -999.0 -999.0 65.04872218468154 2.012740146636006 -999.0 -999.0 92.0
2008 57 13 0 491.5 269.5 31.5 -999.0 0 5.465 19.05 18.25 85.9 0.0 882.5 0 231.0 -999.0 -999.0 65.30566398622678 2.012740146636006 -999.0 -999.0 72.0
2008 57 14 0 430.0 243.0 30.0 -999.0 0 4.91 16.95 19.25 85.801 0.0 810.5 0 231.5 -999.0 -999.0 65.55574797899763 2.012740146636006 -999.0 -999.0 76.5
2008 57 15 0 324.0 193.5 25.5 -999.0 0 4.715 16.200499999999998 19.6 85.801 0.0 672.0 0 231.5 -999.0 -999.0 65.77580110599762 2.012740146636006 -999.0 -999.0 83.0
2008 57 16 0 179.0 126.0 21.5 -999.0 0 4.22 15.399999999999999 19.299999999999997 85.801 0.0 476.0 0 229.0 -999.0 -999.0 65.94156791956206 2.012740146636006 -999.0 -999.0 80.5
2008 57 17 0 11.5 27.0 11.5 -999.0 0 4.105 15.899999999999999 18.200000000000003 85.801 0.0 247.5 0 228.0 -999.0 -999.0 66.02907700706056 2.012740146636006 -999.0 -999.0 79.0
2008 57 18 0 -116.0 -38.0 6.0 -999.0 0 3.325 20.75 15.65 85.801 0.0 40.0 0 230.5 -999.0 -999.0 66.04886651771719 2.012740146636006 -999.0 -999.0 87.5
2008 57 19 0 -119.5 -20.5 1.5 -999.0 0 1.615 27.049999999999997 12.100000000000001 85.801 0.0 -4.0 0 230.5 -999.0 -999.0 66.05184204890871 2.012740146636006 -999.0 -999.0 114.5
2008 57 20 0 -127.5 -46.5 5.5 -999.0 0 2.425 26.6 11.95 85.9 0.0 -3.5 0 224.5 -999.0 -999.0 66.05414362560764 2.012740146636006 -999.0 -999.0 108.0
2008 57 21 0 -132.5 -62.5 6.5 -999.0 0 3.445 25.5 11.95 85.9 0.0 -4.0 0 221.0 -999.0 -999.0 66.05590896495492 2.012740146636006 -999.0 -999.0 107.5
2008 57 22 0 -999.0 -26.5 3.0 -999.0 0 1.6 33.75 8.3 85.9 0.0 -4.0 0 217.0 -999.0 -999.0 66.05704729047198 2.012740146636006 -999.0 -999.0 195.5
2008 57 23 0 -106.5 34.0 1.0 -999.0 0 0.96 47.150000000000006 4.05 85.9 0.0 -4.0 0 211.5 -999.0 -999.0 66.05776081937638 2.0146758739677146 -999.0 -999.0 305.0
2008 58 0 0 -108.0 -2.5 0.0 -999.0 0 0.8200000000000001 58.5 1.5999999999999999 85.9 0.0 -4.5 0 203.0 -999.0 -999.0 66.05842676338524 2.0359688746165108 -999.0 -999.0 241.0
2008 58 1 0 -117.5 -36.0 10.0 -999.0 0 2.65 47.25 4.55 85.9 0.0 -0.5 0 202.5 -999.0 -999.0 66.05922583124656 2.0359688746165108 -999.0 -999.0 57.0
2008 58 2 0 -121.0 -24.0 3.0 -999.0 0 2.4850000000000003 42.45 5.1 85.9 0.0 -3.5 0 202.0 -999.0 -999.0 66.06008573536009 2.0359688746165108 -999.0 -999.0 26.5
2008 58 3 0 -123.0 -37.0 4.0 -999.0 0 2.27 38.85 6.4 85.9 0.0 -3.5 0 203.5 -999.0 -999.0 66.06089810412486 2.0359688746165108 -999.0 -999.0 71.5
2008 58 4 0 -107.0 -16.0 1.0 -999.0 0 1.005 47.35 3.4 85.85050000000001 0.0 -2.0 0 200.5 -999.0 -999.0 66.06162050813917 2.0359688746165108 -999.0 -999.0 172.5
2008 58 5 0 -119.0 -32.0 4.0 -999.0 0 1.7149999999999999 44.5 4.2 85.801 0.0 -2.5 0 197.5 -999.0 -999.0 66.06238634514217 2.0359688746165108 -999.0 -999.0 49.0
2008 58 6 0 -118.5 -24.5 2.5 -999.0 0 1.7149999999999999 41.55 4.2 85.801 0.0 -4.0 0 197.0 -999.0 -999.0 66.06719990162141 2.0359688746165108 -999.0 -999.0 104.5
2008 58 7 0 -94.0 0.0 2.5 -999.0 0 1.1800000000000002 53.900000000000006 0.8999999999999999 85.801 0.0 30.5 0 195.0 -999.0 -999.0 66.10366194538022 2.0359688746165108 -999.0 -999.0 157.0
2008 58 8 0 17.5 26.5 12.5 -999.0 0 1.27 45.2 4.699999999999999 85.9 0.0 231.5 0 196.0 -999.0 -999.0 66.2026221575536 2.0359688746165108 -999.0 -999.0 142.0
2008 58 9 0 187.0 119.5 27.0 -999.0 0 2.5149999999999997 27.85 11.3 85.85050000000001 0.0 468.5 0 207.0 -999.0 -999.0 66.36144322617912 2.0359688746165108 -999.0 -999.0 114.5
2008 58 10 0 343.0 179.5 20.5 -999.0 0 5.63 19.55 15.350000000000001 85.801 0.0 676.5 0 215.5 -999.0 -999.0 66.56735254782765 2.0359688746165108 -999.0 -999.0 66.5
2008 58 11 0 449.0 250.0 29.5 -999.0 0 6.38 16.9 16.85 85.801 0.0 820.5 0 221.0 -999.0 -999.0 66.80954206791279 2.0359688746165108 -999.0 -999.0 77.5
2008 58 12 0 495.5 267.5 30.0 -999.0 0 6.01 14.25 18.549999999999997 85.7 0.0 892.5 0 226.0 -999.0 -999.0 67.08225057911864 2.0359688746165108 -999.0 -999.0 76.5
2008 58 13 0 487.5 264.0 29.0 -999.0 0 5.365 12.600000000000001 20.15 85.601 0.0 892.0 0 229.5 -999.0 -999.0 67.37027286157048 2.0359688746165108 -999.0 -999.0 74.0
2008 58 14 0 427.0 251.0 28.0 -999.0 0 5.045 11.8 21.1 85.5 0.0 819.0 0 230.0 -999.0 -999.0 67.65119567354286 2.0359688746165108 -999.0 -999.0 74.5
2008 58 15 0 317.5 165.5 23.5 -999.0 0 4.24 11.6 21.65 85.45 0.0 677.5 0 231.0 -999.0 -999.0 67.90114718690542 2.0359688746165108 -999.0 -999.0 69.5
2008 58 16 0 171.0 105.5 18.5 -999.0 0 3.4749999999999996 11.55 21.9 85.4 0.0 478.5 0 231.5 -999.0 -999.0 68.08961344391203 2.0359688746165108 -999.0 -999.0 68.5
2008 58 17 0 4.5 16.5 7.5 -999.0 0 2.66 11.9 20.950000000000003 85.4 0.0 247.5 0 231.0 -999.0 -999.0 68.18306856041845 2.0359688746165108 -999.0 -999.0 67.5
2008 58 18 0 -106.0 -6.5 1.5 -999.0 0 1.275 13.75 18.0 85.4 0.0 39.0 0 235.0 -999.0 -999.0 68.20244089215386 2.0359688746165108 -999.0 -999.0 41.5
2008 58 19 0 -111.0 -6.5 0.0 -999.0 0 1.195 20.950000000000003 13.15 85.4 0.0 -5.0 0 235.0 -999.0 -999.0 68.20522851471405 2.0359688746165108 -999.0 -999.0 149.5
2008 58 20 0 -108.0 0.0 0.0 -999.0 0 1.3199999999999998 29.25 9.4 85.4 0.0 -4.0 0 228.0 -999.0 -999.0 68.20700619656606 2.0359688746165108 -999.0 -999.0 279.5
2008 58 21 0 -106.0 -5.5 1.0 -999.0 0 1.44 35.900000000000006 6.6 85.4 0.0 -4.5 0 222.5 -999.0 -999.0 68.20828934510754 2.0359688746165108 -999.0 -999.0 285.5
2008 58 22 0 -101.5 -7.5 1.0 -999.0 0 1.295 38.95 5.55 85.4 0.0 -3.5 0 220.5 -999.0 -999.0 68.20930995892134 2.0359688746165108 -999.0 -999.0 283.5
2008 58 23 0 -100.5 -7.5 1.5 -999.0 0 1.29 43.25 4.4 85.4 0.0 -3.0 0 219.0 -999.0 -999.0 68.21019682050424 2.0381803886019765 -999.0 -999.0 278.5
2008 59 0 0 -96.5 -1.5 0.0 -999.0 0 1.12 41.7 4.449999999999999 85.4 0.0 -2.0 0 220.0 -999.0 -999.0 68.21106292129285 2.0625070424421 -999.0 -999.0 282.5
2008 59 1 0 -99.5 -4.5 0.5 -999.0 0 1.8399999999999999 40.25 4.9 85.4 0.0 -2.0 0 220.5 -999.0 -999.0 68.21195397445291 2.0625070424421 -999.0 -999.0 273.0
2008 59 2 0 -93.5 -3.5 0.5 -999.0 0 0.505 37.6 5.85 85.301 0.0 -2.0 0 219.5 -999.0 -999.0 68.21282699697244 2.0625070424421 -999.0 -999.0 259.5
2008 59 3 0 -98.0 -13.0 2.5 -999.0 0 2.0549999999999997 41.6 4.699999999999999 85.301 0.0 -2.0 0 218.5 -999.0 -999.0 68.21374490666383 2.0625070424421 -999.0 -999.0 249.5
2008 59 4 0 -105.0 -28.5 5.0 -999.0 0 2.485 33.25 7.3 85.2505 0.0 -1.5 0 219.0 -999.0 -999.0 68.21480329116116 2.0625070424421 -999.0 -999.0 248.0
2008 59 5 0 -112.0 -27.5 3.5 -999.0 0 2.81 30.3 8.15 85.301 0.0 -3.0 0 218.5 -999.0 -999.0 68.21591479941223 2.0625070424421 -999.0 -999.0 253.0
2008 59 6 0 -97.5 -11.0 1.0 -999.0 0 1.12 32.8 7.05 85.301 0.0 -3.0 0 220.0 -999.0 -999.0 68.22276232709183 2.0625070424421 -999.0 -999.0 292.5
2008 59 7 0 -85.0 -7.0 1.0 -999.0 0 0.76 29.200000000000003 8.7 85.35050000000001 0.0 33.5 0 221.5 -999.0 -999.0 68.26797429907798 2.0625070424421 -999.0 -999.0 305.5
2008 59 8 0 17.0 19.5 11.5 -999.0 0 0.5 26.450000000000003 13.45 85.4 0.0 225.5 0 227.0 -999.0 -999.0 68.3952458391036 2.0625070424421 -999.0 -999.0 221.0
2008 59 9 0 183.0 110.0 28.5 -999.0 0 3.35 17.1 19.75 85.4 0.0 461.5 0 240.0 -999.0 -999.0 68.60751987831075 2.0625070424421 -999.0 -999.0 188.0
2008 59 10 0 329.5 187.5 31.0 -999.0 0 4.734999999999999 15.45 21.35 85.4 0.0 664.0 0 245.0 -999.0 -999.0 68.87796451170793 2.0625070424421 -999.0 -999.0 196.5
2008 59 11 0 429.0 275.5 41.5 -999.0 0 4.875 14.15 22.6 85.4 0.0 806.0 0 249.0 -999.0 -999.0 69.1901583634961 2.0625070424421 -999.0 -999.0 189.5
2008 59 12 0 474.0 265.5 41.5 -999.0 0 4.545 13.4 23.6 85.35050000000001 0.0 875.5 0 254.0 -999.0 -999.0 69.52764303285069 2.0625070424421 -999.0 -999.0 199.5
2008 59 13 0 470.0 256.5 31.5 -999.0 0 4.87 11.75 24.35 85.2505 0.0 877.0 0 255.5 -999.0 -999.0 69.8731271242821 2.0625070424421 -999.0 -999.0 203.5
2008 59 14 0 412.5 233.5 31.0 -999.0 0 4.445 10.4 25.0 85.2 0.0 810.0 0 252.0 -999.0 -999.0 70.1993935640182 2.0625070424421 -999.0 -999.0 226.0
2008 59 15 0 311.0 187.0 26.5 -999.0 0 4.46 10.65 24.55 85.2 0.0 671.0 0 250.0 -999.0 -999.0 70.47593938341959 2.0625070424421 -999.0 -999.0 249.5
2008 59 16 0 168.5 108.5 18.0 -999.0 0 3.9349999999999996 11.45 23.9 85.2 0.0 473.5 0 248.5 -999.0 -999.0 70.67591271089591 2.0625070424421 -999.0 -999.0 235.5
2008 59 17 0 7.0 27.5 10.5 -999.0 0 3.63 12.8 22.35 85.2 0.0 243.5 0 248.0 -999.0 -999.0 70.7701596455164 2.0625070424421 -999.0 -999.0 240.0
2008 59 18 0 -112.0 -14.5 -999.0 -999.0 0 2.885 17.4 18.6 85.2505 0.0 39.0 0 247.5 -999.0 -999.0 70.79018937141309 2.0625070424421 -999.0 -999.0 238.5
2008 59 19 0 -120.0 -21.5 2.0 -999.0 0 2.49 23.950000000000003 14.25 85.301 0.0 -4.5 0 245.0 -999.0 -999.0 70.79327773313305 2.0625070424421 -999.0 -999.0 258.0
2008 59 20 0 -110.5 -16.5 2.0 -999.0 0 1.795 27.700000000000003 12.2 85.4 0.0 -4.0 0 240.0 -999.0 -999.0 70.7954590593588 2.0625070424421 -999.0 -999.0 233.5
2008 59 21 0 -105.5 -6.5 0.0 -999.0 0 2.0300000000000002 31.5 10.4 85.5 0.0 -3.0 0 238.5 -999.0 -999.0 70.79720233675987 2.0625070424421 -999.0 -999.0 231.0
2008 59 22 0 -109.5 -1.0 0.0 -999.0 0 2.725 31.85 10.25 85.5505 0.0 -2.5 0 236.0 -999.0 -999.0 70.79866735016589 2.0625070424421 -999.0 -999.0 235.5
2008 59 23 0 -107.0 -16.0 1.5 -999.0 0 2.51 35.099999999999994 9.100000000000001 85.601 0.0 -3.0 0 235.0 -999.0 -999.0 70.79989112855529 2.0651375125780675 -999.0 -999.0 233.5
2008 60 0 0 -95.5 -2.5 0.5 -999.0 0 1.545 38.1 8.2 85.601 0.0 -3.0 0 238.0 -999.0 -999.0 70.80091528893111 2.094072684073712 -999.0 -999.0 258.0
2008 60 1 0 -89.5 1.0 4.0 -999.0 0 1.125 44.0 6.75 85.601 0.0 -3.5 0 237.5 -999.0 -999.0 70.80176370093649 2.094072684073712 -999.0 -999.0 265.5
2008 60 2 0 -92.5 -10.0 1.0 -999.0 0 1.5950000000000002 49.150000000000006 5.35 85.601 0.0 -2.5 0 232.5 -999.0 -999.0 70.8024925913947 2.094072684073712 -999.0 -999.0 259.0
2008 60 3 0 -87.5 -4.0 0.5 -999.0 0 1.4 54.1 4.45 85.601 0.0 -2.0 0 233.5 -999.0 -999.0 70.80314894454796 2.094072684073712 -999.0 -999.0 239.0
