iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 72 23 0 -43.391009999999994 -999.0 -999.0 -999.0 0 0.6713247 85.739512685 23.741245 101 0 0.0 0 395.27285 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 0 0 -46.245755 -999.0 -999.0 -999.0 0 1.16879665 83.18404720000001 24.93302 101 0 0.0 0 398.0349 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 1 0 -42.399119999999996 -999.0 -999.0 -999.0 0 0.69461755 87.33798833 23.87202 101 0 0.0 0 397.13155 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 2 0 -38.384 -999.0 -999.0 -999.0 0 0.9694375 86.729124525 24.59097 101 0 0.0 0 404.297 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 3 0 -38.876585 -999.0 -999.0 -999.0 0 0.813025 86.30436784 24.712075 101 0 0.0 0 404.32775000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 4 0 -33.39544 -999.0 -999.0 -999.0 0 0.8726606 85.80421588 24.77138 101 0 0.0 0 409.69875 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 5 0 -44.561890000000005 -999.0 -999.0 -999.0 0 0.61765925 85.003428945 24.645870000000002 101 0 0.0 0 397.53995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 6 0 -35.442025 -999.0 -999.0 -999.0 0 0.469831 87.79515439 23.465629999999997 101 0 0.0 0 401.52135 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 7 0 6.634109499999999 -999.0 -999.0 -999.0 0 0.67204845 88.59811101 24.073355 101 0 59.531075 0 404.64315 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 8 0 156.92075 -999.0 -999.0 -999.0 0 1.0509439 78.969581345 26.76767 101 0 284.6734 0 395.71405000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 9 0 275.3797 -999.0 -999.0 -999.0 0 1.9180264999999999 73.02416619 27.775080000000003 101 0 426.08475 0 405.43225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 10 0 461.24395 -999.0 -999.0 -999.0 0 1.4157025 69.88054955 28.975630000000002 101 0 655.15235 0 424.45074999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 11 0 382.9871193 -999.0 -999.0 -999.0 0 2.1348045 71.89559880499999 27.947325 101 0 527.19035 0 430.18305 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 12 0 730.5283091 -999.0 -999.0 -999.0 0 1.800544 66.088111015 29.938564999999997 101 0 965.87705 0 421.53499999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 13 0 550.7787465 -999.0 -999.0 -999.0 0 2.9113610000000003 67.054474305 29.676005 101 0 736.0324 0 428.42555000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 14 0 697.4525 -999.0 -999.0 -999.0 0 3.449078 64.062882745 30.68139 101 0 911.32145 0 424.20505 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 15 0 587.82915 -999.0 -999.0 -999.0 0 3.555568 61.784656964999996 30.782455 101 0 794.4772 0 418.24725 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 16 0 412.3725 -999.0 -999.0 -999.0 0 3.434573 61.103297229999995 30.70988 101 0 589.8946 0 419.226 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 17 0 251.4429 -999.0 -999.0 -999.0 0 3.525806 62.361662845 29.90164 101 0 394.34024999999997 0 416.77035 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 18 0 -2.459724999999999 -999.0 -999.0 -999.0 0 2.342153 69.32919025 28.188740000000003 101 0 67.86242 0 405.22040000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 19 0 -56.090925 -999.0 -999.0 -999.0 0 1.635942 74.41882678 26.869889999999998 101 0 0.0 0 398.31965 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 20 0 -55.87977 -999.0 -999.0 -999.0 0 1.3766815000000001 76.38740828 26.322935 101 0 0.0 0 395.6907 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 21 0 -56.203805 -999.0 -999.0 -999.0 0 1.7345350000000002 75.738494555 26.218085000000002 101 0 0.0 0 394.22775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 22 0 -55.2885 -999.0 -999.0 -999.0 0 1.6094875000000002 80.21325181 25.456535000000002 101 0 0.0 0 392.32315000000006 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 73 23 0 -45.004575 -999.0 -999.0 -999.0 0 1.445781 79.89357005 25.543905000000002 101 0 0.0 0 402.31045 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 0 0 -22.333485 -999.0 -999.0 -999.0 0 1.29053 81.75288363499999 25.022105 101 0 0.0 0 422.7378 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 1 0 -25.813185 -999.0 -999.0 -999.0 0 1.6460715000000001 80.274836705 25.609595 101 0 0.0 0 422.12205 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 2 0 -54.130635 -999.0 -999.0 -999.0 0 1.20595295 81.311693275 25.07772 101 0 0.0 0 390.45185000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 3 0 -53.09133 -999.0 -999.0 -999.0 0 1.15930865 83.784585455 24.385195000000003 101 0 0.0 0 388.63375 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 4 0 -38.677975 -999.0 -999.0 -999.0 0 1.925843 82.877387495 24.562415 101 0 0.0 0 403.85725 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 5 0 -51.416610000000006 -999.0 -999.0 -999.0 0 1.7766060000000001 83.547514295 24.252865 101 0 0.0 0 389.5138 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 6 0 -23.836579999999998 -999.0 -999.0 -999.0 0 1.3876905 83.99270191 24.27485 101 0 0.0 0 417.0267 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 7 0 -15.354816 -999.0 -999.0 -999.0 0 1.0315627 82.477848155 24.651635 101 0 49.106435 0 389.198 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 8 0 120.64914999999999 -999.0 -999.0 -999.0 0 1.4777559999999998 78.13616616 26.050285000000002 101 0 206.13585 0 413.1246 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 9 0 368.9627 -999.0 -999.0 -999.0 0 2.6549665 70.38288187 27.856775 101 0 558.573 0 398.8075 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 10 0 458.62395000000004 -999.0 -999.0 -999.0 0 2.822822 63.60104451000001 28.920875000000002 101 0 645.9219499999999 0 424.32585 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 11 0 575.8502000000001 -999.0 -999.0 -999.0 0 2.8855955 64.982363905 29.178295 101 0 772.3801000000001 0 426.63325 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 12 0 769.62475 -999.0 -999.0 -999.0 0 2.9673795 58.410231315000004 30.17897 101 0 1015.2950000000001 0 410.10310000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 13 0 776.1562 -999.0 -999.0 -999.0 0 3.1219035 55.336703905 30.579324999999997 101 0 1015.1365000000001 0 410.64775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 14 0 680.4187 -999.0 -999.0 -999.0 0 3.7592895 57.414423215 30.527905 101 0 898.68205 0 414.52015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 15 0 574.396 -999.0 -999.0 -999.0 0 3.98655 58.119918465 30.496254999999998 101 0 783.8717999999999 0 410.6918 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 16 0 400.3464 -999.0 -999.0 -999.0 0 4.2253715 56.195778155 30.08709 101 0 586.6318 0 404.14885000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 17 0 162.4563 -999.0 -999.0 -999.0 0 4.0562450000000005 64.033752575 28.761589999999998 101 0 276.06335 0 411.0227 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 18 0 -3.8599525 -999.0 -999.0 -999.0 0 3.0161189999999998 72.01274062 27.174104999999997 101 0 43.454015 0 416.76980000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 19 0 -47.290094999999994 -999.0 -999.0 -999.0 0 2.0843955 75.92104731 26.244835000000002 101 0 0.0 0 403.327 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 20 0 -53.262465 -999.0 -999.0 -999.0 0 1.749562 79.66417591 25.524425 101 0 0.0 0 394.43455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 21 0 -55.028760000000005 -999.0 -999.0 -999.0 0 1.59564 82.160275235 24.897745 101 0 0.0 0 389.37564999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 22 0 -45.489475 -999.0 -999.0 -999.0 0 1.5753475 82.352412035 24.6575 101 0 0.0 0 397.39385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 74 23 0 -41.578495000000004 -999.0 -999.0 -999.0 0 1.437789 82.0447611 24.61892 101 0 0.0 0 400.6889 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 0 0 -41.328415 -999.0 -999.0 -999.0 0 1.3076528 82.06273553 24.50529 101 0 0.0 0 400.0958 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 1 0 -50.269705 -999.0 -999.0 -999.0 0 1.3357495 82.96995887 24.319755 101 0 0.0 0 390.3598 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 2 0 -14.882660000000001 -999.0 -999.0 -999.0 0 1.341983 82.5447825 24.50563 101 0 0.0 0 426.8728 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 3 0 -14.933734999999999 -999.0 -999.0 -999.0 0 1.3832179999999998 80.378939565 24.765185000000002 101 0 0.0 0 427.4104 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 4 0 -6.4157615 -999.0 -999.0 -999.0 0 1.4735785 85.056533375 24.097769999999997 101 0 0.0 0 435.73 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 5 0 -8.545092499999999 -999.0 -999.0 -999.0 0 0.9060670500000001 85.93796386 23.775555 101 0 0.0 0 431.21270000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 6 0 -5.45791 -999.0 -999.0 -999.0 0 1.1027870499999999 83.61031575999999 23.967599999999997 101 0 0.0 0 435.07825 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 7 0 23.294950500000002 -999.0 -999.0 -999.0 0 1.0688439 85.59320153 23.903965 101 0 37.33148 0 435.74339999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 8 0 224.77819999999997 -999.0 -999.0 -999.0 0 1.5850005 79.94425609 25.572205 101 0 328.67435 0 427.3665 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 9 0 265.62125 -999.0 -999.0 -999.0 0 2.1690519999999998 75.72651809 26.43357 101 0 387.65155000000004 0 417.13520000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 10 0 424.5616 -999.0 -999.0 -999.0 0 2.1412155 69.65723008 28.056134999999998 101 0 616.6689 0 412.46500000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 11 0 553.4141999999999 -999.0 -999.0 -999.0 0 2.4595434999999997 69.41281964000001 28.44527 101 0 732.6179 0 433.26935000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 12 0 568.651472 -999.0 -999.0 -999.0 0 2.6518285 71.00129056 28.297005 101 0 753.06265 0 438.1942 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 13 0 416.22410275 -999.0 -999.0 -999.0 0 3.3320305 71.55939008 28.062260000000002 101 0 565.4723 0 441.39225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 14 0 652.45015 -999.0 -999.0 -999.0 0 3.235646 70.683110845 28.77751 101 0 859.6617 0 422.16454999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 15 0 599.45415 -999.0 -999.0 -999.0 0 3.625204 69.898535595 29.021885 101 0 814.16295 0 415.23395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 16 0 303.3093 -999.0 -999.0 -999.0 0 3.274203 69.140124455 28.92437 101 0 435.1428 0 425.87075000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 17 0 171.22140000000002 -999.0 -999.0 -999.0 0 3.0592275 67.04849768 28.63595 101 0 288.96215 0 414.07944999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 18 0 35.699546 -999.0 -999.0 -999.0 0 2.3654495 70.86451797500001 27.56477 101 0 77.264655 0 434.67385 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 19 0 -31.962075000000002 -999.0 -999.0 -999.0 0 2.3173690000000002 74.048052815 26.342295 101 0 0.0 0 419.11845000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 20 0 -34.366945 -999.0 -999.0 -999.0 0 1.8334105 77.12247449 25.682125 101 0 0.0 0 413.57899999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 21 0 -40.320454999999995 -999.0 -999.0 -999.0 0 1.6002105000000002 78.1974429 25.304575 101 0 0.0 0 404.9371 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 22 0 -51.8088 -999.0 -999.0 -999.0 0 1.5652555000000001 79.43165973 24.95936 101 0 0.0 0 391.35220000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 75 23 0 -49.678435 -999.0 -999.0 -999.0 0 1.6457935 80.69824192499999 24.66758 101 0 0.0 0 392.1161 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 0 0 -53.66184 -999.0 -999.0 -999.0 0 1.8089365 81.23097889499999 24.51098 101 0 0.0 0 387.35275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 1 0 -57.933915 -999.0 -999.0 -999.0 0 1.6434924999999998 82.818203495 24.014780000000002 101 0 0.0 0 380.90274999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 2 0 -60.80287 -999.0 -999.0 -999.0 0 1.3388745 82.746762105 23.87598 101 0 0.0 0 376.6305 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 3 0 -63.82826 -999.0 -999.0 -999.0 0 1.3517245 82.62979372999999 23.53656 101 0 0.0 0 371.39915 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 4 0 -59.893625 -999.0 -999.0 -999.0 0 1.3215065 81.546168595 23.46463 101 0 0.0 0 374.30605 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 5 0 -58.864720000000005 -999.0 -999.0 -999.0 0 1.8266045 82.502767875 23.20204 101 0 0.0 0 374.68755 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 6 0 -60.76182 -999.0 -999.0 -999.0 0 1.8114430000000001 83.05488936 23.310125 101 0 0.0 0 373.22715000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 7 0 -12.287905 -999.0 -999.0 -999.0 0 1.341843 80.970343705 24.193550000000002 101 0 70.458055 0 375.04775 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 8 0 159.65275 -999.0 -999.0 -999.0 0 1.320608 74.50298933 26.33655 101 0 302.6948 0 385.1667 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 9 0 296.3449 -999.0 -999.0 -999.0 0 2.166318 67.325924475 27.849935000000002 101 0 471.606 0 391.30060000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 10 0 446.24834999999996 -999.0 -999.0 -999.0 0 2.982743 63.92369895 28.619970000000002 101 0 647.7823 0 408.72045 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 11 0 685.2327 -999.0 -999.0 -999.0 0 3.3692149999999996 60.139106275 29.70038 101 0 943.5686499999999 0 406.41175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 12 0 667.8987999999999 -999.0 -999.0 -999.0 0 3.44545 55.804753535 29.98954 101 0 898.3778 0 412.7143 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 13 0 806.8663 -999.0 -999.0 -999.0 0 3.7083805 55.37311633 30.357195 101 0 1063.096 0 412.0395 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 14 0 633.16805 -999.0 -999.0 -999.0 0 3.9617310000000003 56.960995605 30.23828 101 0 850.72915 0 413.1322 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 15 0 596.2661 -999.0 -999.0 -999.0 0 3.670681 57.037856935 30.52985 101 0 820.05385 0 411.3916 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 16 0 339.36585 -999.0 -999.0 -999.0 0 3.6730919999999996 57.57394195 30.105385 101 0 505.80485 0 409.44795 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 17 0 82.346935 -999.0 -999.0 -999.0 0 3.363069 62.374930739999996 28.783385000000003 101 0 150.229795 0 426.4511 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 18 0 -7.146 -999.0 -999.0 -999.0 0 2.130093 66.26965004499999 27.72598 101 0 38.406175000000005 0 417.2712 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 19 0 -33.5659 -999.0 -999.0 -999.0 0 1.5105979999999999 73.22642984999999 26.536254999999997 101 0 0.0 0 416.5557 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 20 0 -53.898905 -999.0 -999.0 -999.0 0 1.5452105 79.34792842 25.54826 101 0 0.0 0 392.9187 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 21 0 -40.616575 -999.0 -999.0 -999.0 0 2.4317015 78.27889293 25.469345 101 0 0.0 0 406.26305 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 22 0 -44.761939999999996 -999.0 -999.0 -999.0 0 1.689084 80.007744745 25.052500000000002 101 0 0.0 0 399.54575 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 76 23 0 -50.312709999999996 -999.0 -999.0 -999.0 0 1.4532284999999998 80.40469836 24.717165 101 0 0.0 0 391.36845 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 0 0 -47.00608 -999.0 -999.0 -999.0 0 0.87708445 84.780343995 23.55425 101 0 0.0 0 390.29605 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 1 0 -37.300725 -999.0 -999.0 -999.0 0 1.2719369999999999 83.85339575 24.408115000000002 101 0 0.0 0 403.72235 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 2 0 -52.971720000000005 -999.0 -999.0 -999.0 0 1.00480415 85.196966855 24.05605 101 0 0.0 0 386.2006 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 3 0 -53.8104 -999.0 -999.0 -999.0 0 1.1137085 87.333819955 23.480705 101 0 0.0 0 383.31804999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 4 0 -54.736715000000004 -999.0 -999.0 -999.0 0 1.02597685 87.39062793 23.417015 101 0 0.0 0 381.71325 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 5 0 -54.6432 -999.0 -999.0 -999.0 0 0.9469293999999999 88.13778664 22.996575 101 0 0.0 0 379.52285 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 6 0 -53.077245000000005 -999.0 -999.0 -999.0 0 0.62599845 89.161464065 22.205714999999998 101 0 0.0 0 377.49615 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 7 0 5.453094999999999 -999.0 -999.0 -999.0 0 0.6023432 89.49314975 22.98893 101 0 78.671715 0 382.70005000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 8 0 158.94060000000002 -999.0 -999.0 -999.0 0 1.1510863 79.95768341499999 25.95948 101 0 297.14485 0 387.67695000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 9 0 359.9583 -999.0 -999.0 -999.0 0 1.3868565 73.63709248 27.451445 101 0 554.5761 0 394.9098 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 10 0 351.8537653 -999.0 -999.0 -999.0 0 1.7438954999999998 71.141798205 28.20424 101 0 495.07925 0 429.9488 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 11 0 450.71715 -999.0 -999.0 -999.0 0 1.5685205 68.725758345 28.92027 101 0 619.7544499999999 0 427.1916 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 12 0 399.2087 -999.0 -999.0 -999.0 0 1.4477864999999999 66.20481112 29.401629999999997 101 0 542.04035 0 434.86445000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 13 0 580.55065 -999.0 -999.0 -999.0 0 1.6462245000000002 63.37626443 30.329425 101 0 772.6800000000001 0 428.44780000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 14 0 514.94935 -999.0 -999.0 -999.0 0 1.322337 61.166815705000005 30.87569 101 0 695.16815 0 427.2225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 15 0 410.67420000000004 -999.0 -999.0 -999.0 0 1.4536505 59.551335914999996 31.31769 101 0 580.0032 0 424.05015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 16 0 395.8413 -999.0 -999.0 -999.0 0 1.419543 53.619005834999996 32.110915 101 0 578.9608000000001 0 421.3922 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 17 0 208.7905 -999.0 -999.0 -999.0 0 1.427632 46.02107894 32.022414999999995 101 0 340.76495 0 421.4944 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 18 0 1.4515850000000015 -999.0 -999.0 -999.0 0 1.00450065 52.726766964999996 29.9807 101 0 78.662145 0 400.80355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 19 0 -51.49692 -999.0 -999.0 -999.0 0 0.6114861 68.894279265 26.18546 101 0 0.0 0 394.96065 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 20 0 -51.443305 -999.0 -999.0 -999.0 0 0.6952464 76.75201867999999 24.705565 101 0 0.0 0 389.86609999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 21 0 -48.42969 -999.0 -999.0 -999.0 0 0.6802471999999999 78.8972564 23.746425000000002 101 0 0.0 0 388.2806 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 22 0 -50.56174 -999.0 -999.0 -999.0 0 0.7634828499999999 81.970368845 24.26506 101 0 0.0 0 388.88275 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 77 23 0 -48.491969999999995 -999.0 -999.0 -999.0 0 0.58223895 86.172909275 22.908335 101 0 0.0 0 386.44575 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 0 0 -56.28797 -999.0 -999.0 -999.0 0 0.79581095 84.06789996500001 23.688875000000003 101 0 0.0 0 381.043 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 1 0 -43.138059999999996 -999.0 -999.0 -999.0 0 0.5193592 88.93760323500001 22.36918 101 0 0.0 0 389.404 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 2 0 -49.037075 -999.0 -999.0 -999.0 0 0.9066499499999999 88.277805995 23.051155 101 0 0.0 0 386.49384999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 3 0 -53.899795 -999.0 -999.0 -999.0 0 1.4335870000000002 85.48659477000001 24.10922 101 0 0.0 0 386.07635 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 4 0 -53.6111 -999.0 -999.0 -999.0 0 1.180403 84.17499180499999 24.29123 101 0 0.0 0 386.1847 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 5 0 -53.843995 -999.0 -999.0 -999.0 0 1.1732734 85.65495091 23.870975 101 0 0.0 0 384.0706 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 6 0 -53.24257 -999.0 -999.0 -999.0 0 0.8210192000000001 86.9940108 23.44525 101 0 0.0 0 382.18605 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 7 0 -3.9340249999999983 -999.0 -999.0 -999.0 0 0.86516115 86.89061317 24.24497 101 0 75.91443 0 382.45175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 8 0 165.2039 -999.0 -999.0 -999.0 0 1.5913835 80.063769405 26.287395 101 0 307.82885 0 387.5738 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 9 0 344.61545 -999.0 -999.0 -999.0 0 1.3788725 73.511484895 27.941625000000002 101 0 537.2136 0 394.83825 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 10 0 454.18269999999995 -999.0 -999.0 -999.0 0 1.3122025000000002 69.63730994 28.964 101 0 652.92795 0 417.63120000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 11 0 655.1042500000001 -999.0 -999.0 -999.0 0 1.756126 68.27522139 29.870105000000002 101 0 893.414 0 421.9229 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 12 0 774.9621500000001 -999.0 -999.0 -999.0 0 1.80508 63.954509205 30.817345 101 0 1032.8615 0 417.41110000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 78 13 0 678.52485 -999.0 -999.0 -999.0 0 1.9998259999999999 54.715829985 31.981115000000003 101 0 894.96725 0 433.24505 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
