iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 82 23 0 -105.10099999999998 -53.682500000000005 11.846 -999.0 0 2.79 57.379999999999995 0.024000000000000007 77.485 0.0 -1.988 0 198.75 -999.0 -999.0 59.390707997606775 1.6108103672254293 -999.0 -999.0 125.14999999999999
2006 83 0 0 -106.3075 -47.4715 8.747 -999.0 0 2.9295 54.455 -0.09100000000000003 77.455 0.0 -2.176 0 196.0 -999.0 -999.0 59.39123404376499 1.6108103672254293 -999.0 -999.0 123.7
2006 83 1 0 -104.02600000000004 -45.6185 5.6545000000000005 -999.0 0 3.246 58.495000000000005 -1.01 77.435 0.0 -2.1245 0 196.3 -999.0 -999.0 59.39161759215532 1.6108103672254293 -999.0 -999.0 114.3
2006 83 2 0 -97.45250000000003 -19.799 1.7155 -999.0 0 1.5775 71.28999999999999 -3.4145 77.41 0.0 -2.8615 0 198.85 -999.0 -999.0 59.391937242793084 1.6108103672254293 -999.0 -999.0 135.7
2006 83 3 0 -97.78850000000001 -24.781 0.588 -999.0 0 1.468 66.83 -1.9175 77.38499999999999 0.0 -1.0 0 199.05 -999.0 -999.0 59.39229506297232 1.6108103672254293 -999.0 -999.0 129.0
2006 83 4 0 -100.55999999999997 -53.32400000000001 1.392 -999.0 0 3.3890000000000002 65.875 -1.2925 77.345 0.0 -1.569 0 197.8 -999.0 -999.0 59.39266693003597 1.6108103672254293 -999.0 -999.0 107.9
2006 83 5 0 -100.09800000000001 -78.62 2.513 -999.0 0 3.458 63.735 -1.2345 77.32 0.0 -1.5990000000000002 0 197.65 -999.0 -999.0 59.39322484187472 1.6108103672254293 -999.0 -999.0 104.8
2006 83 6 0 -98.44100000000005 -61.18000000000001 2.2615 -999.0 0 2.343 65.3555 -2.024 77.33 0.0 -0.9145000000000001 0 196.64999999999998 -999.0 -999.0 59.40190685125143 1.6108103672254293 -999.0 -999.0 116.7
2006 83 7 0 -38.67499999999998 -35.1755 10.5105 -999.0 0 2.7800000000000002 57.79 -0.243 77.36500000000001 0.0 88.305 0 199.6 -999.0 -999.0 59.44151971877213 1.6108103672254293 -999.0 -999.0 121.05
2006 83 8 0 133.495 -1.6634999999999998 14.613 -999.0 0 1.7595 51.42 2.3545 77.415 0.0 307.8 0 208.5 -999.0 -999.0 59.53760934119452 1.6108103672254293 -999.0 -999.0 115.75
2006 83 9 0 294.9049999999999 33.6805 31.5015 -999.0 0 0.9725 38.495 6.9415 77.46000000000001 0.0 513.3 0 216.95 -999.0 -999.0 59.68896809019702 1.6108103672254293 -999.0 -999.0 163.5
2006 83 10 0 460.24999999999994 51.328500000000005 41.894999999999996 -999.0 0 1.6185 36.26 8.131499999999999 77.465 0.0 716.5999999999999 0 223.14999999999998 -999.0 -999.0 59.87258052229217 1.6108103672254293 -999.0 -999.0 128.35
2006 83 11 0 596.6500000000001 67.74349999999998 65.58449999999999 -999.0 0 2.1295 35.3 9.09 77.44 0.0 891.5 0 231.45 -999.0 -999.0 60.073672290741605 1.6108103672254293 -999.0 -999.0 90.09
2006 83 12 0 615.7 87.4805 90.3755 -999.0 0 2.3790000000000004 34.49 10.085 77.405 0.0 924.5 0 235.10000000000002 -999.0 -999.0 60.28083459153466 1.6108103672254293 -999.0 -999.0 118.0
2006 83 13 0 555.9000000000001 98.25150000000002 101.7265 -999.0 0 2.0225 33.925 11.14 77.355 0.0 849.95 0 245.1 -999.0 -999.0 60.490679833632605 1.6108103672254293 -999.0 -999.0 135.75
2006 83 14 0 492.94999999999993 106.05250000000001 113.3965 -999.0 0 1.7435 32.135 12.075 77.295 0.0 776.35 0 247.9 -999.0 -999.0 60.69594553597009 1.6108103672254293 -999.0 -999.0 155.55
2006 83 15 0 450.29999999999995 104.0145 110.1695 -999.0 0 1.799 27.505 12.515 77.245 0.0 733.5999999999999 0 241.6 -999.0 -999.0 60.873628295912994 1.6108103672254293 -999.0 -999.0 157.65
2006 83 16 0 277.52500000000003 68.624 78.6805 -999.0 0 1.7715 24.64 12.98 77.215 0.0 514.75 0 241.55 -999.0 -999.0 60.98959855949426 1.6108103672254293 -999.0 -999.0 196.95
2006 83 17 0 75.72499999999997 10.5985 44.287499999999994 -999.0 0 3.031 30.32 11.165 77.195 0.0 222.7 0 257.5 -999.0 -999.0 61.04900898312119 1.6108103672254293 -999.0 -999.0 275.55
2006 83 18 0 -51.43649999999994 -5.7885 17.214000000000002 -999.0 0 1.992 31.784999999999997 9.82 77.2 0.0 79.39500000000001 0 233.3 -999.0 -999.0 61.0702366501445 1.6108103672254293 -999.0 -999.0 127.65
2006 83 19 0 -100.19549999999998 -18.471 11.496500000000001 -999.0 0 1.4775 41.79 6.43 77.185 0.0 -1.9625 0 231.2 -999.0 -999.0 61.07257759299541 1.6108103672254293 -999.0 -999.0 131.9
2006 83 20 0 -106.50950000000002 -31.737499999999997 14.3345 -999.0 0 1.8815 45.495000000000005 4.7675 77.185 0.0 -2.7385 0 216.8 -999.0 -999.0 61.07384762571254 1.6108103672254293 -999.0 -999.0 131.6
2006 83 21 0 -103.02399999999997 -43.2315 16.9345 -999.0 0 2.25 50.129999999999995 3.1340000000000003 77.18 0.0 -2.167 0 213.14999999999998 -999.0 -999.0 61.0748526358393 1.6108103672254293 -999.0 -999.0 117.2
2006 83 22 0 -95.88499999999999 -57.125 19.9785 -999.0 0 2.755 49.41 2.384 77.17 0.0 -2.287 0 216.8 -999.0 -999.0 61.07563827046065 1.6108103672254293 -999.0 -999.0 118.1
2006 83 23 0 -96.51500000000001 -41.2305 11.661 -999.0 0 2.6475 53.69 1.1295 77.15 0.0 -2.2545 0 212.2 -999.0 -999.0 61.07626870990305 1.6108103672254293 -999.0 -999.0 115.75
2006 84 0 0 -94.86250000000004 -44.9585 8.2425 -999.0 0 2.595 57.14 0.6075000000000002 77.11 0.0 -0.9574999999999999 0 211.95 -999.0 -999.0 61.07680354650227 1.6108103672254293 -999.0 -999.0 116.05
2006 84 1 0 -99.16649999999996 -40.691500000000005 5.212000000000001 -999.0 0 2.928 59.605000000000004 0.15749999999999997 77.085 0.0 -2.4905 0 205.85000000000002 -999.0 -999.0 61.07733340423045 1.6108103672254293 -999.0 -999.0 111.75
2006 84 2 0 -98.8055 -34.63 10.221 -999.0 0 3.7535 53.36 1.5145 77.065 0.0 -0.8385 0 209.0 -999.0 -999.0 61.07801408881676 1.6108103672254293 -999.0 -999.0 140.39999999999998
2006 84 3 0 -99.10749999999993 -67.11449999999999 19.1755 -999.0 0 5.1695 37.735 4.85 77.045 0.0 -1.392 0 215.35000000000002 -999.0 -999.0 61.07874684398565 1.6108103672254293 -999.0 -999.0 150.64999999999998
2006 84 4 0 -101.15249999999997 -48.0755 12.1085 -999.0 0 4.432 44.86 2.7150000000000003 76.995 0.0 -2.7155 0 208.85000000000002 -999.0 -999.0 61.079365919388266 1.6108103672254293 -999.0 -999.0 144.55
2006 84 5 0 -102.91550000000005 -26.605 6.683000000000001 -999.0 0 3.708 48.925 1.651 76.985 0.0 -1.6775000000000002 0 203.6 -999.0 -999.0 61.08027636154495 1.6108103672254293 -999.0 -999.0 144.95
2006 84 6 0 -116.14000000000003 -72.49600000000001 15.0375 -999.0 0 4.593500000000001 42.035 4.3774999999999995 77.025 0.0 -1.2245 0 195.05 -999.0 -999.0 61.092092548249376 1.6108103672254293 -999.0 -999.0 158.25
2006 84 7 0 -48.57499999999999 7.9895 11.552999999999999 -999.0 0 3.8225 48.885000000000005 2.3125 77.025 0.0 88.4 0 192.8 -999.0 -999.0 61.138070949581156 1.6108103672254293 -999.0 -999.0 148.3
2006 84 8 0 130.54999999999995 -5.556000000000001 36.36150000000001 -999.0 0 4.945 36.625 6.2615 77.065 0.0 313.54999999999995 0 199.0 -999.0 -999.0 61.22519990433266 1.6108103672254293 -999.0 -999.0 155.0
2006 84 9 0 323.64 44.75450000000001 52.0525 -999.0 0 4.0815 29.634999999999998 7.5634999999999994 77.10499999999999 0.0 552.9 0 208.05 -999.0 -999.0 61.34119067823884 1.6108103672254293 -999.0 -999.0 168.8
2006 84 10 0 440.75000000000006 83.017 80.05600000000001 -999.0 0 4.023 22.86 9.27 77.12 0.0 689.1 0 234.55 -999.0 -999.0 61.45879386006675 1.6108103672254293 -999.0 -999.0 171.55
2006 84 11 0 266.3350000000001 41.831500000000005 74.7735 -999.0 0 3.9415 21.310000000000002 9.725000000000001 77.09 0.0 471.45000000000005 0 235.55 -999.0 -999.0 61.58821342444809 1.6108103672254293 -999.0 -999.0 168.0
2006 84 12 0 563.2 132.352 134.564 -999.0 0 5.583500000000001 16.485 11.225 77.03 0.0 855.95 0 233.95 -999.0 -999.0 61.734398556600354 1.6108103672254293 -999.0 -999.0 174.15
2006 84 13 0 483.40000000000003 134.603 131.0795 -999.0 0 6.478999999999999 19.605 10.985 76.975 0.0 726.85 0 257.15 -999.0 -999.0 61.86552739703421 1.6108103672254293 -999.0 -999.0 170.95
2006 84 14 0 386.59 109.435 111.6875 -999.0 0 6.465 22.095 10.815 76.94999999999999 0.0 579.25 0 279.2 -999.0 -999.0 61.972445181523256 1.6108103672254293 -999.0 -999.0 174.5
2006 84 15 0 210.6255 64.189 87.0625 -999.0 0 6.4085 25.94 10.024999999999999 76.885 0.0 335.8005 0 295.35 -999.0 -999.0 62.059097047856596 1.6108103672254293 -999.0 -999.0 167.14999999999998
2006 84 16 0 171.59499999999997 34.635000000000005 75.537 -999.0 0 7.0024999999999995 25.505000000000003 10.469999999999999 76.83500000000001 0.0 302.5 0 279.75 -999.0 -999.0 62.129803342236926 1.6108103672254293 -999.0 -999.0 171.0
2006 84 17 0 54.20999999999998 -8.7505 62.793499999999995 -999.0 0 6.4399999999999995 23.965 10.2 76.81 0.0 157.65 0 275.9 -999.0 -999.0 62.1718803646761 1.6108103672254293 -999.0 -999.0 178.2
2006 84 18 0 -38.32950000000003 -41.95 53.2925 -999.0 0 6.529999999999999 26.9 9.0 76.78 0.0 57.185 0 255.89999999999998 -999.0 -999.0 62.186784320252166 1.6108103672254293 -999.0 -999.0 186.64999999999998
2006 84 19 0 -78.25300000000003 -66.61900000000001 48.582499999999996 -999.0 0 6.8245000000000005 28.564999999999998 8.046000000000001 76.75 0.0 -0.41950000000000004 0 256.4 -999.0 -999.0 62.189238681850135 1.6108103672254293 -999.0 -999.0 182.25
2006 84 20 0 -76.48250000000002 -80.62 60.3645 -999.0 0 10.690000000000001 29.159999999999997 7.5985 76.685 0.0 -1.328 0 257.15049999999997 -999.0 -999.0 62.19116600421743 1.6108103672254293 -999.0 -999.0 172.4
2006 84 21 0 -71.13200000000002 -80.7405 63.800999999999995 -999.0 0 11.0 30.490000000000002 7.2555 76.63 0.0 -1.1545 0 261.04999999999995 -999.0 -999.0 62.192993490549604 1.6108103672254293 -999.0 -999.0 165.25
2006 84 22 0 -105.586 -91.2615 53.285 -999.0 0 11.635 31.189999999999998 6.904999999999999 76.61500000000001 0.0 -1.7914999999999999 0 222.89999999999998 -999.0 -999.0 62.193954536676976 1.6108103672254293 -999.0 -999.0 173.4
2006 84 23 0 -114.73350000000005 -97.65299999999999 52.480000000000004 -999.0 0 12.515 31.35 6.555499999999999 76.6 0.005 -1.9455 0 211.39999999999998 -999.0 -999.0 62.193954536676976 1.6108397691170542 -999.0 -999.0 170.5
2006 85 0 0 -121.63749999999997 -95.014 44.7095 -999.0 0 12.48 33.72 6.231499999999999 76.535 0.005 -2.144 0 203.10000000000002 -999.0 -999.0 62.193954536676976 1.6111631899249301 -999.0 -999.0 167.3
2006 85 1 0 -121.45649999999998 -86.87950000000001 37.397 -999.0 0 12.445 38.15 5.455 76.535 0.01 -2.0525 0 200.85 -999.0 -999.0 62.193954536676976 1.6111631899249301 -999.0 -999.0 167.95
2006 85 2 0 -119.56500000000001 -87.3085 33.9285 -999.0 0 11.585 40.2 4.9745 76.545 0.01 -2.0285 0 201.1 -999.0 -999.0 62.193954536676976 1.6111631899249301 -999.0 -999.0 165.9
2006 85 3 0 -116.7815 -89.351 32.4555 -999.0 0 10.445 41.83 4.6955 76.555 0.0 -1.98 0 202.9 -999.0 -999.0 62.193954536676976 1.6111631899249301 -999.0 -999.0 164.60000000000002
2006 85 4 0 -116.69049999999999 -77.47799999999998 24.614 -999.0 0 8.835 42.57 4.356 76.61 0.0 -2.2355 0 201.0 -999.0 -999.0 62.193954536676976 1.6111631899249301 -999.0 -999.0 174.60000000000002
2006 85 5 0 -117.34299999999998 -80.169 23.546 -999.0 0 7.3625 42.41 3.9875 76.66499999999999 0.0 -2.4364999999999997 0 198.25 -999.0 -999.0 62.193954536676976 1.6111631899249301 -999.0 -999.0 186.25
2006 85 6 0 -116.77599999999993 -70.10249999999999 21.0305 -999.0 0 6.227499999999999 41.045 4.034000000000001 76.7 0.0 -0.7575000000000001 0 196.85000000000002 -999.0 -999.0 62.19710662827907 1.6111631899249301 -999.0 -999.0 209.75
2006 85 7 0 -55.73500000000003 -41.31 17.469 -999.0 0 5.4035 41.03 4.0725 76.72999999999999 0.0 90.585 0 191.95 -999.0 -999.0 62.241374936544645 1.6111631899249301 -999.0 -999.0 224.95
2006 85 8 0 142.75499999999997 43.103500000000004 22.333 -999.0 0 4.1935 51.6 4.788 76.83 0.0 333.9 0 197.35 -999.0 -999.0 62.33014136771782 1.6111631899249301 -999.0 -999.0 230.05
2006 85 9 0 326.28999999999996 98.89949999999999 36.061499999999995 -999.0 0 3.521 51.790000000000006 5.631500000000001 76.93 0.0 563.55 0 206.95 -999.0 -999.0 62.458179077018336 1.6111631899249301 -999.0 -999.0 260.85
2006 85 10 0 469.09999999999997 155.9075 58.5055 -999.0 0 3.2119999999999997 49.88 6.438999999999999 76.975 0.0 755.75 0 213.2 -999.0 -999.0 62.617957639454524 1.6111631899249301 -999.0 -999.0 267.15
2006 85 11 0 566.8499999999999 215.6735 104.849 -999.0 0 3.0195 37.185500000000005 7.859 77.005 0.0 896.5 0 215.55 -999.0 -999.0 62.796785731658765 1.6111631899249301 -999.0 -999.0 254.20000000000002
2006 85 12 0 613.6500000000001 239.2965 119.40100000000001 -999.0 0 2.877 26.52 8.93 77.01 0.0 969.5 0 215.75 -999.0 -999.0 62.98713663489315 1.6111631899249301 -999.0 -999.0 265.5
2006 85 13 0 579.25 223.44549999999998 120.7045 -999.0 0 2.4115 19.905 10.190000000000001 76.97999999999999 0.0 936.5 0 220.15 -999.0 -999.0 63.17316227733011 1.6111631899249301 -999.0 -999.0 226.10000000000002
2006 85 14 0 451.95 193.458 111.411 -999.0 0 2.4875 16.205 11.1 76.945 0.0 775.6 0 220.25 -999.0 -999.0 63.34063987320106 1.6111631899249301 -999.0 -999.0 240.05
2006 85 15 0 396.19999999999993 150.7645 96.1895 -999.0 0 3.019 14.254999999999999 11.434999999999999 76.93 0.0 701.5 0 219.35 -999.0 -999.0 63.486750338728115 1.6111631899249301 -999.0 -999.0 232.35000000000002
2006 85 16 0 270.5850000000001 121.143 85.3105 -999.0 0 3.301 13.434999999999999 11.71 76.93 0.0 539.7 0 215.0 -999.0 -999.0 63.59776707332008 1.6111631899249301 -999.0 -999.0 231.35
2006 85 17 0 69.85499999999999 52.951499999999996 59.224999999999994 -999.0 0 2.704 13.690000000000001 11.065000000000001 76.93 0.0 274.15 0 213.35 -999.0 -999.0 63.660575668998 1.6111631899249301 -999.0 -999.0 239.75
2006 85 18 0 -73.30500000000006 -0.4485 24.0195 -999.0 0 1.604 15.845 9.329999999999998 76.935 0.0 73.315 0 213.64999999999998 -999.0 -999.0 63.67971794914286 1.6111631899249301 -999.0 -999.0 236.15
2006 85 19 0 -115.1535 0.3975000000000002 0.907 -999.0 0 1.1025 23.715 5.8425 76.96000000000001 0.0 -2.6375 0 211.15 -999.0 -999.0 63.68197099855005 1.6111631899249301 -999.0 -999.0 123.2005
2006 85 20 0 -107.14200000000001 -1.6825 -999.0 -999.0 0 1.3 36.215 2.8085 76.975 0.0 -3.112 0 208.75 -999.0 -999.0 63.683342802546804 1.6111631899249301 -999.0 -999.0 152.35
2006 85 21 0 -102.07599999999996 -25.2905 11.856 -999.0 0 2.1285 30.28 3.4285 77.00999999999999 0.0 -1.6829999999999998 0 212.3 -999.0 -999.0 63.684436326101405 1.6111631899249301 -999.0 -999.0 129.85
2006 85 22 0 -89.45049999999998 -17.3125 3.925 -999.0 0 1.8375000000000001 46.525 1.8980000000000001 77.045 0.0 -2.021 0 219.8 -999.0 -999.0 63.68524079254479 1.6111631899249301 -999.0 -999.0 137.55
2006 85 23 0 -90.94800000000002 -21.846 0.4285 -999.0 0 1.8165 56.33 2.2505 77.035 0.0 -0.988 0 219.4 -999.0 -999.0 63.68588075649577 1.611258895516131 -999.0 -999.0 128.55
2006 86 0 0 -75.61249999999998 -8.2515 -999.0 -999.0 0 1.4225 62.59 1.73 77.01 0.0 -2.1835 0 233.3 -999.0 -999.0 63.68641991154456 1.6123116570193428 -999.0 -999.0 121.80000000000001
2006 86 1 0 -55.470500000000015 -10.098000000000003 2.557 -999.0 0 1.554 60.17 0.9535 77.0 0.0 -0.8565 0 254.29999999999998 -999.0 -999.0 63.68690919882195 1.6123116570193428 -999.0 -999.0 145.5005
2006 86 2 0 -48.61149999999993 -15.803 12.436 -999.0 0 1.3219999999999998 65.245 0.635 76.97999999999999 0.0 -1.121 0 261.85 -999.0 -999.0 63.68735717871334 1.6123116570193428 -999.0 -999.0 143.5
2006 86 3 0 -48.59050000000002 -29.3545 3.707 -999.0 0 1.265 69.33500000000001 0.7164999999999999 76.955 0.0 -0.3985000000000001 0 261.4 -999.0 -999.0 63.68780026834324 1.6123116570193428 -999.0 -999.0 124.4
2006 86 4 0 -43.591499999999975 3.0484999999999998 0.484 -999.0 0 1.3874999999999997 68.24000000000001 1.27 76.92 0.0 -0.6405 0 267.6 -999.0 -999.0 63.68824772688103 1.6123116570193428 -999.0 -999.0 136.65
2006 86 5 0 -52.13949999999998 -21.9365 3.667 -999.0 0 1.588 68.765 1.0665 76.92500000000001 0.0 -0.9235 0 258.35 -999.0 -999.0 63.688877098610725 1.6123116570193428 -999.0 -999.0 138.35
2006 86 6 0 -70.22999999999999 -10.1125 2.057 -999.0 0 1.996 60.019999999999996 1.6219999999999999 76.94999999999999 0.0 0.08699999999999997 0 235.15 -999.0 -999.0 63.69596281648677 1.6123116570193428 -999.0 -999.0 149.85000000000002
2006 86 7 0 -24.569999999999993 -11.758500000000002 2.5250000000000004 -999.0 0 1.4849999999999999 67.285 0.1595 76.965 0.0 61.235 0 232.9 -999.0 -999.0 63.73048524483363 1.6123116570193428 -999.0 -999.0 138.1
2006 86 8 0 100.34500000000003 13.0315 19.701500000000003 -999.0 0 0.8514999999999999 53.64 4.484999999999999 77.04499999999999 0.0 228.35000000000002 0 242.7 -999.0 -999.0 63.798461670191834 1.6123116570193428 -999.0 -999.0 163.65
2006 86 9 0 179.08 52.607 34.939499999999995 -999.0 0 3.3280000000000003 49.515 6.867000000000001 77.08 0.0 330.7 0 249.15 -999.0 -999.0 63.88945133773874 1.6123116570193428 -999.0 -999.0 143.8
2006 86 10 0 324.2750000000001 121.52 58.275499999999994 -999.0 0 4.089 47.1 7.7425 77.095 0.0 488.0 0 280.20000000000005 -999.0 -999.0 64.0119857369186 1.6123116570193428 -999.0 -999.0 148.25
2006 86 11 0 500.05000000000007 179.4905 68.583 -999.0 0 4.355 44.935 8.614999999999998 77.10499999999999 0.0 734.75 0 272.45000000000005 -999.0 -999.0 64.1653721097209 1.6123116570193428 -999.0 -999.0 151.5
2006 86 12 0 557.0999999999999 249.36450000000002 90.98950000000002 -999.0 0 3.6255 47.495 9.24 77.09 0.0 820.0 0 276.5 -999.0 -999.0 64.3155115382721 1.6123116570193428 -999.0 -999.0 152.05
2006 86 13 0 388.56500000000005 218.413 79.048 -999.0 0 3.7664999999999997 47.21 9.405000000000001 77.075 0.0 583.95 0 300.05 -999.0 -999.0 64.43609482235395 1.6123116570193428 -999.0 -999.0 163.9
2006 86 14 0 289.66999999999996 154.06350000000003 59.479 -999.0 0 4.359 49.415 9.120000000000001 77.02000000000001 0.0 436.15 0 309.75 -999.0 -999.0 64.5422505071351 1.6123116570193428 -999.0 -999.0 176.55
2006 86 15 0 266.09499999999997 124.8135 47.8665 -999.0 0 3.997 51.5 8.774999999999999 76.985 0.0 404.2 0 309.7 -999.0 -999.0 64.6361892825123 1.6123116570193428 -999.0 -999.0 150.35
2006 86 16 0 175.97 113.26 31.942 -999.0 0 3.497 65.175 7.23 76.96000000000001 0.0 288.6 0 303.79999999999995 -999.0 -999.0 64.71581087793568 1.6123116570193428 -999.0 -999.0 118.0
2006 86 17 0 119.67500000000004 83.97749999999999 29.442 -999.0 0 4.1325 60.754999999999995 7.050000000000001 76.95 0.0 277.45 0 249.15 -999.0 -999.0 64.77187837340433 1.6123116570193428 -999.0 -999.0 144.95
2006 86 18 0 -50.429999999999964 11.243500000000001 10.734000000000002 -999.0 0 3.0469999999999997 60.475 6.417 76.95 0.0 81.15 0 226.8 -999.0 -999.0 64.79042372680374 1.6123116570193428 -999.0 -999.0 146.65
2006 86 19 0 -105.49900000000001 -8.618500000000001 1.7750000000000001 -999.0 0 2.234 66.755 4.76 76.95 0.0 -0.932 0 222.55 -999.0 -999.0 64.79207352857684 1.6123116570193428 -999.0 -999.0 144.2
2006 86 20 0 -94.51649999999997 -16.802500000000002 1.957 -999.0 0 3.1395 71.46000000000001 3.5005 76.965 0.0 -1.975 0 229.05 -999.0 -999.0 64.79277504128743 1.6123116570193428 -999.0 -999.0 145.65
2006 86 21 0 -94.365 -17.106 0.07050000000000001 -999.0 0 3.354 75.355 2.3415 76.97 0.0 -1.909 0 223.55 -999.0 -999.0 64.79338607002762 1.6123116570193428 -999.0 -999.0 144.05
2006 86 22 0 -82.261 -18.938499999999998 2.769 -999.0 0 3.4145000000000003 73.965 2.6550000000000002 76.975 0.0 -1.0955 0 236.2 -999.0 -999.0 64.79397647560724 1.6123116570193428 -999.0 -999.0 144.8
2006 86 23 0 -82.93400000000003 -24.4665 2.421 -999.0 0 3.1494999999999997 74.35 2.5389999999999997 76.96000000000001 0.0 -1.517 0 233.39999999999998 -999.0 -999.0 64.79458015151111 1.6123116570193428 -999.0 -999.0 146.45
2006 87 0 0 -36.9565 -15.713 5.0405 -999.0 0 3.1865 71.495 3.5855 76.94999999999999 0.0 -0.4525 0 286.15 -999.0 -999.0 64.79524021308157 1.6123116570193428 -999.0 -999.0 149.25
2006 87 1 0 -38.968 -20.5475 4.4485 -999.0 0 3.2195 69.91 4.477 76.93 0.0 -0.6195 0 287.45 -999.0 -999.0 64.79592592349421 1.6123116570193428 -999.0 -999.0 146.8
2006 87 2 0 -65.06000000000007 -28.061999999999998 5.621 -999.0 0 5.466 68.485 4.3155 76.88499999999999 0.0 -1.085 0 259.15 -999.0 -999.0 64.79661630385674 1.6123116570193428 -999.0 -999.0 155.10000000000002
2006 87 3 0 -51.75850000000007 -25.546 8.992999999999999 -999.0 0 4.9399999999999995 67.38 4.051 76.835 0.0 -0.8325 0 272.04999999999995 -999.0 -999.0 64.79729110422385 1.6123116570193428 -999.0 -999.0 156.25
2006 87 4 0 -36.0525 -22.844 9.6785 -999.0 0 4.7615 69.00999999999999 4.18 76.78 0.0 -0.47750000000000004 0 289.9 -999.0 -999.0 64.7979680544063 1.6123116570193428 -999.0 -999.0 152.35
2006 87 5 0 -32.277499999999954 -21.405 11.5885 -999.0 0 5.0085 66.35499999999999 4.428000000000001 76.795 0.0 -0.7115 0 294.6 -999.0 -999.0 64.79832100757756 1.6123116570193428 -999.0 -999.0 150.39999999999998
2006 87 6 0 -34.475000000000065 -11.356 6.1 -999.0 0 3.2525 79.85 3.175 76.8 0.005 -0.20550000000000002 0 288.9 -999.0 -999.0 64.79976326831864 1.6123116570193428 -999.0 -999.0 150.9
2006 87 7 0 -9.740500000000026 -10.376999999999999 6.967500000000001 -999.0 0 5.3774999999999995 79.09 3.7575000000000003 76.78999999999999 0.0 36.985 0 285.15 -999.0 -999.0 64.80561579918462 1.6123116570193428 -999.0 -999.0 149.75
2006 87 8 0 91.25000000000001 10.108500000000001 13.163 -999.0 0 5.095000000000001 87.25 3.1725000000000003 76.81 0.035 119.4 0 316.3 -999.0 -999.0 64.81727511242661 1.6123116570193428 -999.0 -999.0 148.65
2006 87 9 0 299.765 62.888499999999986 30.506500000000003 -999.0 0 4.7775 90.0 3.3819999999999997 76.82499999999999 0.02 357.25 0 326.5 -999.0 -999.0 64.88236122647335 1.6123116570193428 -999.0 -999.0 155.1
2006 87 10 0 513.695 144.1905 65.2775 -999.0 0 6.2665 88.65 3.8840000000000003 76.83 0.015 628.35 0 320.1 -999.0 -999.0 64.96083669093927 1.6123116570193428 -999.0 -999.0 154.35
2006 87 11 0 408.1555 123.87299999999999 50.866 -999.0 0 5.3725000000000005 88.8 3.8815 76.845 0.025 493.8505 0 330.95 -999.0 -999.0 65.02379499056947 1.6123116570193428 -999.0 -999.0 153.2
2006 87 12 0 595.0550000000001 174.0675 90.42099999999999 -999.0 0 5.593500000000001 90.05 3.7824999999999998 76.83 0.065 713.15 0 330.3 -999.0 -999.0 65.0883969852408 1.6123116570193428 -999.0 -999.0 154.7
2006 87 13 0 561.21 191.916 96.444 -999.0 0 6.726000000000001 89.69999999999999 4.3759999999999994 76.755 0.049999999999999996 694.75 0 324.29999999999995 -999.0 -999.0 65.12174407230167 1.6123116570193428 -999.0 -999.0 164.95
2006 87 14 0 359.01 117.894 50.81200000000001 -999.0 0 6.859500000000001 91.15 3.5775 76.725 0.65 429.5 0 328.15 -999.0 -999.0 65.10688170128321 1.6123116570193428 -999.0 -999.0 170.39999999999998
2006 87 15 0 448.19 155.21399999999997 91.28050000000002 -999.0 0 7.4399999999999995 88.94999999999999 4.2170000000000005 76.655 0.195 579.3 0 285.6 -999.0 -999.0 65.08718841770794 1.6123116570193428 -999.0 -999.0 171.25
2006 87 16 0 248.435 95.79249999999999 54.083 -999.0 0 7.751000000000001 84.3 5.0009999999999994 76.555 0.0 383.1 0 263.9 -999.0 -999.0 65.07191213770496 1.6123116570193428 -999.0 -999.0 169.0
2006 87 17 0 106.305 42.904 32.513999999999996 -999.0 0 7.824999999999999 86.8 4.6585 76.50999999999999 0.08 160.7 0 308.25 -999.0 -999.0 65.05618553739825 1.6123116570193428 -999.0 -999.0 167.25
2006 87 18 0 16.601000000000013 1.7184999999999997 9.0655 -999.0 0 8.93 90.19999999999999 4.1115 76.51 0.3 32.57 0 321.55 -999.0 -999.0 65.03119254937623 1.6123116570193428 -999.0 -999.0 171.35
2006 87 19 0 -32.75400000000003 -15.439 6.927 -999.0 0 10.09 88.69999999999999 4.1165 76.495 0.02 1.8110000000000002 0 295.15 -999.0 -999.0 65.00469608759832 1.6123116570193428 -999.0 -999.0 170.6
2006 87 20 0 -66.8655 -36.071 10.5175 -999.0 0 9.945 86.75 4.146000000000001 76.485 0.005 -1.3405 0 260.9 -999.0 -999.0 64.98073042630469 1.6123116570193428 -999.0 -999.0 172.2
2006 87 21 0 -47.368000000000094 -23.868000000000002 7.159499999999999 -999.0 0 8.375 86.5 4.18 76.495 0.0 -0.8105 0 280.79999999999995 -999.0 -999.0 64.95910957454923 1.6123116570193428 -999.0 -999.0 161.95
2006 87 22 0 -88.04499999999999 -40.1255 6.1475 -999.0 0 9.07 84.6 4.4385 76.47 0.01 -1.5425 0 239.6 -999.0 -999.0 64.93923420031267 1.6123116570193428 -999.0 -999.0 161.14999999999998
2006 87 23 0 -81.34450000000004 -38.438500000000005 6.72 -999.0 0 8.54 85.15 4.3215 76.425 0.0 -1.2655 0 245.3 -999.0 -999.0 64.92103502234092 1.6123116570193428 -999.0 -999.0 162.45
