iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 1 11 0 305.6808950000002 70.179487 53.355657 -999.0 0 1.4366876 38.46318 -0.05954000000000004 85.20485 0.0 541.6310150000002 0 213.38219 -999.0 -999.0 0.25412881848892965 1.5999999999999999 -999.0 -999.0 327.68398
2010 1 12 0 333.79095499999994 59.8353395 71.68061100000001 -999.0 0 2.6957173 35.05257 2.3742 85.09372 0.0 592.429175 0 225.490095 -999.0 -999.0 0.36039150435333056 1.5999999999999999 -999.0 -999.0 338.10494500000004
2010 1 13 0 317.02567499999986 82.36236099999999 73.182422 -999.0 0 3.1073004000000006 27.53246 3.636825 84.97655 0.0 575.7717399999999 0 228.46441 -999.0 -999.0 0.46474340520346163 1.5999999999999999 -999.0 -999.0 347.411555
2010 1 14 0 252.06642999999997 74.89337950000001 58.4765845 -999.0 0 3.29573325 25.248405000000005 4.782475 84.901095 0.0 489.574865 0 229.20308 -999.0 -999.0 0.5583666627065492 1.5999999999999999 -999.0 -999.0 351.484155
2010 1 15 0 150.44846349999995 35.7020345 39.390423500000004 -999.0 0 2.9954372000000005 24.73344 5.358065000000001 84.80992999999998 0.0 349.77642 0 229.399565 -999.0 -999.0 0.6290378607495933 1.5999999999999999 -999.0 -999.0 176.51434873
2010 1 16 0 26.248554000000013 6.877265125000001 22.485312999999998 -999.0 0 2.6074701000000005 33.74714 4.6565900000000005 84.76941 0.0 174.864115 0 231.20947 -999.0 -999.0 0.664244781391003 1.5999999999999999 -999.0 -999.0 347.06547
2010 1 17 0 -63.40956349999997 -0.32433745500000005 1.5508268 -999.0 0 1.3621202 46.02198 2.704695 84.755165 0.0 23.359881950000002 0 235.352835 -999.0 -999.0 0.6708930824960314 1.5999999999999999 -999.0 -999.0 182.52209145
2010 1 18 0 -70.85198154000005 -34.549055 7.0154241 -999.0 0 1.74462515 54.91152 -0.30398000000000003 84.77765499999998 0.0 0.0 0 235.515785 -999.0 -999.0 0.6718379612265508 1.5999999999999999 -999.0 -999.0 74.75326100000001
2010 1 19 0 -68.54754210000003 -4.7310053 1.52924455 -999.0 0 1.963765 55.91926500000001 -0.27444 84.79405 0.0 0.0 0 235.16083500000002 -999.0 -999.0 0.6726678652735695 1.5999999999999999 -999.0 -999.0 99.692178
2010 1 20 0 -66.18215574999996 -3.8714587 3.6496271 -999.0 0 1.5637367000000002 47.455765 0.47436999999999996 84.78626499999999 0.0 0.0 0 237.929395 -999.0 -999.0 0.6734144494833387 1.5999999999999999 -999.0 -999.0 104.89409
2010 1 21 0 -63.086872749999976 -11.7022688 7.348310100000001 -999.0 0 1.127874585 51.564009999999996 -0.8962700000000001 84.772285 0.0 0.0 0 238.681625 -999.0 -999.0 0.674013401423179 1.5999999999999999 -999.0 -999.0 173.805939
2010 1 22 0 -64.23537845000004 -29.329643 1.0825015 -999.0 0 0.524685105 54.775710000000004 -1.43659 84.77960999999999 0.0 0.0 0 237.611445 -999.0 -999.0 0.6745189078863826 1.5999999999999999 -999.0 -999.0 319.85931
2010 1 23 0 -63.34312160000001 -8.6806039 2.12797565 -999.0 0 0.852969345 56.267615 -2.1680599999999997 84.77883 0.0 0.0 0 233.836405 -999.0 -999.0 0.6749778635955318 1.5999999999999999 -999.0 -999.0 204.273775
2010 2 0 0 -60.511843399999975 11.73320564 1.2982937 -999.0 0 1.4354593000000002 56.410320000000006 -1.7754400000000001 84.77310999999999 0.0 0.0 0 237.22942 -999.0 -999.0 0.6753498951991356 1.5999999999999999 -999.0 -999.0 113.0640365
2010 2 1 0 -59.878662749999954 -5.3166224500000006 1.4828126300000002 -999.0 0 1.60239975 70.807005 -4.263635 84.729455 0.0 0.0 0 232.10664000000003 -999.0 -999.0 0.6756614230362672 1.5999999999999999 -999.0 -999.0 67.792686
2010 2 2 0 -52.457327100000015 -3.83971705 0.57683398 -999.0 0 1.4935136500000001 62.4075 -3.2863100000000003 84.69378499999999 0.0 0.0 0 240.76278 -999.0 -999.0 0.6759717216796565 1.5999999999999999 -999.0 -999.0 90.38291299999999
2010 2 3 0 -50.220439550000044 -12.1627023 5.08201495 -999.0 0 1.4822042 69.93191999999999 -4.256055 84.69528500000001 0.0 0.0 0 244.339895 -999.0 -999.0 0.6762368644871183 1.5999999999999999 -999.0 -999.0 25.982033
2010 2 4 0 -56.994441750000014 -2.8056879 0.34734425 -999.0 0 1.3800162999999999 72.72987499999999 -4.75592 84.66003 0.0 0.0 0 233.47813 -999.0 -999.0 0.6765013608994366 1.5999999999999999 -999.0 -999.0 70.499472
2010 2 5 0 -51.94732274999997 -4.9624853 0.974506715 -999.0 0 1.4292269000000002 68.373325 -4.23815 84.63415499999999 0.0 0.0 0 238.59559000000002 -999.0 -999.0 0.6767856101499395 1.5999999999999999 -999.0 -999.0 89.088187
2010 2 6 0 -55.89924695000005 -10.10797825 2.8803101 -999.0 0 1.4722933 66.22208 -4.50648 84.612725 0.0 0.0 0 234.16584 -999.0 -999.0 0.6771274294503845 1.5999999999999999 -999.0 -999.0 41.8032515
2010 2 7 0 -52.74341029999997 -17.3411565 4.144667650000001 -999.0 0 0.7520357799999999 73.42261500000001 -5.41527 84.61844500000001 0.0 0.0 0 238.296705 -999.0 -999.0 0.6815687317494105 1.5999999999999999 -999.0 -999.0 314.80666500000007
2010 2 8 0 -2.2228390000000786 19.0611707 14.29283005 -999.0 0 0.6229204150000001 64.343185 -4.409195 84.63380000000001 0.0 71.01318749999999 0 243.81488 -999.0 -999.0 0.7032194137169393 1.5999999999999999 -999.0 -999.0 105.257927
2010 2 9 0 84.32095150000004 17.8770545 15.682325500000001 -999.0 0 0.8250097649999999 53.395155 -2.48236 84.62088999999999 0.0 207.364015 0 236.81956000000002 -999.0 -999.0 0.7455763182179425 1.5999999999999999 -999.0 -999.0 194.14399050000003
2010 2 10 0 120.04434999999995 27.915972500000002 18.4635755 -999.0 0 0.935312675 45.496085 -1.3705500000000002 84.62704 0.0 264.76381 0 235.26008000000002 -999.0 -999.0 0.8254585105079334 1.5999999999999999 -999.0 -999.0 330.74815
2010 2 11 0 266.9043010000001 116.264685 31.390585 -999.0 0 0.517810395 36.221765000000005 1.6470449999999999 84.564205 0.0 500.91149 0 220.94701500000002 -999.0 -999.0 0.9533946070405577 1.5999999999999999 -999.0 -999.0 209.72555999999997
2010 2 12 0 313.504045 42.25337765 62.106614500000006 -999.0 0 0.32700293249999995 32.870865 3.922615 84.42062999999999 0.0 584.01278 0 225.530245 -999.0 -999.0 1.0976324895863978 1.5999999999999999 -999.0 -999.0 190.75608400000002
2010 2 13 0 294.7258599999999 97.970907 31.779698 -999.0 0 1.1528658 32.157655 5.318950000000001 84.330415 0.0 566.2492399999999 0 229.97746 -999.0 -999.0 1.2363688552722703 1.5999999999999999 -999.0 -999.0 186.99729100000005
2010 2 14 0 232.38423050000003 95.6374495 27.0412015 -999.0 0 0.763735795 31.387085000000003 6.928015 84.228295 0.0 481.519285 0 229.618865 -999.0 -999.0 1.3578166437155825 1.5999999999999999 -999.0 -999.0 40.5928315
2010 2 15 0 137.04068150000003 36.2179085 15.851558500000003 -999.0 0 1.18011995 33.86189 8.08709 84.17202 0.0 345.202305 0 230.84417 -999.0 -999.0 1.4412431059447144 1.5999999999999999 -999.0 -999.0 27.5252685
2010 2 16 0 18.448739500000016 8.016450585000001 7.710908700000001 -999.0 0 1.7499805 41.629995 6.67488 84.171695 0.0 173.8194 0 233.49017 -999.0 -999.0 1.480649427556654 1.5999999999999999 -999.0 -999.0 184.60520650000007
2010 2 17 0 -66.91385576000009 -6.000692150000001 2.5595648 -999.0 0 1.1718164 55.05315 4.65263 84.21721500000001 0.0 23.123800890000002 0 238.95578 -999.0 -999.0 1.4884366022593294 1.5999999999999999 -999.0 -999.0 20.2838995
2010 2 18 0 -67.01207785 42.6098305 -999.0 -999.0 0 1.47880995 59.460325 2.71965 84.29411 0.0 0.0 0 242.09911 -999.0 -999.0 1.4895027798954648 1.5999999999999999 -999.0 -999.0 144.22531500000002
2010 2 19 0 -67.55444955000002 -0.7694002000000006 1.6960412 -999.0 0 0.805385495 69.656 1.6644850000000002 84.35611 0.0 0.0 0 247.49036999999998 -999.0 -999.0 1.4902707323370592 1.5999999999999999 -999.0 -999.0 181.905785
2010 2 20 0 -66.87153204000005 39.490500649999994 -999.0 -999.0 0 1.60079635 60.824675 0.75903 84.41326000000001 0.0 0.0 0 235.122485 -999.0 -999.0 1.49098104067311 1.5999999999999999 -999.0 -999.0 101.81170850000001
2010 2 21 0 -72.36497080000001 -20.4414865 2.264900345 -999.0 0 1.83293515 58.1131 0.482585 84.49443500000001 0.0 0.0 0 237.06690500000002 -999.0 -999.0 1.4916332128908347 1.5999999999999999 -999.0 -999.0 9.05239225
2010 2 22 0 -75.64157130000001 -33.4430075 9.80611845 -999.0 0 3.61746465 54.294200000000004 0.293095 84.5539 0.0 0.0 0 228.83017 -999.0 -999.0 1.4922137380494884 1.5999999999999999 -999.0 -999.0 24.594305
2010 2 23 0 -78.30088589999998 -39.1613915 6.5119782 -999.0 0 3.5233604000000005 57.59862 -0.7465999999999999 84.59179500000002 0.0 0.0 0 225.137525 -999.0 -999.0 1.4926803232878356 1.5999999999999999 -999.0 -999.0 12.6832659
2010 3 0 0 -73.42929315 -11.30695245 1.361651455 -999.0 0 0.6133141599999999 65.37135 -1.97561 84.61227499999998 0.0 0.0 0 223.99014499999998 -999.0 -999.0 1.4930642266065088 1.5999999999999999 -999.0 -999.0 266.32325000000003
2010 3 1 0 -70.63626415000003 6.2303563 0.19775406 -999.0 0 1.4226980999999999 63.24002 -2.9190700000000005 84.596555 0.0 0.0 0 220.057755 -999.0 -999.0 1.4934006697149915 1.5999999999999999 -999.0 -999.0 113.84398999999999
2010 3 2 0 -68.75118990000004 12.421795999999999 -999.0 -999.0 0 1.3792441500000001 68.86225999999999 -3.61733 84.64984 0.0 0.0 0 221.742345 -999.0 -999.0 1.4936857851516596 1.5999999999999999 -999.0 -999.0 152.572285
2010 3 3 0 -68.75943464999996 -15.797742 0.460205305 -999.0 0 2.29372835 73.11415999999997 -4.33456 84.68056499999999 0.0 0.0 0 218.92196 -999.0 -999.0 1.49394472654073 1.5999999999999999 -999.0 -999.0 54.2807485
2010 3 4 0 -68.52641689999999 -9.368895049999999 0.33910727500000004 -999.0 0 2.0463469 71.99998499999998 -4.542915000000001 84.66036500000001 0.0 0.0 0 218.306305 -999.0 -999.0 1.494178262359931 1.5999999999999999 -999.0 -999.0 61.4022375
2010 3 5 0 -68.77260320000002 -2.434656485 0.07973780695 -999.0 0 1.5940622 78.88076 -5.494549999999999 84.668405 0.0 0.0 0 218.24099999999999 -999.0 -999.0 1.4943723783718472 1.5999999999999999 -999.0 -999.0 28.543527
2010 3 6 0 -70.37734344999998 -13.518370200000001 1.5124376 -999.0 0 1.9608004499999998 74.73123500000001 -5.407534999999999 84.73288000000002 0.0 0.0 0 214.99424499999998 -999.0 -999.0 1.4945867920803504 1.5999999999999999 -999.0 -999.0 342.039395
2010 3 7 0 -68.58561524999998 -10.481243019999999 0.52778333 -999.0 0 1.58145015 76.07002 -6.394655 84.806215 0.0 2.0401289499999993 0 212.949015 -999.0 -999.0 1.5007036670592981 1.5999999999999999 -999.0 -999.0 50.669304000000004
2010 3 8 0 -16.402338500000084 -5.2786253 5.418041549999999 -999.0 0 1.45973795 61.107924999999994 -3.6944600000000003 84.82191 0.0 102.144312 0 208.351275 -999.0 -999.0 1.527253093547067 1.5999999999999999 -999.0 -999.0 47.431899
2010 3 9 0 106.43519600000002 26.9089315 21.1441005 -999.0 0 2.4908294500000006 56.221595 -1.9990899999999998 84.85289499999999 0.0 280.16175000000004 0 208.823425 -999.0 -999.0 1.5821901179058766 1.5999999999999999 -999.0 -999.0 336.34768499999996
2010 3 10 0 216.05149349999988 65.567544 22.166573 -999.0 0 2.35373245 48.1501 -0.13832499999999998 84.894295 0.0 438.64829499999996 0 209.59886 -999.0 -999.0 1.6685494368602416 1.5999999999999999 -999.0 -999.0 345.39271
2010 3 11 0 283.45337 82.84433249999998 23.212183500000002 -999.0 0 2.30195555 38.38499 2.5639 84.861005 0.0 548.20587 0 214.5573 -999.0 -999.0 1.7773195107207325 1.5999999999999999 -999.0 -999.0 339.84395
2010 3 12 0 313.179185 94.66047800000001 26.663303499999998 -999.0 0 2.8501335 31.96781 4.145155000000001 84.75695499999999 0.0 599.925745 0 222.91955000000002 -999.0 -999.0 1.894392457278786 1.5999999999999999 -999.0 -999.0 348.291265
2010 3 13 0 293.40851 97.83251999999999 23.5961225 -999.0 0 2.70604975 30.930145 4.923045 84.68609000000001 0.0 581.681655 0 224.32889 -999.0 -999.0 2.0101578588118962 1.5999999999999999 -999.0 -999.0 342.48863000000006
2010 3 14 0 232.7125150000001 94.348994 23.4489195 -999.0 0 2.6526575 30.535625000000003 5.8085 84.66703 0.0 496.6393400000001 0 225.13767 -999.0 -999.0 2.1118035970270554 1.5999999999999999 -999.0 -999.0 341.888635
2010 3 15 0 135.86220400000005 50.2538985 16.395167 -999.0 0 2.77443725 29.836875 6.007910000000001 84.67175499999999 0.0 356.23279 0 223.284165 -999.0 -999.0 2.1859667099780467 1.5999999999999999 -999.0 -999.0 173.90171465
2010 3 16 0 14.979221999999979 16.420861350000003 11.43674665 -999.0 0 2.94389685 34.371354999999994 5.167475 84.67184499999999 0.0 178.92333000000002 0 224.407955 -999.0 -999.0 2.2214469415337867 1.5999999999999999 -999.0 -999.0 19.7977985
2010 3 17 0 -72.14815607500003 -27.018539099999998 4.89470735 -999.0 0 2.391938 51.736734999999996 1.313415 84.67869000000002 0.0 24.917575125000003 0 227.930925 -999.0 -999.0 2.2277237025556147 1.5999999999999999 -999.0 -999.0 33.387848
2010 3 18 0 -75.087699645 -15.326581000000001 1.11458894 -999.0 0 2.3861437500000005 59.39976 -0.50678 84.71708000000001 0.0 0.0 0 229.83725 -999.0 -999.0 2.2286340801088635 1.5999999999999999 -999.0 -999.0 84.5122025
2010 3 19 0 -71.37514990000001 -6.8996774 0.427860395 -999.0 0 1.99771075 55.736595 -0.187495 84.763735 0.0 0.0 0 229.74 -999.0 -999.0 2.2294186500437 1.5999999999999999 -999.0 -999.0 94.6250685
2010 3 20 0 -74.64139564999996 -58.993999 11.3824076 -999.0 0 2.2646764499999996 53.896045 -0.49143500000000007 84.80636499999999 0.0 0.0 0 228.66631 -999.0 -999.0 2.230126776086616 1.5999999999999999 -999.0 -999.0 40.762992499999996
2010 3 21 0 -73.28172450000001 3.1907946999999997 0.55469559 -999.0 0 0.9210853400000001 52.9741 -0.28854 84.855905 0.0 0.0 0 228.593325 -999.0 -999.0 2.23064917536459 1.5999999999999999 -999.0 -999.0 234.483275
2010 3 22 0 -72.55750735000002 -11.9217967 3.2999972 -999.0 0 1.6027067000000002 70.7984 -3.5620600000000007 84.892555 0.0 0.0 0 221.98388 -999.0 -999.0 2.230996406542637 1.5999999999999999 -999.0 -999.0 261.65351499999997
2010 3 23 0 -70.62255279999998 5.10285809 0.30772186 -999.0 0 1.48837695 71.04851500000001 -3.97857 84.93106499999999 0.0 0.0 0 216.94639 -999.0 -999.0 2.23129393436353 1.5999999999999999 -999.0 -999.0 136.65316
2010 4 0 0 -70.70320855000001 6.9457786 0.049755241 -999.0 0 1.893349 72.12544000000001 -4.526294999999999 84.928845 0.0 0.0 0 216.164945 -999.0 -999.0 2.2315516839973313 1.5999999999999999 -999.0 -999.0 143.612005
2010 4 1 0 -69.07162945 10.0628388 0.13482958 -999.0 0 1.9492221 77.16244499999999 -5.14709 84.92956 0.0 0.0 0 213.526315 -999.0 -999.0 2.2318060910659434 1.5999999999999999 -999.0 -999.0 159.239765
2010 4 2 0 -67.51816305000003 28.027683500000002 1.452169195 -999.0 0 1.3776874000000001 71.09084999999999 -4.071875 84.94432 0.0 0.0 0 212.944465 -999.0 -999.0 2.232053675558504 1.5999999999999999 -999.0 -999.0 145.223815
2010 4 3 0 -67.74320540000004 -0.1339436000000005 0.13637345 -999.0 0 1.022640145 75.671425 -6.1106300000000005 84.94960499999999 0.0 0.0 0 217.13391000000001 -999.0 -999.0 2.2322656472608315 1.5999999999999999 -999.0 -999.0 78.6191245
2010 4 4 0 -68.86240094999995 3.5967901500000004 0.3631485 -999.0 0 1.2952276999999999 76.05610999999999 -6.123555 84.95664500000001 0.0 0.0 0 212.35255 -999.0 -999.0 2.232460179670864 1.5999999999999999 -999.0 -999.0 122.14954499999999
2010 4 5 0 -67.96159850000001 1.16498049 0.14608660499999998 -999.0 0 1.5790258 80.31893500000001 -6.778855000000001 84.98326 0.0 0.0 0 210.10477500000002 -999.0 -999.0 2.2326273324080006 1.5999999999999999 -999.0 -999.0 128.719705
2010 4 6 0 -67.83380285000001 0.5276741999999999 0.40042297 -999.0 0 1.6458186000000001 77.18868 -6.616709999999999 85.04962499999999 0.0 0.0 0 209.17457000000002 -999.0 -999.0 2.232854585091888 1.5999999999999999 -999.0 -999.0 135.28142
2010 4 7 0 -65.93493594999997 -0.08799560999999995 0.49460844 -999.0 0 1.33899475 72.693265 -5.84417 85.07947 0.0 2.43184595 0 212.85734000000002 -999.0 -999.0 2.238443356667711 1.5999999999999999 -999.0 -999.0 99.8418555
2010 4 8 0 -17.70514749999998 21.0302552 6.21779695 -999.0 0 0.5810933 63.568405 -5.170945 85.093035 0.0 98.60393350000001 0 207.71136 -999.0 -999.0 2.261310428000703 1.5999999999999999 -999.0 -999.0 81.8237545
2010 4 9 0 102.84592850000001 35.75787050000001 20.474580500000002 -999.0 0 2.2653144 58.783465 -3.3214449999999998 85.121285 0.0 277.360265 0 207.80987 -999.0 -999.0 2.308231487854956 1.5999999999999999 -999.0 -999.0 325.14419
2010 4 10 0 211.18989399999995 62.40611150000001 17.8903465 -999.0 0 2.0284411 54.258120000000005 -2.052435 85.150855 0.0 435.939715 0 205.53912 -999.0 -999.0 2.3830430949319705 1.5999999999999999 -999.0 -999.0 339.94266
2010 4 11 0 280.2649349999999 76.792417 16.5795505 -999.0 0 2.02386345 49.32405 -0.06193499999999999 85.09510499999999 0.0 545.434225 0 207.47119 -999.0 -999.0 2.478740057882611 1.5999999999999999 -999.0 -999.0 184.645038
2010 4 12 0 310.15816499999994 105.99539 17.840386000000002 -999.0 0 2.93689205 41.58467 1.859435 84.97135499999999 0.0 596.7112549999999 0 215.01360499999998 -999.0 -999.0 2.584667857717252 1.5999999999999999 -999.0 -999.0 21.511316
2010 4 13 0 293.6843 99.65313849999998 13.89043655 -999.0 0 2.9641788499999997 32.65014 3.54997 84.870075 0.0 580.064175 0 219.96303 -999.0 -999.0 2.692653229231361 1.5999999999999999 -999.0 -999.0 24.250014
2010 4 14 0 233.85946500000017 81.7765155 16.469538999999997 -999.0 0 2.7264808 29.299445 4.72766 84.81297 0.0 496.8828800000001 0 220.73043 -999.0 -999.0 2.7904784482558234 1.5999999999999999 -999.0 -999.0 18.468337
2010 4 15 0 137.55653450000005 46.864802999999995 14.545897 -999.0 0 2.460839 26.0557 5.4042 84.77986 0.0 357.15227000000004 0 220.92361 -999.0 -999.0 2.8644458077998323 1.5999999999999999 -999.0 -999.0 17.8656115
2010 4 16 0 18.08259099999998 16.08029895 7.383687 -999.0 0 1.7800623500000001 27.11916 5.21729 84.744375 0.0 180.280975 0 222.47607 -999.0 -999.0 2.9017620191789866 1.5999999999999999 -999.0 -999.0 17.232057
2010 4 17 0 -67.30962205000003 -5.221635600000001 3.96373711 -999.0 0 0.529102695 30.702255 3.998485 84.746855 0.0 24.055185 0 231.292825 -999.0 -999.0 2.908891288774479 1.5999999999999999 -999.0 -999.0 302.905095
2010 4 18 0 -69.75561272999998 18.271066349999998 -999.0 -999.0 0 1.252843815 55.741165 -1.679395 84.781225 0.0 0.0 0 234.75785000000002 -999.0 -999.0 2.90971184833095 1.5999999999999999 -999.0 -999.0 156.50723
2010 4 19 0 -66.26808530500001 11.867404499999996 1.19335 -999.0 0 2.0872270000000004 62.226015000000004 -2.383125 84.82054500000001 0.0 0.0 0 227.234395 -999.0 -999.0 2.9102576989376723 1.5999999999999999 -999.0 -999.0 160.44509
2010 4 20 0 -64.03938374000006 -0.0005419500000014565 0.85440936 -999.0 0 2.08720465 63.49558 -4.29166 84.838955 0.0 0.0 0 225.86470500000001 -999.0 -999.0 2.9107445641001752 1.5999999999999999 -999.0 -999.0 153.01306
2010 4 21 0 -63.41630509999999 -6.9592672 0.471747005 -999.0 0 2.1345397000000004 59.451364999999996 -2.99866 84.82885 0.0 0.0 0 228.619565 -999.0 -999.0 2.9111707212962656 1.5999999999999999 -999.0 -999.0 146.46270499999997
2010 4 22 0 -61.847354075 21.135930799999997 -999.0 -999.0 0 1.9950247500000002 70.19997000000001 -3.94177 84.823365 0.0 0.0 0 224.818475 -999.0 -999.0 2.9115515578513538 1.5999999999999999 -999.0 -999.0 150.94335
2010 4 23 0 -63.36485739999999 19.03643295 0.94010472 -999.0 0 1.024582495 61.572785 -2.742925 84.84638999999999 0.0 0.0 0 227.56294 -999.0 -999.0 2.9119555660662897 1.5999999999999999 -999.0 -999.0 102.18324150000001
2010 5 0 0 -62.54328955000004 22.688544 -999.0 -999.0 0 1.0435496450000001 57.81262000000001 -3.189415 84.821595 0.0 0.0 0 226.254905 -999.0 -999.0 2.9123395345478116 1.5999999999999999 -999.0 -999.0 112.99239
2010 5 1 0 -62.250549500000005 4.6766954 0.4999848345 -999.0 0 0.8881148000000001 64.20094499999999 -2.84415 84.79731000000001 0.0 0.0 0 231.38217 -999.0 -999.0 2.91263989122497 1.5999999999999999 -999.0 -999.0 174.409225
2010 5 2 0 -60.71782544999999 -3.40282415 0.46248293 -999.0 0 1.21325891 78.31882 -4.82452 84.80874 0.0 0.0 0 223.19601999999998 -999.0 -999.0 2.912866346685971 1.5999999999999999 -999.0 -999.0 136.54396
2010 5 3 0 -61.65341140000002 21.054781499999997 1.302311765 -999.0 0 1.8432281499999998 72.43885 -6.01768 84.837475 0.0 0.0 0 215.086135 -999.0 -999.0 2.913059826106005 1.5999999999999999 -999.0 -999.0 170.72268000000003
2010 5 4 0 -64.35772559999995 22.49909305 1.59396312 -999.0 0 1.24492795 82.85221 -6.96819 84.81447 0.0 0.0 0 218.73367000000002 -999.0 -999.0 2.913210259038306 1.5999999999999999 -999.0 -999.0 163.16236000000004
2010 5 5 0 -63.92928099999999 -6.77837575 -999.0 -999.0 0 2.2904156 84.27279 -8.663144999999998 84.80465000000001 0.0 0.0 0 213.45745499999998 -999.0 -999.0 2.913343391316895 1.5999999999999999 -999.0 -999.0 177.02441
2010 5 6 0 -63.23808215000001 2.97382125 1.0297324 -999.0 0 1.7105454 79.196465 -7.491149999999999 84.838105 0.0 0.0 0 214.043235 -999.0 -999.0 2.9134775082914692 1.5999999999999999 -999.0 -999.0 157.30792
2010 5 7 0 -62.58441815 12.42041435 3.4924204 -999.0 0 1.372889485 80.607535 -7.836335 84.850975 0.0 2.249482 0 214.734505 -999.0 -999.0 2.9185093093865624 1.5999999999999999 -999.0 -999.0 147.40638
2010 5 8 0 -9.395701500000001 24.64407305 8.55351565 -999.0 0 0.6877813850000001 57.68959000000001 -5.368150000000001 84.85191500000002 0.0 105.347095 0 207.18715500000002 -999.0 -999.0 2.9421862201940194 1.5999999999999999 -999.0 -999.0 209.09906
2010 5 9 0 80.56700399999994 25.836616999999997 12.007855500000002 -999.0 0 0.9866858649999999 51.656585 -3.2226250000000007 84.84519499999999 0.0 235.88569 0 213.78891 -999.0 -999.0 2.994735337894196 1.5999999999999999 -999.0 -999.0 330.03522
2010 5 10 0 184.92685099999994 61.836665499999995 16.005976999999998 -999.0 0 1.2272962500000002 47.46731 -0.9830150000000001 84.852925 0.0 398.79008 0 213.497795 -999.0 -999.0 3.077576670328966 1.5999999999999999 -999.0 -999.0 324.20328
2010 5 11 0 276.68636999999995 87.25590200000002 18.765538499999998 -999.0 0 1.9284921 42.14765 0.7857000000000001 84.77557 0.0 544.492555 0 211.503535 -999.0 -999.0 3.185210852915347 1.5999999999999999 -999.0 -999.0 347.26466500000004
2010 5 12 0 305.34184000000005 93.50339550000001 16.205893 -999.0 0 1.7088341499999997 34.991945 2.8223599999999998 84.657995 0.0 599.615955 0 217.733905 -999.0 -999.0 3.312578376615079 1.5999999999999999 -999.0 -999.0 345.76783
2010 5 13 0 283.0295399999999 94.708145 15.552681499999998 -999.0 0 1.23067 31.155885000000005 4.4911449999999995 84.56150500000001 0.0 578.4385749999999 0 219.806285 -999.0 -999.0 3.4463706146625412 1.5999999999999999 -999.0 -999.0 14.8197217
2010 5 14 0 225.82617 82.753615 13.824315 -999.0 0 1.017201765 26.661730000000006 6.20618 84.4767 0.0 497.527955 0 218.64400999999998 -999.0 -999.0 3.5658056866131815 1.5999999999999999 -999.0 -999.0 13.8205515
