iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 71 14 0 25.215000000000032 26.872999999999998 38.0265 -999.0 0 4.7585 22.155 5.976500000000001 97.3 0.0 599.25 0 199.565 -999.0 -999.0 3.6903702252300072 4.0 -999.0 -999.0 118.30000000000001
2010 71 15 0 -11.140000000000015 13.619499999999999 35.968999999999994 -999.0 0 5.2455 21.740000000000002 6.178000000000001 97.3 0.0 469.95 0 198.725 -999.0 -999.0 3.7526245941074805 4.0 -999.0 -999.0 115.1
2010 71 16 0 -55.765000000000015 -0.19999999999999996 33.5005 -999.0 0 4.423500000000001 20.02 6.23 97.3 0.0 307.7 0 198.155 -999.0 -999.0 3.7967328293994407 4.0 -999.0 -999.0 126.80000000000001
2010 71 17 0 -99.22999999999999 -21.052 27.419 -999.0 0 4.352 21.145000000000003 5.3285 97.2 0.0 122.35 0 194.53 -999.0 -999.0 3.814430792577584 4.0 -999.0 -999.0 128.05
2010 71 18 0 -100.62150000000001 -14.1325 6.578 -999.0 0 3.0404999999999998 26.71 2.7960000000000003 97.2 0.0 3.7735 0 192.37 -999.0 -999.0 3.8157908762278248 4.0 -999.0 -999.0 117.95
2010 71 19 0 -89.74349999999997 -11.2815 3.453 -999.0 0 2.8445 29.72 0.861 97.25 0.0 -2.652 0 192.185 -999.0 -999.0 3.8166806929790127 4.0 -999.0 -999.0 105.25
2010 71 20 0 -69.72500000000004 -3.9505 1.731 -999.0 0 2.683 29.715 -0.044000000000000004 97.3 0.0 -2.0395 0 202.52 -999.0 -999.0 3.8176049284229996 4.0 -999.0 -999.0 114.15
2010 71 21 0 -62.12100000000002 -10.067 1.605 -999.0 0 2.539 27.979999999999997 -0.131 97.3 0.0 -1.241 0 206.81 -999.0 -999.0 3.818521212117183 4.0 -999.0 -999.0 136.95
2010 71 22 0 -60.056999999999974 -7.385999999999999 1.1974999999999998 -999.0 0 2.536 29.86 -0.8055 97.3 0.0 -1.7445 0 207.78500000000003 -999.0 -999.0 3.81936550598328 4.0 -999.0 -999.0 123.45
2010 71 23 0 -58.5995 -8.0445 0.8294999999999999 -999.0 0 2.5815 32.91 -1.9555 97.25 0.0 -1.283 0 208.315 -999.0 -999.0 3.8201570517306442 4.0 -999.0 -999.0 112.05
2010 72 0 0 -55.11449999999998 -5.5075 0.42600000000000005 -999.0 0 1.9855 33.26 -1.974 97.2 0.0 -1.4995 0 208.825 -999.0 -999.0 3.820930217343784 4.0 -999.0 -999.0 124.30000000000001
2010 72 1 0 -43.84649999999997 -3.3390000000000004 0.26700000000000007 -999.0 0 1.6829999999999998 34.44 -2.2655000000000003 97.2 0.0 -1.193 0 210.85500000000002 -999.0 -999.0 3.8216719933571306 4.0 -999.0 -999.0 133.75
2010 72 2 0 -39.17800000000001 -3.4289999999999994 -999.0 -999.0 0 2.3945 37.185 -2.722 97.2 0.0 -0.11850000000000005 0 213.845 -999.0 -999.0 3.8223642643231983 4.0 -999.0 -999.0 121.65050000000001
2010 72 3 0 -42.288000000000004 -6.7945 0.5705 -999.0 0 2.1544999999999996 40.525 -3.2285000000000004 97.2 0.0 -0.774 0 215.59 -999.0 -999.0 3.8229973798260986 4.0 -999.0 -999.0 119.30000000000001
2010 72 4 0 -41.01649999999997 -8.282 0.244 -999.0 0 1.739 43.585 -4.0435 97.2 0.0 -0.3005 0 216.495 -999.0 -999.0 3.823584329811228 4.0 -999.0 -999.0 123.45
2010 72 5 0 -49.80600000000004 -12.168 1.361 -999.0 0 2.7875 43.265 -3.7385 97.2 0.0 -0.762 0 216.88 -999.0 -999.0 3.8241244685747517 4.0 -999.0 -999.0 101.19999999999999
2010 72 6 0 -50.27799999999999 -12.676 1.2805 -999.0 0 2.896 44.425 -4.0745 97.25 0.0 3.8049999999999997 0 217.32 -999.0 -999.0 3.8299164141170507 4.0 -999.0 -999.0 108.69999999999999
2010 72 7 0 -17.045000000000016 -0.75 0.9950000000000001 -999.0 0 1.5339999999999998 43.675 -3.52 97.3 0.0 98.89 0 216.20499999999998 -999.0 -999.0 3.850348691084875 4.0 -999.0 -999.0 117.6
2010 72 8 0 23.04000000000005 -6.981 3.2905 -999.0 0 2.041 39.135 -1.0915 97.3 0.0 275.70000000000005 0 218.925 -999.0 -999.0 3.8921373938185084 4.0 -999.0 -999.0 124.45
2010 72 9 0 52.64000000000004 4.4975 8.998 -999.0 0 2.6925 33.975 1.7425000000000002 97.3 0.0 444.85 0 219.185 -999.0 -999.0 3.952970279964198 4.0 -999.0 -999.0 119.19999999999999
2010 72 10 0 56.47000000000003 30.255 19.019 -999.0 0 2.2935 30.01 4.1695 97.3 0.0 513.8 0 222.61 -999.0 -999.0 4.0261469742155285 4.0 -999.0 -999.0 131.25
2010 72 11 0 66.24500000000006 27.778 14.4715 -999.0 0 2.206 28.105 5.611000000000001 97.3 0.0 563.1 0 229.82 -999.0 -999.0 4.110494150256481 4.0 -999.0 -999.0 115.44999999999999
2010 72 12 0 85.815 29.583000000000006 15.448 -999.0 0 2.144 26.025 7.579 97.3 0.0 647.25 0 231.17000000000002 -999.0 -999.0 4.205350160286433 4.0 -999.0 -999.0 96.35
2010 72 13 0 85.75999999999999 22.491 19.215 -999.0 0 1.787 23.515 9.68 97.3 0.0 663.25 0 231.87 -999.0 -999.0 4.301168031600511 4.0 -999.0 -999.0 104.4
2010 72 14 0 55.97000000000003 37.17450000000001 22.5545 -999.0 0 2.808 22.735 10.225000000000001 97.2 0.0 579.95 0 228.98000000000002 -999.0 -999.0 4.387798821881671 4.0 -999.0 -999.0 87.8
2010 72 15 0 16.810000000000002 12.351500000000001 27.543 -999.0 0 3.2725 22.685 10.235 97.2 0.0 451.75 0 226.125 -999.0 -999.0 4.459566823242118 4.0 -999.0 -999.0 92.3
2010 72 16 0 -36.87000000000003 -9.8655 29.295 -999.0 0 3.3965 22.98 9.955 97.1 0.0 288.2 0 221.54 -999.0 -999.0 4.508805627203522 4.0 -999.0 -999.0 98.45
2010 72 17 0 -88.51999999999998 -14.155 18.825 -999.0 0 3.0635 24.395 8.825 97.2 0.0 113.4 0 216.17000000000002 -999.0 -999.0 4.527839583835615 4.0 -999.0 -999.0 130.85
2010 72 18 0 -102.43800000000003 -16.380499999999998 11.347999999999999 -999.0 0 2.68 27.525 6.3365 97.2 0.0 5.324 0 211.33999999999997 -999.0 -999.0 4.529356974937085 4.0 -999.0 -999.0 107.75
2010 72 19 0 -93.21750000000002 -14.46 4.8870000000000005 -999.0 0 2.3185000000000002 31.979999999999997 3.8665000000000003 97.2 0.0 -3.0465 0 206.815 -999.0 -999.0 4.530385549096681 4.0 -999.0 -999.0 118.80000000000001
2010 72 20 0 -77.62450000000001 -6.044 1.655 -999.0 0 1.8479999999999999 32.17 2.8365 97.2 0.0 -2.3445 0 205.43 -999.0 -999.0 4.531416435390582 4.0 -999.0 -999.0 120.69999999999999
2010 72 21 0 -68.96250000000003 -2.903 2.427 -999.0 0 2.0525 32.535 1.69 97.2 0.0 -2.258 0 202.415 -999.0 -999.0 4.532385114952461 4.0 -999.0 -999.0 106.94999999999999
2010 72 22 0 -62.15899999999999 -3.232 1.6389999999999998 -999.0 0 1.893 34.515 0.496 97.2 0.0 -1.7965 0 202.08999999999997 -999.0 -999.0 4.533293850970793 4.0 -999.0 -999.0 95.94999999999999
2010 72 23 0 -60.916499999999985 -1.2005000000000001 0.46 -999.0 0 2.0940000000000003 35.790000000000006 -0.03649999999999999 97.2 0.0 -1.63 0 200.85500000000002 -999.0 -999.0 4.53417821491482 4.0 -999.0 -999.0 104.55000000000001
2010 73 0 0 -59.53449999999999 -5.0055 0.742 -999.0 0 2.755 36.485 -0.044 97.2 0.0 -0.8170000000000001 0 201.31 -999.0 -999.0 4.535030318115138 4.0 -999.0 -999.0 111.8
2010 73 1 0 -65.30349999999997 -5.4985 0.4265 -999.0 0 2.5765000000000002 39.905 -0.37649999999999995 97.2 0.0 -1.76 0 200.37 -999.0 -999.0 4.5357936057561234 4.0 -999.0 -999.0 120.6
2010 73 2 0 -65.54499999999997 -7.571999999999999 -999.0 -999.0 0 2.4160000000000004 44.46 -1.7445 97.2 0.0 -1.6465 0 197.85000000000002 -999.0 -999.0 4.536453615734328 4.0 -999.0 -999.0 104.05000000000001
2010 73 3 0 -70.65800000000002 -11.47 -999.0 -999.0 0 2.48 47.95 -2.7775 97.2 0.0 -2.1145 0 196.7 -999.0 -999.0 4.537062371561828 4.0 -999.0 -999.0 94.25
2010 73 4 0 -74.7295 -16.602 -999.0 -999.0 0 2.888 54.055 -3.6479999999999997 97.2 0.0 -2.058 0 195.57 -999.0 -999.0 4.537624308364127 4.0 -999.0 -999.0 88.7
2010 73 5 0 -82.30700000000002 -23.012999999999998 -999.0 -999.0 0 3.318 57.32 -3.682 97.2 0.0 -2.2 0 190.815 -999.0 -999.0 4.538104484056208 4.0 -999.0 -999.0 91.15
2010 73 6 0 -73.71900000000001 -17.265 -999.0 -999.0 0 2.6295 60.3 -4.3535 97.3 0.0 4.0835 0 191.07 -999.0 -999.0 4.542453536683982 4.0 -999.0 -999.0 110.6
2010 73 7 0 -46.675 -18.0825 -999.0 -999.0 0 3.205 59.985 -4.1080000000000005 97.3 0.0 95.21000000000001 0 190.98000000000002 -999.0 -999.0 4.558427730034339 4.0 -999.0 -999.0 94.55
2010 73 8 0 3.640000000000015 -12.108 4.071 -999.0 0 3.702 53.75 -2.284 97.3 0.0 287.1 0 191.775 -999.0 -999.0 4.594450587610612 4.0 -999.0 -999.0 102.75
2010 73 9 0 42.234999999999985 5.9190000000000005 10.5625 -999.0 0 3.1395 44.415 0.903 97.3 0.0 445.15 0 197.77 -999.0 -999.0 4.651745817075486 4.0 -999.0 -999.0 108.3
2010 73 10 0 68.9 40.5145 20.802999999999997 -999.0 0 3.5965 38.504999999999995 2.8529999999999998 97.3 0.0 581.9 0 200.525 -999.0 -999.0 4.726448646001541 4.0 -999.0 -999.0 117.75
2010 73 11 0 93.39499999999992 41.644000000000005 23.8855 -999.0 0 3.5725 31.1 5.2745 97.3 0.0 685.65 0 206.63 -999.0 -999.0 4.813163745087327 4.0 -999.0 -999.0 124.75050000000002
2010 73 12 0 100.0695 28.462500000000002 28.305 -999.0 0 4.1295 25.64 6.7605 97.3 0.0 727.5 0 207.51 -999.0 -999.0 4.90450910876806 4.0 -999.0 -999.0 114.05000000000001
2010 73 13 0 86.93999999999991 30.4205 36.3205 -999.0 0 3.7455 22.595 8.049 97.25 0.0 695.15 0 208.84 -999.0 -999.0 4.995429909934295 4.0 -999.0 -999.0 115.19999999999999
2010 73 14 0 59.039999999999964 8.242 34.589999999999996 -999.0 0 3.652 19.335 9.079999999999998 97.2 0.0 610.4 0 209.265 -999.0 -999.0 5.080660740497623 4.0 -999.0 -999.0 110.7
2010 73 15 0 17.56499999999994 4.1465000000000005 33.167500000000004 -999.0 0 3.6785 17.5 9.75 97.1 0.0 485.2 0 208.62 -999.0 -999.0 5.153094106766775 4.0 -999.0 -999.0 104.3
2010 73 16 0 -38.62499999999994 -9.324 20.490500000000004 -999.0 0 3.423 17.075 9.92 97.1 0.0 297.6 0 210.255 -999.0 -999.0 5.201060169006969 4.0 -999.0 -999.0 116.15
2010 73 17 0 -77.23499999999997 -18.705000000000002 18.929000000000002 -999.0 0 2.967 18.15 8.649999999999999 97.1 0.0 96.72999999999999 0 215.615 -999.0 -999.0 5.216484572826741 4.0 -999.0 -999.0 113.5
2010 73 18 0 -93.38200000000003 -5.754499999999999 7.345 -999.0 0 1.8025 23.060000000000002 6.3294999999999995 97.1 0.0 7.494000000000001 0 213.95 -999.0 -999.0 5.218098373467306 4.0 -999.0 -999.0 117.4
2010 73 19 0 -81.43200000000002 0.64 1.2845000000000002 -999.0 0 1.2879999999999998 26.535 4.123 97.1 0.0 -4.0295000000000005 0 214.70499999999998 -999.0 -999.0 5.219174409041621 4.0 -999.0 -999.0 97.15
2010 73 20 0 -66.00250000000001 3.33 -999.0 -999.0 0 1.2225000000000001 29.28 2.4665 97.1 0.0 -2.064 0 218.45499999999998 -999.0 -999.0 5.220215595061283 4.0 -999.0 -999.0 114.7
2010 73 21 0 -56.80349999999998 2.0905 0.064 -999.0 0 0.9810000000000001 31.325 1.3115 97.1 0.0 -1.9115000000000002 0 220.395 -999.0 -999.0 5.221188144846022 4.0 -999.0 -999.0 110.9
2010 73 22 0 -47.6575 -5.2925 1.644 -999.0 0 1.3685 35.265 0.4915 97.1 0.0 -0.6875 0 225.595 -999.0 -999.0 5.222140619332362 4.0 -999.0 -999.0 86.85
2010 73 23 0 -49.05549999999994 -7.4270000000000005 2.667 -999.0 0 2.1535 32.8005 0.808 97.05 0.0 -0.43 0 225.525 -999.0 -999.0 5.2230865905615715 4.0 -999.0 -999.0 81.65
2010 74 0 0 -58.62649999999996 -15.804 2.9859999999999998 -999.0 0 2.3945 33.98 0.2855 97.0 0.0 -1.613 0 219.86 -999.0 -999.0 5.223970944192049 4.0 -999.0 -999.0 95.1
2010 74 1 0 -62.13750000000002 -3.0170000000000003 0.4645 -999.0 0 2.0415 36.695 -0.49550000000000005 97.05 0.0 -1.891 0 208.68 -999.0 -999.0 5.224781231133396 4.0 -999.0 -999.0 113.0
2010 74 2 0 -59.75399999999998 -1.9969999999999999 0.29000000000000004 -999.0 0 1.711 38.735 -1.2655 97.05 0.0 -2.1215 0 202.425 -999.0 -999.0 5.225513001539443 4.0 -999.0 -999.0 107.6
2010 74 3 0 -55.508500000000005 -18.125500000000002 2.1835 -999.0 0 0.9824999999999999 42.7 -2.399 97.0 0.0 -1.3075 0 199.99 -999.0 -999.0 5.226183741417401 4.0 -999.0 -999.0 90.1
2010 74 4 0 -54.35750000000004 -25.564 2.472 -999.0 0 0.8960000000000001 43.870000000000005 -2.8005000000000004 97.0 0.0 -0.5385 0 196.89999999999998 -999.0 -999.0 5.226762304190217 4.0 -999.0 -999.0 87.85
2010 74 5 0 -51.61749999999998 -0.1735 0.055 -999.0 0 0.5895 48.435 -4.0965 97.0 0.0 -0.4790000000000001 0 195.35500000000002 -999.0 -999.0 5.227355181365129 4.0 -999.0 -999.0 32.3155
2010 74 6 0 -46.3335 -12.762999999999998 0.7525 -999.0 0 0.8345 51.465 -4.6195 97.0 0.0 6.133 0 195.235 -999.0 -999.0 5.23440811230908 4.0 -999.0 -999.0 76.79499999999999
2010 74 7 0 -10.164999999999978 -12.6715 0.849 -999.0 0 1.282 44.905 -2.8550000000000004 97.1 0.0 120.25 0 194.305 -999.0 -999.0 5.2593629483759825 4.0 -999.0 -999.0 86.45
2010 74 8 0 30.510000000000048 -7.293999999999999 0.8675 -999.0 0 1.205 36.35 0.08299999999999996 97.1 0.0 298.75 0 196.79000000000002 -999.0 -999.0 5.310348862264571 4.0 -999.0 -999.0 86.0
2010 74 9 0 62.84499999999994 22.35 4.7165 -999.0 0 0.7910000000000001 28.75 3.8965 97.1 0.0 466.15 0 200.91 -999.0 -999.0 5.39598981720678 4.0 -999.0 -999.0 64.53
2010 74 10 0 84.30499999999995 20.313499999999998 6.17 -999.0 0 0.355 20.705 8.706999999999999 97.1 0.0 593.65 0 205.37 -999.0 -999.0 5.5085173279938475 4.0 -999.0 -999.0 193.75
2010 74 11 0 103.30000000000001 -13.337499999999999 7.826499999999999 -999.0 0 0.5265 15.205000000000002 10.620000000000001 97.1 0.0 675.9 0 209.675 -999.0 -999.0 5.631868641681798 4.0 -999.0 -999.0 325.04999999999995
2010 74 12 0 109.94 -3.7095 7.2795 -999.0 0 0.405 10.715 12.535 97.1 0.0 704.0 0 214.815 -999.0 -999.0 5.7609274838334485 4.0 -999.0 -999.0 279.15
2010 74 13 0 99.09499999999991 -11.685500000000001 7.013 -999.0 0 0.5265 9.125 14.465 97.05 0.0 670.3 0 217.265 -999.0 -999.0 5.87209840876788 4.0 -999.0 -999.0 288.25
2010 74 14 0 68.92000000000007 -20.524 27.0 -999.0 0 1.5975 10.925 12.06 97.0 0.0 591.35 0 216.885 -999.0 -999.0 5.965446770057959 4.0 -999.0 -999.0 181.325
2010 74 15 0 22.264999999999986 -11.438500000000001 22.714 -999.0 0 2.021 10.74 11.89 96.95 0.0 461.15 0 215.43 -999.0 -999.0 6.0426636802888325 4.0 -999.0 -999.0 19.47
2010 74 16 0 -35.01500000000007 -9.614 14.829 -999.0 0 2.384 9.535 11.7 96.9 0.0 293.15 0 214.595 -999.0 -999.0 6.095211309298295 4.0 -999.0 -999.0 25.045
2010 74 17 0 -83.39499999999997 -6.2805 7.403499999999999 -999.0 0 1.6204999999999998 9.385000000000002 11.57 96.9 0.0 115.05 0 216.37 -999.0 -999.0 6.113474618664971 4.0 -999.0 -999.0 18.965
2010 74 18 0 -79.13250000000001 0.2855 -999.0 -999.0 0 0.9504999999999999 9.55 10.165 96.9 0.0 12.44 0 219.05 -999.0 -999.0 6.1160313901496535 4.0 -999.0 -999.0 14.254
2010 74 19 0 -78.7775 -2.4225000000000003 1.706 -999.0 0 0.773 13.615 6.091 96.9 0.0 -3.3070000000000004 0 216.815 -999.0 -999.0 6.117396672212112 4.0 -999.0 -999.0 344.35
2010 74 20 0 -69.49049999999997 4.545 -999.0 -999.0 0 0.498 17.045 4.323 96.9 0.0 -1.972 0 216.55 -999.0 -999.0 6.118702740333049 4.0 -999.0 -999.0 190.38
2010 74 21 0 -62.205500000000015 0.4735 0.034 -999.0 0 0.312 21.39 2.9695 96.9 0.0 -0.9985 0 216.225 -999.0 -999.0 6.119849943795532 4.0 -999.0 -999.0 323.0
2010 74 22 0 -58.922000000000004 5.7225 -999.0 -999.0 0 0.5960000000000001 26.335 0.7855000000000001 96.9 0.0 -1.857 0 213.015 -999.0 -999.0 6.120801504310083 4.0 -999.0 -999.0 336.35
2010 74 23 0 -55.829000000000015 1.0545 1.035 -999.0 0 0.1155 32.655 -1.3555 96.9 0.0 -0.8705 0 210.405 -999.0 -999.0 6.121600569162472 4.0 -999.0 -999.0 117.43
2010 75 0 0 -53.571000000000005 6.225 -999.0 -999.0 0 0.48900000000000005 37.25 -2.2075 96.9 0.0 -1.1629999999999998 0 208.195 -999.0 -999.0 6.122259933767036 4.0 -999.0 -999.0 136.1
2010 75 1 0 -52.3475 -0.014500000000000013 0.25 -999.0 0 0.23099999999999998 47.91 -4.296500000000001 96.9 0.0 -0.043500000000000004 0 204.995 -999.0 -999.0 6.122783075863687 4.0 -999.0 -999.0 335.6
2010 75 2 0 -50.08799999999999 0.6765 -999.0 -999.0 0 0.369 55.62 -5.234999999999999 96.8 0.0 -0.0705 0 203.655 -999.0 -999.0 6.123245981451293 4.0 -999.0 -999.0 334.35
2010 75 3 0 -47.154499999999985 1.0550000000000002 -999.0 -999.0 0 1.2934999999999999 55.495000000000005 -5.4345 96.8 0.0 -0.446 0 202.985 -999.0 -999.0 6.123699547742857 4.0 -999.0 -999.0 315.7
2010 75 4 0 -40.382500000000014 1.8885 0.02 -999.0 0 0.896 53.985 -5.526999999999999 96.8 0.0 -0.4255 0 208.85 -999.0 -999.0 6.123985597453604 4.0 -999.0 -999.0 310.4
2010 75 5 0 -31.209499999999984 7.2429999999999986 -999.0 -999.0 0 0.8975 57.290000000000006 -6.317500000000001 96.85 0.0 0.307 0 220.61 -999.0 -999.0 6.1242636252505465 4.0 -999.0 -999.0 312.54999999999995
2010 75 6 0 6.103499999999991 3.199 -999.0 -999.0 0 0.7675 56.54 -5.8515000000000015 96.9 0.0 6.428999999999999 0 265.37 -999.0 -999.0 6.126781213156373 4.0 -999.0 -999.0 291.04999999999995
2010 75 7 0 26.380000000000017 -0.1905000000000001 0.077 -999.0 0 0.8359999999999999 58.015 -5.1355 96.9 0.0 56.03 0 289.04 -999.0 -999.0 6.140721684919671 4.0 -999.0 -999.0 291.8
2010 75 8 0 42.65999999999994 1.4795000000000003 29.645 -999.0 0 1.82 56.709999999999994 -1.5895000000000001 96.9 0.0 256.54999999999995 0 250.20999999999998 -999.0 -999.0 6.167585018057646 4.0 -999.0 -999.0 315.6
2010 75 9 0 48.984999999999985 2.3425000000000002 2.7915 -999.0 0 4.0155 79.83 0.3345 96.95 0.0 302.45 0 264.185 -999.0 -999.0 6.194324449764269 4.0 -999.0 -999.0 184.87
2010 75 10 0 62.329999999999984 5.5865 4.6935 -999.0 0 3.306 85.75 0.531 97.0 0.0 264.5 0 308.59 -999.0 -999.0 6.23871792203839 4.0 -999.0 -999.0 354.85
2010 75 11 0 114.71499999999997 29.3715 3.4255000000000004 -999.0 0 2.62 73.63499999999999 2.3634999999999997 97.0 0.0 630.0 0 237.825 -999.0 -999.0 6.3153179324087505 4.0 -999.0 -999.0 338.65
2010 75 12 0 115.185 5.425000000000001 40.002 -999.0 0 3.466 45.17 5.1485 96.95 0.0 724.0 0 208.42000000000002 -999.0 -999.0 6.402867684437905 4.0 -999.0 -999.0 356.70000000000005
2010 75 13 0 101.70499999999996 -5.931 39.8455 -999.0 0 3.5385 32.955 6.2364999999999995 96.9 0.0 694.55 0 208.845 -999.0 -999.0 6.488618086714989 4.0 -999.0 -999.0 182.185
2010 75 14 0 68.76500000000004 -9.2615 38.1485 -999.0 0 3.6675 26.415 7.087 96.9 0.0 612.4000000000001 0 205.625 -999.0 -999.0 6.568018047026364 4.0 -999.0 -999.0 14.6765
2010 75 15 0 19.325000000000045 -14.883499999999998 35.983000000000004 -999.0 0 3.3795 22.87 7.636999999999999 96.8 0.0 480.0 0 201.86 -999.0 -999.0 6.635631219498092 4.0 -999.0 -999.0 10.6105
2010 75 16 0 -42.42999999999998 -13.990000000000002 36.6255 -999.0 0 2.824 19.025 7.8325 96.8 0.0 309.5 0 198.66 -999.0 -999.0 6.683791877276981 4.0 -999.0 -999.0 7.5545
2010 75 17 0 -91.59500000000006 -16.7 16.557000000000002 -999.0 0 2.707 24.424999999999997 7.254 96.8 0.0 131.7 0 201.39 -999.0 -999.0 6.702911283427073 4.0 -999.0 -999.0 323.7
2010 75 18 0 -102.76649999999998 -1.479 1.4915 -999.0 0 1.2465000000000002 24.675 5.9835 96.8 0.0 7.646 0 201.865 -999.0 -999.0 6.704660954162224 4.0 -999.0 -999.0 339.85
2010 75 19 0 -87.26150000000003 1.15 -999.0 -999.0 0 0.1905 28.8 3.2935 96.7 0.0 -3.318 0 202.265 -999.0 -999.0 6.705629593808271 4.0 -999.0 -999.0 159.8
2010 75 20 0 -78.531 0.432 0.122 -999.0 0 0.14550000000000002 32.56 1.152 96.7 0.0 -2.499 0 202.35000000000002 -999.0 -999.0 6.706521863582634 4.0 -999.0 -999.0 159.16
2010 75 21 0 -71.91050000000004 1.116 -999.0 -999.0 0 0.647 38.53 -0.4175 96.65 0.0 -1.6055 0 201.505 -999.0 -999.0 6.70734302868996 4.0 -999.0 -999.0 346.15
2010 75 22 0 -67.78900000000002 1.6775000000000002 0.135 -999.0 0 0.8445 39.835 -0.5125 96.6 0.0 -0.934 0 198.995 -999.0 -999.0 6.708047990218844 4.0 -999.0 -999.0 294.3
2010 75 23 0 -66.26350000000001 7.4115 0.03 -999.0 0 0.45299999999999996 49.89 -2.9645 96.55 0.0 -2.175 0 194.465 -999.0 -999.0 6.708577743786395 4.0 -999.0 -999.0 121.25
2010 76 0 0 -65.04799999999999 2.856 -999.0 -999.0 0 0.4275 59.125 -4.8305 96.5 0.0 -1.172 0 190.53500000000003 -999.0 -999.0 6.709035647499367 4.0 -999.0 -999.0 221.4
2010 76 1 0 -61.428 -1.8159999999999998 0.1255 -999.0 0 0.255 57.455 -4.759499999999999 96.4 0.0 -0.9975 0 190.775 -999.0 -999.0 6.709461711419621 4.0 -999.0 -999.0 190.75
2010 76 2 0 -58.911500000000004 -0.2605 -999.0 -999.0 0 0.491 61.965 -5.932 96.35 0.0 -1.153 0 190.32 -999.0 -999.0 6.709713329671618 4.0 -999.0 -999.0 223.45
2010 76 3 0 -23.46249999999999 -4.958 -999.0 -999.0 0 0.6005 62.2 -6.214 96.2 0.0 0.708 0 230.935 -999.0 -999.0 6.709755015549757 4.0 -999.0 -999.0 224.0
2010 76 4 0 -26.50000000000001 -8.4935 -999.0 -999.0 0 0.887 63.08 -6.1965 96.1 0.0 0.6585 0 236.355 -999.0 -999.0 6.709832092218437 4.0 -999.0 -999.0 251.14999999999998
2010 76 5 0 11.177499999999961 -1.149 0.11 -999.0 0 0.617 65.4605 -5.99 96.1 0.0 1.7865000000000002 0 282.155 -999.0 -999.0 6.710141119468003 4.0 -999.0 -999.0 265.3
2010 76 6 0 9.806999999999977 -1.7449999999999992 1.1355 -999.0 0 0.47250000000000003 64.86 -4.748000000000001 96.0 0.0 5.297000000000001 0 289.89 -999.0 -999.0 6.712357833845876 4.0 -999.0 -999.0 228.35
2010 76 7 0 18.419999999999987 -13.373 5.064 -999.0 0 1.476 60.275 -3.198 96.0 0.0 37.16 0 297.625 -999.0 -999.0 6.720264962854533 4.0 -999.0 -999.0 243.25
2010 76 8 0 31.430000000000064 -16.1545 15.791500000000001 -999.0 0 3.0665 54.45 -0.949 95.9 0.0 79.62 0 309.99 -999.0 -999.0 6.741825142774924 4.0 -999.0 -999.0 251.15
2010 76 9 0 52.80499999999998 -19.820999999999998 16.027 -999.0 0 4.299 57.465 1.0010000000000001 95.85 0.0 230.9 0 293.145 -999.0 -999.0 6.789328129221841 4.0 -999.0 -999.0 264.20000000000005
2010 76 10 0 103.76499999999996 -20.212500000000002 30.223 -999.0 0 6.1129999999999995 59.114999999999995 3.4234999999999998 95.75 0.0 573.8 0 234.66 -999.0 -999.0 6.860500887774364 4.0 -999.0 -999.0 271.75
2010 76 11 0 131.3699999999999 -37.121 16.965999999999998 -999.0 0 6.492000000000001 57.235 5.252 95.65 0.0 656.5999999999999 0 238.27499999999998 -999.0 -999.0 6.938174003841342 4.0 -999.0 -999.0 272.0
2010 76 12 0 117.25499999999994 -42.563 24.182000000000002 -999.0 0 6.561999999999999 52.185 6.459000000000001 95.5 0.0 564.25 0 263.91999999999996 -999.0 -999.0 7.015158744736564 4.0 -999.0 -999.0 273.5
2010 76 13 0 107.48050000000006 -49.084500000000006 30.738500000000002 -999.0 0 6.7245 45.58 7.4095 95.45 0.0 526.45 0 268.2105 -999.0 -999.0 7.095084684540008 4.0 -999.0 -999.0 280.4
2010 76 14 0 90.80499999999998 -56.647999999999996 48.361999999999995 -999.0 0 7.470000000000001 39.45 8.395 95.4 0.0 580.4 0 237.465 -999.0 -999.0 7.170774429506619 4.0 -999.0 -999.0 291.25
2010 76 15 0 53.24499999999992 -55.504 36.456500000000005 -999.0 0 6.8790000000000004 40.93 8.222 95.3 0.0 395.25 0 255.545 -999.0 -999.0 7.226362243206599 4.0 -999.0 -999.0 286.05
2010 76 16 0 15.180000000000007 -58.9975 33.471500000000006 -999.0 0 6.4345 43.15 7.699499999999999 95.3 0.0 166.3 0 284.11 -999.0 -999.0 7.259390669920376 4.0 -999.0 -999.0 290.5
2010 76 17 0 -0.08499999999995111 -55.805 30.3465 -999.0 0 6.400499999999999 46.260000000000005 6.801 95.3 0.0 79.84 0 292.83500000000004 -999.0 -999.0 7.273780446844867 4.0 -999.0 -999.0 289.75
2010 76 18 0 -16.908499999999975 -55.494 33.712 -999.0 0 7.3100000000000005 51.644999999999996 5.589 95.3 0.0 5.9205000000000005 0 297.23 -999.0 -999.0 7.275552826348881 4.0 -999.0 -999.0 286.6
2010 76 19 0 -14.04149999999997 -38.1405 22.631500000000003 -999.0 0 7.295 63.185 4.37 95.3 0.0 -0.8425 0 301.72 -999.0 -999.0 7.276125677548855 4.0 -999.0 -999.0 294.5
2010 76 20 0 -5.067500000000061 -15.116 -999.0 -999.0 0 5.7315000000000005 81.73 2.569 95.3 0.0 -0.548 0 310.79999999999995 -999.0 -999.0 7.275536394042024 4.0 -999.0 -999.0 278.35
