iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 44 4 0 -46.5 -42.0 -999.0 -999.0 0 1.78 79.45 -3.1 81.2 0.0 -1.5 0 251.0 -999.0 -999.0 67.25572237731147 4.0 -999.0 -999.0 259.5
2008 44 5 0 -44.0 -37.0 -999.0 -999.0 0 1.245 76.05000000000001 -2.5999999999999996 81.101 0.0 -1.0 0 253.5 -999.0 -999.0 67.25609499779041 4.0 -999.0 -999.0 279.5
2008 44 6 0 -29.0 -42.0 -999.0 -999.0 0 2.09 72.85 -1.5499999999999998 81.0 0.0 0.0 0 271.5 -999.0 -999.0 67.25709141823826 4.0 -999.0 -999.0 272.0
2008 44 7 0 -9.0 -150.0 41.0 -999.0 0 3.905 62.950500000000005 1.45 80.9 0.0 10.5 0 299.0 -999.0 -999.0 67.26229940698303 4.0 -999.0 -999.0 299.0
2008 44 8 0 25.0 -60.0 30.5 -999.0 0 2.8150000000000004 59.75 2.8 80.9 0.0 43.5 0 314.0 -999.0 -999.0 67.26732902528381 4.0 -999.0 -999.0 313.0
2008 44 9 0 63.0 -3.0 10.5 -999.0 0 3.1399999999999997 67.4 3.2 80.9 0.254 105.5 0 304.5 -999.0 -999.0 67.26246301092841 4.0 -999.0 -999.0 313.0
2008 44 10 0 168.5 63.0 38.0 -999.0 0 3.2750000000000004 67.6 3.3 80.85050000000001 0.127 251.0 0 291.0 -999.0 -999.0 67.25555887490981 4.0 -999.0 -999.0 295.5
2008 44 11 0 226.5 80.5 41.5 -999.0 0 3.265 61.7 4.699999999999999 80.801 0.0 335.0 0 283.5 -999.0 -999.0 67.25074566977915 4.0 -999.0 -999.0 312.5
2008 44 12 0 335.0 209.0 29.0 -999.0 0 3.9699999999999998 62.599999999999994 5.15 80.7 0.0 467.5 0 281.0 -999.0 -999.0 67.24835798434789 4.0 -999.0 -999.0 322.0
2008 44 13 0 215.0 121.0 13.0 -999.0 0 4.05 73.1 3.3499999999999996 80.7505 0.0 276.5 0 312.0 -999.0 -999.0 67.24779568476222 4.0 -999.0 -999.0 173.0
2008 44 14 0 157.5 84.0 37.0 -999.0 0 3.5 85.0 0.39999999999999997 80.801 0.0 206.0 0 303.0 -999.0 -999.0 67.24779568476222 4.0 -999.0 -999.0 19.5
2008 44 15 0 90.0 46.0 19.0 -999.0 0 3.29 85.75 -0.6 80.9 0.0 127.5 0 299.0 -999.0 -999.0 67.24782420497293 4.0 -999.0 -999.0 17.5
2008 44 16 0 14.0 4.0 61.5 -999.0 0 2.79 71.25 -0.55 80.95 0.0 53.5 0 284.5 -999.0 -999.0 67.24932014309131 4.0 -999.0 -999.0 349.0
2008 44 17 0 -38.0 -0.5 23.0 -999.0 0 3.1799999999999997 71.15 -1.05 81.0 0.0 6.5 0 269.5 -999.0 -999.0 67.24993705781908 4.0 -999.0 -999.0 342.0
2008 44 18 0 -20.5 -22.5 37.5 -999.0 0 2.245 64.25 -1.1 81.0505 0.0 -0.5 0 292.0 -999.0 -999.0 67.25039690556842 4.0 -999.0 -999.0 319.0
2008 44 19 0 -25.5 -1.5 10.5 -999.0 0 2.33 65.35050000000001 -1.75 81.1505 0.0 -1.0 0 283.0 -999.0 -999.0 67.25089869197052 4.0 -999.0 -999.0 343.5
2008 44 20 0 -35.0 3.5 15.5 -999.0 0 2.67 63.6 -2.7 81.2 0.0 -1.5 0 269.5 -999.0 -999.0 67.25124658013354 4.0 -999.0 -999.0 170.0
2008 44 21 0 -22.0 51.5 11.0 -999.0 0 3.04 86.6 -4.95 81.2505 0.0 -1.5 0 274.5 -999.0 -999.0 67.25142767301459 4.0 -999.0 -999.0 348.5
2008 44 22 0 -11.5 51.0 7.5 -999.0 0 2.6550000000000002 86.55 -6.6 81.301 0.0 -1.0 0 278.0 -999.0 -999.0 67.25160500131345 4.0 -999.0 -999.0 331.0
2008 44 23 0 -24.0 34.5 12.5 -999.0 0 3.615 81.25 -7.050000000000001 81.301 0.0 -1.0 0 262.5 -999.0 -999.0 67.25178091819629 4.0 -999.0 -999.0 333.5
2008 45 0 0 -12.5 48.5 21.0 -999.0 0 2.6950000000000003 83.35 -8.75 81.4 0.0 -1.0 0 267.5 -999.0 -999.0 67.2519220837895 4.0 -999.0 -999.0 336.5
2008 45 1 0 -8.0 44.5 24.0 -999.0 0 2.58 83.9 -11.3 81.5 0.0 -1.0 0 262.5 -999.0 -999.0 67.25203940872383 4.0 -999.0 -999.0 336.5
2008 45 2 0 -17.0 10.5 7.0 -999.0 0 3.56 84.80000000000001 -11.85 81.5505 0.0 -1.0 0 251.0 -999.0 -999.0 67.25215303191025 4.0 -999.0 -999.0 348.0
2008 45 3 0 -52.0 -18.0 7.0 -999.0 0 4.1899999999999995 82.05000000000001 -12.55 81.601 0.0 -2.0 0 212.5 -999.0 -999.0 67.25228548864781 4.0 -999.0 -999.0 7.0
2008 45 4 0 -59.5 -35.0 4.0 -999.0 0 3.985 76.69999999999999 -12.35 81.7 0.0 -1.5 0 205.0 -999.0 -999.0 67.25244501587629 4.0 -999.0 -999.0 8.0
2008 45 5 0 -82.0 -62.0 0.0 -999.0 0 3.2199999999999998 74.85 -11.55 81.801 0.0 -2.0 0 185.0 -999.0 -999.0 67.25259653049237 4.0 -999.0 -999.0 5.0
2008 45 6 0 -78.5 -48.0 -999.0 -999.0 0 2.62 77.75 -11.95 81.9 0.0 -2.5 0 187.5 -999.0 -999.0 67.2526361120323 4.0 -999.0 -999.0 184.0
2008 45 7 0 -35.0 -16.0 -999.0 -999.0 0 3.23 80.7 -12.649999999999999 81.95 0.0 33.5 0 200.0 -999.0 -999.0 67.25268143372246 4.0 -999.0 -999.0 354.5
2008 45 8 0 77.5 54.0 22.0 -999.0 0 2.6799999999999997 81.65 -12.25 82.0505 0.0 125.0 0 239.5 -999.0 -999.0 67.25279697872145 4.0 -999.0 -999.0 344.5
2008 45 9 0 161.0 108.0 35.0 -999.0 0 2.41 77.85 -10.8 82.101 0.0 239.5 0 235.0 -999.0 -999.0 67.25491573097298 4.0 -999.0 -999.0 333.0
2008 45 10 0 323.0 231.5 19.5 -999.0 0 2.2 64.4 -8.25 82.101 0.0 488.5 0 199.0 -999.0 -999.0 67.26519115200723 4.0 -999.0 -999.0 340.0
2008 45 11 0 404.0 276.0 13.5 -999.0 0 3.065 57.7 -6.3 82.101 0.0 591.0 0 202.0 -999.0 -999.0 67.28309441706752 4.0 -999.0 -999.0 174.5
2008 45 12 0 429.0 394.0 17.5 -999.0 0 2.9699999999999998 56.4 -5.2 82.101 0.0 616.0 0 209.0 -999.0 -999.0 67.30461000855206 4.0 -999.0 -999.0 327.0
2008 45 13 0 406.5 292.5 18.0 -999.0 0 2.7 57.0 -4.7 82.101 0.0 572.0 0 215.5 -999.0 -999.0 67.32660724962294 4.0 -999.0 -999.0 327.5
2008 45 14 0 317.5 208.5 17.5 -999.0 0 2.825 51.099999999999994 -4.1 82.101 0.0 466.0 0 208.0 -999.0 -999.0 67.34515323930069 4.0 -999.0 -999.0 356.5
2008 45 15 0 183.0 132.0 4.0 -999.0 0 3.4450000000000003 50.900000000000006 -4.550000000000001 82.101 0.0 315.0 0 203.5 -999.0 -999.0 67.3565821820075 4.0 -999.0 -999.0 19.0
2008 45 16 0 27.5 49.5 3.0 -999.0 0 3.15 54.25 -5.2 82.1505 0.0 142.0 0 199.5 -999.0 -999.0 67.36063728442504 4.0 -999.0 -999.0 24.5
2008 45 17 0 -77.0 -18.0 0.0 -999.0 0 2.02 61.4 -6.4 82.2 0.0 11.5 0 198.0 -999.0 -999.0 67.36095707163913 4.0 -999.0 -999.0 14.0
2008 45 18 0 -79.5 -8.0 -999.0 -999.0 0 1.2650000000000001 69.15 -8.2 82.301 0.0 -4.0 0 197.5 -999.0 -999.0 67.3611564392322 4.0 -999.0 -999.0 169.5
2008 45 19 0 -52.0 -19.5 -999.0 -999.0 0 1.29 72.7 -8.95 82.301 0.0 -1.5 0 220.5 -999.0 -999.0 67.36139526172742 4.0 -999.0 -999.0 319.5
2008 45 20 0 -45.0 -33.0 0.0 -999.0 0 1.5350000000000001 71.19999999999999 -8.65 82.4 0.0 -1.0 0 229.0 -999.0 -999.0 67.36164931379629 4.0 -999.0 -999.0 312.0
2008 45 21 0 -41.5 -31.5 0.0 -999.0 0 1.21 70.75 -8.850000000000001 82.4 0.0 -1.5 0 232.5 -999.0 -999.0 67.36189349475231 4.0 -999.0 -999.0 301.5
2008 45 22 0 -60.0 -15.0 0.0 -999.0 0 0.9099999999999999 71.15 -9.4 82.4 0.0 -3.0 0 211.0 -999.0 -999.0 67.36210189677901 4.0 -999.0 -999.0 305.0
2008 45 23 0 -60.0 -8.5 0.0 -999.0 0 0.8200000000000001 77.8 -10.95 82.5 0.0 -2.5 0 204.0 -999.0 -999.0 67.3622941623346 4.0 -999.0 -999.0 275.5
2008 46 0 0 -65.5 -26.0 0.0 -999.0 0 1.775 73.45 -10.15 82.5 0.0 -1.5 0 199.5 -999.0 -999.0 67.36250044483337 4.0 -999.0 -999.0 295.5
2008 46 1 0 -65.5 -8.5 0.0 -999.0 0 1.19 75.65 -10.600000000000001 82.4 0.0 -3.0 0 199.0 -999.0 -999.0 67.36269545594813 4.0 -999.0 -999.0 273.5
2008 46 2 0 -66.5 -19.5 0.0 -999.0 0 1.455 76.1 -10.5 82.45 0.0 -2.0 0 196.5 -999.0 -999.0 67.36290841827739 4.0 -999.0 -999.0 295.5
2008 46 3 0 -69.0 -14.0 0.5 -999.0 0 1.5150000000000001 70.4 -9.9 82.5 0.0 -2.0 0 196.0 -999.0 -999.0 67.36315148319056 4.0 -999.0 -999.0 304.0
2008 46 4 0 -70.5 -8.0 0.0 -999.0 0 0.62 66.55 -9.3 82.5 0.0 -2.5 0 196.5 -999.0 -999.0 67.36341388232357 4.0 -999.0 -999.0 281.0
2008 46 5 0 -73.5 -57.5 1.0 -999.0 0 1.635 67.1 -8.95 82.5 0.0 -2.0 0 196.0 -999.0 -999.0 67.36367704960118 4.0 -999.0 -999.0 302.5
2008 46 6 0 -77.5 -61.5 0.5 -999.0 0 1.6549999999999998 67.2 -8.55 82.5 0.0 -2.5 0 196.5 -999.0 -999.0 67.36427501221415 4.0 -999.0 -999.0 297.0
2008 46 7 0 -41.0 -15.5 0.0 -999.0 0 1.535 66.15 -8.05 82.601 0.0 49.5 0 197.5 -999.0 -999.0 67.36905229949865 4.0 -999.0 -999.0 270.5
2008 46 8 0 90.5 36.0 5.0 -999.0 0 1.13 57.45 -5.75 82.601 0.0 213.0 0 203.5 -999.0 -999.0 67.38627118965412 4.0 -999.0 -999.0 283.0
2008 46 9 0 227.0 109.5 17.0 -999.0 0 1.89 45.900000000000006 -2.55 82.601 0.0 380.0 0 214.5 -999.0 -999.0 67.42049532087643 4.0 -999.0 -999.0 289.0
2008 46 10 0 335.0 219.0 32.5 -999.0 0 2.135 36.7 0.10000000000000003 82.601 0.0 510.0 0 223.5 -999.0 -999.0 67.46767300387616 4.0 -999.0 -999.0 291.5
2008 46 11 0 397.5 271.5 41.5 -999.0 0 2.495 30.5 1.65 82.601 0.0 587.5 0 229.5 -999.0 -999.0 67.52109866144839 4.0 -999.0 -999.0 303.0
2008 46 12 0 415.0 272.0 26.0 -999.0 0 2.5149999999999997 30.25 2.3 82.601 0.0 605.0 0 233.0 -999.0 -999.0 67.5758563280062 4.0 -999.0 -999.0 306.5
2008 46 13 0 386.5 286.5 34.0 -999.0 0 1.5899999999999999 30.6 2.7 82.5 0.0 560.0 0 234.5 -999.0 -999.0 67.62815835700957 4.0 -999.0 -999.0 313.5
2008 46 14 0 305.0 206.0 15.0 -999.0 0 1.4 29.55 3.45 82.45 0.0 455.0 0 236.0 -999.0 -999.0 67.67372501368645 4.0 -999.0 -999.0 302.0
2008 46 15 0 173.0 114.5 14.5 -999.0 0 1.31 29.7 3.85 82.4 0.0 307.0 0 232.5 -999.0 -999.0 67.7058184323223 4.0 -999.0 -999.0 300.5
2008 46 16 0 23.0 36.5 9.0 -999.0 0 0.89 32.35 3.0 82.4 0.0 136.5 0 230.5 -999.0 -999.0 67.71817737343771 4.0 -999.0 -999.0 235.0
2008 46 17 0 -76.5 4.5 0.0 -999.0 0 0.785 47.2 -0.3 82.4 0.0 9.0 0 222.5 -999.0 -999.0 67.71912932503334 4.0 -999.0 -999.0 115.0
2008 46 18 0 -81.0 -41.5 9.0 -999.0 0 0.97 49.2 -2.25 82.301 0.0 -3.0 0 220.5 -999.0 -999.0 67.71966081849294 4.0 -999.0 -999.0 176.5
2008 46 19 0 -80.0 -63.5 5.0 -999.0 0 2.01 42.55 -1.9 82.301 0.0 -2.5 0 222.0 -999.0 -999.0 67.72028810377971 4.0 -999.0 -999.0 304.0
2008 46 20 0 -80.0 -66.0 4.5 -999.0 0 1.705 42.6 -1.9500000000000002 82.301 0.0 -3.0 0 221.5 -999.0 -999.0 67.7209150859015 4.0 -999.0 -999.0 298.0
2008 46 21 0 -76.5 -58.0 0.5 -999.0 0 1.49 46.7 -2.45 82.2 0.0 -2.5 0 222.0 -999.0 -999.0 67.7215330506089 4.0 -999.0 -999.0 299.0
2008 46 22 0 -76.0 -16.0 1.0 -999.0 0 1.145 45.75 -2.1500000000000004 82.1505 0.0 -2.5 0 223.0 -999.0 -999.0 67.72214579452101 4.0 -999.0 -999.0 299.0
2008 46 23 0 -72.0 -17.5 0.0 -999.0 0 1.315 47.65 -2.7 82.101 0.0 -2.5 0 223.5 -999.0 -999.0 67.72280563681322 4.0 -999.0 -999.0 289.0
2008 47 0 0 -72.5 -92.5 3.0 -999.0 0 2.135 41.599999999999994 -1.0 82.0 0.0 -1.0 0 227.5 -999.0 -999.0 67.72361662169688 4.0 -999.0 -999.0 284.0
2008 47 1 0 -79.0 -165.5 15.0 -999.0 0 2.585 34.7 1.25 81.9 0.0 -2.0 0 232.5 -999.0 -999.0 67.72455201535978 4.0 -999.0 -999.0 296.5
2008 47 2 0 -79.5 -45.5 2.5 -999.0 0 1.8199999999999998 31.299999999999997 2.0 81.85050000000001 0.0 -2.5 0 234.0 -999.0 -999.0 67.72556875324166 4.0 -999.0 -999.0 283.0
2008 47 3 0 -77.5 -153.0 12.0 -999.0 0 3.035 28.1 2.55 81.7 0.0 -1.5 0 238.0 -999.0 -999.0 67.72669328697535 4.0 -999.0 -999.0 284.0
2008 47 4 0 -44.5 -182.0 59.0 -999.0 0 3.2800000000000002 25.85 3.7 81.601 0.0 -1.0 0 278.0 -999.0 -999.0 67.72817139429 4.0 -999.0 -999.0 293.5
2008 47 5 0 -38.5 -128.5 38.5 -999.0 0 4.385 27.0 4.35 81.5 0.0 -1.0 0 290.0 -999.0 -999.0 67.72955526141733 4.0 -999.0 -999.0 294.0
2008 47 6 0 -51.0 -82.5 20.5 -999.0 0 2.79 30.55 3.4000000000000004 81.4 0.0 -2.0 0 274.5 -999.0 -999.0 67.73139502470019 4.0 -999.0 -999.0 295.5
2008 47 7 0 -62.5 -91.5 5.0 -999.0 0 3.58 35.75 3.7 81.4 0.0 11.0 0 254.0 -999.0 -999.0 67.74487956975884 4.0 -999.0 -999.0 353.0
2008 47 8 0 14.0 -25.0 5.0 -999.0 0 4.8 40.95 3.8 81.4 0.0 123.5 0 240.5 -999.0 -999.0 67.78018376549883 4.0 -999.0 -999.0 185.5
2008 47 9 0 234.5 209.5 23.0 -999.0 0 5.800000000000001 53.75 4.1 81.4 0.0 388.0 0 245.0 -999.0 -999.0 67.83232979578973 4.0 -999.0 -999.0 178.0
2008 47 10 0 339.0 269.0 23.0 -999.0 0 4.9399999999999995 52.400000000000006 4.949999999999999 81.4 0.0 489.0 0 265.0 -999.0 -999.0 67.88733821473251 4.0 -999.0 -999.0 345.0
2008 47 11 0 361.5 293.5 11.0 -999.0 0 3.675 63.85 3.65 81.5 0.0 466.5 0 302.5 -999.0 -999.0 67.92549964069816 4.0 -999.0 -999.0 327.0
2008 47 12 0 154.0 149.0 24.5 -999.0 0 4.395 74.7 1.8 81.5 0.0 206.0 0 305.5 -999.0 -999.0 67.94558869854616 4.0 -999.0 -999.0 330.5
2008 47 13 0 115.5 100.5 37.5 -999.0 0 4.255 79.05 0.9 81.5 0.0 164.0 0 299.5 -999.0 -999.0 67.96709963698079 4.0 -999.0 -999.0 340.5
2008 47 14 0 202.0 211.0 42.5 -999.0 0 5.725 71.15 1.1 81.4 0.0 281.5 0 284.5 -999.0 -999.0 67.98655829616091 4.0 -999.0 -999.0 340.0
2008 47 15 0 62.0 109.0 33.5 -999.0 0 5.595000000000001 71.75 0.44999999999999996 81.5 0.0 98.0 0 298.5 -999.0 -999.0 67.99717319461239 4.0 -999.0 -999.0 339.5
2008 47 16 0 48.0 111.0 27.5 -999.0 0 5.93 72.45 0.0 81.5505 0.0 88.0 0 291.5 -999.0 -999.0 68.00300316907334 4.0 -999.0 -999.0 341.0
2008 47 17 0 -11.0 31.5 10.0 -999.0 0 4.78 79.0 -0.65 81.601 0.0 16.0 0 289.5 -999.0 -999.0 68.00405214773578 4.0 -999.0 -999.0 352.0
2008 47 18 0 -41.5 -24.0 11.0 -999.0 0 2.9850000000000003 80.0 -1.6 81.7 0.0 -1.5 0 269.0 -999.0 -999.0 68.00436880203794 4.0 -999.0 -999.0 347.5
2008 47 19 0 -26.5 -20.0 14.5 -999.0 0 2.85 80.1 -1.5 81.7 0.0 -0.5 0 284.0 -999.0 -999.0 68.00471119667607 4.0 -999.0 -999.0 337.0
2008 47 20 0 -71.5 -39.5 10.5 -999.0 0 2.365 77.15 -1.9 81.7 0.0 -2.5 0 237.0 -999.0 -999.0 68.00506070216996 4.0 -999.0 -999.0 332.5
2008 47 21 0 -50.0 -23.5 2.5 -999.0 0 2.59 77.3 -2.4 81.7 0.0 -1.5 0 255.5 -999.0 -999.0 68.0053671897949 4.0 -999.0 -999.0 350.0
2008 47 22 0 -33.0 -10.5 9.0 -999.0 0 2.385 83.30000000000001 -2.8 81.7 0.0 -1.5 0 272.0 -999.0 -999.0 68.00561989190612 4.0 -999.0 -999.0 179.5
2008 47 23 0 -20.0 -2.0 8.0 -999.0 0 2.0549999999999997 84.85 -3.3 81.7 0.0 -0.5 0 282.0 -999.0 -999.0 68.00582362106563 4.0 -999.0 -999.0 185.5
2008 48 0 0 -17.5 2.5 26.0 -999.0 0 3.8150000000000004 89.2 -3.9 81.7 0.0 -0.5 0 282.0 -999.0 -999.0 68.005972181336 4.0 -999.0 -999.0 5.5
2008 48 1 0 -7.5 43.5 77.0 -999.0 0 4.785 90.65 -5.300000000000001 81.801 0.0 -1.0 0 286.5 -999.0 -999.0 68.00609328725875 4.0 -999.0 -999.0 14.5
2008 48 2 0 -6.0 38.5 -999.0 -999.0 0 5.11 90.85 -6.55 81.801 0.0 -0.5 0 283.0 -999.0 -999.0 68.00622187469256 4.0 -999.0 -999.0 5.0
2008 48 3 0 -9.5 46.0 69.0 -999.0 0 6.38 85.95 -7.25 81.801 0.0 -1.0 0 276.0 -999.0 -999.0 68.00637864651135 4.0 -999.0 -999.0 5.5
2008 48 4 0 -9.5 37.5 44.0 -999.0 0 5.32 82.44999999999999 -7.85 81.85050000000001 0.0 0.0 0 272.0 -999.0 -999.0 68.00653818578368 4.0 -999.0 -999.0 356.0
2008 48 5 0 -8.5 10.5 25.5 -999.0 0 4.965 84.6 -8.350000000000001 81.9 0.0 0.0 0 271.5 -999.0 -999.0 68.006678373653 4.0 -999.0 -999.0 349.5
2008 48 6 0 -14.5 8.5 44.5 -999.0 0 4.79 82.6 -8.7 81.9 0.0 0.0 0 263.0 -999.0 -999.0 68.00680096680749 4.0 -999.0 -999.0 346.5
2008 48 7 0 4.0 16.0 50.5 -999.0 0 4.865 79.55000000000001 -8.95 81.9 0.0 23.5 0 263.0 -999.0 -999.0 68.00734126238162 4.0 -999.0 -999.0 346.5
2008 48 8 0 63.0 83.0 45.0 -999.0 0 6.12 75.8 -8.8 81.9 0.0 106.0 0 255.0 -999.0 -999.0 68.00886689051829 4.0 -999.0 -999.0 347.0
2008 48 9 0 190.5 208.5 69.5 -999.0 0 6.665 72.65 -8.7 81.9 0.0 269.5 0 251.5 -999.0 -999.0 68.01065151094103 4.0 -999.0 -999.0 341.5
2008 48 10 0 160.0 155.5 67.5 -999.0 0 5.640000000000001 77.55 -8.95 82.0 0.0 209.5 0 270.0 -999.0 -999.0 68.01193733328539 4.0 -999.0 -999.0 345.0
2008 48 11 0 133.5 130.5 58.0 -999.0 0 5.74 75.30000000000001 -9.0 81.95 0.0 176.5 0 269.5 -999.0 -999.0 68.0132469836545 4.0 -999.0 -999.0 342.0
2008 48 12 0 124.0 115.5 72.5 -999.0 0 5.0600000000000005 77.55 -8.649999999999999 81.9 0.0 164.0 0 271.5 -999.0 -999.0 68.01492131447618 4.0 -999.0 -999.0 341.0
2008 48 13 0 139.5 125.0 74.0 -999.0 0 5.625 77.9 -8.4 81.85050000000001 0.0 183.0 0 272.5 -999.0 -999.0 68.01760477691603 4.0 -999.0 -999.0 340.5
2008 48 14 0 214.0 197.5 79.0 -999.0 0 5.65 76.80000000000001 -7.9 81.801 0.0 283.0 0 265.5 -999.0 -999.0 68.02038222145323 4.0 -999.0 -999.0 340.0
2008 48 15 0 134.0 192.0 70.5 -999.0 0 6.414999999999999 74.35 -8.399999999999999 81.85050000000001 0.0 185.0 0 262.5 -999.0 -999.0 68.02166249557995 4.0 -999.0 -999.0 341.0
2008 48 16 0 43.0 130.5 56.5 -999.0 0 6.84 74.75 -8.9 81.85050000000001 0.0 71.0 0 262.5 -999.0 -999.0 68.02198493177706 4.0 -999.0 -999.0 342.5
2008 48 17 0 -8.5 48.5 46.0 -999.0 0 6.415 76.4 -9.2 81.85050000000001 0.0 4.5 0 263.5 -999.0 -999.0 68.022025899405 4.0 -999.0 -999.0 343.5
2008 48 18 0 -10.5 54.5 64.5 -999.0 0 6.77 79.65 -9.7 81.85050000000001 0.0 0.0 0 263.5 -999.0 -999.0 68.02217714293178 4.0 -999.0 -999.0 345.0
2008 48 19 0 -10.0 68.5 59.5 -999.0 0 7.005 76.65 -9.7 81.801 0.0 0.0 0 264.0 -999.0 -999.0 68.02237755763214 4.0 -999.0 -999.0 347.0
2008 48 20 0 -12.0 36.0 35.0 -999.0 0 5.949999999999999 73.69999999999999 -9.35 81.801 0.0 0.0 0 263.0 -999.0 -999.0 68.0225958093992 4.0 -999.0 -999.0 343.5
2008 48 21 0 -11.5 12.5 27.5 -999.0 0 5.145 73.8 -9.1 81.9 0.0 0.0 0 264.5 -999.0 -999.0 68.02281617129552 4.0 -999.0 -999.0 340.5
2008 48 22 0 -11.0 9.5 42.5 -999.0 0 5.345 74.15 -9.0 81.801 0.0 0.0 0 265.0 -999.0 -999.0 68.02301413529015 4.0 -999.0 -999.0 342.5
2008 48 23 0 -14.0 -29.5 33.0 -999.0 0 3.795 80.30000000000001 -9.149999999999999 81.801 0.0 0.0 0 262.0 -999.0 -999.0 68.02317848885279 4.0 -999.0 -999.0 344.5
2008 49 0 0 -15.0 -27.5 31.0 -999.0 0 3.75 83.19999999999999 -9.149999999999999 81.801 0.0 -0.5 0 261.0 -999.0 -999.0 68.02334203537414 4.0 -999.0 -999.0 339.5
2008 49 1 0 -27.5 -13.0 30.5 -999.0 0 4.665 79.3 -9.2 81.7505 0.0 -1.0 0 248.5 -999.0 -999.0 68.02351892029985 4.0 -999.0 -999.0 343.5
2008 49 2 0 -30.5 -29.0 23.0 -999.0 0 4.074999999999999 79.15 -9.25 81.7 0.0 -1.0 0 245.0 -999.0 -999.0 68.02369511998126 4.0 -999.0 -999.0 343.5
2008 49 3 0 -21.0 -30.0 17.5 -999.0 0 3.535 79.80000000000001 -9.3 81.7 0.0 -0.5 0 254.5 -999.0 -999.0 68.0238633397741 4.0 -999.0 -999.0 342.5
2008 49 4 0 -14.5 -24.5 19.5 -999.0 0 2.96 81.6 -9.45 81.7 0.0 0.0 0 260.0 -999.0 -999.0 68.02402557598525 4.0 -999.0 -999.0 338.0
2008 49 5 0 -9.5 -19.5 16.5 -999.0 0 2.7199999999999998 81.19999999999999 -9.5 81.7505 0.0 0.0 0 264.5 -999.0 -999.0 68.02416208537704 4.0 -999.0 -999.0 346.0
2008 49 6 0 -5.5 -18.0 1.0 -999.0 0 2.855 84.4 -9.9 81.801 0.0 0.0 0 267.5 -999.0 -999.0 68.02419153648192 4.0 -999.0 -999.0 179.0
2008 49 7 0 11.0 2.0 9.0 -999.0 0 2.985 84.9 -10.3 81.801 0.0 29.5 0 260.0 -999.0 -999.0 68.02423976854388 4.0 -999.0 -999.0 178.5
2008 49 8 0 79.5 42.5 29.5 -999.0 0 3.1500000000000004 82.30000000000001 -10.149999999999999 81.85050000000001 0.0 125.0 0 253.0 -999.0 -999.0 68.02441990835638 4.0 -999.0 -999.0 179.0
2008 49 9 0 191.5 78.5 34.5 -999.0 0 3.44 78.94999999999999 -9.75 81.9 0.0 266.0 0 253.5 -999.0 -999.0 68.02530465542607 4.0 -999.0 -999.0 182.0
2008 49 10 0 265.0 144.5 52.0 -999.0 0 4.165 75.05 -9.350000000000001 81.9 0.0 357.0 0 253.0 -999.0 -999.0 68.02736548809342 4.0 -999.0 -999.0 3.0
2008 49 11 0 293.0 188.0 52.5 -999.0 0 3.525 71.8 -8.899999999999999 81.95 0.0 390.5 0 255.5 -999.0 -999.0 68.03058921016044 4.0 -999.0 -999.0 174.5
2008 49 12 0 281.5 197.0 74.5 -999.0 0 3.96 69.1 -8.5 81.9 0.0 369.5 0 261.0 -999.0 -999.0 68.03480681869412 4.0 -999.0 -999.0 349.0
2008 49 13 0 268.0 178.0 50.0 -999.0 0 4.35 65.1 -8.05 81.9 0.0 357.0 0 256.5 -999.0 -999.0 68.03930215132824 4.0 -999.0 -999.0 347.0
2008 49 14 0 201.0 154.0 48.5 -999.0 0 4.13 66.05 -7.95 81.9 0.0 272.5 0 257.5 -999.0 -999.0 68.04329982450278 4.0 -999.0 -999.0 341.5
2008 49 15 0 161.0 119.5 36.0 -999.0 0 4.45 66.8 -7.85 81.9 0.0 238.0 0 243.0 -999.0 -999.0 68.04609532176259 4.0 -999.0 -999.0 343.5
2008 49 16 0 48.0 56.0 16.0 -999.0 0 4.265000000000001 69.05 -8.1 82.0 0.0 104.5 0 240.0 -999.0 -999.0 68.0471109079975 4.0 -999.0 -999.0 340.5
2008 49 17 0 -16.0 -2.5 16.5 -999.0 0 4.08 71.65 -8.3 82.0 0.0 13.5 0 251.5 -999.0 -999.0 68.04728568394724 4.0 -999.0 -999.0 342.5
2008 49 18 0 -27.5 -12.0 16.0 -999.0 0 3.9400000000000004 72.45 -8.350000000000001 82.0 0.0 -1.0 0 251.5 -999.0 -999.0 68.04749994569256 4.0 -999.0 -999.0 347.0
2008 49 19 0 -30.0 -19.5 11.0 -999.0 0 3.8099999999999996 73.9 -8.350000000000001 81.9 0.0 -1.0 0 250.0 -999.0 -999.0 68.04773321568176 4.0 -999.0 -999.0 350.5
2008 49 20 0 -59.5 -39.0 6.0 -999.0 0 3.6550000000000002 73.9 -8.3 81.9 0.0 -2.0 0 220.0 -999.0 -999.0 68.04795819112138 4.0 -999.0 -999.0 347.5
2008 49 21 0 -82.5 -66.5 -999.0 -999.0 0 3.46 77.1 -8.100000000000001 81.9 0.0 -2.0 0 197.0 -999.0 -999.0 68.04817836202054 4.0 -999.0 -999.0 344.5
2008 49 22 0 -83.5 -87.0 -999.0 -999.0 0 3.59 78.3 -6.9 81.85050000000001 0.0 -2.0 0 201.0 -999.0 -999.0 68.04841583801623 4.0 -999.0 -999.0 348.5
