iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 12 10 0 47.044000000000025 8.1783 4.6027000000000005 -999.0 0 1.7504 90.90450000000001 -3.76275 98.765 0.0 72.26950000000001 0 288.865 -999.0 -999.0 75.99313720722063 1.0010303511223744 -999.0 -999.0 86.33099999999999
2008 12 11 0 67.65399999999998 23.383 7.256499999999999 -999.0 0 1.7555 89.99000000000001 -3.4333 98.8 0.0 99.487 0 289.04499999999996 -999.0 -999.0 75.99550505361563 1.0010303511223744 -999.0 -999.0 97.935
2008 12 12 0 117.42400000000004 24.4435 6.0747 -999.0 0 1.81305 88.55550000000001 -3.034 98.8 0.0 162.21 0 291.08000000000004 -999.0 -999.0 75.99905132754414 1.0010303511223744 -999.0 -999.0 108.7195
2008 12 13 0 136.5815 70.27550000000001 17.6545 -999.0 0 1.4758 87.18400000000001 -2.4341 98.8 0.0 188.52 0 291.065 -999.0 -999.0 76.0031168690151 1.0010303511223744 -999.0 -999.0 112.16999999999999
2008 12 14 0 122.15849999999998 60.4995 14.497700000000002 -999.0 0 1.79465 85.7365 -2.01025 98.8 0.0 172.89999999999998 0 290.115 -999.0 -999.0 76.00625168166259 1.0010303511223744 -999.0 -999.0 96.7655
2008 12 15 0 53.074499999999986 14.3395 4.29035 -999.0 0 1.87945 86.21950000000001 -1.98695 98.8 0.0 86.07 0 290.295 -999.0 -999.0 76.00800846638317 1.0010303511223744 -999.0 -999.0 119.35
2008 12 16 0 20.96035000000004 26.232 8.7619 -999.0 0 2.0763 87.166 -2.1203000000000003 98.8535 0.0 59.878 0 278.445 -999.0 -999.0 76.00881171962321 1.0010303511223744 -999.0 -999.0 102.7065
2008 12 17 0 -7.523854999999955 2.8295499999999993 1.086385 -999.0 0 1.97275 89.05949999999999 -2.4133 98.90350000000001 0.0 9.34565 0 289.1 -999.0 -999.0 76.00894309351547 1.0010303511223744 -999.0 -999.0 109.38
2008 12 18 0 -13.725160000000004 2.8535500000000003 1.6648 -999.0 0 2.14705 91.7085 -2.82935 99.0 0.0 -0.379585 0 288.89 -999.0 -999.0 76.00906050691007 1.0010303511223744 -999.0 -999.0 111.97999999999999
2008 12 19 0 -16.588075000000046 -2.5438 0.022249 -999.0 0 2.3299 93.9025 -3.1498999999999997 99.0 0.0 -0.438425 0 284.655 -999.0 -999.0 76.00917284419866 1.0010303511223744 -999.0 -999.0 110.93
2008 12 20 0 -8.699225000000018 -4.05245 0.8567100000000001 -999.0 0 2.36375 95.65899999999999 -3.24825 99.0 0.0 -0.24142000000000002 0 291.955 -999.0 -999.0 76.00926635619079 1.0010303511223744 -999.0 -999.0 101.6325
2008 12 21 0 -6.760120000000007 -3.9530000000000003 -999.0 -999.0 0 2.8926 96.785 -3.16065 99.0 0.0 -0.11328500000000002 0 294.115 -999.0 -999.0 76.00934912170712 1.0010303511223744 -999.0 -999.0 100.28999999999999
2008 12 22 0 -5.549263500000021 -5.435400000000001 -999.0 -999.0 0 2.93065 97.114 -3.08615 99.0 0.0 -0.0919635 0 295.53 -999.0 -999.0 76.00942893398157 1.0010303511223744 -999.0 -999.0 105.9
2008 12 23 0 -6.207477000000055 -8.20365 -999.0 -999.0 0 2.6208 97.5325 -2.8802000000000003 99.0 0.0 -0.085567 0 295.54999999999995 -999.0 -999.0 76.00950517297922 1.0010303511223744 -999.0 -999.0 118.495
2008 13 0 0 -7.290742499999961 -11.964500000000001 0.052014 -999.0 0 2.6361499999999998 98.2185 -2.5811 98.995 0.0 -0.1036725 0 295.58500000000004 -999.0 -999.0 76.00957784199848 1.0010303511223744 -999.0 -999.0 127.175
2008 13 1 0 -6.107595000000032 -9.849499999999999 0.229985 -999.0 0 2.50515 98.4085 -2.4101 98.9 0.0 -0.11911000000000001 0 297.505 -999.0 -999.0 76.00964648653141 1.0010303511223744 -999.0 -999.0 126.155
2008 13 2 0 -4.869423999999982 -11.780000000000001 0.16457 -999.0 0 2.5873 99.1035 -2.18665 98.9 0.0 -0.065179 0 299.635 -999.0 -999.0 76.0097077766112 1.0010303511223744 -999.0 -999.0 126.83000000000001
2008 13 3 0 -4.866833000000034 -8.841149999999999 0.8910849999999999 -999.0 0 2.86615 99.523 -1.9189500000000002 98.8885 0.0 -0.075768 0 300.7 -999.0 -999.0 76.00976132734648 1.0010303511223744 -999.0 -999.0 126.12
2008 13 4 0 -4.120623000000016 -18.8275 0.9709 -999.0 0 3.64705 99.84700000000001 -1.5458500000000002 98.8 0.0 -0.058008 0 303.005 -999.0 -999.0 76.00981089502109 1.0010303511223744 -999.0 -999.0 117.295
2008 13 5 0 -5.704605000000003 -17.056 1.7031 -999.0 0 3.4991000000000003 99.92 -1.24585 98.75 0.0 -0.13072 0 302.755 -999.0 -999.0 76.00986258339543 1.0010303511223744 -999.0 -999.0 119.87
2008 13 6 0 -4.655806500000002 -999.0 -999.0 -999.0 0 3.2232000000000003 99.88433333333333 -1.1084 98.7 0.0 -0.122875 0 304.45 -999.0 -999.0 76.00991251948007 1.0010303511223744 -999.0 -999.0 131.2
2008 13 7 0 -3.4643289999999975 -999.0 0.34596 -999.0 0 3.3472999999999997 99.84866666666667 -0.96843 98.7 0.0 -0.08354400000000001 0 306.195 -999.0 -999.0 76.00992631580318 1.0010303511223744 -999.0 -999.0 135.19
2008 13 8 0 -5.181489999999977 -999.0 -999.0 -999.0 0 3.482 99.813 -0.7815000000000001 98.63 0.0 0.72348 0 304.86 -999.0 -999.0 76.00996768528363 1.0010303511223744 -999.0 -999.0 132.7
2008 13 9 0 2.066850000000014 -999.0 0.5473399999999999 -999.0 0 3.54225 99.77733333333333 -0.5552349999999999 98.6 0.0 8.5259 0 307.615 -999.0 -999.0 76.01017620283741 1.0010303511223744 -999.0 -999.0 127.965
2008 13 10 0 17.803249999999963 -999.0 -999.0 -999.0 0 3.8119 99.74166666666667 -0.26744500000000004 98.6 0.0 31.6755 0 308.25 -999.0 -999.0 76.01063391670704 1.0010303511223744 -999.0 -999.0 131.5
2008 13 11 0 26.176000000000027 -12.312 1.0355 -999.0 0 3.4105 99.706 -0.06428474999999999 98.55 0.0 43.221000000000004 0 308.675 -999.0 -999.0 76.0111948751545 1.0010303511223744 -999.0 -999.0 131.97500000000002
2008 13 12 0 17.76414999999995 -10.738900000000001 0.10885 -999.0 0 3.0524 98.11349999999999 0.0685985 98.4685 0.0 31.5875 0 308.62 -999.0 -999.0 76.01232169224326 1.0010303511223744 -999.0 -999.0 132.695
2008 13 13 0 64.55600000000004 -9.41625 0.694755 -999.0 0 3.2977 97.87049999999999 0.143845 98.3485 0.0 93.89150000000001 0 308.735 -999.0 -999.0 76.01240755110835 1.0010303511223744 -999.0 -999.0 134.03500000000003
2008 13 14 0 57.22749999999998 -10.1434 -999.0 -999.0 0 3.3278 99.6405 0.16707 98.275 0.3 80.47349999999999 0 309.66499999999996 -999.0 -999.0 76.00512453124924 1.0010303511223744 -999.0 -999.0 133.41500000000002
2008 13 15 0 42.96699999999999 -999.0 -999.0 -999.0 0 3.0842 99.61565217391305 0.186405 98.2 0.2 60.377 0 311.25 -999.0 -999.0 75.9904961187895 1.0010303511223744 -999.0 -999.0 135.32
2008 13 16 0 39.96500000000001 -999.0 -999.0 -999.0 0 3.05 99.5908043478261 0.24246499999999999 98.2 0.1 54.185500000000005 0 312.82500000000005 -999.0 -999.0 75.97205180198662 1.0010303511223744 -999.0 -999.0 133.805
2008 13 17 0 4.744040000000004 -999.0 0.63941 -999.0 0 3.0821500000000004 99.56595652173914 0.15388000000000002 98.2 0.0 8.361650000000001 0 312.435 -999.0 -999.0 75.95408759620686 1.0010303511223744 -999.0 -999.0 127.57
2008 13 18 0 -1.5760470000000502 -999.0 -999.0 -999.0 0 2.2666 99.54110869565217 0.0381638 98.2 0.0 -0.417335 0 313.015 -999.0 -999.0 75.94751021657142 1.0010303511223744 -999.0 -999.0 135.78
2008 13 19 0 -1.453274999999975 -999.0 -999.0 -999.0 0 2.257575 99.51626086956522 -0.068217 98.2 0.0 -0.4315800000000001 0 312.71000000000004 -999.0 -999.0 75.94758513017022 1.0010303511223744 -999.0 -999.0 -999.0
2008 13 20 0 -1.0621600000000138 -999.0 -999.0 -999.0 0 2.24855 99.49141304347826 -0.095079 98.17150000000001 0.0 -0.139655 0 312.63 -999.0 -999.0 75.94766175145078 1.0010303511223744 -999.0 -999.0 -999.0
2008 13 21 0 -0.78139149999995 -999.0 -999.0 -999.0 0 2.239525 99.4665652173913 -0.115695 98.1 0.0 -0.0948985 0 312.475 -999.0 -999.0 75.94773921066981 1.0010303511223744 -999.0 -999.0 -999.0
2008 13 22 0 -0.8053364999999931 -999.0 -999.0 -999.0 0 2.2305 99.44171739130435 -0.12352500000000001 98.0815 0.0 -0.08126449999999999 0 312.435 -999.0 -999.0 75.94781731484419 1.0010303511223744 -999.0 -999.0 -999.0
2008 13 23 0 -1.035522499999991 -999.0 -999.0 -999.0 0 2.221475 99.4168695652174 -0.11218 98.0 0.0 -0.117735 0 312.305 -999.0 -999.0 75.94789597654349 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 0 0 -0.8562025000000182 -999.0 -999.0 -999.0 0 2.21245 99.39202173913044 -0.12328 98.0 0.0 -0.098656 0 312.44 -999.0 -999.0 75.94797501844704 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 1 0 -1.1526049999999886 -999.0 -999.0 -999.0 0 2.2034249999999997 99.36717391304349 -0.14579 97.935 0.0 -0.151445 0 312.12 -999.0 -999.0 75.9480542959797 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 2 0 -0.8805940000000045 -999.0 -999.0 -999.0 0 2.1944 99.34232608695652 -0.15994 97.9 0.0 -0.29302 0 312.41499999999996 -999.0 -999.0 75.94813393902534 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 3 0 -0.5367824999999908 -999.0 -999.0 -999.0 0 2.185375 99.31747826086956 -0.177065 97.9 0.0 -0.188915 0 312.555 -999.0 -999.0 75.9482138918725 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 4 0 -0.31822799999999773 -999.0 -999.0 -999.0 0 2.17635 99.29263043478261 -0.24627 97.9 0.0 -0.14510499999999998 0 312.495 -999.0 -999.0 75.94829399149545 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 5 0 -0.29697240000003183 -999.0 -999.0 -999.0 0 2.167325 99.26778260869565 -0.28835 97.9 0.0 -0.0990335 0 312.29499999999996 -999.0 -999.0 75.94837445941464 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 6 0 -0.32361035000000454 -999.0 -999.0 -999.0 0 2.1582999999999997 99.2429347826087 -0.29112 97.9 0.0 -0.0710665 0 312.235 -999.0 -999.0 75.94845183650715 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 7 0 -0.2534810000000318 -999.0 -999.0 -999.0 0 2.149275 99.21808695652174 -0.3538 97.9 0.0 -0.093154 0 312.0 -999.0 -999.0 75.9484761217163 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 8 0 -0.030144999999974997 -999.0 -999.0 -999.0 0 2.14025 99.19323913043479 -0.5744100000000001 97.9 0.0 0.46780499999999997 0 311.1 -999.0 -999.0 75.94854557374954 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 9 0 4.404650000000029 -999.0 -999.0 -999.0 0 2.1312249999999997 99.16839130434784 -0.94513 97.9185 0.0 11.30135 0 310.11 -999.0 -999.0 75.94880651542323 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 10 0 12.447500000000026 -999.0 -999.0 -999.0 0 2.1222 99.14354347826087 -1.2623 98.0 0.0 30.0405 0 309.71000000000004 -999.0 -999.0 75.94942952673496 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 11 0 34.338999999999984 -999.0 -999.0 -999.0 0 2.113175 99.11869565217391 -1.79385 98.0235 0.0 62.775999999999996 0 308.01 -999.0 -999.0 75.95043464634209 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 12 0 53.54399999999998 -999.0 -999.0 -999.0 0 2.1041499999999997 99.09384782608696 -2.4799499999999997 98.08 0.0 88.0555 0 305.11 -999.0 -999.0 75.95165120384551 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 13 0 66.25150000000004 -999.0 -999.0 -999.0 0 2.095125 99.069 -2.9004 98.0815 0.0 106.23399999999998 0 303.035 -999.0 -999.0 75.95262737366453 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 14 0 35.315999999999974 -999.0 -999.0 -999.0 0 2.0861 97.89150000000001 -3.2907 98.1 0.0 59.0475 0 298.985 -999.0 -999.0 75.95347979230836 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 15 0 54.71149999999999 -999.0 -999.0 -999.0 0 2.077075 97.00800000000001 -3.41655 98.1065 0.0 91.5265 0 297.57 -999.0 -999.0 75.95426500983768 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 16 0 25.015999999999973 -999.0 -999.0 -999.0 0 2.06805 96.029 -3.6923 98.2 0.0 45.749 0 294.205 -999.0 -999.0 75.95455315927187 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 17 0 2.569499999999966 -999.0 -999.0 -999.0 0 2.0590249999999997 96.768 -3.9795 98.2735 0.0 9.6683 0 293.04499999999996 -999.0 -999.0 75.95461283855175 1.0010303511223744 -999.0 -999.0 -999.0
2008 14 18 0 -7.266823499999971 -128.17 0.49793 -999.0 0 2.05 95.2385 -4.3754 98.3 0.0 -0.520875 0 287.58500000000004 -999.0 -999.0 75.9547004090645 1.0010303511223744 -999.0 -999.0 36.542
2008 14 19 0 -6.882796999999982 -148.26999999999998 0.38285 -999.0 0 2.17975 94.714 -4.528700000000001 98.39150000000001 0.0 -0.478295 0 287.23 -999.0 -999.0 75.95479572158126 1.0010303511223744 -999.0 -999.0 28.1615
2008 14 20 0 -4.142808000000023 -107.245 -999.0 -999.0 0 2.98435 95.14750000000001 -4.5638000000000005 98.4 0.0 -0.30255 0 289.63 -999.0 -999.0 75.9548929124446 1.0010303511223744 -999.0 -999.0 20.4065
2008 14 21 0 -4.376249999999975 -65.5 1.2211 -999.0 0 3.9949 92.884 -5.21175 98.4 0.0 -0.46837000000000006 0 286.44 -999.0 -999.0 75.95500283829332 1.0010303511223744 -999.0 -999.0 35.0285
2008 14 22 0 -5.138210000000025 -15.619399999999999 0.76153 -999.0 0 3.2971500000000002 91.2115 -5.94885 98.48349999999999 0.0 -0.51027 0 282.66499999999996 -999.0 -999.0 75.95512476734531 1.0010303511223744 -999.0 -999.0 37.76350000000001
2008 14 23 0 -5.457184999999982 -1.6505999999999998 4.1925 -999.0 0 3.40345 89.50850000000001 -6.4134 98.5 0.0 -0.44294500000000003 0 280.275 -999.0 -999.0 75.95525439457259 1.0010303511223744 -999.0 -999.0 36.457
2008 15 0 0 -6.013855000000005 -4.86905 3.2023 -999.0 0 2.9448999999999996 88.91749999999999 -6.73175 98.5 0.0 -0.41728 0 278.47 -999.0 -999.0 75.95538233234979 1.0010303511223744 -999.0 -999.0 26.414
2008 15 1 0 -6.335735000000027 -4.4913 1.220195 -999.0 0 2.627 89.75800000000001 -6.9671 98.5 0.0 -0.433455 0 277.38 -999.0 -999.0 75.95550215620794 1.0010303511223744 -999.0 -999.0 23.0795
2008 15 2 0 -8.252805 -2.5633500000000002 1.40945 -999.0 0 2.9775 90.09649999999999 -7.3184000000000005 98.5 0.0 -0.5504450000000001 0 274.15 -999.0 -999.0 75.95561447489187 1.0010303511223744 -999.0 -999.0 7.8174
2008 15 3 0 -6.630237499999959 -2.8067 1.4978 -999.0 0 2.84065 90.6915 -7.5943000000000005 98.5585 0.0 -0.38151999999999997 0 274.74 -999.0 -999.0 75.95572578059735 1.0010303511223744 -999.0 -999.0 7.11615
2008 15 4 0 -6.113757000000005 -2.66205 0.442705 -999.0 0 2.7720000000000002 89.74849999999998 -7.807650000000001 98.6 0.0 -0.37884 0 274.245 -999.0 -999.0 75.955839802857 1.0010303511223744 -999.0 -999.0 181.22519999999997
2008 15 5 0 -6.425693499999957 -2.61365 0.83493 -999.0 0 2.4143499999999998 89.77749999999999 -7.9443 98.6 0.0 -0.37525 0 273.43 -999.0 -999.0 75.95594895869709 1.0010303511223744 -999.0 -999.0 3.1392249999999993
2008 15 6 0 -7.66087100000005 -2.453245 1.2987 -999.0 0 2.36605 90.971 -8.17265 98.6 0.0 -0.46686000000000005 0 271.495 -999.0 -999.0 75.9560570233306 1.0010303511223744 -999.0 -999.0 177.31245
2008 15 7 0 -9.913672000000016 -5.63305 -999.0 -999.0 0 2.6995500000000003 88.576 -8.63665 98.6235 0.0 -0.657905 0 267.145 -999.0 -999.0 75.95610181445701 1.0010303511223744 -999.0 -999.0 2.32795
2008 15 8 0 -14.594359500000014 0.4126000000000001 2.3995 -999.0 0 2.1875 90.08200000000002 -9.01835 98.7 0.0 1.2855850000000002 0 259.9 -999.0 -999.0 75.95612568840734 1.0010303511223744 -999.0 -999.0 182.5198
2008 15 9 0 2.5849499999999956 -2.5478 0.56345 -999.0 0 1.8963999999999999 90.603 -9.296700000000001 98.70150000000001 0.0 33.574 0 255.45999999999998 -999.0 -999.0 75.95623237808717 1.0010303511223744 -999.0 -999.0 17.8045
2008 15 10 0 53.122000000000014 19.336 4.76785 -999.0 0 1.79135 88.87100000000001 -9.070250000000001 98.8 0.0 100.0075 0 264.34000000000003 -999.0 -999.0 75.95651459464989 1.0010303511223744 -999.0 -999.0 18.092
2008 15 11 0 90.46100000000001 1.4110000000000014 8.46595 -999.0 0 1.7099 87.429 -8.7944 98.8 0.0 156.70499999999998 0 265.94 -999.0 -999.0 75.95705783580021 1.0010303511223744 -999.0 -999.0 8.34525
2008 15 12 0 119.2875 105.89 41.8805 -999.0 0 0.6556150000000001 87.29049999999998 -8.356349999999999 98.8 0.0 189.68 0 273.03499999999997 -999.0 -999.0 75.95782975806175 1.0010303511223744 -999.0 -999.0 186.00799999999998
2008 15 13 0 120.1565 53.89250000000001 23.438000000000002 -999.0 0 1.0815000000000001 87.20750000000001 -8.051449999999999 98.8065 0.0 189.525 0 274.415 -999.0 -999.0 75.95864884078091 1.0010303511223744 -999.0 -999.0 348.875
2008 15 14 0 110.187 63.929 37.479 -999.0 0 0.913235 87.257 -7.70125 98.8 0.0 171.535 0 276.1 -999.0 -999.0 75.95942783506396 1.0010303511223744 -999.0 -999.0 348.665
2008 15 15 0 73.45450000000002 23.288 14.5805 -999.0 0 0.7931699999999999 87.5625 -7.50655 98.8 0.0 121.395 0 273.5 -999.0 -999.0 75.95998168929749 1.0010303511223744 -999.0 -999.0 345.33500000000004
2008 15 16 0 32.90949999999998 35.9385 22.040999999999997 -999.0 0 0.41381500000000004 89.12050000000002 -7.4052500000000006 98.86 0.0 60.815 0 273.445 -999.0 -999.0 75.96020881934783 1.0010303511223744 -999.0 -999.0 171.573
2008 15 17 0 0.075600000000005 -19.266750000000002 5.3395 -999.0 0 1.089715 90.33449999999999 -7.47255 98.9 0.0 15.025549999999999 0 271.735 -999.0 -999.0 75.96025825890612 1.0010303511223744 -999.0 -999.0 227.37
2008 15 18 0 -9.823770000000017 -2.69555 0.7141850000000001 -999.0 0 1.36715 92.41300000000001 -7.66985 98.95 0.0 -0.345065 0 271.80499999999995 -999.0 -999.0 75.96034598399534 1.0010303511223744 -999.0 -999.0 162.645
2008 15 19 0 -6.352720000000027 -27.558 0.67662 -999.0 0 0.55952 92.71600000000001 -7.5636 99.065 0.0 -0.177495 0 275.515 -999.0 -999.0 75.96045786450374 1.0010303511223744 -999.0 -999.0 181.31
2008 15 20 0 -5.950395000000014 -35.491 1.7594249999999998 -999.0 0 0.5773349999999999 91.7885 -7.211600000000001 99.1 0.0 -0.10935 0 276.735 -999.0 -999.0 75.96056332562699 1.0010303511223744 -999.0 -999.0 240.305
2008 15 21 0 -6.459364500000007 -6.3848 0.35765 -999.0 0 1.3467 94.019 -7.3342 99.1 0.0 -0.35542 0 276.365 -999.0 -999.0 75.96065353308813 1.0010303511223744 -999.0 -999.0 169.0
2008 15 22 0 -6.40692499999999 -9.14485 0.29361 -999.0 0 1.45835 94.4785 -7.1913 99.1115 0.0 -0.25517 0 276.86 -999.0 -999.0 75.9607401412588 1.0010303511223744 -999.0 -999.0 167.175
2008 15 23 0 -6.036675000000045 -10.3967 0.012545 -999.0 0 1.53185 94.751 -7.08975 99.1865 0.0 -0.24664 0 277.635 -999.0 -999.0 75.9608218768188 1.0010303511223744 -999.0 -999.0 159.42000000000002
2008 16 0 0 -4.08658000000005 -7.3081 0.060156 -999.0 0 1.8838499999999998 95.505 -6.9849 99.13149999999999 0.0 -0.10982 0 280.025 -999.0 -999.0 75.96090295532612 1.0010303511223744 -999.0 -999.0 152.595
2008 16 1 0 -4.614129999999977 -6.99355 0.13594 -999.0 0 1.50275 95.027 -6.8109 99.2 0.0 -0.179 0 280.145 -999.0 -999.0 75.9609862111303 1.0010303511223744 -999.0 -999.0 148.065
2008 16 2 0 -5.214189999999995 -7.9131 0.33581 -999.0 0 2.1708499999999997 95.0325 -6.6827000000000005 99.17699999999999 0.0 -0.170155 0 279.945 -999.0 -999.0 75.96107157832168 1.0010303511223744 -999.0 -999.0 140.0
2008 16 3 0 -3.021129000000007 -14.399999999999999 0.6754600000000001 -999.0 0 1.9155 94.476 -6.43995 99.2 0.0 -0.07105900000000001 0 283.04 -999.0 -999.0 75.96115993572076 1.0010303511223744 -999.0 -999.0 144.645
2008 16 4 0 -2.5558624999999955 -14.183 -999.0 -999.0 0 2.43095 94.64150000000001 -6.1783 99.2185 0.0 -0.0532675 0 284.5 -999.0 -999.0 75.96124578884958 1.0010303511223744 -999.0 -999.0 147.38
2008 16 5 0 -2.240703499999975 -15.915 -999.0 -999.0 0 2.694 94.92699999999999 -5.9733 99.26150000000001 0.0 -0.047929 0 285.71500000000003 -999.0 -999.0 75.96133090827637 1.0010303511223744 -999.0 -999.0 150.755
2008 16 6 0 -2.7103034999999567 -12.193100000000001 -999.0 -999.0 0 3.15435 94.8045 -5.6116 99.2 0.0 -0.0324785 0 286.435 -999.0 -999.0 75.96141550641373 1.0010303511223744 -999.0 -999.0 153.68
2008 16 7 0 -4.259788000000011 -27.629800000000003 0.19489 -999.0 0 4.74355 93.527 -4.8043 99.2 0.0 -0.147983 0 287.755 -999.0 -999.0 75.96144315499139 1.0010303511223744 -999.0 -999.0 170.46
2008 16 8 0 -5.154732000000048 -36.852000000000004 0.389685 -999.0 0 3.64465 91.867 -4.3428 99.2 0.0 1.062645 0 287.695 -999.0 -999.0 75.9616079341754 1.0010303511223744 -999.0 -999.0 173.635
2008 16 9 0 10.010599999999997 -14.203 1.04484 -999.0 0 3.82045 91.2715 -4.105700000000001 99.2 0.0 26.712 0 286.645 -999.0 -999.0 75.9623695911726 1.0010303511223744 -999.0 -999.0 164.77499999999998
2008 16 10 0 46.498500000000014 -9.193299999999999 2.3018 -999.0 0 4.0239 89.14150000000001 -3.7737 99.2 0.0 83.07849999999999 0 285.885 -999.0 -999.0 75.96483696904438 1.0010303511223744 -999.0 -999.0 169.275
2008 16 11 0 107.98849999999996 13.2075 16.514499999999998 -999.0 0 4.4016 84.977 -3.2269500000000004 99.2 0.0 229.075 0 252.975 -999.0 -999.0 75.96933534634053 1.0010303511223744 -999.0 -999.0 172.02
2008 16 12 0 153.8275 23.5465 19.5435 -999.0 0 4.4285 82.20000000000002 -2.87225 99.1065 0.0 291.455 0 248.79000000000002 -999.0 -999.0 75.97448960995332 1.0010303511223744 -999.0 -999.0 169.74
2008 16 13 0 125.1215 17.467 20.604 -999.0 0 4.244199999999999 82.05199999999999 -2.4433 99.0135 0.0 254.43 0 242.61 -999.0 -999.0 75.97926245018036 1.0010303511223744 -999.0 -999.0 167.18
2008 16 14 0 121.86250000000001 14.0755 20.485500000000002 -999.0 0 4.889950000000001 81.643 -2.13585 98.9065 0.0 212.03 0 269.63 -999.0 -999.0 75.98313440200886 1.0010303511223744 -999.0 -999.0 166.565
2008 16 15 0 65.38199999999992 -7.3016000000000005 15.172 -999.0 0 4.7139500000000005 78.7955 -1.8532000000000002 98.9 0.0 123.595 0 278.26 -999.0 -999.0 75.98559648512195 1.0010303511223744 -999.0 -999.0 174.005
2008 16 16 0 25.63419999999995 -19.9445 13.5315 -999.0 0 4.9325 78.19149999999999 -1.80625 98.9 0.0 55.0775 0 288.835 -999.0 -999.0 75.9866586056548 1.0010303511223744 -999.0 -999.0 171.625
2008 16 17 0 -0.5690999999999526 -29.0085 14.212500000000002 -999.0 0 5.039 76.09300000000002 -1.93995 98.89500000000001 0.0 9.96085 0 294.975 -999.0 -999.0 75.98687639726442 1.0010303511223744 -999.0 -999.0 170.20499999999998
2008 16 18 0 -8.75475299999998 -28.491999999999997 8.4448 -999.0 0 4.68605 75.83949999999999 -2.06445 98.8835 0.0 0.25002 0 293.68 -999.0 -999.0 75.98706050589396 1.0010303511223744 -999.0 -999.0 174.66
2008 16 19 0 -28.159009999999938 -22.49 6.2077 -999.0 0 3.12135 74.99549999999999 -2.1075 98.9 0.0 -0.26963 0 274.20500000000004 -999.0 -999.0 75.98746533852416 1.0010303511223744 -999.0 -999.0 191.08499999999998
2008 16 20 0 -56.45231000000001 -35.196 7.861549999999999 -999.0 0 4.4239 71.05249999999998 -1.91805 98.9 0.0 -0.72026 0 245.34 -999.0 -999.0 75.98788685110839 1.0010303511223744 -999.0 -999.0 206.5
2008 16 21 0 -53.50306500000001 -27.7195 3.4115 -999.0 0 3.6217 72.53399999999998 -2.23265 98.84 0.0 -0.831115 0 246.63 -999.0 -999.0 75.98827522902373 1.0010303511223744 -999.0 -999.0 198.555
2008 16 22 0 -52.26201500000004 -25.0415 2.6597 -999.0 0 3.5269 74.99900000000001 -2.6668000000000003 98.8 0.0 -0.773365 0 245.39 -999.0 -999.0 75.98864758685214 1.0010303511223744 -999.0 -999.0 186.95999999999998
2008 16 23 0 -59.30792499999999 -29.131500000000003 2.63795 -999.0 0 4.17915 73.5085 -2.694 98.8 0.0 -0.8196749999999999 0 238.165 -999.0 -999.0 75.98902166504746 1.0010303511223744 -999.0 -999.0 191.64
2008 17 0 0 -54.44878500000003 -32.371 1.85205 -999.0 0 4.091150000000001 73.9985 -2.9295 98.77850000000001 0.0 -0.6986349999999999 0 241.45499999999998 -999.0 -999.0 75.98930227312299 1.0010303511223744 -999.0 -999.0 193.27
2008 17 1 0 -20.152567000000026 -44.0185 1.872455 -999.0 0 5.11275 73.31 -2.7361 98.7 0.0 0.211033 0 276.025 -999.0 -999.0 75.98932783506213 1.0010303511223744 -999.0 -999.0 198.20499999999998
2008 17 2 0 -4.427439999999978 -37.4805 3.6049499999999997 -999.0 0 5.0889 74.1055 -2.4330499999999997 98.7 0.0 0.434235 0 294.73 -999.0 -999.0 75.98933839826952 1.0010303511223744 -999.0 -999.0 196.265
2008 17 3 0 0.21794500000002504 -43.91 3.2629 -999.0 0 4.7359 79.727 -2.48725 98.6685 0.0 0.23869500000000002 0 300.225 -999.0 -999.0 75.9894055978434 1.0010303511223744 -999.0 -999.0 192.88
2008 17 4 0 -1.3950445000000022 -15.738 0.10784 -999.0 0 4.70345 91.212 -3.15 98.6 0.0 -0.1752035 0 297.77 -999.0 -999.0 75.98951556514356 1.0010303511223744 -999.0 -999.0 175.65
2008 17 5 0 1.413879800000009 -10.863999999999999 -999.0 -999.0 0 4.68855 94.36449999999999 -3.38535 98.54849999999999 0.0 0.0442955 0 300.35 -999.0 -999.0 75.98960268994344 1.0010303511223744 -999.0 -999.0 169.89
2008 17 6 0 -5.9681219999999815 -8.90735 1.8639 -999.0 0 4.7077 92.7205 -3.63485 98.4815 0.0 -0.13854 0 291.93 -999.0 -999.0 75.98973560933358 1.0010303511223744 -999.0 -999.0 172.11
