iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 2 7 0 -28.75238500000001 -22.7115 -999.0 -999.0 0 4.2895 73.7355 -20.128 99.70349999999999 0.0 -0.61729 0 203.38 -999.0 -999.0 0.007013345863827662 1.0 -999.0 -999.0 349.455
2010 2 8 0 -46.30445 -21.563499999999998 -999.0 -999.0 0 3.5455 76.6055 -20.292499999999997 99.8 0.0 0.6489 0 183.375 -999.0 -999.0 0.0070160597609406255 1.0 -999.0 -999.0 352.70500000000004
2010 2 9 0 -16.220700000000008 -17.165 0.049583 -999.0 0 3.0288000000000004 77.77050000000001 -20.4785 99.8 0.0 38.653 0 181.95999999999998 -999.0 -999.0 0.0070265695176937966 1.0 -999.0 -999.0 350.255
2010 2 10 0 53.08749999999998 -27.3445 -999.0 -999.0 0 2.4640500000000003 77.44550000000001 -19.686500000000002 99.8665 0.0 113.7645 0 195.885 -999.0 -999.0 0.007050713857156647 1.0 -999.0 -999.0 184.4675
2010 2 11 0 132.66250000000005 51.028000000000006 0.44072 -999.0 0 3.7865 73.31299999999999 -18.2655 99.8615 0.0 220.02 0 193.285 -999.0 -999.0 0.007090785477473105 1.0 -999.0 -999.0 16.6265
2010 2 12 0 194.74 83.11500000000001 6.34305 -999.0 0 4.215350000000001 68.1945 -17.468 99.8 0.0 301.775 0 187.68 -999.0 -999.0 0.007149723107784685 1.0 -999.0 -999.0 181.00719999999998
2010 2 13 0 251.82349999999997 190.415 8.2243 -999.0 0 3.8424 57.99550000000001 -16.560499999999998 99.71000000000001 0.0 401.275 0 158.325 -999.0 -999.0 0.007216474395074594 1.0 -999.0 -999.0 356.31
2010 2 14 0 189.6205 129.43 3.3842 -999.0 0 4.42775 55.6175 -15.932500000000001 99.7 0.0 308.21000000000004 0 181.20499999999998 -999.0 -999.0 0.00726401428879105 1.0 -999.0 -999.0 346.635
2010 2 15 0 42.769999999999996 28.2605 2.5941 -999.0 0 5.0477 58.906000000000006 -15.919 99.655 0.0 127.14500000000001 0 186.14499999999998 -999.0 -999.0 0.007288645841017664 1.0 -999.0 -999.0 356.125
2010 2 16 0 -2.0356000000000165 4.2826 1.351705 -999.0 0 5.289 59.851 -15.754 99.7 0.0 62.829 0 193.71499999999997 -999.0 -999.0 0.007299367682115587 1.0 -999.0 -999.0 352.185
2010 2 17 0 -26.416580000000007 -9.882200000000001 0.95492 -999.0 0 4.628 62.198499999999996 -15.612499999999999 99.7 0.0 9.189049999999998 0 214.32 -999.0 -999.0 0.007331595587930432 1.0 -999.0 -999.0 346.49
2010 2 18 0 -59.887714999999965 -31.137 0.45877 -999.0 0 4.5192499999999995 65.8615 -15.629 99.78999999999999 0.0 -1.38185 0 188.05 -999.0 -999.0 0.007469125907772896 1.0 -999.0 -999.0 346.8
2010 2 19 0 -31.643994999999986 -20.997500000000002 -999.0 -999.0 0 4.44695 71.465 -15.462499999999999 99.8 0.0 -0.667395 0 217.175 -999.0 -999.0 0.007600841896750883 1.0 -999.0 -999.0 349.745
2010 2 20 0 -50.27854500000001 -21.706 0.041109 -999.0 0 5.3384 74.059 -15.563 99.8 0.0 -1.13468 0 198.175 -999.0 -999.0 0.007711826702999265 1.0 -999.0 -999.0 353.31
2010 2 21 0 -72.25061999999998 -27.441000000000003 0.16643 -999.0 0 4.15075 79.809 -16.0625 99.8 0.0 -1.9308 0 173.175 -999.0 -999.0 0.007806151263283804 1.0 -999.0 -999.0 356.395
2010 2 22 0 -58.991170000000025 -36.965 0.8342 -999.0 0 5.2239 80.477 -16.069 99.8 0.0 -1.264605 0 185.95999999999998 -999.0 -999.0 0.007897950593334238 1.0 -999.0 -999.0 179.40785
2010 2 23 0 -45.935240000000015 -24.9095 0.78904 -999.0 0 4.7332 80.78450000000001 -15.9295 99.8 0.0 -1.07954 0 200.745 -999.0 -999.0 0.00798460659888652 1.0 -999.0 -999.0 353.64
2010 3 0 0 -59.66657 -20.526 0.26039 -999.0 0 3.6289 83.22 -16.1115 99.8 0.0 -1.55715 0 184.935 -999.0 -999.0 0.008066160475294737 1.0 -999.0 -999.0 352.7
2010 3 1 0 -30.293404999999964 -22.535 0.8756200000000001 -999.0 0 4.28675 84.27149999999999 -15.3445 99.8 0.0 -0.59003 0 217.36 -999.0 -999.0 0.008151386226202817 1.0 -999.0 -999.0 355.245
2010 3 2 0 -50.396790000000024 -22.3365 0.13903 -999.0 0 4.149150000000001 83.5325 -14.6835 99.743 0.0 -1.3606 0 199.7 -999.0 -999.0 0.008240901971331501 1.0 -999.0 -999.0 350.91999999999996
2010 3 3 0 -50.581149999999994 -23.565000000000005 -999.0 -999.0 0 3.75075 83.50400000000002 -14.675 99.8 0.0 -1.50305 0 199.56 -999.0 -999.0 0.008328997915595457 1.0 -999.0 -999.0 341.775
2010 3 4 0 -51.839890000000025 -27.2295 0.045268 -999.0 0 4.06015 84.081 -14.778500000000001 99.8 0.0 -1.7866 0 197.665 -999.0 -999.0 0.008412519021556856 1.0 -999.0 -999.0 350.175
2010 3 5 0 -39.239239999999995 -28.98 0.98087 -999.0 0 4.4463 85.217 -14.8055 99.75 0.0 -1.52875 0 210.16 -999.0 -999.0 0.008494250416222352 1.0 -999.0 -999.0 4.60225
2010 3 6 0 -43.69263499999996 -40.334500000000006 0.22224 -999.0 0 4.70815 85.0065 -14.4795 99.7 0.0 -1.8928 0 206.97500000000002 -999.0 -999.0 0.008575619655315355 1.0 -999.0 -999.0 356.09000000000003
2010 3 7 0 -34.130825000000016 -32.182500000000005 -999.0 -999.0 0 4.1297 86.50399999999999 -14.0855 99.70849999999999 0.0 -1.8147 0 217.70499999999998 -999.0 -999.0 0.008649116306782409 1.0 -999.0 -999.0 351.485
2010 3 8 0 -29.340350000000008 -25.822000000000003 0.23683500000000002 -999.0 0 3.89525 85.9225 -13.756 99.75 0.0 -0.36214999999999997 0 222.535 -999.0 -999.0 0.00866475143291249 1.0 -999.0 -999.0 343.33500000000004
2010 3 9 0 7.995850000000026 -35.05800000000001 -999.0 -999.0 0 3.8891 85.45950000000002 -13.319500000000001 99.7635 0.0 36.0855 0 234.60500000000002 -999.0 -999.0 0.008683863849100248 1.0 -999.0 -999.0 342.83000000000004
2010 3 10 0 99.53749999999998 4.828999999999999 2.7944 -999.0 0 5.0905000000000005 79.30449999999999 -12.0765 99.78 0.0 157.755 0 234.935 -999.0 -999.0 0.008728169118649967 1.0 -999.0 -999.0 348.06
2010 3 11 0 163.6645 67.40950000000001 0.7501800000000001 -999.0 0 6.2118 72.3865 -11.137 99.74350000000001 0.0 247.235 0 225.105 -999.0 -999.0 0.008794842239337205 1.0 -999.0 -999.0 351.14
2010 3 12 0 209.09300000000002 119.0315 9.71105 -999.0 0 6.34085 67.449 -10.3066 99.6365 0.0 323.075 0 208.76 -999.0 -999.0 0.008928535493067121 1.0 -999.0 -999.0 342.63
2010 3 13 0 176.29849999999996 111.8205 2.782035 -999.0 0 6.72255 65.107 -9.5587 99.6 0.0 272.625 0 223.325 -999.0 -999.0 0.00925626313016655 1.0 -999.0 -999.0 348.155
2010 3 14 0 130.421 71.856 3.2787 -999.0 0 6.1295 66.2765 -9.43275 99.5265 0.0 213.95 0 227.665 -999.0 -999.0 0.009684289014967836 1.0 -999.0 -999.0 340.5
2010 3 15 0 95.83549999999997 66.194 4.65905 -999.0 0 6.2909500000000005 67.5755 -8.988949999999999 99.58 0.0 163.45 0 237.225 -999.0 -999.0 0.010085631575383521 1.0 -999.0 -999.0 344.405
2010 3 16 0 34.0313 29.1225 2.2423 -999.0 0 6.411 69.6255 -8.83735 99.6 0.0 68.6045 0 254.055 -999.0 -999.0 0.010251808782697935 1.0 -999.0 -999.0 347.4
2010 3 17 0 -6.465420000000001 4.0235 0.095374 -999.0 0 6.02625 72.53049999999999 -9.0058 99.6 0.0 8.8144 0 261.385 -999.0 -999.0 0.010297270086804625 1.0 -999.0 -999.0 341.265
2010 3 18 0 -17.37752500000005 -7.9369 -999.0 -999.0 0 6.5702 74.0375 -9.0166 99.53 0.0 -0.33487500000000003 0 257.65 -999.0 -999.0 0.010488597396369906 1.0 -999.0 -999.0 343.755
2010 3 19 0 -20.66251499999997 -10.805299999999999 2.18 -999.0 0 6.502750000000001 73.25299999999999 -8.85895 99.5 0.0 -0.416285 0 254.805 -999.0 -999.0 0.010720046140780445 1.0 -999.0 -999.0 344.605
2010 3 20 0 -15.344170000000027 -11.4243 1.9841 -999.0 0 6.915649999999999 72.809 -8.65485 99.5 0.0 -0.308585 0 260.91499999999996 -999.0 -999.0 0.010944098561045243 1.0 -999.0 -999.0 351.46
2010 3 21 0 -21.995249999999988 -16.9605 -999.0 -999.0 0 6.68575 76.1 -8.61235 99.4615 0.0 -0.44925499999999996 0 254.42000000000002 -999.0 -999.0 0.011147702593395556 1.0 -999.0 -999.0 350.865
2010 3 22 0 -16.844749999999973 -11.8755 0.3976550000000001 -999.0 0 6.3757 78.19 -8.59495 99.4 0.0 -0.36752 0 259.725 -999.0 -999.0 0.01134034408825831 1.0 -999.0 -999.0 351.61
2010 3 23 0 -17.71557000000002 -6.95945 0.9533 -999.0 0 6.02705 78.501 -8.67525 99.4 0.0 -0.42491 0 258.635 -999.0 -999.0 0.011525997593373916 1.0 -999.0 -999.0 359.04499999999996
2010 4 0 0 -28.973524999999988 -5.419499999999999 1.6206 -999.0 0 5.16 79.0595 -9.058399999999999 99.3715 0.0 -0.7191000000000001 0 245.845 -999.0 -999.0 0.011704884180318231 1.0 -999.0 -999.0 343.79999999999995
2010 4 1 0 -30.016594999999974 -20.709 -999.0 -999.0 0 5.8217 79.1685 -9.180050000000001 99.3 0.0 -0.60873 0 244.16500000000002 -999.0 -999.0 0.01187646320147214 1.0 -999.0 -999.0 346.225
2010 4 2 0 -25.672825000000014 -18.275 0.7568 -999.0 0 5.3916 81.22200000000001 -8.941949999999999 99.3 0.0 -0.54472 0 249.365 -999.0 -999.0 0.012042357382512137 1.0 -999.0 -999.0 349.58500000000004
2010 4 3 0 -9.543055000000011 -13.9505 0.44113 -999.0 0 5.4188 81.3965 -8.793099999999999 99.3 0.0 -0.191265 0 266.315 -999.0 -999.0 0.012213996326200535 1.0 -999.0 -999.0 342.48
2010 4 4 0 -10.377180000000013 -18.536 4.6198 -999.0 0 5.509600000000001 80.27850000000001 -8.46575 99.2115 0.0 -0.19513 0 266.765 -999.0 -999.0 0.012377633573173341 1.0 -999.0 -999.0 343.67999999999995
2010 4 5 0 -8.8525 -15.5 0.95898 -999.0 0 5.134650000000001 84.65199999999999 -8.16225 99.2 0.0 -0.18032499999999999 0 269.65999999999997 -999.0 -999.0 0.012501160968215666 1.0 -999.0 -999.0 339.765
2010 4 6 0 -6.947980499999943 -13.1065 -999.0 -999.0 0 5.06085 91.044 -7.98635 99.2 0.0 -0.234215 0 272.285 -999.0 -999.0 0.012567528161350575 1.0 -999.0 -999.0 346.555
2010 4 7 0 -2.0921555000000294 -0.85503 -999.0 -999.0 0 4.21675 98.815 -7.93335 99.2 0.0 -0.0920305 0 277.395 -999.0 -999.0 0.012578418609514586 1.0 -999.0 -999.0 344.5
2010 4 8 0 -0.6720900000000227 -999.0 -999.0 -999.0 0 4.4983200000000005 96.92983333333333 -7.8663 99.1035 0.0 0.51826 0 278.73 -999.0 -999.0 0.012601437867670503 1.0 -999.0 -999.0 -999.0
2010 4 9 0 11.149950000000075 -999.0 -999.0 -999.0 0 4.77989 95.04466666666667 -7.8431 99.11349999999999 0.0 15.811699999999998 0 278.82000000000005 -999.0 -999.0 0.01277023210685968 1.0 -999.0 -999.0 -999.0
2010 4 10 0 62.77799999999998 -999.0 -999.0 -999.0 0 5.06146 93.15950000000001 -7.7341999999999995 99.1 0.0 80.3945 0 279.53 -999.0 -999.0 0.01328560212259807 1.0 -999.0 -999.0 -999.0
2010 4 11 0 107.45100000000001 -999.0 -999.0 -999.0 0 5.343030000000001 85.4975 -7.6774000000000004 99.1 0.0 138.785 0 277.615 -999.0 -999.0 0.014199552520175018 1.0 -999.0 -999.0 -999.0
2010 4 12 0 138.0725 42.606 0.91734 -999.0 0 5.6246 81.947 -7.631 99.025 0.0 189.04000000000002 0 268.03499999999997 -999.0 -999.0 0.015323382209579961 1.0 -999.0 -999.0 350.49
2010 4 13 0 122.02999999999997 79.324 4.9986 -999.0 0 4.98155 79.86250000000001 -7.47025 99.0 0.0 170.31 0 267.75 -999.0 -999.0 0.016398381547889567 1.0 -999.0 -999.0 347.355
2010 4 14 0 98.502 57.016999999999996 3.9452 -999.0 0 5.2203 79.71199999999999 -7.381399999999999 98.9185 0.0 137.025 0 271.555 -999.0 -999.0 0.017221932660322164 1.0 -999.0 -999.0 348.045
2010 4 15 0 58.446999999999974 37.541000000000004 1.295 -999.0 0 5.01025 81.391 -7.337149999999999 98.94149999999999 0.0 86.2565 0 272.435 -999.0 -999.0 0.017675684575650052 1.0 -999.0 -999.0 349.73
2010 4 16 0 20.50440000000001 26.7495 0.99674 -999.0 0 4.5202 84.6605 -7.4726 99.0 0.0 37.747 0 272.655 -999.0 -999.0 0.017820831931471066 1.0 -999.0 -999.0 347.53499999999997
2010 4 17 0 -5.486693500000065 11.0695 1.3189 -999.0 0 5.25955 86.282 -7.741650000000001 99.0 0.0 4.5464150000000005 0 271.80499999999995 -999.0 -999.0 0.01785650399985883 1.0 -999.0 -999.0 345.96500000000003
2010 4 18 0 -9.62771022000001 -2.81365 1.8753 -999.0 0 5.202 86.833 -7.7585999999999995 99.0 0.0 -0.53464 0 271.53 -999.0 -999.0 0.017964798862848852 1.0 -999.0 -999.0 353.66
2010 4 19 0 -8.401797000000016 -4.1809 0.36851 -999.0 0 4.9147 89.521 -7.5662 99.0 0.0 -0.43456 0 273.435 -999.0 -999.0 0.018065753244191757 1.0 -999.0 -999.0 353.245
2010 4 20 0 -8.000956500000012 -1.4025 3.14446 -999.0 0 4.66395 92.441 -7.3847000000000005 99.0 0.0 -0.38085 0 274.495 -999.0 -999.0 0.018139008768028948 1.0 -999.0 -999.0 352.5
2010 4 21 0 -6.998618000000057 -4.38765 0.77163 -999.0 0 4.1994 96.4985 -7.2291 99.0 0.0 -0.275355 0 276.08 -999.0 -999.0 0.018183868723066137 1.0 -999.0 -999.0 349.95500000000004
2010 4 22 0 -6.72558250000005 -5.52345 -999.0 -999.0 0 4.5714500000000005 99.01599999999999 -7.2894000000000005 99.0 0.0 -0.21765 0 275.89 -999.0 -999.0 0.01821811855831612 1.0 -999.0 -999.0 350.67
2010 4 23 0 -7.0302965 -3.2711 -999.0 -999.0 0 4.56035 98.279 -7.35025 99.0 0.0 -0.23336 0 275.45500000000004 -999.0 -999.0 0.018247465611108755 1.0 -999.0 -999.0 351.44
2010 5 0 0 -9.802398999999946 -5.5852 0.54803 -999.0 0 4.8984000000000005 100.0 -7.33695 98.905 0.0 -0.2505 0 272.725 -999.0 -999.0 0.018269353295648234 1.0 -999.0 -999.0 352.53
2010 5 1 0 -6.8435170000000545 -999.0 1.1501 -999.0 0 4.8598 99.92666666666666 -7.0908 98.9 0.0 -0.187635 0 276.645 -999.0 -999.0 0.01829215356256479 1.0 -999.0 -999.0 352.125
2010 5 2 0 -5.790365000000041 -999.0 -999.0 -999.0 0 4.5785 99.85333333333334 -7.071149999999999 98.9 0.0 -0.15143 0 277.895 -999.0 -999.0 0.01831618868590823 1.0 -999.0 -999.0 346.96000000000004
2010 5 3 0 -7.105290149999993 -1.23 2.1983 -999.0 0 4.7468 99.78 -7.3131 98.9 0.0 -0.26596000000000003 0 275.675 -999.0 -999.0 0.01835945964772871 1.0 -999.0 -999.0 352.75
2010 5 4 0 -10.110099999999957 -20.3465 1.8511 -999.0 0 4.2611 95.066 -7.15315 98.9 0.0 -0.38742 0 273.045 -999.0 -999.0 0.01841626466717372 1.0 -999.0 -999.0 344.95000000000005
2010 5 5 0 -7.730325000000077 -11.943249999999999 -999.0 -999.0 0 3.7596000000000003 97.9545 -6.7255 98.9 0.0 -0.269895 0 276.90999999999997 -999.0 -999.0 0.018489082338372025 1.0 -999.0 -999.0 177.05475
2010 5 6 0 -8.156964999999989 -12.294 -999.0 -999.0 0 4.3073 91.887 -6.398949999999999 98.9 0.0 -0.44306500000000004 0 277.92 -999.0 -999.0 0.018605380085986667 1.0 -999.0 -999.0 1.908945
2010 5 7 0 -10.584404999999963 -11.532 1.041 -999.0 0 4.933199999999999 88.66649999999998 -6.14015 98.9 0.0 -0.638235 0 276.72 -999.0 -999.0 0.01867882855309233 1.0 -999.0 -999.0 356.41999999999996
2010 5 8 0 -11.584444999999949 -9.6806 0.090258 -999.0 0 5.02035 84.9195 -6.132899999999999 98.9 0.0 0.89551 0 274.595 -999.0 -999.0 0.018895745318756003 1.0 -999.0 -999.0 351.455
2010 5 9 0 -1.5902499999999762 -9.88405 1.1871 -999.0 0 5.329750000000001 83.13150000000002 -6.3255 98.9 0.0 39.0855 0 252.4 -999.0 -999.0 0.019447664256515413 1.0 -999.0 -999.0 354.08500000000004
2010 5 10 0 41.557500000000005 21.174500000000002 3.68185 -999.0 0 5.0819 81.46950000000001 -6.6732 98.9 0.0 68.011 0 272.07 -999.0 -999.0 0.02013574598311389 1.0 -999.0 -999.0 349.01
2010 5 11 0 68.91799999999995 37.3985 1.9778 -999.0 0 5.0326 89.4995 -6.834300000000001 98.9 0.0 95.7825 0 276.7 -999.0 -999.0 0.020975215995669316 1.0 -999.0 -999.0 347.03499999999997
2010 5 12 0 89.24549999999996 45.1535 2.81385 -999.0 0 4.14235 87.63149999999999 -6.5781 98.88 0.0 121.905 0 277.065 -999.0 -999.0 0.02227164977953322 1.0 -999.0 -999.0 353.53999999999996
2010 5 13 0 103.24999999999999 58.161 14.50145 -999.0 0 3.72485 81.08849999999998 -6.2024 98.8 0.0 141.675 0 277.03 -999.0 -999.0 0.023940489097789452 1.0 -999.0 -999.0 353.545
2010 5 14 0 101.019 60.77400000000001 1.1497385 -999.0 0 4.4162 78.3355 -6.076499999999999 98.75800000000001 0.0 139.9 0 276.90999999999997 -999.0 -999.0 0.025683997877495795 1.0 -999.0 -999.0 347.65
2010 5 15 0 96.0415 43.302 2.8131500000000003 -999.0 0 4.45445 75.8675 -6.1008 98.77850000000001 0.0 137.035 0 273.435 -999.0 -999.0 0.026969953773660887 1.0 -999.0 -999.0 341.81
2010 5 16 0 29.614700000000013 35.0165 2.6323 -999.0 0 3.984 76.20949999999999 -6.2326 98.8 0.0 53.366 0 274.24 -999.0 -999.0 0.027419518705767604 1.0 -999.0 -999.0 346.33
2010 5 17 0 -7.116374999999964 3.03365 0.91143 -999.0 0 4.1021 78.738 -6.5442 98.8365 0.0 7.1572499999999994 0 273.345 -999.0 -999.0 0.027502551794038748 1.0 -999.0 -999.0 351.675
2010 5 18 0 -12.472390499999982 1.0158399999999999 -999.0 -999.0 0 3.5146499999999996 79.53649999999999 -6.7969 98.9 0.0 -0.08657050000000001 0 272.595 -999.0 -999.0 0.027675296028538316 1.0 -999.0 -999.0 344.955
2010 5 19 0 -11.239114500000023 -2.2891000000000004 1.356325 -999.0 0 3.7448 81.83500000000002 -6.9809 98.9 0.0 -0.0887545 0 272.995 -999.0 -999.0 0.027856259496104485 1.0 -999.0 -999.0 344.25
2010 5 20 0 -9.744151999999964 -2.3856 0.72632 -999.0 0 3.672 84.297 -6.97795 98.9 0.0 -0.07408200000000001 0 274.46000000000004 -999.0 -999.0 0.028016768314062784 1.0 -999.0 -999.0 344.275
2010 5 21 0 -9.149607000000028 -2.4078 0.6446350000000001 -999.0 0 3.52285 86.59700000000001 -6.9479 98.9 0.0 -0.092812 0 275.135 -999.0 -999.0 0.028160616231261315 1.0 -999.0 -999.0 338.57
2010 5 22 0 -8.929222000000014 -4.6429 -999.0 -999.0 0 3.0444500000000003 88.358 -6.8684 98.9 0.0 -0.104397 0 275.59 -999.0 -999.0 0.028297734953727154 1.0 -999.0 -999.0 339.055
2010 5 23 0 -13.110345000000004 -6.0203 -999.0 -999.0 0 3.33115 88.297 -6.8203 98.8015 0.0 -0.23489500000000002 0 271.495 -999.0 -999.0 0.02845410137756706 1.0 -999.0 -999.0 176.27415
2010 6 0 0 -11.745814999999975 -3.25625 4.162 -999.0 0 3.8830999999999998 83.0 -6.9851 98.827 0.0 -0.188175 0 272.185 -999.0 -999.0 0.028627220257500124 1.0 -999.0 -999.0 0.846105
2010 6 1 0 -12.273765000000012 1.23483 1.569428 -999.0 0 3.3131500000000003 84.113 -7.30595 98.8 0.0 -0.28181 0 270.5 -999.0 -999.0 0.028801410572578828 1.0 -999.0 -999.0 9.6054
