iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 59 23 0 -65.92899999999997 -38.6161 5.2385 -999.0 0 1.7338 55.67475 13.684999999999999 87.00945 0.0 0.0 0 294.56635 -999.0 -999.0 108.3260820597888 1.5999999999999999 -999.0 -999.0 158.55
2015 60 0 0 -79.15775000000002 -38.8328 3.7876499999999997 -999.0 0 2.7195 57.20855 13.625 86.99415 0.0 0.0 0 283.35855 -999.0 -999.0 108.32794381004636 1.5999999999999999 -999.0 -999.0 139.45
2015 60 1 0 -84.48364999999995 -53.863550000000004 22.358449999999998 -999.0 0 4.02755 53.88695 13.379999999999999 86.96895 0.0 0.0 0 278.59680000000003 -999.0 -999.0 108.32974146000136 1.5999999999999999 -999.0 -999.0 132.7
2015 60 2 0 -75.24925000000002 -50.205200000000005 31.6016 -999.0 0 0.96845 53.16445 12.225 86.9777 0.0 0.0 0 271.8221 -999.0 -999.0 108.3313406147005 1.5999999999999999 -999.0 -999.0 168.8
2015 60 3 0 -66.48734999999999 -15.561900000000001 4.3792 -999.0 0 0.97305 62.581 10.3 86.9651 0.0 0.0 0 267.5925 -999.0 -999.0 108.3329462216485 1.5999999999999999 -999.0 -999.0 153.64999999999998
2015 60 4 0 -78.16990000000004 -29.8932 25.733600000000003 -999.0 0 1.56235 41.588 12.030000000000001 86.96780000000001 0.0 0.0 0 267.5155 -999.0 -999.0 108.33474224571466 1.5999999999999999 -999.0 -999.0 52.065
2015 60 5 0 -70.99714999999998 -999.0 -999.0 -999.0 0 1.2800500000000001 40.0141 11.45 86.99549999999999 0.0 0.0 0 266.02655000000004 -999.0 -999.0 108.33640001408334 1.5999999999999999 -999.0 -999.0 45.614999999999995
2015 60 6 0 -73.01589999999999 -32.0465 8.62565 -999.0 0 1.46255 38.886849999999995 11.96 87.02225 0.0 0.0 0 265.66295 -999.0 -999.0 108.33724504753098 1.5999999999999999 -999.0 -999.0 101.44999999999999
2015 60 7 0 -61.44499999999998 -11.1233 -999.0 -999.0 0 0.80125 45.74205 10.18 87.06620000000001 0.0 7.49055 0 262.35315 -999.0 -999.0 108.34680881127808 1.5999999999999999 -999.0 -999.0 79.02
2015 60 8 0 39.86665000000005 -0.5526999999999997 21.4725 -999.0 0 0.7129000000000001 44.9778 11.645 87.12434999999999 0.0 167.89350000000002 0 263.8192 -999.0 -999.0 108.37718918816466 1.5999999999999999 -999.0 -999.0 206.31
2015 60 9 0 222.7885 95.75605 51.4525 -999.0 0 1.39805 39.97295 15.15 87.19 0.0 418.1231 0 274.91409999999996 -999.0 -999.0 108.41677806441838 1.5999999999999999 -999.0 -999.0 238.8
2015 60 10 0 370.53394999999995 169.48945 41.0925 -999.0 0 2.92145 40.159400000000005 15.91 87.20519999999999 0.0 614.7505 0 279.6801 -999.0 -999.0 108.4601350899593 1.5999999999999999 -999.0 -999.0 184.60999999999999
2015 60 11 0 479.02695000000006 174.12355000000002 71.31184999999999 -999.0 0 2.8561 35.119 17.55 87.17314999999999 0.0 763.6599 0 287.36220000000003 -999.0 -999.0 108.51788231968858 1.5999999999999999 -999.0 -999.0 11.955
2015 60 12 0 527.13145 249.9452 97.399 -999.0 0 1.4524 29.5488 19.225 87.1318 0.0 838.39375 0 293.7695 -999.0 -999.0 108.58184059025882 1.5999999999999999 -999.0 -999.0 12.88
2015 60 13 0 533.1875 277.3778 65.81335 -999.0 0 2.5806500000000003 26.22905 20.189999999999998 87.08385 0.0 858.1510000000001 0 300.7923 -999.0 -999.0 108.64043849038445 1.5999999999999999 -999.0 -999.0 124.8
2015 60 14 0 464.59555 285.9142 64.2448 -999.0 0 1.59095 28.40355 19.884999999999998 87.02789999999999 0.0 760.22385 0 309.1794 -999.0 -999.0 108.69827416771689 1.5999999999999999 -999.0 -999.0 163.9
2015 60 15 0 394.97280000000006 225.8367 87.31685 -999.0 0 1.5801500000000002 30.108800000000002 20.060000000000002 87.00829999999999 0.0 668.09505 0 313.67835 -999.0 -999.0 108.73905053332372 1.5999999999999999 -999.0 -999.0 184.25
2015 60 16 0 201.18439999999998 139.53459999999998 35.9731 -999.0 0 2.0669 30.04975 19.47 87.00395 0.0 398.45175 0 317.49665 -999.0 -999.0 108.76197960517466 1.5999999999999999 -999.0 -999.0 194.60000000000002
2015 60 17 0 61.38914999999997 61.39255 23.7806 -999.0 0 1.3959 35.4314 18.634999999999998 87.00444999999999 0.0 213.89350000000002 0 309.4213 -999.0 -999.0 108.77334866332707 1.5999999999999999 -999.0 -999.0 229.45
2015 60 18 0 -49.26855000000002 2.3863499999999993 25.5751 -999.0 0 0.50795 32.26765 17.535 87.03710000000001 0.0 62.7077 0 292.8583 -999.0 -999.0 108.7761656676721 1.5999999999999999 -999.0 -999.0 238.3
2015 60 19 0 -75.63575000000003 -22.2307 9.2247 -999.0 0 0.67295 36.80885 15.31 87.04894999999999 0.0 0.0 0 287.67535 -999.0 -999.0 108.77796108840774 1.5999999999999999 -999.0 -999.0 159.42999999999998
2015 60 20 0 -79.15780000000007 -23.0621 4.1328 -999.0 0 1.9646 40.0924 14.265 87.05525 0.0 0.0 0 281.58619999999996 -999.0 -999.0 108.78009148766745 1.5999999999999999 -999.0 -999.0 62.516000000000005
2015 60 21 0 -72.24275000000006 -47.35785 4.4617 -999.0 0 3.23985 40.097 15.05 87.0852 0.0 0.0 0 300.37649999999996 -999.0 -999.0 108.78230183094672 1.5999999999999999 -999.0 -999.0 132.75
2015 60 22 0 -58.283799999999985 -26.189349999999997 14.665 -999.0 0 2.89045 45.97515 14.695 87.13810000000001 0.0 0.0 0 316.56885 -999.0 -999.0 108.78443837942707 1.5999999999999999 -999.0 -999.0 101.51500000000001
2015 60 23 0 -63.953299999999956 -43.211600000000004 9.5042 -999.0 0 1.16615 48.688050000000004 14.275 87.12675 0.0 0.0 0 304.32635000000005 -999.0 -999.0 108.78655467259715 1.5999999999999999 -999.0 -999.0 77.82499999999999
2015 61 0 0 -62.450049999999976 -56.6479 56.00280000000001 -999.0 0 1.87385 41.59415 14.32 87.0897 0.0 0.0 0 304.55205 -999.0 -999.0 108.78880109286318 1.5999999999999999 -999.0 -999.0 204.85000000000002
2015 61 1 0 -61.634000000000015 -51.0489 34.18255 -999.0 0 1.1402 32.10965 15.1 86.98995 0.0 0.0 0 310.6846 -999.0 -999.0 108.79119050522614 1.5999999999999999 -999.0 -999.0 201.9
2015 61 2 0 -76.10824999999994 -42.5429 10.7526 -999.0 0 2.3052 28.037399999999998 15.059999999999999 86.9348 0.0 0.0 0 293.38075000000003 -999.0 -999.0 108.79353895720863 1.5999999999999999 -999.0 -999.0 202.15
2015 61 3 0 -84.18299999999999 -18.49915 11.2196 -999.0 0 1.0054 31.36985 13.855 86.88585 0.0 0.0 0 274.63014999999996 -999.0 -999.0 108.79565069917311 1.5999999999999999 -999.0 -999.0 6.9015
2015 61 4 0 -79.41550000000001 -38.895849999999996 15.3138 -999.0 0 2.3223000000000003 45.3089 12.399999999999999 86.85480000000001 0.0 0.0 0 278.13245 -999.0 -999.0 108.79751210517433 1.5999999999999999 -999.0 -999.0 150.60549999999998
2015 61 5 0 -80.57514999999995 -38.7572 3.2029 -999.0 0 1.39695 52.4212 11.945 86.89335 0.0 0.0 0 272.53865 -999.0 -999.0 108.79910540460106 1.5999999999999999 -999.0 -999.0 176.60999999999999
2015 61 6 0 -76.32305000000002 -55.0736 11.1299 -999.0 0 1.6995 51.31335 12.02 86.93185 0.0 0.0 0 279.6133 -999.0 -999.0 108.79995049360134 1.5999999999999999 -999.0 -999.0 237.05
2015 61 7 0 -73.14809999999997 -14.1134 5.27905 -999.0 0 1.59975 52.67515 12.085 86.9212 0.0 9.83135 0 277.21860000000004 -999.0 -999.0 108.80583827135017 1.5999999999999999 -999.0 -999.0 230.6
2015 61 8 0 36.1987 17.02315 24.278000000000002 -999.0 0 5.144 52.9191 12.835 86.89285 0.0 156.1251 0 285.42005 -999.0 -999.0 108.82018237238783 1.5999999999999999 -999.0 -999.0 171.7
2015 61 9 0 199.59090000000003 107.31645 36.35925 -999.0 0 7.2018 51.51425 13.67 86.93565000000001 0.0 361.81500000000005 0 296.78504999999996 -999.0 -999.0 108.84140086106048 1.5999999999999999 -999.0 -999.0 192.89999999999998
2015 61 10 0 321.99995 136.5777 96.05359999999999 -999.0 0 5.16045 55.814750000000004 13.995 86.99055 0.0 477.48075 0 333.7931 -999.0 -999.0 108.86891796515023 1.5999999999999999 -999.0 -999.0 193.3
2015 61 11 0 463.8223999999999 257.6248 46.91905 -999.0 0 5.72625 48.4978 15.155000000000001 86.92994999999999 0.0 718.2182499999999 0 297.98810000000003 -999.0 -999.0 108.89776443106807 1.5999999999999999 -999.0 -999.0 180.10000000000002
2015 61 12 0 367.8709999999999 201.0922 99.45945 -999.0 0 4.41155 57.17885 14.75 86.9151 0.0 537.99795 0 341.66814999999997 -999.0 -999.0 108.9225976410507 1.5999999999999999 -999.0 -999.0 175.3
2015 61 13 0 332.99525000000006 226.88930000000002 64.9614 -999.0 0 6.33955 50.90015 15.155000000000001 86.84295 0.0 505.57035 0 332.5879 -999.0 -999.0 108.94296337371914 1.5999999999999999 -999.0 -999.0 187.0
2015 61 14 0 241.08974999999998 75.0925 120.09790000000001 -999.0 0 5.3179 56.181 14.405000000000001 86.80435 0.0 348.7151 0 346.74595 -999.0 -999.0 108.9597579876676 1.5999999999999999 -999.0 -999.0 196.3
2015 61 15 0 168.92435 101.6451 59.715900000000005 -999.0 0 4.4813 53.1232 14.69 86.797 0.0 285.5779 0 337.0393 -999.0 -999.0 108.96740156997458 1.5999999999999999 -999.0 -999.0 195.9
2015 61 16 0 80.57940000000009 17.82535 61.086149999999996 -999.0 0 4.18415 57.377 13.78 86.81155 0.127 143.36875 0 350.66610000000003 -999.0 -999.0 108.96188495689542 1.5999999999999999 -999.0 -999.0 204.55
2015 61 17 0 40.03245 -61.958 -999.0 -999.0 0 3.6893000000000002 71.32735 11.629999999999999 86.84819999999999 0.762 65.79585 0 352.97055 -999.0 -999.0 108.867940573412 1.5999999999999999 -999.0 -999.0 208.85
2015 61 18 0 0.5196999999999399 19.47175 -999.0 -999.0 0 4.07225 97.1557 7.887499999999999 86.9667 2.159 4.1705000000000005 0 351.83535 -999.0 -999.0 108.14061651524872 1.5999999999999999 -999.0 -999.0 256.8
2015 61 19 0 -2.834799999999973 63.15345 -999.0 -999.0 0 2.8112000000000004 99.35505 6.788 87.0218 0.762 0.0 0 347.70105 -999.0 -999.0 107.37112588379053 1.5999999999999999 -999.0 -999.0 266.4
2015 61 20 0 -3.307200000000023 72.3094 -999.0 -999.0 0 3.17035 99.85315 7.132 87.0334 0.127 0.0 0 348.9504 -999.0 -999.0 106.94679019026314 1.5999999999999999 -999.0 -999.0 254.0
2015 61 21 0 -6.829150000000027 -999.0 -999.0 -999.0 0 2.85028 99.12055000000001 7.261 87.04455 0.254 0.0 0 345.0693 -999.0 -999.0 106.64364832224675 1.5999999999999999 -999.0 -999.0 -999.0
2015 61 22 0 -9.191400000000044 -999.0 -999.0 -999.0 0 2.53021 99.19375 7.3294999999999995 87.032 0.0 0.0 0 342.96475 -999.0 -999.0 106.43924980312397 1.5999999999999999 -999.0 -999.0 -999.0
2015 61 23 0 -6.70025000000004 -999.0 -999.0 -999.0 0 2.21014 98.05555 7.134 87.00465 0.0 0.0 0 345.4441 -999.0 -999.0 106.28806927033749 1.5999999999999999 -999.0 -999.0 -999.0
2015 62 0 0 -5.669500000000028 -999.0 -999.0 -999.0 0 1.89007 97.3351 7.0275 86.9529 0.254 0.0 0 346.06895 -999.0 -999.0 106.13643234676088 1.5999999999999999 -999.0 -999.0 -999.0
2015 62 1 0 -7.602250000000026 -999.0 -999.0 -999.0 0 1.5699999999999998 97.8834 7.0125 86.89965000000001 0.0 0.0 0 343.74965 -999.0 -999.0 106.01097475414336 1.5999999999999999 -999.0 -999.0 252.35
2015 62 2 0 -14.86084999999997 -999.0 -999.0 -999.0 0 1.96375 99.4349 6.754 86.85585 0.0 0.0 0 335.05455 -999.0 -999.0 105.91238259908216 1.5999999999999999 -999.0 -999.0 338.6
2015 62 3 0 -17.437900000000013 -999.0 -999.0 -999.0 0 1.97615 100.0044 6.242999999999999 86.7951 0.0 0.0 0 328.78634999999997 -999.0 -999.0 105.831600525213 1.5999999999999999 -999.0 -999.0 182.465
2015 62 4 0 -24.052299999999946 -999.0 -999.0 -999.0 0 2.24195 99.9238 5.954 86.76480000000001 0.0 0.0 0 318.43240000000003 -999.0 -999.0 105.76351325588416 1.5999999999999999 -999.0 -999.0 23.355
2015 62 5 0 -23.193299999999965 -999.0 -999.0 -999.0 0 1.9579 99.7611 5.496 86.735 0.0 0.0 0 315.48435 -999.0 -999.0 105.70493020864484 1.5999999999999999 -999.0 -999.0 35.71
2015 62 6 0 -19.19889999999998 -999.0 -999.0 -999.0 0 1.9025333333333334 99.8449 4.943 86.7671 0.0 0.0 0 314.6961 -999.0 -999.0 105.65201257863446 1.5999999999999999 -999.0 -999.0 -999.0
2015 62 7 0 -15.865899999999959 -999.0 -999.0 -999.0 0 1.8471666666666666 99.68955 4.5555 86.78575000000001 0.127 6.64015 0 307.32155 -999.0 -999.0 105.59743670220092 1.5999999999999999 -999.0 -999.0 -999.0
2015 62 8 0 78.80990000000006 -999.0 -999.0 -999.0 0 1.7918 92.4865 5.7044999999999995 86.78865 0.0 166.3473 0 291.20045000000005 -999.0 -999.0 105.55124327245034 1.5999999999999999 -999.0 -999.0 173.8
2015 62 9 0 268.0498 -999.0 -999.0 -999.0 0 0.81325 73.0336 8.370000000000001 86.8341 0.0 441.2305 0 247.49915 -999.0 -999.0 105.51875236765692 1.5999999999999999 -999.0 -999.0 200.85
2015 62 10 0 409.18940000000003 150.7464 146.89525 -999.0 0 1.23525 68.29124999999999 8.96 86.8396 0.0 603.4545 0 269.44545 -999.0 -999.0 105.49754263006399 1.5999999999999999 -999.0 -999.0 273.75
2015 62 11 0 313.66324999999995 142.35829999999999 94.28335 -999.0 0 1.70015 65.2702 9.48 86.8355 0.0 485.6843 0 285.2904 -999.0 -999.0 105.48372952761451 1.5999999999999999 -999.0 -999.0 298.75
2015 62 12 0 560.5039999999999 255.45190000000002 140.2746 -999.0 0 1.6068500000000001 50.1168 10.934999999999999 86.81255 0.0 831.09215 0 271.85635 -999.0 -999.0 105.47599214208941 1.5999999999999999 -999.0 -999.0 308.29999999999995
2015 62 13 0 532.7580000000002 270.1882 134.0325 -999.0 0 2.4278500000000003 42.57365 11.934999999999999 86.7369 0.0 825.9381000000001 0 263.33320000000003 -999.0 -999.0 105.47235500899448 1.5999999999999999 -999.0 -999.0 283.75
2015 62 14 0 527.8186000000001 286.46235 127.92089999999999 -999.0 0 2.9834 40.07585 12.58 86.6478 0.0 830.66265 0 265.15755 -999.0 -999.0 105.4760698510047 1.5999999999999999 -999.0 -999.0 305.6
2015 62 15 0 415.20250000000004 240.4524 109.70660000000001 -999.0 0 3.20785 36.55075 13.059999999999999 86.5805 0.0 694.9391 0 264.21695 -999.0 -999.0 105.516137153045 1.5999999999999999 -999.0 -999.0 292.0
2015 62 16 0 228.83594999999997 168.92180000000002 84.2025 -999.0 0 3.5493 38.3812 13.094999999999999 86.55135 0.0 447.88779999999997 0 266.55595 -999.0 -999.0 105.54419300820821 1.5999999999999999 -999.0 -999.0 308.1
2015 62 17 0 13.980400000000003 31.8734 27.703400000000002 -999.0 0 3.0726500000000003 52.748599999999996 10.7 86.5618 0.0 94.6028 0 309.95405 -999.0 -999.0 105.55222135957602 1.5999999999999999 -999.0 -999.0 339.6
2015 62 18 0 -40.555100000000024 -4.6482 16.274050000000003 -999.0 0 1.95815 56.662049999999994 9.82 86.57325 0.0 26.096700000000002 0 301.48335 -999.0 -999.0 105.55422484406886 1.5999999999999999 -999.0 -999.0 335.6
2015 62 19 0 -73.27355 0.9336500000000001 1.75845 -999.0 0 0.5879 61.88875 8.327 86.60065 0.0 0.0 0 263.99765 -999.0 -999.0 105.55516259260942 1.5999999999999999 -999.0 -999.0 218.55
2015 62 20 0 -76.23709999999994 -12.56475 2.1961500000000003 -999.0 0 0.7217 68.13919999999999 7.0104999999999995 86.63174999999998 0.0 0.0 0 250.25085 -999.0 -999.0 105.55603756067336 1.5999999999999999 -999.0 -999.0 176.5
2015 62 21 0 -76.15125 -8.4428 0.7846 -999.0 0 1.7214 77.67590000000001 5.221 86.65185 0.0 0.0 0 247.84199999999998 -999.0 -999.0 105.55675273715248 1.5999999999999999 -999.0 -999.0 129.35
2015 62 22 0 -72.97290000000001 -11.2134 2.2527500000000003 -999.0 0 2.30465 77.4853 4.927 86.66595000000001 0.0 0.0 0 253.51125 -999.0 -999.0 105.55750489992164 1.5999999999999999 -999.0 -999.0 129.75
2015 62 23 0 -35.477149999999995 -11.638950000000001 5.5221 -999.0 0 1.4735 74.31965 5.878 86.69135 0.0 0.0 0 301.23295 -999.0 -999.0 105.5583476177875 1.5999999999999999 -999.0 -999.0 131.4
2015 63 0 0 -36.55084999999997 -6.5569 3.5857 -999.0 0 1.4717500000000001 72.41669999999999 5.890000000000001 86.67295 0.0 0.0 0 299.19705 -999.0 -999.0 105.55928355104011 1.5999999999999999 -999.0 -999.0 131.55
2015 63 1 0 -23.02140000000003 -12.181000000000001 16.7882 -999.0 0 0.8916000000000001 67.0892 6.621 86.68119999999999 0.0 0.0 0 318.49305 -999.0 -999.0 105.56030437424113 1.5999999999999999 -999.0 -999.0 133.9
2015 63 2 0 -37.02334999999994 -3.0805499999999997 2.7704999999999997 -999.0 0 1.0692 65.55234999999999 6.6815 86.6842 0.0 0.0 0 299.45775000000003 -999.0 -999.0 105.56129072763031 1.5999999999999999 -999.0 -999.0 111.1
2015 63 3 0 -56.35104999999999 -6.79275 3.90605 -999.0 0 0.8022 70.0179 5.594 86.67869999999999 0.0 0.0 0 269.47795 -999.0 -999.0 105.5621728105018 1.5999999999999999 -999.0 -999.0 135.1
2015 63 4 0 -40.50229999999999 -2.00865 1.91155 -999.0 0 0.9860500000000001 73.99995 4.628500000000001 86.6764 0.0 0.0 0 286.27875 -999.0 -999.0 105.56296680043523 1.5999999999999999 -999.0 -999.0 138.45
2015 63 5 0 -24.22410000000002 -3.25185 4.3603000000000005 -999.0 0 1.3231 76.09635 4.898 86.6943 0.0 0.0 0 310.616 -999.0 -999.0 105.56371489229151 1.5999999999999999 -999.0 -999.0 125.55
2015 63 6 0 -47.288500000000056 -3.8603500000000004 3.5847 -999.0 0 0.78575 73.58545 5.1370000000000005 86.739 0.0 0.0 0 279.99255 -999.0 -999.0 105.56491045940692 1.5999999999999999 -999.0 -999.0 113.4
2015 63 7 0 -45.51764999999999 -5.364850000000001 1.8473000000000002 -999.0 0 1.5775000000000001 77.98385 3.995 86.8087 0.0 12.3311 0 269.30145000000005 -999.0 -999.0 105.57918506695988 1.5999999999999999 -999.0 -999.0 125.15
2015 63 8 0 91.47164999999995 19.5701 37.86105 -999.0 0 0.7873 70.58585 6.4345 86.8871 0.0 168.2371 0 304.27745 -999.0 -999.0 105.6099564265681 1.5999999999999999 -999.0 -999.0 228.4
2015 63 9 0 103.51504999999992 38.65435 43.469750000000005 -999.0 0 0.42145 63.73015 7.66 86.97364999999999 0.0 175.1092 0 316.00735 -999.0 -999.0 105.66246210816003 1.5999999999999999 -999.0 -999.0 286.0
2015 63 10 0 271.01335000000006 123.199 50.6639 -999.0 0 1.3895 62.89885 8.26 87.0364 0.0 444.19410000000005 0 275.4004 -999.0 -999.0 105.73743265891501 1.5999999999999999 -999.0 -999.0 320.3
2015 63 11 0 411.46575 227.21345000000002 80.61025 -999.0 0 1.8415 56.63935 9.665 87.07130000000001 0.0 627.7645 0 284.91245 -999.0 -999.0 105.80119368985277 1.5999999999999999 -999.0 -999.0 298.70000000000005
2015 63 12 0 278.22905 144.0288 60.29775 -999.0 0 2.39755 56.713849999999994 9.655000000000001 87.0942 0.0 420.61424999999997 0 319.60215 -999.0 -999.0 105.84872814312752 1.5999999999999999 -999.0 -999.0 315.70000000000005
2015 63 13 0 259.20195 163.7658 68.51535 -999.0 0 2.1395999999999997 50.6435 10.219999999999999 87.0863 0.0 420.70015 0 303.9951 -999.0 -999.0 105.90032045401232 1.5999999999999999 -999.0 -999.0 299.4
2015 63 14 0 348.97280000000006 180.9549 60.20455 -999.0 0 2.5418 42.96465 11.114999999999998 87.07634999999999 0.0 564.19775 0 287.3566 -999.0 -999.0 105.95151218245695 1.5999999999999999 -999.0 -999.0 319.05
2015 63 15 0 304.8627000000001 183.40064999999998 63.11505 -999.0 0 3.13375 39.378299999999996 11.56 87.08505 0.0 534.3901500000001 0 269.82505000000003 -999.0 -999.0 105.98764162451381 1.5999999999999999 -999.0 -999.0 322.75
2015 63 16 0 97.47184999999996 86.65424999999999 39.6409 -999.0 0 3.3644 42.6095 11.28 87.11185 0.0 243.4005 0 280.573 -999.0 -999.0 106.00906670978735 1.5999999999999999 -999.0 -999.0 326.4
2015 63 17 0 20.74945000000001 34.206 24.34515 -999.0 0 3.3339499999999997 43.7187 11.055 87.15535 0.0 162.0093 0 264.7939 -999.0 -999.0 106.02196265172792 1.5999999999999999 -999.0 -999.0 320.95000000000005
2015 63 18 0 -60.53864999999999 -7.468050000000001 16.7697 -999.0 0 2.8169 45.660349999999994 10.3 87.2441 0.0 55.5307 0 259.14535 -999.0 -999.0 106.02597768401029 1.5999999999999999 -999.0 -999.0 322.4
2015 63 19 0 -81.09054999999995 -12.69665 4.39095 -999.0 0 1.2243 54.1075 7.508 87.325 0.0 0.0 0 246.94535000000002 -999.0 -999.0 106.02698165534427 1.5999999999999999 -999.0 -999.0 229.2
2015 63 20 0 -79.97379999999998 -13.235 3.1117 -999.0 0 2.2351 63.00425 5.586500000000001 87.39925 0.0 0.0 0 243.3804 -999.0 -999.0 106.02794321249856 1.5999999999999999 -999.0 -999.0 130.05
2015 63 21 0 -80.10265000000001 -20.592750000000002 3.19815 -999.0 0 2.3347499999999997 62.585350000000005 5.6585 87.45525 0.0 0.0 0 243.4145 -999.0 -999.0 106.02889059703351 1.5999999999999999 -999.0 -999.0 127.65
2015 63 22 0 -79.80200000000002 -17.526200000000003 2.88545 -999.0 0 2.5419 64.64065 5.168 87.49940000000001 0.0 0.0 0 242.9525 -999.0 -999.0 106.02978119422426 1.5999999999999999 -999.0 -999.0 129.95
2015 63 23 0 -77.86930000000001 -17.96275 1.7487 -999.0 0 2.42605 66.93815000000001 4.7675 87.53524999999999 0.0 0.0 0 242.01205 -999.0 -999.0 106.0306432124832 1.5999999999999999 -999.0 -999.0 131.7
2015 64 0 0 -77.31085000000002 -23.47005 2.6722 -999.0 0 2.3484499999999997 67.0631 4.853 87.5484 0.0 0.0 0 242.38954999999999 -999.0 -999.0 106.03150803734938 1.5999999999999999 -999.0 -999.0 133.10000000000002
2015 64 1 0 -76.45190000000002 -22.3174 2.65015 -999.0 0 2.2150499999999997 67.19035 4.912000000000001 87.54425 0.0 0.0 0 242.34654999999998 -999.0 -999.0 106.03239411068394 1.5999999999999999 -999.0 -999.0 133.2
2015 64 2 0 -73.01585 -5.40445 0.3814 -999.0 0 1.87415 64.486 4.973 87.55125000000001 0.0 0.0 0 239.834 -999.0 -999.0 106.03325883462473 1.5999999999999999 -999.0 -999.0 124.19999999999999
2015 64 3 0 -74.81979999999999 -14.7476 -999.0 -999.0 0 2.05225 68.1902 4.069 87.5387 0.0 0.0 0 237.1497 -999.0 -999.0 106.03414706162795 1.5999999999999999 -999.0 -999.0 132.25
2015 64 4 0 -75.37815 -25.3831 1.95865 -999.0 0 1.363 61.137299999999996 5.193 87.53315 0.0 0.0 0 235.38549999999998 -999.0 -999.0 106.03511195662037 1.5999999999999999 -999.0 -999.0 114.8
2015 64 5 0 -75.59285 -17.81045 4.3646 -999.0 0 0.57155 61.858999999999995 4.906499999999999 87.5514 0.0 0.0 0 232.41535 -999.0 -999.0 106.03606029527236 1.5999999999999999 -999.0 -999.0 72.71000000000001
2015 64 6 0 -78.51345 -36.83705 5.8412 -999.0 0 0.5680499999999999 49.8651 6.217499999999999 87.61099999999999 0.0 0.0 0 233.62605 -999.0 -999.0 106.03719630019732 1.5999999999999999 -999.0 -999.0 144.35
2015 64 7 0 -69.85470000000001 -15.288099999999998 6.9833 -999.0 0 1.25535 51.12875 5.552 87.6691 0.0 9.9602 0 233.327 -999.0 -999.0 106.04960260266112 1.5999999999999999 -999.0 -999.0 169.25
2015 64 8 0 58.296749999999975 -9.0683 48.2544 -999.0 0 2.17895 41.344350000000006 8.344 87.74355 0.0 204.74505 0 235.17505 -999.0 -999.0 106.08034235348941 1.5999999999999999 -999.0 -999.0 133.39999999999998
2015 64 9 0 246.49295 106.3596 79.51655 -999.0 0 3.7322 32.705650000000006 10.65 87.7919 0.0 459.57035 0 237.8125 -999.0 -999.0 106.12228820477544 1.5999999999999999 -999.0 -999.0 117.85
2015 64 10 0 397.46395000000007 188.6721 68.59705 -999.0 0 5.7925 29.5744 12.315000000000001 87.8074 0.0 665.81865 0 245.13815 -999.0 -999.0 106.172395481306 1.5999999999999999 -999.0 -999.0 116.9
2015 64 11 0 502.1771999999999 230.65575 61.990750000000006 -999.0 0 4.66375 27.099249999999998 13.434999999999999 87.83165 0.0 808.3284 0 253.57035000000002 -999.0 -999.0 106.23354738330998 1.5999999999999999 -999.0 -999.0 114.80000000000001
2015 64 12 0 554.3192 245.0831 66.57589999999999 -999.0 0 3.1375 24.5094 14.765 87.7992 0.0 887.78685 0 257.68965000000003 -999.0 -999.0 106.30165441972719 1.5999999999999999 -999.0 -999.0 103.45
2015 64 13 0 555.9512500000002 249.0059 60.3237 -999.0 0 3.5385 23.0206 15.27 87.713 0.0 895.5179 0 260.30960000000005 -999.0 -999.0 106.3691342045252 1.5999999999999999 -999.0 -999.0 100.1
2015 64 14 0 496.5936999999999 252.42845 65.73365 -999.0 0 2.8550000000000004 22.099 16.09 87.64695 0.0 822.9315999999999 0 265.60175000000004 -999.0 -999.0 106.43273075369905 1.5999999999999999 -999.0 -999.0 88.9
2015 64 15 0 393.5554000000001 178.4855 48.9973 -999.0 0 3.05735 19.2325 16.909999999999997 87.60095 0.0 689.44145 0 266.468 -999.0 -999.0 106.4858718919968 1.5999999999999999 -999.0 -999.0 72.02000000000001
2015 64 16 0 247.65265 146.1837 46.6979 -999.0 0 2.7100999999999997 18.7594 17.195 87.58539999999999 0.0 500.71695 0 266.5081 -999.0 -999.0 106.52374987331511 1.5999999999999999 -999.0 -999.0 78.535
2015 64 17 0 74.58350000000004 61.141349999999996 28.51445 -999.0 0 2.86265 20.7155 16.66 87.58525 0.0 274.0242 0 263.18285000000003 -999.0 -999.0 106.54240450168383 1.5999999999999999 -999.0 -999.0 98.25
2015 64 18 0 -72.78389999999996 -13.597 15.62755 -999.0 0 3.02505 24.94995 14.915 87.59960000000001 0.0 61.0885 0 258.9764 -999.0 -999.0 106.54644427269703 1.5999999999999999 -999.0 -999.0 100.9
2015 64 19 0 -103.68245000000002 -48.1461 11.3445 -999.0 0 3.6687 29.511899999999997 12.704999999999998 87.60679999999999 0.0 0.0 0 252.8293 -999.0 -999.0 106.54812301544679 1.5999999999999999 -999.0 -999.0 101.7
2015 64 20 0 -111.88605000000004 -49.00395 20.6306 -999.0 0 6.1406 30.422800000000002 11.524999999999999 87.59965 0.0 0.0 0 242.56535 -999.0 -999.0 106.55021743519482 1.5999999999999999 -999.0 -999.0 111.25
2015 64 21 0 -114.89255000000003 -55.6048 17.4382 -999.0 0 7.8111999999999995 33.22605 10.06 87.57974999999999 0.0 0.0 0 234.90875 -999.0 -999.0 106.55234668690525 1.5999999999999999 -999.0 -999.0 118.75
