iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 214 13 0 345.12 106.9 184.06 -999 6.84 4.41 61.9 18.82 99.29 0.0 455.19 -999 384.91 -999 0 31.82 2.62 -999 -999 182.95
2012 214 14 0 372.68 125.07 198.74 -999 9.44 3.39 63.88 19.16 99.21 0.0 486.5 -999 386.47 -999 0 32.01 2.62 -999 -999 174.1
2012 214 15 0 443.08 204.37 162.44 -999 8.91 4.3 64.02 20.12 99.19 0.0 578.15 -999 396.11 -999 0 32.16 2.62 -999 -999 185.82
2012 214 16 0 132.43 134.95 168.13 -999 9.01 4.29 69.63 18.99 99.19 0.0 192.23 -999 397.96 -999 0 32.24 2.62 -999 -999 180.67
2012 214 17 0 54.94 33.9 -999.0 -999 8.57 3.75 83.41 17.0 99.2 0.0 79.26 -999 395.58 -999 0 32.33 2.62 -999 -999 184.38
2012 214 18 0 153.24 72.24 58.22 -999 7.56 3.58 79.08 17.71 99.15 0.0 249.56 -999 354.75 -999 0 32.42 2.62 -999 -999 185.6
2012 214 19 0 27.11 14.22 48.79 -999 6.58 3.48 73.6 18.11 99.16 0.0 110.81 -999 341.11 -999 0 32.47 2.62 -999 -999 188.43
2012 214 20 0 -28.43 -6.97 29.28 -999 6.03 3.6 75.9 17.35 99.21 0.0 11.77 -999 363.83 -999 0 32.46 2.62 -999 -999 186.86
2012 214 21 0 -10.47 -22.61 -999.0 -999 5.44 2.76 85.12 16.08 99.29 1.6 0.0 -999 391.0 -999 0 32.35 2.62 -999 -999 220.14
2012 214 22 0 -9.01 -11.25 -999.0 -999 4.46 2.34 87.14 15.08 99.35 0.0 0.0 -999 387.08 -999 0 32.29 2.62 -999 -999 208.09
2012 214 23 0 -6.69 -6.27 -999.0 -999 2.78 1.8 88.02 14.76 99.37 0.0 0.0 -999 385.27 -999 0 32.25 2.62 -999 -999 203.63
2012 215 0 0 -6.27 0.11 -999.0 -999 1.73 1.67 89.93 14.73 99.38 0.0 0.0 -999 385.25 -999 0 32.21 2.62 -999 -999 202.2
2012 215 1 0 -6.21 -8.95 -999.0 -999 1.59 1.72 90.16 14.64 99.38 0.0 0.0 -999 384.28 -999 0 32.19 2.62 -999 -999 202.87
2012 215 2 0 -5.66 -7.84 -999.0 -999 1.52 2.17 89.09 14.42 99.4 0.0 0.0 -999 384.21 -999 0 32.16 2.62 -999 -999 203.66
2012 215 3 0 -5.84 -5.81 -999.0 -999 1.37 2.25 89.48 14.23 99.42 0.0 0.0 -999 383.05 -999 0 32.15 2.62 -999 -999 203.54
2012 215 4 0 -7.58 -12.15 6.0 -999 1.69 2.39 88.64 13.92 99.43 0.0 0.0 -999 378.94 -999 0 32.13 2.62 -999 -999 204.17
2012 215 5 0 -7.75 -14.62 1.6 -999 2.58 1.93 90.04 13.18 99.46 0.0 1.37 -999 370.3 -999 0 32.11 2.62 -999 -999 198.96
2012 215 6 0 62.71 -3.2 3.72 -999 5.52 2.26 89.61 13.05 99.48 0.2 81.54 -999 371.85 -999 0 32.09 2.62 -999 -999 197.51
2012 215 7 0 155.41 21.61 39.95 -999 11.3 2.79 84.14 14.05 99.51 0.0 196.25 -999 374.32 -999 0 32.08 2.62 -999 -999 200.05
2012 215 8 0 210.21 38.72 74.08 -999 9.97 3.11 79.74 15.0 99.56 0.0 267.29 -999 376.71 -999 0 32.09 2.62 -999 -999 194.15
2012 215 9 0 321.88 83.1 93.32 -999 7.78 3.27 76.97 16.3 99.58 0.0 401.8 -999 386.95 -999 0 32.14 2.62 -999 -999 192.23
2012 215 10 0 467.29 154.69 184.68 -999 7.24 3.49 69.04 17.57 99.58 0.0 601.63 -999 381.53 -999 0 32.31 2.62 -999 -999 189.82
2012 215 11 0 298.26 102.6 -999.0 -999 7.08 2.77 70.76 17.71 99.58 0.0 397.39 -999 379.15 -999 0 32.47 2.62 -999 -999 197.5
2012 215 12 0 355.56 168.04 161.27 -999 6.69 4.18 68.61 17.98 99.56 0.0 467.73 -999 383.53 -999 0 32.56 2.62 -999 -999 183.13
2012 215 13 0 365.91 89.73 -999.0 -999 6.84 4.01 77.59 16.98 99.57 1.0 464.06 -999 386.74 -999 0 32.52 2.62 -999 -999 192.02
2012 215 14 0 224.69 39.28 -999.0 -999 9.44 4.36 71.73 17.96 99.56 0.0 296.58 -999 386.43 -999 0 32.51 2.62 -999 -999 196.25
2012 215 15 0 335.49 107.48 103.38 -999 8.91 4.92 68.09 18.16 99.59 0.0 432.95 -999 386.3 -999 0 32.52 2.62 -999 -999 206.89
2012 215 16 0 203.65 62.94 97.82 -999 9.01 4.4 66.95 18.19 99.6 0.0 278.23 -999 382.57 -999 0 32.52 2.62 -999 -999 203.04
2012 215 17 0 53.46 41.47 -999.0 -999 8.57 2.65 75.53 16.77 99.62 0.6 89.87 -999 383.61 -999 0 32.46 2.62 -999 -999 204.63
2012 215 18 0 5.42 4.2 -999.0 -999 7.56 1.93 84.48 15.5 99.64 1.8 19.7 -999 385.98 -999 0 31.63 2.62 -999 -999 219.79
2012 215 19 0 -0.42 11.46 -999.0 -999 6.58 1.92 89.02 14.41 99.67 5.2 7.83 -999 383.91 -999 0 29.78 2.62 -999 -999 200.02
2012 215 20 0 -6.85 4.52 -999.0 -999 6.03 1.23 91.5 14.16 99.69 1.2 2.08 -999 381.41 -999 0 29.17 2.62 -999 -999 212.58
2012 215 21 0 -7.95 -7.6 -999.0 -999 5.44 2.06 91.28 14.2 99.72 0.2 0.0 -999 382.43 -999 0 28.93 2.62 -999 -999 203.94
2012 215 22 0 -13.6 -7.28 -999.0 -999 4.46 2.4 90.66 13.76 99.75 0.0 0.0 -999 374.11 -999 0 28.81 2.62 -999 -999 199.9
2012 215 23 0 -16.92 -12.06 -999.0 -999 2.78 2.21 90.92 13.07 99.78 0.0 0.0 -999 366.41 -999 0 28.74 2.62 -999 -999 199.5
2012 216 0 0 -16.35 -13.56 -999.0 -999 1.73 1.74 91.5 12.88 99.8 0.0 0.0 -999 364.64 -999 0 28.68 2.62 -999 -999 195.42
2012 216 1 0 -17.8 -14.5 -999.0 -999 1.59 1.54 91.04 12.44 99.81 0.0 0.0 -999 360.79 -999 0 28.64 2.62 -999 -999 188.29
2012 216 2 0 -17.05 -23.24 -999.0 -999 1.52 1.62 90.9 11.76 99.8 0.0 0.0 -999 357.61 -999 0 28.61 2.62 -999 -999 179.52
2012 216 3 0 -16.5 -22.46 -999.0 -999 1.37 1.92 90.73 11.64 99.79 0.0 0.0 -999 357.63 -999 0 28.58 2.62 -999 -999 182.87
2012 216 4 0 -15.85 -31.18 -999.0 -999 1.69 2.1 91.3 11.92 99.77 0.2 0.0 -999 358.75 -999 0 28.55 2.62 -999 -999 180.36
2012 216 5 0 -5.28 -22.2 -999.0 -999 2.58 1.41 92.25 12.25 99.76 0.0 3.54 -999 366.98 -999 0 28.52 2.62 -999 -999 172.11
2012 216 6 0 22.81 -17.61 -999.0 -999 5.52 1.75 90.55 13.27 99.76 0.0 33.69 -999 376.52 -999 0 28.41 2.62 -999 -999 178.68
2012 216 7 0 85.9 -15.78 -999.0 -999 11.3 2.02 90.09 13.77 99.76 2.6 115.48 -999 370.91 -999 0 27.91 2.62 -999 -999 171.16
2012 216 8 0 278.44 38.56 -999.0 -999 9.97 2.61 85.25 15.2 99.75 0.0 358.93 -999 366.03 -999 0 27.72 2.62 -999 -999 176.78
2012 216 9 0 363.97 69.02 195.29 -999 7.78 2.75 78.33 16.49 99.75 0.0 471.81 -999 375.75 -999 0 27.65 2.62 -999 -999 183.28
2012 216 10 0 134.14 3.38 -999.0 -999 7.24 2.46 77.84 16.56 99.73 0.4 179.94 -999 385.39 -999 0 27.58 2.62 -999 -999 189.1
2012 216 11 0 349.92 55.28 -999.0 -999 7.08 2.85 81.2 16.5 99.72 0.2 429.98 -999 394.36 -999 0 27.52 2.62 -999 -999 230.13
2012 216 12 0 550.32 79.58 186.66 -999 6.69 4.09 63.47 18.37 99.71 0.0 702.27 -999 375.05 -999 0 27.52 2.62 -999 -999 209.44
2012 216 13 0 426.81 99.63 179.62 -999 6.84 4.38 55.35 19.05 99.71 0.0 566.51 -999 368.78 -999 0 27.54 2.62 -999 -999 203.76
2012 216 14 0 389.78 94.49 149.21 -999 9.44 4.52 52.51 19.53 99.7 0.0 513.85 -999 381.25 -999 0 27.67 2.62 -999 -999 200.81
2012 216 15 0 406.22 148.33 174.75 -999 8.91 4.62 52.05 19.71 99.68 0.0 551.33 -999 368.12 -999 0 27.87 2.62 -999 -999 193.17
2012 216 16 0 425.77 158.73 151.72 -999 9.01 4.8 50.38 19.52 99.65 0.0 586.65 -999 362.01 -999 0 28.04 2.62 -999 -999 195.65
2012 216 17 0 233.46 111.91 134.16 -999 8.57 4.69 53.58 18.91 99.66 0.0 339.51 -999 368.55 -999 0 28.18 2.62 -999 -999 196.25
2012 216 18 0 140.29 64.79 66.62 -999 7.56 4.17 58.4 18.3 99.66 0.0 236.63 -999 356.1 -999 0 28.26 2.62 -999 -999 196.9
2012 216 19 0 -15.73 13.12 39.2 -999 6.58 3.54 64.38 17.26 99.66 0.0 56.77 -999 339.46 -999 0 28.3 2.62 -999 -999 193.87
2012 216 20 0 -35.76 -8.09 45.97 -999 6.03 3.12 67.36 16.35 99.69 0.0 10.22 -999 352.9 -999 0 28.31 2.62 -999 -999 185.51
2012 216 21 0 -43.07 -11.42 21.63 -999 5.44 2.54 71.23 15.54 99.7 0.0 0.0 -999 351.65 -999 0 28.31 2.62 -999 -999 182.53
2012 216 22 0 -36.29 -9.68 14.16 -999 4.46 2.16 74.49 15.15 99.7 0.0 0.0 -999 356.62 -999 0 28.31 2.62 -999 -999 177.88
2012 216 23 0 -42.26 -10.87 1.83 -999 2.78 2.22 80.35 14.64 99.69 0.0 0.0 -999 347.67 -999 0 28.31 2.62 -999 -999 169.59
2012 217 0 0 -34.7 -10.78 10.29 -999 1.88 2.13 83.13 14.58 99.67 0.0 0.0 -999 355.35 -999 0 28.31 2.62 -999 -999 176.64
2012 217 1 0 -32.97 -8.46 8.01 -999 1.68 2.28 84.14 14.35 99.62 0.0 0.0 -999 355.83 -999 0 28.31 2.62 -999 -999 161.66
2012 217 2 0 -30.53 -5.82 2.8 -999 1.58 2.23 85.36 14.19 99.57 0.0 0.0 -999 357.55 -999 0 28.31 2.62 -999 -999 158.77
2012 217 3 0 -23.59 -15.86 11.27 -999 1.39 2.15 86.54 14.31 99.52 0.0 0.0 -999 365.0 -999 0 28.31 2.62 -999 -999 155.58
2012 217 4 0 -20.93 -24.97 -999.0 -999 1.55 2.27 86.97 14.54 99.48 0.2 0.0 -999 368.84 -999 0 28.31 2.62 -999 -999 169.82
2012 217 5 0 -26.25 -29.32 -999.0 -999 1.92 2.19 87.56 14.34 99.48 0.0 0.1 -999 359.88 -999 0 28.31 2.62 -999 -999 177.74
2012 217 6 0 -3.56 -10.12 -8.47 -999 2.94 1.59 87.97 13.93 99.48 0.0 47.45 -999 337.9 -999 0 28.3 2.62 -999 -999 172.71
2012 217 7 0 133.98 23.74 53.53 -999 5.35 2.14 84.76 14.84 99.46 0.0 197.17 -999 356.64 -999 0 28.35 2.62 -999 -999 162.34
2012 217 8 0 214.18 60.28 78.98 -999 7.62 2.59 80.08 15.76 99.47 0.0 298.37 -999 358.74 -999 0 28.5 2.62 -999 -999 177.96
2012 217 9 0 355.26 122.0 128.0 -999 9.62 4.04 70.24 16.88 99.45 0.0 467.1 -999 369.63 -999 0 28.68 2.62 -999 -999 185.41
2012 217 10 0 365.63 114.67 110.82 -999 10.57 3.97 63.97 17.77 99.43 0.0 498.06 -999 364.56 -999 0 28.84 2.62 -999 -999 189.15
2012 217 11 0 281.38 103.12 96.43 -999 10.17 4.15 62.8 18.02 99.43 0.0 372.84 -999 381.05 -999 0 28.93 2.62 -999 -999 191.14
2012 217 12 0 343.95 101.3 -999.0 -999 9.21 3.04 75.01 17.07 99.44 0.4 438.02 -999 386.18 -999 0 28.93 2.62 -999 -999 182.83
2012 217 13 0 609.72 216.97 255.75 -999 8.79 4.1 67.2 18.57 99.4 0.0 783.24 -999 376.5 -999 0 28.98 2.62 -999 -999 180.22
2012 217 14 0 396.49 172.14 -999.0 -999 8.04 4.09 74.58 17.49 99.4 0.6 513.78 -999 377.1 -999 0 28.97 2.62 -999 -999 182.86
2012 217 15 0 368.21 136.27 127.49 -999 7.71 4.31 65.57 18.49 99.36 0.0 496.28 -999 372.26 -999 0 28.98 2.62 -999 -999 184.91
2012 217 16 0 306.56 115.28 146.2 -999 7.58 4.51 62.09 18.7 99.34 0.0 430.78 -999 364.9 -999 0 29.09 2.62 -999 -999 189.55
2012 217 17 0 165.01 62.61 87.38 -999 7.23 4.11 59.26 18.67 99.35 0.0 265.98 -999 357.5 -999 0 29.2 2.62 -999 -999 193.75
2012 217 18 0 72.89 40.32 69.91 -999 6.89 3.49 63.11 17.88 99.36 0.0 160.81 -999 347.38 -999 0 29.28 2.62 -999 -999 189.06
2012 217 19 0 24.63 24.31 55.78 -999 6.15 3.29 65.92 17.43 99.36 0.0 105.04 -999 340.75 -999 0 29.33 2.62 -999 -999 182.43
2012 217 20 0 -62.87 -10.66 9.23 -999 5.79 1.92 69.8 16.1 99.37 0.0 5.59 -999 326.82 -999 0 29.34 2.62 -999 -999 184.9
2012 217 21 0 -68.21 -18.67 8.56 -999 5.42 2.02 78.45 14.85 99.41 0.0 0.0 -999 322.32 -999 0 29.34 2.62 -999 -999 180.87
2012 217 22 0 -63.94 -12.33 2.58 -999 4.83 1.99 83.26 13.81 99.42 0.0 0.0 -999 320.98 -999 0 29.34 2.62 -999 -999 183.08
2012 217 23 0 -63.44 -13.99 -2.19 -999 3.1 1.82 86.58 13.37 99.4 0.0 0.0 -999 319.96 -999 0 29.34 2.62 -999 -999 183.62
2012 218 0 0 -56.17 -13.92 -1.86 -999 1.95 2.27 88.17 13.2 99.39 0.0 0.0 -999 325.22 -999 0 29.34 2.62 -999 -999 184.49
2012 218 1 0 -50.62 -16.29 -0.4 -999 1.78 1.92 88.89 13.21 99.38 0.0 0.0 -999 330.77 -999 0 29.34 2.62 -999 -999 182.01
2012 218 2 0 -45.29 -16.96 0.72 -999 1.62 1.65 88.0 13.28 99.37 0.0 0.0 -999 336.24 -999 0 29.34 2.62 -999 -999 179.64
2012 218 3 0 -30.96 -12.97 1.36 -999 1.36 1.49 88.27 13.28 99.36 0.0 0.0 -999 350.99 -999 0 29.34 2.62 -999 -999 177.45
2012 218 4 0 -34.53 -15.71 2.59 -999 1.46 1.12 87.56 13.39 99.34 0.0 0.0 -999 347.7 -999 0 29.34 2.62 -999 -999 172.54
2012 218 5 0 -30.25 -9.11 0.57 -999 1.72 0.98 87.7 13.36 99.33 0.0 2.66 -999 347.57 -999 0 29.33 2.62 -999 -999 166.73
2012 218 6 0 5.98 -0.9 -999.0 -999 2.53 0.74 89.1 13.47 99.34 1.6 17.56 -999 375.17 -999 0 28.99 2.62 -999 -999 174.62
2012 218 7 0 13.69 -4.25 -999.0 -999 4.2 1.48 89.12 13.08 99.34 3.4 27.13 -999 372.99 -999 0 27.85 2.62 -999 -999 186.45
2012 218 8 0 25.91 -3.02 -999.0 -999 5.9 1.05 90.21 13.36 99.33 1.4 49.77 -999 367.69 -999 0 27.22 2.62 -999 -999 170.11
2012 218 9 0 260.66 24.29 -999.0 -999 7.95 1.35 86.81 13.92 99.32 0.2 326.92 -999 373.16 -999 0 27.0 2.62 -999 -999 130.68
2012 218 10 0 298.61 36.53 -999.0 -999 8.9 1.88 78.54 15.74 99.3 0.0 388.73 -999 374.19 -999 0 26.93 2.62 -999 -999 173.36
2012 218 11 0 622.38 175.16 -999.0 -999 8.98 2.19 70.56 16.84 99.26 0.0 807.2 -999 361.41 -999 0 26.92 2.62 -999 -999 164.93
2012 218 12 0 492.96 110.1 -999.0 -999 8.23 2.59 67.21 17.56 99.22 0.2 630.79 -999 384.07 -999 0 26.9 2.62 -999 -999 184.27
2012 218 13 0 424.66 109.16 -999.0 -999 7.98 3.7 67.24 16.93 99.23 0.4 545.4 -999 386.98 -999 0 26.88 2.62 -999 -999 229.67
2012 218 14 0 418.39 126.79 -999.0 -999 7.63 2.87 72.27 15.91 99.22 0.0 547.65 -999 369.5 -999 0 26.88 2.62 -999 -999 244.26
2012 218 15 0 417.65 176.09 91.8 -999 7.2 2.41 69.06 16.37 99.2 0.0 558.23 -999 362.99 -999 0 26.91 2.62 -999 -999 243.38
2012 218 16 0 230.6 140.58 127.53 -999 6.52 1.55 68.56 16.47 99.17 0.0 335.45 -999 359.7 -999 0 26.93 2.62 -999 -999 256.65
2012 218 17 0 79.52 35.02 -999.0 -999 6.19 1.22 75.44 15.66 99.15 0.6 119.05 -999 382.95 -999 0 26.91 2.62 -999 -999 311.88
2012 218 18 0 93.25 -4.78 -999.0 -999 6.1 0.71 77.69 15.63 99.12 0.0 130.16 -999 385.61 -999 0 26.88 2.62 -999 -999 60.08
2012 218 19 0 7.22 -7.36 -999.0 -999 5.94 1.38 82.62 15.05 99.12 1.4 26.04 -999 380.18 -999 0 26.75 2.62 -999 -999 102.43
2012 218 20 0 -2.19 -20.82 -999.0 -999 5.64 0.99 86.05 14.47 99.15 0.2 6.42 -999 383.88 -999 0 26.65 2.62 -999 -999 95.85
2012 218 21 0 -7.62 -1.78 -999.0 -999 5.1 0.74 87.41 14.18 99.17 0.0 0.0 -999 381.65 -999 0 26.58 2.62 -999 -999 95.83
2012 218 22 0 -6.73 5.19 -999.0 -999 4.16 0.62 90.12 13.68 99.19 0.0 0.0 -999 379.25 -999 0 26.53 2.62 -999 -999 302.46
2012 218 23 0 -5.99 0.26 -999.0 -999 2.88 0.52 91.13 13.48 99.2 0.2 0.0 -999 378.54 -999 0 26.47 2.62 -999 -999 206.38
2012 219 0 0 -4.01 -4.21 -999.0 -999 1.73 0.75 91.78 13.11 99.23 0.0 0.0 -999 377.23 -999 0 26.43 2.62 -999 -999 174.99
2012 219 1 0 -4.48 -6.53 -999.0 -999 1.59 0.88 91.66 12.72 99.23 0.0 0.0 -999 375.82 -999 0 26.39 2.62 -999 -999 207.81
2012 219 2 0 -5.27 -4.63 -999.0 -999 1.52 1.31 90.01 13.05 99.23 0.0 0.0 -999 377.56 -999 0 26.36 2.62 -999 -999 207.45
2012 219 3 0 -4.73 -4.57 28.0 -999 1.37 1.48 90.36 13.13 99.23 0.0 0.0 -999 378.27 -999 0 26.34 2.62 -999 -999 210.68
2012 219 4 0 -4.43 -0.93 2.53 -999 1.69 1.66 91.36 13.06 99.23 0.0 0.0 -999 378.26 -999 0 26.32 2.62 -999 -999 212.16
2012 219 5 0 -1.25 -2.28 0.81 -999 2.58 2.05 92.21 12.91 99.25 0.0 0.95 -999 377.72 -999 0 26.3 2.62 -999 -999 217.75
2012 219 6 0 29.07 5.12 5.28 -999 5.52 2.18 92.77 12.63 99.29 0.0 35.86 -999 377.22 -999 0 26.29 2.62 -999 -999 224.92
2012 219 7 0 115.93 23.86 12.66 -999 11.3 2.03 92.98 12.81 99.34 0.0 137.94 -999 381.48 -999 0 26.28 2.62 -999 -999 223.22
2012 219 8 0 287.28 51.12 63.81 -999 9.97 2.45 87.45 13.9 99.4 0.0 334.53 -999 389.25 -999 0 26.29 2.62 -999 -999 220.33
2012 219 9 0 316.73 67.4 95.39 -999 7.78 2.68 79.7 14.96 99.45 0.0 376.27 -999 396.81 -999 0 26.36 2.62 -999 -999 230.86
2012 219 10 0 338.74 98.23 111.84 -999 7.24 3.12 73.37 15.79 99.51 0.0 413.18 -999 393.81 -999 0 26.53 2.62 -999 -999 228.82
2012 219 11 0 491.37 109.67 99.4 -999 7.08 3.15 69.28 16.65 99.54 0.0 609.6 -999 394.83 -999 0 26.71 2.62 -999 -999 236.93
2012 219 12 0 341.91 122.93 99.33 -999 6.69 3.28 66.25 17.34 99.56 0.0 444.96 -999 382.6 -999 0 26.87 2.62 -999 -999 230.79
2012 219 13 0 291.18 91.29 89.9 -999 6.84 3.06 64.1 17.75 99.57 0.0 390.12 -999 377.13 -999 0 27.0 2.62 -999 -999 225.97
2012 219 14 0 135.6 54.85 64.82 -999 9.44 2.93 71.42 16.97 99.59 0.0 193.65 -999 381.87 -999 0 27.05 2.62 -999 -999 228.14
2012 219 15 0 168.89 77.71 75.14 -999 8.91 3.27 69.39 16.99 99.63 0.4 231.32 -999 383.07 -999 0 26.85 2.62 -999 -999 212.04
2012 219 16 0 137.89 32.7 -999.0 -999 9.01 2.84 80.77 15.45 99.69 4.6 183.04 -999 382.42 -999 0 25.73 2.62 -999 -999 217.04
2012 219 17 0 122.43 -1.73 -999.0 -999 8.57 2.51 87.16 14.81 99.72 0.8 158.36 -999 384.87 -999 0 25.28 2.62 -999 -999 205.71
2012 219 18 0 128.06 29.63 141.1 -999 7.56 2.71 79.67 16.09 99.75 0.0 171.73 -999 384.34 -999 0 25.13 2.62 -999 -999 220.88
2012 219 19 0 35.38 -19.94 80.54 -999 6.58 2.83 74.63 15.29 99.81 0.0 68.65 -999 371.21 -999 0 25.05 2.62 -999 -999 224.85
2012 219 20 0 -15.89 -18.9 49.91 -999 6.03 2.51 76.17 14.59 99.89 0.0 13.46 -999 361.33 -999 0 25.0 2.62 -999 -999 218.31
2012 219 21 0 -39.77 -23.87 25.57 -999 5.44 2.82 77.61 13.9 99.97 0.0 0.0 -999 346.81 -999 0 24.96 2.62 -999 -999 222.22
2012 219 22 0 -35.81 -18.51 30.61 -999 4.46 2.53 76.15 13.01 100.06 0.0 0.0 -999 345.66 -999 0 24.93 2.62 -999 -999 223.81
2012 219 23 0 -55.61 -9.16 13.35 -999 2.78 2.1 78.91 12.18 100.12 0.0 0.0 -999 321.72 -999 0 24.91 2.62 -999 -999 211.81
2012 220 0 0 -65.16 -15.25 4.38 -999 1.73 1.96 84.51 11.2 100.18 0.0 0.0 -999 307.44 -999 0 24.89 2.62 -999 -999 213.98
2012 220 1 0 -43.13 -13.46 7.52 -999 1.59 1.59 85.15 10.95 100.23 0.0 0.0 -999 327.48 -999 0 24.87 2.62 -999 -999 209.96
2012 220 2 0 -58.58 -6.5 4.66 -999 1.52 1.35 84.45 10.94 100.24 0.0 0.0 -999 311.76 -999 0 24.86 2.62 -999 -999 201.3
2012 220 3 0 -54.36 -14.35 2.16 -999 1.37 1.73 84.42 10.89 100.26 0.0 0.0 -999 315.86 -999 0 24.84 2.62 -999 -999 200.6
2012 220 4 0 -25.27 -16.99 -1.76 -999 1.69 2.02 87.37 10.91 100.27 0.0 0.0 -999 344.07 -999 0 24.83 2.62 -999 -999 197.32
2012 220 5 0 -13.97 -7.76 5.53 -999 2.58 1.84 88.41 11.85 100.31 0.0 2.47 -999 358.26 -999 0 24.82 2.62 -999 -999 201.27
2012 220 6 0 2.9 -0.58 10.52 -999 5.52 2.41 88.87 12.14 100.37 0.0 29.0 -999 355.1 -999 0 24.82 2.62 -999 -999 206.37
2012 220 7 0 26.54 6.16 13.52 -999 11.3 2.54 87.34 12.58 100.42 0.0 53.62 -999 361.37 -999 0 24.82 2.62 -999 -999 204.07
2012 220 8 0 61.03 15.11 27.91 -999 9.97 3.02 86.67 12.96 100.48 0.0 97.09 -999 362.05 -999 0 24.82 2.62 -999 -999 207.14
2012 220 9 0 164.11 34.14 -999.0 -999 7.78 3.2 85.88 13.65 100.54 0.0 215.6 -999 368.5 -999 0 24.84 2.62 -999 -999 208.78
2012 220 10 0 222.32 58.69 67.54 -999 7.24 3.21 80.48 14.68 100.58 0.0 284.37 -999 376.29 -999 0 24.94 2.62 -999 -999 215.74
2012 220 11 0 194.06 43.1 66.1 -999 7.08 3.1 74.87 15.33 100.6 0.0 255.27 -999 374.99 -999 0 25.08 2.62 -999 -999 217.49
2012 220 12 0 363.67 97.29 95.99 -999 6.69 3.62 67.94 16.38 100.63 0.0 466.8 -999 375.23 -999 0 25.24 2.62 -999 -999 213.08
2012 220 13 0 259.13 69.55 82.54 -999 6.84 3.2 65.52 16.72 100.64 0.0 343.94 -999 380.67 -999 0 25.39 2.62 -999 -999 210.69
2012 220 14 0 319.27 106.05 104.96 -999 9.44 3.47 62.32 17.32 100.65 0.0 410.21 -999 386.28 -999 0 25.53 2.62 -999 -999 209.8
2012 220 15 0 237.41 74.81 64.26 -999 8.91 3.05 70.77 16.71 100.67 0.0 305.51 -999 386.31 -999 0 25.6 2.62 -999 -999 205.22
2012 220 16 0 102.35 43.5 -999.0 -999 9.01 2.72 79.02 15.94 100.69 0.2 140.96 -999 386.68 -999 0 25.59 2.62 -999 -999 201.01
2012 220 17 0 66.49 65.91 -999.0 -999 8.57 2.25 88.09 14.72 100.68 0.6 90.41 -999 385.49 -999 0 25.55 2.62 -999 -999 185.99
2012 220 18 0 18.68 12.28 -999.0 -999 7.56 2.11 90.28 14.45 100.66 0.6 29.0 -999 386.0 -999 0 25.48 2.62 -999 -999 141.33
2012 220 19 0 4.39 2.37 -999.0 -999 6.58 1.44 91.18 14.4 100.64 0.6 10.91 -999 386.02 -999 0 25.39 2.62 -999 -999 143.75
2012 220 20 0 -2.8 -23.63 -999.0 -999 6.03 1.79 91.44 14.92 100.64 0.0 1.59 -999 388.52 -999 0 25.31 2.62 -999 -999 175.6
2012 220 21 0 -2.42 -3.99 -999.0 -999 5.44 2.22 91.57 15.3 100.67 0.4 0.0 -999 390.61 -999 0 25.22 2.62 -999 -999 188.1
2012 220 22 0 -2.29 -4.75 -999.0 -999 4.46 2.62 91.78 15.5 100.69 0.0 0.0 -999 391.71 -999 0 25.16 2.62 -999 -999 202.35
2012 220 23 0 -2.83 -8.79 -999.0 -999 2.78 2.45 91.85 15.55 100.71 0.0 0.0 -999 392.06 -999 0 25.11 2.62 -999 -999 215.06
2012 221 0 0 -3.85 -14.49 -999.0 -999 1.73 1.79 90.94 15.29 100.71 0.0 0.0 -999 388.07 -999 0 25.07 2.62 -999 -999 220.56
2012 221 1 0 -2.97 -10.55 -999.0 -999 1.59 1.22 91.62 14.77 100.73 0.0 0.0 -999 385.7 -999 0 25.04 2.62 -999 -999 240.44
2012 221 2 0 -1.23 -10.82 -999.0 -999 1.52 1.97 92.42 15.02 100.74 0.0 0.0 -999 388.86 -999 0 25.02 2.62 -999 -999 214.0
2012 221 3 0 -0.99 -5.84 -999.0 -999 1.37 2.28 92.74 15.38 100.74 0.0 0.0 -999 391.28 -999 0 25.0 2.62 -999 -999 202.93
2012 221 4 0 -0.95 -3.96 -999.0 -999 1.69 1.24 93.09 15.4 100.74 0.0 0.0 -999 391.67 -999 0 24.98 2.62 -999 -999 200.09
2012 221 5 0 1.03 -3.2 -999.0 -999 2.58 1.39 93.22 15.53 100.75 0.0 2.51 -999 392.38 -999 0 24.96 2.62 -999 -999 208.97
2012 221 6 0 20.97 0.2 -999.0 -999 5.52 1.48 93.1 15.72 100.77 0.0 28.4 -999 392.5 -999 0 24.95 2.62 -999 -999 207.4
2012 221 7 0 71.24 14.95 -999.0 -999 11.3 1.81 91.85 16.05 100.81 0.0 91.93 -999 391.55 -999 0 24.95 2.62 -999 -999 228.79
2012 221 8 0 251.78 22.15 -999.0 -999 9.97 1.74 86.33 16.85 100.86 0.0 306.96 -999 395.39 -999 0 24.96 2.62 -999 -999 240.17
2012 221 9 0 133.36 21.29 42.17 -999 7.78 1.65 81.66 17.39 100.88 0.0 167.61 -999 399.01 -999 0 25.02 2.62 -999 -999 242.14
2012 221 10 0 405.43 90.3 131.38 -999 7.24 1.92 76.91 18.17 100.91 0.0 505.75 -999 390.35 -999 0 25.17 2.62 -999 -999 239.25
2012 221 11 0 217.42 63.38 95.5 -999 7.08 1.97 71.94 18.99 100.92 0.0 277.69 -999 401.07 -999 0 25.31 2.62 -999 -999 244.27
