iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 102 6 0 -5.626999999999978 -7.375706309890285 24.681254922697548 -999.0 0 3.9345 92.5 7.7985 101.80744999999999 0.0 24.8645 0 339.0 -999.0 -999.0 37.3162845893572 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 7 0 63.315 4.011586451695772 35.01026005459585 -999.0 0 3.2445 92.15 8.305 101.8427 0.0 131.7 0 326.6 -999.0 -999.0 37.38763698198766 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 8 0 201.20500000000004 34.146815888613304 99.95992040197149 -999.0 0 3.8085 88.1 9.370000000000001 101.878 0.0 333.4 0 313.45000000000005 -999.0 -999.0 37.51618431652619 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 9 0 332.1 65.8304083532305 210.38728122184352 -999.0 0 3.847 78.82 10.835 101.87885 0.0 495.5 0 323.55 -999.0 -999.0 37.70527182889919 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 10 0 512.55 82.5516999863903 313.0690782796765 -999.0 0 4.3065 68.31 12.2 101.89905 0.0 717.85 0 332.35 -999.0 -999.0 37.94239839167704 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 11 0 589.5 101.108407606647 334.907468402504 -999.0 0 4.394 64.58500000000001 13.415 101.8801 0.0 815.45 0 334.65 -999.0 -999.0 38.20554692909378 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 12 0 642.0999999999999 121.85936868721899 411.254750882522 -999.0 0 5.0595 61.68 14.035 101.82295 0.0 886.5 0 331.4 -999.0 -999.0 38.47625782452591 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 13 0 609.75 106.50166712028785 328.51582941751496 -999.0 0 5.4875 62.58 14.105 101.74035 0.0 847.0 0 332.45 -999.0 -999.0 38.73334454412356 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 14 0 523.0 119.776686642149 374.03342058215696 -999.0 0 6.1259999999999994 63.3 13.96 101.67625000000001 0.0 734.75 0 338.25 -999.0 -999.0 38.9524684210217 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 15 0 334.05500000000006 61.1359508583673 238.3732460674825 -999.0 0 5.6515 64.705 13.184999999999999 101.6315 0.0 499.45000000000005 0 335.5 -999.0 -999.0 39.10834626290965 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 16 0 124.85999999999996 20.157176578061673 163.3495379528135 -999.0 0 4.920999999999999 65.08500000000001 12.205 101.6244 0.0 223.10000000000002 0 337.65 -999.0 -999.0 39.19843507245841 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 17 0 20.015 0.253852403566305 65.7621937097005 -999.0 0 4.6665 70.265 11.145 101.62 0.0 77.63 0 340.9 -999.0 -999.0 39.240081391426465 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 18 0 -24.889500000000023 -14.10275079006345 39.97687901146395 -999.0 0 3.1885 77.565 10.344999999999999 101.6392 0.0 20.13 0 335.5 -999.0 -999.0 39.251730392292096 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 19 0 -46.02749999999999 -16.0394293212325 15.09039786372075 -999.0 0 3.0730000000000004 84.15 9.575 101.6192 0.0 0.037 0 324.45 -999.0 -999.0 39.25234746430443 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 20 0 -40.29100000000005 -18.0178937238286 14.2525609684392 -999.0 0 3.5835 88.9 9.149999999999999 101.58965 0.0 0.0 0 328.9 -999.0 -999.0 39.25281788925082 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 21 0 -52.17600000000004 -17.9891094275966 7.333160741678279 -999.0 0 3.4745 92.19999999999999 8.809999999999999 101.60325 0.0 0.0 0 315.2 -999.0 -999.0 39.253269279596026 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 22 0 -68.9795 -21.4682914508268 -999.0 -999.0 0 3.232 94.0 8.46 101.5293 0.0 0.0 0 294.5 -999.0 -999.0 39.253666845999334 2.1227433117257237 -999.0 -999.0 -999.0
2016 102 23 0 -63.59200000000002 -15.96506292248625 -999.0 -999.0 0 2.7535 94.05 8.120000000000001 101.51820000000001 0.0 0.0 0 297.0 -999.0 -999.0 39.25407172114401 2.1272594223506354 -999.0 -999.0 -999.0
2016 103 0 0 -64.44000000000004 -14.0130394526437 0.18241168856134 -999.0 0 2.4465000000000003 91.55 7.872999999999999 101.51675 0.0 0.0 0 291.3 -999.0 -999.0 39.25447192544946 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 1 0 -50.00399999999996 -4.743427043645655 1.47892694917861 -999.0 0 1.6335000000000002 94.75 7.616 101.5073 0.0 0.0 0 301.95 -999.0 -999.0 39.25488790957551 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 2 0 -33.288000000000046 -0.9553757735011036 -999.0 -999.0 0 0.8735 97.65 7.300000000000001 101.44485 0.0 0.0 0 318.9 -999.0 -999.0 39.25523943365083 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 3 0 -17.985000000000035 -11.014143893964905 44.2407109927739 -999.0 0 1.9395000000000002 99.0 7.2940000000000005 101.35685000000001 0.0 0.0 0 336.95 -999.0 -999.0 39.255496876461756 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 4 0 -4.5725 -18.3693979925716 53.561010464985 -999.0 0 4.022 97.45 8.969999999999999 101.24365 0.0 0.0 0 364.3 -999.0 -999.0 39.25583840488388 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 5 0 -4.677999999999966 -15.0404534522904 67.9453236845787 -999.0 0 3.293 95.65 9.86 101.24510000000001 0.0 0.0 0 369.55 -999.0 -999.0 39.25627293115812 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 6 0 4.798999999999965 -11.44268207135352 -999.0 -999.0 0 2.8064999999999998 96.55000000000001 10.25 101.25875 0.1 8.1025 0 374.95 -999.0 -999.0 39.25314625038638 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 7 0 22.153499999999998 -1.097516785050637 -999.0 -999.0 0 3.2835 97.9 10.649999999999999 101.26604999999999 0.4 28.384999999999998 0 378.54999999999995 -999.0 -999.0 39.24029228539792 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 8 0 33.33350000000002 -10.119087343527333 66.410371229453 -999.0 0 3.9715000000000003 97.7 11.325 101.24725 0.05 41.94 0 382.35 -999.0 -999.0 39.224123140951974 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 9 0 50.24999999999996 -20.7424152241814 83.1378347292453 -999.0 0 5.265000000000001 94.3 11.8 101.19685 0.0 63.305 0 383.79999999999995 -999.0 -999.0 39.209866423448034 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 10 0 74.81999999999995 -15.78319503011455 73.76724923809866 -999.0 0 4.8205 91.2 11.844999999999999 101.17660000000001 0.0 93.94999999999999 0 383.95 -999.0 -999.0 39.19823603271008 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 11 0 75.315 -8.10715468080742 118.2873084336251 -999.0 0 4.1945 92.3 11.95 101.10170000000001 0.0 95.1 0 385.35 -999.0 -999.0 39.18900818832255 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 12 0 86.67999999999996 12.998294049022414 50.6787827758926 -999.0 0 3.418 94.25 12.235 101.01520000000001 0.0 113.60000000000001 0 384.75 -999.0 -999.0 39.18232918904599 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 13 0 242.19 33.59899604827555 105.71749406145699 -999.0 0 4.7175 90.15 13.375 100.92465 0.0 309.9 0 390.0 -999.0 -999.0 39.17901070870476 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 14 0 176.91999999999996 28.95924943553115 123.35577173073675 -999.0 0 3.7205000000000004 87.3 14.260000000000002 100.84675 0.0 231.7 0 394.04999999999995 -999.0 -999.0 39.22159611738433 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 15 0 205.27999999999997 27.9916237932663 126.867269192444 -999.0 0 2.5355 85.65 14.985 100.7877 0.0 280.2 0 387.95 -999.0 -999.0 39.34352277258977 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 16 0 178.0 23.442336458386148 132.9120969709325 -999.0 0 3.3425000000000002 84.0 15.465 100.73299999999999 0.0 275.45 0 367.6 -999.0 -999.0 39.45011997865122 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 17 0 77.13500000000002 -3.974401983264145 51.173974582360145 -999.0 0 2.87 84.65 15.49 100.70779999999999 0.0 161.9 0 354.85 -999.0 -999.0 39.511415725062946 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 18 0 -26.315000000000026 -12.986846766940701 12.0059357262389 -999.0 0 2.0335 89.0 14.850000000000001 100.6789 0.0 30.81 0 346.04999999999995 -999.0 -999.0 39.52940298573571 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 19 0 -36.90299999999996 -2.406438069065715 1.06920653110793 -999.0 0 1.6764999999999999 93.8 13.855 100.6648 0.0 0.026 0 348.95000000000005 -999.0 -999.0 39.530485406389325 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 20 0 -31.49700000000002 -3.60669024190961 -999.0 -999.0 0 1.651 96.3 13.15 100.6908 0.0 0.0 0 352.04999999999995 -999.0 -999.0 39.53111435927377 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 21 0 -24.512 -2.19749481759237 2.59046002499031 -999.0 0 1.274 98.1 12.645 100.77155 0.0 0.0 0 357.35 -999.0 -999.0 39.53171410205076 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 22 0 -19.8195 -10.910059881562299 8.65661114159458 -999.0 0 2.041 98.4 12.64 100.79884999999999 0.0 0.0 0 366.35 -999.0 -999.0 39.532194299344646 2.1769366392246607 -999.0 -999.0 -999.0
2016 103 23 0 -22.05799999999998 -13.04217701456184 -999.0 -999.0 0 1.9285 97.75 12.875 100.78845 0.0 0.0 0 366.5 -999.0 -999.0 39.53272911151229 2.1817287717126743 -999.0 -999.0 -999.0
2016 104 0 0 -17.921499999999966 -2.78891196729732 2.20707460722519 -999.0 0 1.3365 98.5 12.495000000000001 100.76585 0.0 0.0 0 367.35 -999.0 -999.0 39.53342885750926 2.234442229080828 -999.0 -999.0 -999.0
2016 104 1 0 -15.443500000000045 -0.8878879337962176 -999.0 -999.0 0 0.816 99.35 12.105 100.74249999999999 0.0 0.0 0 367.9 -999.0 -999.0 39.53416877672065 2.234442229080828 -999.0 -999.0 -999.0
2016 104 2 0 -17.161000000000012 -1.1225415319804881 29.5667223771518 -999.0 0 0.847 99.80000000000001 11.795 100.6994 0.0 0.0 0 362.75 -999.0 -999.0 39.53429553840775 2.234442229080828 -999.0 -999.0 -999.0
2016 104 3 0 -10.4595 -1.474560216152532 2.39338902590145 -999.0 0 0.5589999999999999 99.95 11.620000000000001 100.6615 0.0 0.0105 0 368.15 -999.0 -999.0 39.53430887243904 2.234442229080828 -999.0 -999.0 -999.0
2016 104 4 0 -7.844499999999977 -0.384041451557905 -999.0 -999.0 0 0.5955 100.0 11.260000000000002 100.6425 0.0 0.0035 0 369.45000000000005 -999.0 -999.0 39.53459704147213 2.234442229080828 -999.0 -999.0 -999.0
2016 104 5 0 -6.440499999999955 0.5900489018857765 -999.0 -999.0 0 0.855 99.95 10.605 100.63975 0.0 0.021 0 370.85 -999.0 -999.0 39.54172513533381 2.234442229080828 -999.0 -999.0 -999.0
2016 104 6 0 4.342499999999976 -0.798342777246424 12.53086943115 -999.0 0 0.483 100.0 10.32 100.67645 0.0 13.734 0 371.2 -999.0 -999.0 39.56674799237794 2.234442229080828 -999.0 -999.0 -999.0
2016 104 7 0 45.40000000000004 -0.4968656063809945 -999.0 -999.0 0 0.499 100.0 10.625 100.68735 0.0 67.88 0 373.1 -999.0 -999.0 39.63105371684387 2.234442229080828 -999.0 -999.0 -999.0
2016 104 8 0 152.03500000000003 11.197588706135932 19.878102146449052 -999.0 0 0.6735 100.0 12.135 100.6978 0.0 212.5 0 373.2 -999.0 -999.0 39.775235054858804 2.234442229080828 -999.0 -999.0 -999.0
2016 104 9 0 334.545 12.272706812230862 123.3452794281562 -999.0 0 1.1385 98.0 14.780000000000001 100.69624999999999 0.0 489.25 0 357.3 -999.0 -999.0 40.010791659759604 2.234442229080828 -999.0 -999.0 -999.0
2016 104 10 0 454.3 66.2181548232538 271.1028810273675 -999.0 0 1.077 80.81 17.755000000000003 100.68715 0.0 645.4 0 367.8 -999.0 -999.0 40.302131509740626 2.234442229080828 -999.0 -999.0 -999.0
2016 104 11 0 518.8500000000001 74.2859529280702 287.53094842076 -999.0 0 1.367 75.075 19.02 100.65554999999999 0.0 724.4000000000001 0 376.0 -999.0 -999.0 40.61093060525335 2.234442229080828 -999.0 -999.0 -999.0
2016 104 12 0 497.34999999999997 72.247601009259 243.0398659614825 -999.0 0 1.2315 67.555 20.060000000000002 100.62755 0.0 695.5999999999999 0 380.8 -999.0 -999.0 40.939792005039344 2.234442229080828 -999.0 -999.0 -999.0
2016 104 13 0 576.3999999999999 43.7584630324766 224.78395395891602 -999.0 0 0.996 60.785 21.12 100.56880000000001 0.0 797.05 0 386.0 -999.0 -999.0 41.26395712592856 2.234442229080828 -999.0 -999.0 -999.0
2016 104 14 0 439.7 31.554374180881396 365.6472511069135 -999.0 0 0.984 58.769999999999996 21.744999999999997 100.5094 0.0 627.1 0 388.25 -999.0 -999.0 41.53741104758104 2.234442229080828 -999.0 -999.0 -999.0
2016 104 15 0 344.20000000000005 21.60752135309196 238.2843390904705 -999.0 0 1.3315000000000001 52.58 22.015 100.47685 0.0 516.6 0 381.9 -999.0 -999.0 41.757271519465185 2.234442229080828 -999.0 -999.0 -999.0
2016 104 16 0 202.38 -1.3232620833701105 135.18959617286333 -999.0 0 1.4380000000000002 52.765 22.075 100.4439 0.0 338.65 0 379.75 -999.0 -999.0 41.90963273321852 2.234442229080828 -999.0 -999.0 -999.0
2016 104 17 0 52.455 1.7961704472351503 49.9120038561181 -999.0 0 2.863 70.52 20.415 100.47370000000001 0.0 144.75 0 369.15 -999.0 -999.0 41.99322988393682 2.234442229080828 -999.0 -999.0 -999.0
2016 104 18 0 -27.590499999999977 -9.31427186062738 21.359944787106848 -999.0 0 2.299 82.95 18.314999999999998 100.55364999999999 0.0 35.225 0 359.25 -999.0 -999.0 42.0205437367257 2.234442229080828 -999.0 -999.0 -999.0
2016 104 19 0 -51.91850000000002 -15.925203918174251 6.9315650115860095 -999.0 0 2.7569999999999997 89.3 15.989999999999998 100.65254999999999 0.0 0.1235 0 350.45 -999.0 -999.0 42.02213611799902 2.234442229080828 -999.0 -999.0 -999.0
2016 104 20 0 -50.163000000000046 -12.165500363860751 7.073768137900205 -999.0 0 2.7720000000000002 93.45 14.02 100.7491 0.0 0.0 0 343.65 -999.0 -999.0 42.02270099841616 2.234442229080828 -999.0 -999.0 -999.0
2016 104 21 0 -49.148 -10.87266624784135 2.4604797581639533 -999.0 0 2.314 96.65 12.844999999999999 100.82715 0.0 0.0 0 339.0 -999.0 -999.0 42.0232169054512 2.234442229080828 -999.0 -999.0 -999.0
2016 104 22 0 -38.89949999999999 -8.93895378318146 6.51384655542478 -999.0 0 2.2725 98.35 12.265 100.86425 0.0 0.0 0 347.0 -999.0 -999.0 42.023637402081214 2.234442229080828 -999.0 -999.0 -999.0
2016 104 23 0 -27.3595 -6.89451064707575 30.202129073964368 -999.0 0 2.1895 99.2 11.67 100.8984 0.0 0.0 0 356.6 -999.0 -999.0 42.024003109392645 2.2397162641502804 -999.0 -999.0 -999.0
2016 105 0 0 -7.137500000000022 0.68689656063322 1.20786379070695 -999.0 0 2.1925 99.95 11.66 100.9147 0.0 0.0 0 379.4 -999.0 -999.0 42.02434971960603 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 1 0 -8.81099999999999 15.750308147396755 2.0782673256743047 -999.0 0 1.983 100.0 11.705 100.90795 0.0 0.0 0 378.0 -999.0 -999.0 42.0246575709075 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 2 0 -6.531499999999932 -5.127197178191334 1.28365302095303 -999.0 0 2.083 100.0 11.69 100.92954999999999 0.0 0.0 0 380.35 -999.0 -999.0 42.02471192959133 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 3 0 -3.6284999999999545 1.7876458208373327 -999.0 -999.0 0 1.641 100.0 11.66 100.95085 0.0 0.015 0 383.35 -999.0 -999.0 42.02473196398794 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 4 0 -2.7385000000000455 10.210412920971429 3.76439992926621 -999.0 0 1.8925 100.0 11.585 100.97774999999999 0.0 0.037 0 383.9 -999.0 -999.0 42.025051660528284 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 5 0 -2.7805000000000226 -46.945451148878874 -999.0 -999.0 0 1.3094999999999999 100.0 11.670000000000002 101.02415 0.0 0.1555 0 384.25 -999.0 -999.0 42.03168648746855 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 6 0 11.226000000000067 -15.3958142497528 -999.0 -999.0 0 1.25 100.0 11.615 101.09355000000001 0.0 16.790499999999998 0 385.20000000000005 -999.0 -999.0 42.05659178711102 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 7 0 56.435000000000066 59.59218734563434 54.6555313895573 -999.0 0 1.028 100.0 11.9 101.16505 0.0 73.895 0 388.1 -999.0 -999.0 42.10833996189616 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 8 0 124.18499999999997 50.90413143042575 3.00398782526525 -999.0 0 1.701 100.0 12.495000000000001 101.21435 0.0 162.5 0 392.29999999999995 -999.0 -999.0 42.20871711991977 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 9 0 254.16000000000003 56.48332762936075 80.8046509083677 -999.0 0 2.057 100.0 13.67 101.2767 0.0 360.55 0 374.7 -999.0 -999.0 42.40689906580774 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 10 0 457.1500000000001 46.95526122369035 188.6066820541595 -999.0 0 1.4545 97.5 16.33 101.31295 0.0 655.65 0 362.6 -999.0 -999.0 42.70207311128673 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 11 0 529.1500000000001 64.08225782729279 287.9716598163185 -999.0 0 1.3355000000000001 77.34 19.985 101.33785 0.0 742.7 0 378.65 -999.0 -999.0 43.03797706630805 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 12 0 557.7 65.6078520889035 266.716232437908 -999.0 0 0.9075 63.61 21.994999999999997 101.31555 0.0 775.0 0 388.0 -999.0 -999.0 43.38565316582774 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 13 0 535.2499999999999 28.15699610904275 224.58692171635153 -999.0 0 0.77 52.870000000000005 23.575000000000003 101.2683 0.0 750.3 0 392.65 -999.0 -999.0 43.70486453612424 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 14 0 432.84999999999997 -1.4011392566496406 302.9007279362815 -999.0 0 1.7095 46.71 23.97 101.21610000000001 0.0 622.55 0 394.0 -999.0 -999.0 43.97112879937739 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 15 0 316.20000000000005 -23.97217086644895 296.2126371077175 -999.0 0 2.7145 46.66 23.965 101.20374999999999 0.0 473.25 0 394.6 -999.0 -999.0 44.17506274554856 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 16 0 152.88999999999993 -37.55939662633985 184.160196377523 -999.0 0 4.2245 57.295 22.605 101.20195 0.0 259.75 0 389.79999999999995 -999.0 -999.0 44.3123758547605 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 17 0 52.92999999999995 -5.947401701582145 44.6027678245569 -999.0 0 4.3614999999999995 71.35 20.755000000000003 101.2653 0.0 125.19999999999999 0 386.54999999999995 -999.0 -999.0 44.390054337288014 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 18 0 -17.034999999999954 40.59929232777063 94.19562377767781 -999.0 0 5.4265 87.8 17.195 101.34490000000001 0.0 37.31 0 370.0 -999.0 -999.0 44.413731746790745 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 19 0 -35.61600000000004 0.6373946213758199 15.412269065875435 -999.0 0 5.6685 96.2 12.735 101.45195 0.0 0.647 0 357.5 -999.0 -999.0 44.41511354468054 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 20 0 -33.34249999999995 -7.35837077612013 15.683627196087336 -999.0 0 5.07 95.05 11.879999999999999 101.56005 0.0 0.0 0 353.6 -999.0 -999.0 44.415504973456855 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 21 0 -21.470000000000013 -3.79334884223584 16.8986583939936 -999.0 0 4.972 94.94999999999999 11.565 101.63535 0.0 0.0 0 364.0 -999.0 -999.0 44.41562016006706 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 22 0 -6.888000000000023 13.5665149670424 24.29303568636205 -999.0 0 4.669499999999999 98.15 11.15 101.67170000000002 0.0 0.14400000000000002 0 378.25 -999.0 -999.0 44.41566818069771 2.2977306499142527 -999.0 -999.0 -999.0
2016 105 23 0 -4.688499999999977 8.74246038370668 -999.0 -999.0 0 4.329000000000001 99.85 10.855 101.66645000000001 0.0 0.011 0 379.1 -999.0 -999.0 44.415705860664985 2.303534192854884 -999.0 -999.0 -999.0
2016 106 0 0 -4.485999999999988 5.273221059062514 299.57131419437 -999.0 0 3.7755 100.0 10.735 101.67065 0.0 0.1395 0 378.75 -999.0 -999.0 44.41575743110668 2.36737316520183 -999.0 -999.0 -999.0
2016 106 1 0 -3.4715000000000455 7.4067539695952656 -999.0 -999.0 0 3.527 99.95 10.41 101.66785 0.0 0.066 0 377.65 -999.0 -999.0 44.41579066867363 2.36737316520183 -999.0 -999.0 -999.0
2016 106 2 0 -7.819500000000046 -138.36526342103616 35.4797455786717 -999.0 0 3.5785 100.0 10.365 101.62960000000001 0.0 0.064 0 372.9 -999.0 -999.0 44.41582095394899 2.36737316520183 -999.0 -999.0 -999.0
2016 106 3 0 -11.1855 6.463149342697691 0.145636618966441 -999.0 0 3.488 99.9 9.870000000000001 101.6134 0.0 0.0655 0 367.4 -999.0 -999.0 44.415837736237684 2.36737316520183 -999.0 -999.0 -999.0
2016 106 4 0 -18.072999999999965 -2.27682779646078 3.53887716588467 -999.0 0 3.678 99.80000000000001 9.65 101.589 0.0 0.002 0 358.45 -999.0 -999.0 44.41602618774511 2.36737316520183 -999.0 -999.0 -999.0
2016 106 5 0 -18.04849999999999 -4.79718694006165 3.6300626365070348 -999.0 0 3.5780000000000003 98.75 9.71 101.5993 0.0 0.067 0 357.75 -999.0 -999.0 44.42183585753923 2.36737316520183 -999.0 -999.0 -999.0
2016 106 6 0 -13.563499999999998 -4.4570115969946 3.5586946696663198 -999.0 0 2.8890000000000002 98.4 9.765 101.63040000000001 0.0 22.955000000000002 0 343.6 -999.0 -999.0 44.45923510674888 2.36737316520183 -999.0 -999.0 -999.0
2016 106 7 0 92.91500000000002 11.02393907236828 26.88338699643495 -999.0 0 2.779 97.65 10.09 101.66425 0.0 199.5 0 312.55 -999.0 -999.0 44.555879710511185 2.36737316520183 -999.0 -999.0 -999.0
2016 106 8 0 225.67000000000002 26.0219643914743 115.24744095704861 -999.0 0 3.52 85.7 12.05 101.6792 0.0 366.3 0 326.15 -999.0 -999.0 44.72309731317796 2.36737316520183 -999.0 -999.0 -999.0
2016 106 9 0 354.57000000000005 40.413842957173046 188.81002054909402 -999.0 0 3.949 69.505 14.455 101.685 0.0 538.45 0 325.45000000000005 -999.0 -999.0 44.961512534665225 2.36737316520183 -999.0 -999.0 -999.0
2016 106 10 0 544.7 70.4480669476639 396.62075439709497 -999.0 0 4.3985 58.375 16.7 101.6578 0.0 777.0 0 335.25 -999.0 -999.0 45.24973463721279 2.36737316520183 -999.0 -999.0 -999.0
2016 106 11 0 628.55 59.058954499562 559.485831725666 -999.0 0 4.0805 48.754999999999995 18.57 101.61945 0.0 879.5 0 344.45 -999.0 -999.0 45.55547011985839 2.36737316520183 -999.0 -999.0 -999.0
2016 106 12 0 617.45 40.48834643636765 569.5436312801994 -999.0 0 4.7955000000000005 41.55 20.06 101.52825 0.0 863.0 0 354.55 -999.0 -999.0 45.86058954572087 2.36737316520183 -999.0 -999.0 -999.0
2016 106 13 0 563.5 5.856000655821036 451.349436959203 -999.0 0 5.141500000000001 38.375 20.924999999999997 101.4359 0.0 792.5 0 362.65 -999.0 -999.0 46.13767558572042 2.36737316520183 -999.0 -999.0 -999.0
2016 106 14 0 396.45000000000005 61.1236703671821 322.33018494786154 -999.0 0 5.727 66.765 18.96 101.35640000000001 0.0 577.7 0 365.0 -999.0 -999.0 46.3688143824108 2.36737316520183 -999.0 -999.0 -999.0
2016 106 15 0 267.0849999999999 28.555710895379647 182.817018862494 -999.0 0 5.1165 73.705 18.075 101.27170000000001 0.0 410.6 0 363.9 -999.0 -999.0 46.5597724269578 2.36737316520183 -999.0 -999.0 -999.0
2016 106 16 0 192.86999999999995 16.6325956407115 137.94810501422302 -999.0 0 4.6135 77.18 18.04 101.2396 0.0 320.2 0 362.7 -999.0 -999.0 46.69977686101722 2.36737316520183 -999.0 -999.0 -999.0
2016 106 17 0 54.359999999999985 -36.66968435967745 115.4303851929305 -999.0 0 4.785 66.51 18.060000000000002 101.17755 0.0 121.55000000000001 0 375.29999999999995 -999.0 -999.0 46.7758243438588 2.36737316520183 -999.0 -999.0 -999.0
2016 106 18 0 -21.379999999999953 -29.727669261893453 58.971548421623794 -999.0 0 4.318 67.26 16.765 101.16380000000001 0.0 38.14 0 356.75 -999.0 -999.0 46.80300181542686 2.36737316520183 -999.0 -999.0 -999.0
2016 106 19 0 -46.62950000000006 -28.997083724104648 41.46575831423175 -999.0 0 4.058 81.19999999999999 14.5 101.1385 0.0 0.3075 0 349.7 -999.0 -999.0 46.80483388467283 2.36737316520183 -999.0 -999.0 -999.0
2016 106 20 0 -36.37000000000003 -39.257275185007 37.5584045614757 -999.0 0 4.519 70.56 14.370000000000001 101.16635 0.0 0.0 0 358.45 -999.0 -999.0 46.8062527486355 2.36737316520183 -999.0 -999.0 -999.0
2016 106 21 0 -25.371 -40.1485579974841 59.189968602403695 -999.0 0 5.2315000000000005 64.355 14.440000000000001 101.18260000000001 0.0 0.0 0 370.29999999999995 -999.0 -999.0 46.80793640426177 2.36737316520183 -999.0 -999.0 -999.0
2016 106 22 0 -26.017499999999956 -40.3829529610191 58.46490668360515 -999.0 0 5.221 64.495 14.275 101.1084 0.0 0.0 0 369.0 -999.0 -999.0 46.80956430394685 2.36737316520183 -999.0 -999.0 -999.0
2016 106 23 0 -10.668000000000022 -35.16365715612265 60.18667154852744 -999.0 0 4.888 64.78999999999999 14.195 101.03554999999999 0.0 0.0 0 384.4 -999.0 -999.0 46.81100022910237 2.3736210643205475 -999.0 -999.0 -999.0
2016 107 0 0 -7.402499999999978 -39.964341741272506 63.928308212226554 -999.0 0 5.197 64.405 14.445 100.914 0.0 0.0 0 389.1 -999.0 -999.0 46.81123855962259 2.442347954626441 -999.0 -999.0 -999.0
2016 107 1 0 -10.689500000000011 -29.5041349103221 38.943393341465196 -999.0 0 5.0760000000000005 67.86500000000001 14.57 100.8234 0.0 0.0045 0 387.45 -999.0 -999.0 46.81128100840073 2.442347954626441 -999.0 -999.0 -999.0
2016 107 2 0 -10.609000000000034 -17.395208578020153 29.3028233192707 -999.0 0 4.1595 76.695 13.809999999999999 100.6923 0.0 0.067 0 384.54999999999995 -999.0 -999.0 46.81132650592625 2.442347954626441 -999.0 -999.0 -999.0
2016 107 3 0 -18.4985 -19.5127964137855 25.30217381242715 -999.0 0 4.181 83.45 13.115 100.5347 0.0 0.006 0 373.05 -999.0 -999.0 46.811332791366205 2.442347954626441 -999.0 -999.0 -999.0
