iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2013 359 19 0 -46.2655 -999.0 -999.0 -999.0 0 0.41944064999999997 83.67647600500001 26.554975 101 0 0.0 0 414.91875 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 20 0 -36.51802 -999.0 -999.0 -999.0 0 0.6704928 86.99269874 25.405445 101 0 0.0 0 418.72895000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 21 0 -41.676095000000004 -999.0 -999.0 -999.0 0 1.583334 81.499916275 26.252595 101 0 0.0 0 413.62405 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 22 0 -47.659639999999996 -999.0 -999.0 -999.0 0 1.245621 82.86830483 25.63283 101 0 0.0 0 403.887 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 359 23 0 -45.6013 -999.0 -999.0 -999.0 0 1.1061169499999999 82.868638605 25.524805 101 0 0.0 0 404.2319 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 0 0 -35.59488 -999.0 -999.0 -999.0 0 0.98811855 84.24254609 25.32827 101 0 0.0 0 414.62850000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 1 0 -43.275954999999996 -999.0 -999.0 -999.0 0 1.10231145 85.751782445 24.95137 101 0 0.0 0 403.55435 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 2 0 -42.37733 -999.0 -999.0 -999.0 0 1.4946155 86.58953604 24.72276 101 0 0.0 0 403.672 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 3 0 -38.696875000000006 -999.0 -999.0 -999.0 0 1.2816804 86.297577925 24.710445 101 0 0.0 0 406.5547 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 4 0 -33.585679999999996 -999.0 -999.0 -999.0 0 0.59149215 86.555343955 24.60426 101 0 0.0 0 410.9923 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 5 0 -16.0841 -999.0 -999.0 -999.0 0 0.65242855 86.95166897 24.753435 101 0 0.0 0 429.30999999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 6 0 -34.175125 -999.0 -999.0 -999.0 0 1.01821985 85.42011834 24.948929999999997 101 0 0.0 0 411.81455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 7 0 -36.294830000000005 -999.0 -999.0 -999.0 0 0.45486745 86.433709215 24.578785 101 0 13.418492 0 397.66855 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 8 0 45.27159485 -999.0 -999.0 -999.0 0 0.8930361499999999 80.214424855 26.52261 101 0 85.165065 0 399.62194999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 9 0 314.23875 -999.0 -999.0 -999.0 0 1.4119345 75.14248885 27.671395 101 0 433.79165 0 406.56405 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 10 0 489.718 -999.0 -999.0 -999.0 0 1.843901 72.17357607 28.66795 101 0 628.9631999999999 0 412.87595 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 11 0 447.2427 -999.0 -999.0 -999.0 0 1.9380905 71.881970905 29.006520000000002 101 0 574.8761499999999 0 419.6652 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 12 0 519.81645 -999.0 -999.0 -999.0 0 2.2932715 69.312105535 29.496525 101 0 648.0286 0 423.8546 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 13 0 651.04585 -999.0 -999.0 -999.0 0 1.86647 65.184740765 30.51838 101 0 797.4666 0 428.94435 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 14 0 269.76544 -999.0 -999.0 -999.0 0 1.8458225 64.36444152 30.437145 101 0 358.29515 0 441.2957 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 15 0 293.29515 -999.0 -999.0 -999.0 0 1.7643995000000001 66.743008575 29.808965 101 0 378.99105 0 439.94145000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 16 0 246.2881 -999.0 -999.0 -999.0 0 1.35191545 65.00302451499999 30.381915 101 0 314.81985 0 450.51085 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 17 0 73.36883 -999.0 -999.0 -999.0 0 1.6864485 72.08809384 28.423935 101 0 114.650395 0 447.53765 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 18 0 -12.5845815 -999.0 -999.0 -999.0 0 0.65807965 80.076774745 27.186145000000003 101 0 19.640705 0 438.97895 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 19 0 -24.017695 -999.0 -999.0 -999.0 0 1.477694 76.71529809500001 27.342255 101 0 0.0 0 440.49795 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 20 0 -41.629765 -999.0 -999.0 -999.0 0 1.0502917 78.953843825 26.80321 101 0 0.0 0 419.4039 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 21 0 -35.721815 -999.0 -999.0 -999.0 0 1.1416386 80.19633616499999 26.47358 101 0 0.0 0 422.3917 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 22 0 -47.520264999999995 -999.0 -999.0 -999.0 0 1.2565024999999999 80.42387957 26.258035 101 0 0.0 0 408.15864999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 360 23 0 -32.3634 -999.0 -999.0 -999.0 0 1.5324499999999999 81.35583022 26.014195 101 0 0.0 0 421.2128 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 0 0 -13.2402445 -999.0 -999.0 -999.0 0 1.556203 80.12515267 25.536045 101 0 0.0 0 436.35630000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 1 0 -17.815195 -999.0 -999.0 -999.0 0 1.4918945 82.286416075 25.822965 101 0 0.0 0 435.02385000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 2 0 -16.512945000000002 -999.0 -999.0 -999.0 0 1.7640820000000001 80.595562945 25.54109 101 0 0.0 0 434.03729999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 3 0 -32.083315 -999.0 -999.0 -999.0 0 2.7299889999999998 79.727199285 25.31977 101 0 0.0 0 416.0943 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 4 0 -17.053275 -999.0 -999.0 -999.0 0 3.046884 78.386109105 25.205869999999997 101 0 0.0 0 429.27695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 5 0 -24.57691 -999.0 -999.0 -999.0 0 3.6699824999999997 75.56093425 25.188854999999997 101 0 0.0 0 420.05150000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 6 0 -34.2 -999.0 -999.0 -999.0 0 3.5317015 75.473646335 24.862544999999997 101 0 0.0 0 408.03015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 7 0 -2.002812 -999.0 -999.0 -999.0 0 3.6223845 74.267883395 24.94892 101 0 5.74574 0 433.97105 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 8 0 33.94682 -999.0 -999.0 -999.0 0 3.4530839999999996 76.06722281 24.662095 101 0 42.61068 0 438.27340000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 9 0 68.39580000000001 -999.0 -999.0 -999.0 0 3.276854 73.46725219999999 25.09325 101 0 83.017775 0 439.2957 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 10 0 142.815455 -999.0 -999.0 -999.0 0 3.0483979999999997 73.564395375 25.430445 101 0 171.90675 0 440.1444 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 11 0 344.70529999999997 -999.0 -999.0 -999.0 0 3.4492895 73.77245507 25.99229 101 0 410.75059999999996 0 440.23924999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 12 0 553.1657 -999.0 -999.0 -999.0 0 2.3019575 70.365948445 27.302585 101 0 665.1242500000001 0 435.62850000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 13 0 243.868355 -999.0 -999.0 -999.0 0 1.49674 70.548181415 27.621025 101 0 311.75735 0 443.0256 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 14 0 126.58744 -999.0 -999.0 -999.0 0 1.6300724999999998 81.590142265 26.025244999999998 101 0 163.69435 0 448.08965 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 15 0 169.2116 -999.0 -999.0 -999.0 0 2.5194194999999997 72.60521280500001 26.90894 101 0 217.0922 0 443.142 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 16 0 121.4143 -999.0 -999.0 -999.0 0 2.7053564999999997 74.521449305 26.391535 101 0 160.80935 0 439.65055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 17 0 40.211545 -999.0 -999.0 -999.0 0 2.207836 73.898759735 26.403575 101 0 67.06244 0 438.99075 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 18 0 -11.6514935 -999.0 -999.0 -999.0 0 1.9244775 74.029971165 25.924480000000003 101 0 5.573095 0 436.2573 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 19 0 -16.302065 -999.0 -999.0 -999.0 0 1.539666 73.457721345 25.67062 101 0 0.0 0 434.3153 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 20 0 -14.564835 -999.0 -999.0 -999.0 0 1.219024 75.118867725 25.578380000000003 101 0 0.0 0 435.15160000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 21 0 -24.775754999999997 -999.0 -999.0 -999.0 0 1.5756255000000001 76.989464555 25.297345 101 0 0.0 0 423.2345 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 22 0 -20.243685 -999.0 -999.0 -999.0 0 1.4725855 77.90655132 25.14277 101 0 0.0 0 426.4976 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 361 23 0 -16.57631 -999.0 -999.0 -999.0 0 1.558472 77.719269045 25.12124 101 0 0.0 0 429.53895 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 0 0 -32.2672 -999.0 -999.0 -999.0 0 2.250706 79.08678072000001 24.556905 101 0 0.0 0 410.12675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 1 0 -26.906655 -999.0 -999.0 -999.0 0 2.043786 77.464413885 24.821759999999998 101 0 0.0 0 416.94655 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 2 0 -23.683825 -999.0 -999.0 -999.0 0 2.0946865 78.324360555 24.507305000000002 101 0 0.0 0 418.5784 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 3 0 -12.685425 -999.0 -999.0 -999.0 0 1.886404 79.042114095 24.45603 101 0 0.0 0 429.35225 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 4 0 -17.463385 -999.0 -999.0 -999.0 0 1.681085 78.95757570500001 24.36379 101 0 0.0 0 424.08695 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 5 0 -24.496505 -999.0 -999.0 -999.0 0 1.477224 80.442761495 24.076155 101 0 0.0 0 415.7818 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 6 0 -12.5857715 -999.0 -999.0 -999.0 0 1.6299195 80.51758353 24.059849999999997 101 0 0.0 0 428.27 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 7 0 -9.666708 -999.0 -999.0 -999.0 0 1.6135125 81.71377118500001 23.885055 101 0 11.6564 0 418.58015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 8 0 49.630660000000006 -999.0 -999.0 -999.0 0 1.7984719999999998 79.164311965 24.503355 101 0 77.10683499999999 0 424.09479999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 9 0 229.0635 -999.0 -999.0 -999.0 0 2.771904 75.177658075 25.726345000000002 101 0 295.7987 0 422.7453 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 10 0 204.39525 -999.0 -999.0 -999.0 0 2.690595 73.42573178 26.219845 101 0 253.97854999999998 0 437.39845 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 11 0 242.82574999999997 -999.0 -999.0 -999.0 0 2.7401419999999996 74.200074585 26.339840000000002 101 0 297.33465 0 440.4154 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 12 0 278.12815 -999.0 -999.0 -999.0 0 3.262826 71.840095725 26.91592 101 0 340.20399999999995 0 441.4909 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 13 0 184.0898 -999.0 -999.0 -999.0 0 3.3789995 75.57697433000001 26.01309 101 0 229.83595 0 439.75800000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 14 0 217.06820000000002 -999.0 -999.0 -999.0 0 2.698047 79.139554595 25.494565 101 0 270.50424999999996 0 436.93185 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 15 0 185.87445 -999.0 -999.0 -999.0 0 2.336581 74.88038982500001 26.3698 101 0 237.18295 0 438.9424 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 16 0 65.679675 -999.0 -999.0 -999.0 0 3.1489884999999997 80.045563315 25.030645 101 0 97.33198999999999 0 432.7167 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 17 0 42.324985 -999.0 -999.0 -999.0 0 2.1956635 77.74052752 25.379145 101 0 87.39074 0 415.6037 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 18 0 -23.8598235 -999.0 -999.0 -999.0 0 1.87042 78.40239368499999 25.13092 101 0 10.900755 0 414.7595 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 19 0 -49.259585 -999.0 -999.0 -999.0 0 1.141336 81.31176269 24.377544999999998 101 0 0.0 0 395.02565 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 20 0 -46.07938 -999.0 -999.0 -999.0 0 1.5404140000000002 80.73620819 24.30677 101 0 0.0 0 396.40355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 21 0 -19.563075 -999.0 -999.0 -999.0 0 1.664409 80.387106385 24.41934 101 0 0.0 0 422.69100000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 22 0 -23.11366 -999.0 -999.0 -999.0 0 1.227996 79.28275159 24.54156 101 0 0.0 0 419.5852 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 362 23 0 -40.10321999999999 -999.0 -999.0 -999.0 0 1.458859 79.2654522 24.342935 101 0 0.0 0 400.7867 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 0 0 -33.569995000000006 -999.0 -999.0 -999.0 0 1.6767715 81.052386125 23.988860000000003 101 0 0.0 0 405.2704 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 1 0 -38.907129999999995 -999.0 -999.0 -999.0 0 2.0545975 80.10082628 24.14921 101 0 0.0 0 400.7466 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 2 0 -31.64158 -999.0 -999.0 -999.0 0 1.9731705 81.109292415 23.77985 101 0 0.0 0 406.13405 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 3 0 -44.060535 -999.0 -999.0 -999.0 0 1.734247 81.900460975 23.40935 101 0 0.0 0 392.2129 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 4 0 -45.9834 -999.0 -999.0 -999.0 0 1.6390265 82.684390735 23.147925 101 0 0.0 0 388.508 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 5 0 -14.516268499999999 -999.0 -999.0 -999.0 0 1.3647685 82.677572555 23.201014999999998 101 0 0.0 0 420.3163 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 6 0 -7.512098 -999.0 -999.0 -999.0 0 1.24972 82.22864917000001 23.401429999999998 101 0 0.0 0 428.83355 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 7 0 -1.0296634999999998 -999.0 -999.0 -999.0 0 1.6302535 80.747356045 23.63005 101 0 12.426597 0 424.65675 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 8 0 43.460404999999994 -999.0 -999.0 -999.0 0 1.674276 79.377033025 23.986765 101 0 60.41444 0 429.95255 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 9 0 88.57508 -999.0 -999.0 -999.0 0 1.7213335 78.897704025 24.392879999999998 101 0 113.863615 0 432.2528 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 10 0 118.42697000000001 -999.0 -999.0 -999.0 0 1.4382745 77.90854272 24.940984999999998 101 0 150.0629 0 435.76144999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 11 0 284.56545 -999.0 -999.0 -999.0 0 2.8208105 74.01144378500001 26.011409999999998 101 0 346.5374 0 435.50315 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 12 0 293.709 -999.0 -999.0 -999.0 0 3.7079690000000003 69.758622605 26.680729999999997 101 0 358.3454 0 439.3368 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 13 0 282.9327 -999.0 -999.0 -999.0 0 3.075044 69.793585545 26.786415 101 0 344.3482 0 441.32535 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 14 0 204.6858 -999.0 -999.0 -999.0 0 3.546997 71.08527100500001 26.616925000000002 101 0 254.5956 0 440.32965 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 15 0 139.87290000000002 -999.0 -999.0 -999.0 0 3.3571225 72.03055914000001 26.354100000000003 101 0 177.5361 0 439.60839999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 16 0 151.12185 -999.0 -999.0 -999.0 0 3.1949415 72.50619201500001 25.997635000000002 101 0 196.48225000000002 0 431.68575 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 17 0 32.03557 -999.0 -999.0 -999.0 0 3.162991 72.84219559499999 25.602204999999998 101 0 52.503299999999996 0 435.52290000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 18 0 -24.8131735 -999.0 -999.0 -999.0 0 3.306672 74.637685145 24.813285 101 0 8.00595 0 411.4484 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 19 0 -34.10449 -999.0 -999.0 -999.0 0 1.761628 78.36908769 24.103095 101 0 0.0 0 406.79404999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 20 0 -12.122005000000001 -999.0 -999.0 -999.0 0 1.491319 78.17932927000001 24.337505 101 0 0.0 0 429.6445 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 21 0 -13.640229999999999 -999.0 -999.0 -999.0 0 1.829639 78.35573381 24.268915 101 0 0.0 0 427.6037 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 22 0 -17.320222 -999.0 -999.0 -999.0 0 1.6576175 79.44889241999999 24.15015 101 0 0.0 0 423.12935000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 363 23 0 -34.341029999999996 -999.0 -999.0 -999.0 0 2.1865475 80.21697695 24.111445 101 0 0.0 0 405.7043 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 0 0 -52.588660000000004 -999.0 -999.0 -999.0 0 1.6685035 81.34640754 24.092255 101 0 0.0 0 387.60515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 1 0 -53.82926 -999.0 -999.0 -999.0 0 1.7470275000000002 81.64988364999999 23.66477 101 0 0.0 0 382.80045 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 2 0 -55.066109999999995 -999.0 -999.0 -999.0 0 1.64602 82.695809995 23.259075000000003 101 0 0.0 0 379.44735000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 3 0 -48.618539999999996 -999.0 -999.0 -999.0 0 1.8114835 81.96875776499999 23.358114999999998 101 0 0.0 0 385.73675000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 4 0 -37.63186 -999.0 -999.0 -999.0 0 1.8421035 80.97368703000001 23.570995000000003 101 0 0.0 0 397.0476 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 5 0 -39.502835000000005 -999.0 -999.0 -999.0 0 1.54144 81.08864807 23.570149999999998 101 0 0.0 0 395.25455 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 6 0 -35.40375 -999.0 -999.0 -999.0 0 1.5162095 80.77795259999999 23.643465 101 0 0.0 0 399.41684999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 7 0 -26.1820855 -999.0 -999.0 -999.0 0 1.363619 80.28031619500001 23.846555 101 0 15.9634915 0 394.367 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 8 0 8.65025 -999.0 -999.0 -999.0 0 1.404163 77.83891362 24.75395 101 0 81.86131 0 384.84900000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 9 0 270.4141 -999.0 -999.0 -999.0 0 2.5122925 72.85068189500001 26.221015 101 0 382.83905 0 395.26255000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 10 0 396.0556 -999.0 -999.0 -999.0 0 3.6366955 68.16997015999999 27.211895 101 0 492.5621 0 429.384 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 11 0 560.6723 -999.0 -999.0 -999.0 0 4.239755000000001 65.777870345 27.783175 101 0 687.22415 0 423.98945000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 12 0 617.2834 -999.0 -999.0 -999.0 0 4.1665695 65.47804123 28.180415 101 0 762.8842999999999 0 415.84335 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 13 0 582.2155 -999.0 -999.0 -999.0 0 3.8763119999999995 63.939857020000005 28.680595 101 0 720.3849499999999 0 423.92465000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 14 0 395.5158 -999.0 -999.0 -999.0 0 4.236098999999999 67.01886563 27.96189 101 0 501.1949 0 429.15049999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 15 0 438.9536 -999.0 -999.0 -999.0 0 3.91023 70.30739176 27.530585 101 0 562.8143500000001 0 413.7345 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 16 0 157.9192 -999.0 -999.0 -999.0 0 3.638576 72.06005036 27.14536 101 0 238.73655 0 416.87530000000004 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 17 0 49.668295 -999.0 -999.0 -999.0 0 3.098035 73.75765330499999 26.594920000000002 101 0 115.95002500000001 0 409.20484999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 18 0 -40.80938 -999.0 -999.0 -999.0 0 1.9270765 76.537278665 25.819385 101 0 12.69884 0 402.78205 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 19 0 -42.312785000000005 -999.0 -999.0 -999.0 0 1.2206945 78.415873565 25.32219 101 0 0.0 0 409.9043 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 20 0 -40.14363 -999.0 -999.0 -999.0 0 1.466837 76.499309345 25.238210000000002 101 0 0.0 0 409.44405 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 21 0 -46.540875 -999.0 -999.0 -999.0 0 1.8020725 79.264809855 24.823985 101 0 0.0 0 400.00085 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 22 0 -35.030615 -999.0 -999.0 -999.0 0 1.4474525 79.08195406499999 24.89888 101 0 0.0 0 410.71465 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 364 23 0 -46.850584999999995 -999.0 -999.0 -999.0 0 1.436763 79.83523927 24.689815 101 0 0.0 0 397.8694 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 0 0 -59.27205 -999.0 -999.0 -999.0 0 1.5997405 81.187044335 23.90726 101 0 0.0 0 379.6001 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 1 0 -57.530825 -999.0 -999.0 -999.0 0 2.0214115 79.621704885 24.623170000000002 101 0 0.0 0 384.6427 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 2 0 -59.68696 -999.0 -999.0 -999.0 0 1.384946 80.935207085 24.146610000000003 101 0 0.0 0 379.98765000000003 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 3 0 -59.30077 -999.0 -999.0 -999.0 0 1.697657 81.161928835 23.897385 101 0 0.0 0 378.78615 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 4 0 -56.778715 -999.0 -999.0 -999.0 0 1.2031230000000002 81.124620335 23.784975 101 0 0.0 0 379.82500000000005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 5 0 -51.561045 -999.0 -999.0 -999.0 0 1.197126 81.70114470499999 23.678095 101 0 0.0 0 384.30764999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 6 0 -48.38944 -999.0 -999.0 -999.0 0 1.3471325 82.5456566 23.519869999999997 101 0 0.0 0 386.7944 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 7 0 -46.109210000000004 -999.0 -999.0 -999.0 0 1.3687295 83.002006385 23.431065 101 0 15.703035499999999 0 375.90914999999995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 8 0 -22.1819025 -999.0 -999.0 -999.0 0 1.6536434999999998 76.357055025 25.2568 101 0 87.39872 0 376.5261 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 9 0 254.67705 -999.0 -999.0 -999.0 0 2.5193945 72.90304623 26.23876 101 0 387.53020000000004 0 382.3248 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2013 365 10 0 429.42035 -999.0 -999.0 -999.0 0 3.1996485 68.78268686999999 27.136805 101 0 559.3521 0 404.15795 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
