iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 54 23 0 -99.5 -12.5 1.0 -999.0 0 1.355 91.95 3.05 85.301 0.0 -3.5 0 228.0 -999.0 -999.0 38.17361983334138 3.2036191631883426 -999.0 -999.0 238.0
2005 55 0 0 -98.5 -2.0 1.0 -999.0 0 0.7649999999999999 93.80000000000001 2.45 85.301 0.0 -3.5 0 225.0 -999.0 -999.0 38.17393978134778 3.2806345036036713 -999.0 -999.0 225.5
2005 55 1 0 -75.5 -7.0 0.0 -999.0 0 1.045 95.85 1.5 85.2505 0.0 -3.0 0 245.0 -999.0 -999.0 38.174171431529224 3.2806345036036713 -999.0 -999.0 258.0
2005 55 2 0 -54.0 -5.0 1.0 -999.0 0 1.445 96.55 1.25 85.2 0.0 -2.5 0 263.5 -999.0 -999.0 38.174370433455884 3.2806345036036713 -999.0 -999.0 250.0
2005 55 3 0 -44.0 -4.0 0.0 -999.0 0 1.12 97.65 0.65 85.2 0.0 -3.0 0 271.0 -999.0 -999.0 38.174549706174254 3.2806345036036713 -999.0 -999.0 247.0
2005 55 4 0 -36.0 -3.5 -999.0 -999.0 0 1.365 98.35 0.05 85.2 0.0 -3.0 0 276.5 -999.0 -999.0 38.174709917897324 3.2806345036036713 -999.0 -999.0 231.5
2005 55 5 0 -31.0 -5.5 1.0 -999.0 0 1.305 98.19999999999999 0.0 85.2 0.0 -2.5 0 280.5 -999.0 -999.0 38.175219543364 3.2806345036036713 -999.0 -999.0 270.5
2005 55 6 0 -19.0 -9.0 4.0 -999.0 0 1.9 97.5 1.1 85.2 0.0 -0.5 0 293.5 -999.0 -999.0 38.188681578767486 3.2806345036036713 -999.0 -999.0 251.0
2005 55 7 0 59.0 5.0 9.0 -999.0 0 0.5 99.15 0.75 85.2505 0.0 86.0 0 296.0 -999.0 -999.0 38.24906710202597 3.2806345036036713 -999.0 -999.0 241.0
2005 55 8 0 162.5 55.0 48.0 -999.0 0 1.1800000000000002 93.44999999999999 4.6 85.301 0.0 300.5 0 261.5 -999.0 -999.0 38.37815695642282 3.2806345036036713 -999.0 -999.0 215.5
2005 55 9 0 249.5 87.5 43.5 -999.0 0 1.28 77.69999999999999 7.6 85.301 0.0 477.5 0 226.0 -999.0 -999.0 38.5548564397453 3.2806345036036713 -999.0 -999.0 63.5
2005 55 10 0 293.5 142.5 53.0 -999.0 0 1.475 66.75 8.65 85.301 0.0 522.5 0 246.0 -999.0 -999.0 38.75583729363858 3.2806345036036713 -999.0 -999.0 67.5
2005 55 11 0 351.0 171.5 62.0 -999.0 0 1.7850000000000001 46.85 10.3 85.301 0.0 566.0 0 280.5 -999.0 -999.0 39.00737282060435 3.2806345036036713 -999.0 -999.0 123.5
2005 55 12 0 531.5 232.5 87.5 -999.0 0 3.0 41.7 11.6 85.2505 0.0 846.0 0 264.0 -999.0 -999.0 39.30303191281024 3.2806345036036713 -999.0 -999.0 218.0
2005 55 13 0 543.0 249.5 80.0 -999.0 0 3.24 44.150000000000006 12.05 85.2 0.0 884.5 0 260.0 -999.0 -999.0 39.55265128699368 3.2806345036036713 -999.0 -999.0 246.0
2005 55 14 0 230.5 125.5 59.0 -999.0 0 2.675 41.25 11.65 85.101 0.0 436.0 0 283.0 -999.0 -999.0 39.730091669154774 3.2806345036036713 -999.0 -999.0 254.0
2005 55 15 0 140.0 72.0 39.5 -999.0 0 2.915 39.35 11.65 85.101 0.0 315.0 0 273.0 -999.0 -999.0 39.894329201574706 3.2806345036036713 -999.0 -999.0 255.5
2005 55 16 0 148.0 92.5 39.0 -999.0 0 3.5 37.55 11.95 85.101 0.0 346.0 0 256.0 -999.0 -999.0 40.037291362541914 3.2806345036036713 -999.0 -999.0 257.0
2005 55 17 0 33.0 51.0 31.5 -999.0 0 3.135 37.8 11.5 85.101 0.0 193.0 0 254.0 -999.0 -999.0 40.11671638482818 3.2806345036036713 -999.0 -999.0 250.0
2005 55 18 0 -105.5 -6.0 11.0 -999.0 0 2.35 46.85 9.75 85.2 0.0 33.5 0 223.0 -999.0 -999.0 40.137178710011796 3.2806345036036713 -999.0 -999.0 265.0
2005 55 19 0 -117.5 -13.5 6.5 -999.0 0 1.775 58.650000000000006 7.5 85.2 0.0 -4.0 0 226.0 -999.0 -999.0 40.13882739608166 3.2806345036036713 -999.0 -999.0 298.5
2005 55 20 0 -114.0 -13.5 5.0 -999.0 0 1.795 72.15 6.35 85.301 0.0 -3.5 0 224.0 -999.0 -999.0 40.13962125207784 3.2806345036036713 -999.0 -999.0 280.5
2005 55 21 0 -112.5 -3.5 0.5 -999.0 0 1.24 81.35 4.699999999999999 85.35050000000001 0.0 -3.5 0 219.0 -999.0 -999.0 40.14014915690639 3.2806345036036713 -999.0 -999.0 260.5
2005 55 22 0 -109.0 -7.0 1.5 -999.0 0 1.69 88.4 3.25 85.4 0.0 -3.5 0 217.5 -999.0 -999.0 40.14054872987127 3.2806345036036713 -999.0 -999.0 251.0
2005 55 23 0 -83.0 -2.5 1.0 -999.0 0 0.77 92.35 2.5 85.35050000000001 0.0 -2.5 0 244.0 -999.0 -999.0 40.140985055885196 3.2876852926516373 -999.0 -999.0 222.5
2005 56 0 0 -82.0 0.0 1.0 -999.0 0 0.58 92.0 2.55 85.301 0.0 -2.5 0 244.0 -999.0 -999.0 40.1414097968897 3.365243972179265 -999.0 -999.0 211.0
2005 56 1 0 -96.0 -1.0 3.0 -999.0 0 0.9149999999999999 90.6 3.3 85.301 0.0 -2.0 0 226.5 -999.0 -999.0 40.14180356107977 3.365243972179265 -999.0 -999.0 38.5
2005 56 2 0 -81.0 -5.5 -999.0 -999.0 0 0.895 92.55000000000001 3.5 85.301 0.0 -3.0 0 240.5 -999.0 -999.0 40.14220117085576 3.365243972179265 -999.0 -999.0 35.0
2005 56 3 0 -58.0 -5.0 0.0 -999.0 0 0.33499999999999996 94.6 2.5 85.301 0.0 -3.0 0 259.5 -999.0 -999.0 40.14253761024645 3.365243972179265 -999.0 -999.0 128.0
2005 56 4 0 -46.5 -6.5 -999.0 -999.0 0 1.52 93.1 2.85 85.2 0.0 -2.5 0 272.0 -999.0 -999.0 40.14279372716857 3.365243972179265 -999.0 -999.0 93.0
2005 56 5 0 -41.5 -5.5 -999.0 -999.0 0 1.16 95.80000000000001 1.9 85.2 0.0 -3.0 0 273.5 -999.0 -999.0 40.14304264447917 3.365243972179265 -999.0 -999.0 99.0
2005 56 6 0 -36.5 -6.0 -999.0 -999.0 0 1.5150000000000001 97.3 1.45 85.2505 0.0 -2.5 0 277.5 -999.0 -999.0 40.146930068349874 3.365243972179265 -999.0 -999.0 91.5
2005 56 7 0 -21.0 -3.5 2.0 -999.0 0 0.95 97.2 1.65 85.301 0.0 17.5 0 282.0 -999.0 -999.0 40.184216057506426 3.365243972179265 -999.0 -999.0 104.0
2005 56 8 0 114.0 34.5 31.5 -999.0 0 1.21 95.5 3.1 85.301 0.0 224.5 0 269.5 -999.0 -999.0 40.282651296803415 3.365243972179265 -999.0 -999.0 132.5
2005 56 9 0 216.5 96.0 59.5 -999.0 0 3.4850000000000003 85.19999999999999 6.0 85.301 0.0 437.0 0 220.0 -999.0 -999.0 40.45370773058269 3.365243972179265 -999.0 -999.0 78.0
2005 56 10 0 363.0 167.5 58.5 -999.0 0 4.15 71.15 8.45 85.301 0.0 637.5 0 226.5 -999.0 -999.0 40.68549901232363 3.365243972179265 -999.0 -999.0 65.0
2005 56 11 0 430.5 219.0 75.5 -999.0 0 4.15 61.1 10.3 85.301 0.0 736.0 0 238.0 -999.0 -999.0 40.927121723442234 3.365243972179265 -999.0 -999.0 67.0
2005 56 12 0 333.5 167.0 68.0 -999.0 0 2.7199999999999998 56.35 10.95 85.2 0.0 588.0 0 263.5 -999.0 -999.0 41.16468587938476 3.365243972179265 -999.0 -999.0 52.5
2005 56 13 0 379.5 156.5 46.5 -999.0 0 2.69 47.7 12.350000000000001 85.101 0.0 624.5 0 291.0 -999.0 -999.0 41.35519672428008 3.365243972179265 -999.0 -999.0 141.0
2005 56 14 0 294.0 146.0 56.0 -999.0 0 2.245 34.35 13.3 85.0505 0.1 522.5 0 288.0 -999.0 -999.0 41.530806535759815 3.365243972179265 -999.0 -999.0 195.0
2005 56 15 0 302.5 155.0 51.0 -999.0 0 2.12 32.4 14.0 85.0 0.0 546.0 0 282.0 -999.0 -999.0 41.74003409734629 3.365243972179265 -999.0 -999.0 193.0
2005 56 16 0 170.0 87.5 34.5 -999.0 0 2.605 33.1 14.0 84.9 0.0 362.0 0 281.5 -999.0 -999.0 41.883894838633715 3.365243972179265 -999.0 -999.0 249.0
2005 56 17 0 4.0 26.5 25.5 -999.0 0 2.7750000000000004 34.15 13.2 84.95 0.0 143.0 0 268.0 -999.0 -999.0 41.94855238710392 3.365243972179265 -999.0 -999.0 272.5
2005 56 18 0 -73.0 -7.0 11.0 -999.0 0 1.6600000000000001 37.4 12.0 85.0 0.0 21.0 0 274.5 -999.0 -999.0 41.964033155362884 3.365243972179265 -999.0 -999.0 298.5
2005 56 19 0 -83.5 -6.5 4.5 -999.0 0 1.385 53.6 10.1 85.0505 0.0 -3.0 0 272.5 -999.0 -999.0 41.96591306008092 3.365243972179265 -999.0 -999.0 292.5
2005 56 20 0 -82.5 -12.5 7.0 -999.0 0 1.875 60.099999999999994 8.5 85.101 0.0 -2.5 0 265.5 -999.0 -999.0 41.967254432522786 3.365243972179265 -999.0 -999.0 265.5
2005 56 21 0 -80.5 -10.0 6.5 -999.0 0 1.805 57.599999999999994 8.55 85.1505 0.0 -2.5 0 266.0 -999.0 -999.0 41.968434562065845 3.365243972179265 -999.0 -999.0 277.0
2005 56 22 0 -67.0 -9.0 5.5 -999.0 0 1.3199999999999998 64.35 7.8 85.2 0.0 -2.5 0 276.5 -999.0 -999.0 41.969377074425346 3.365243972179265 -999.0 -999.0 285.0
2005 56 23 0 -51.5 -5.0 3.5 -999.0 0 0.71 73.65 7.05 85.2 0.0 -1.5 0 291.5 -999.0 -999.0 41.97014546290864 3.3724180808037354 -999.0 -999.0 206.5
2005 57 0 0 -66.0 1.0 0.0 -999.0 0 0.765 79.15 6.7 85.2 0.0 -2.5 0 275.0 -999.0 -999.0 41.97077039382571 3.451333275672908 -999.0 -999.0 229.0
2005 57 1 0 -86.0 -3.5 0.0 -999.0 0 0.74 84.6 5.4 85.2 0.0 -3.0 0 248.0 -999.0 -999.0 41.97126841618306 3.451333275672908 -999.0 -999.0 250.5
2005 57 2 0 -79.5 -2.0 1.0 -999.0 0 0.6799999999999999 90.85 3.8 85.2 0.0 -3.0 0 250.0 -999.0 -999.0 41.97165257304674 3.451333275672908 -999.0 -999.0 252.5
2005 57 3 0 -71.5 -1.0 1.0 -999.0 0 1.1600000000000001 92.55 3.5 85.101 0.0 -2.0 0 257.0 -999.0 -999.0 41.97200369604898 3.451333275672908 -999.0 -999.0 244.5
2005 57 4 0 -62.5 -2.5 1.0 -999.0 0 1.1749999999999998 90.0 4.0 85.101 0.0 -1.0 0 266.0 -999.0 -999.0 41.97238892475241 3.451333275672908 -999.0 -999.0 243.5
2005 57 5 0 -96.5 -1.0 0.0 -999.0 0 0.74 90.7 3.5 85.2 0.0 -3.5 0 227.5 -999.0 -999.0 41.97280710591574 3.451333275672908 -999.0 -999.0 246.5
2005 57 6 0 -81.0 2.5 1.5 -999.0 0 1.0050000000000001 93.85 2.35 85.2 0.0 -3.0 0 238.5 -999.0 -999.0 41.97826235346695 3.451333275672908 -999.0 -999.0 261.0
2005 57 7 0 -33.5 0.5 11.0 -999.0 0 0.81 91.45 3.0999999999999996 85.2 0.0 22.0 0 274.5 -999.0 -999.0 42.011765956136905 3.451333275672908 -999.0 -999.0 275.0
2005 57 8 0 34.5 11.5 26.5 -999.0 0 1.315 81.15 6.1 85.301 0.0 142.5 0 259.5 -999.0 -999.0 42.11341714503518 3.451333275672908 -999.0 -999.0 191.0
2005 57 9 0 181.0 83.0 44.5 -999.0 0 3.37 59.7 9.95 85.301 0.0 363.5 0 252.0 -999.0 -999.0 42.27862225102143 3.451333275672908 -999.0 -999.0 181.5
2005 57 10 0 241.5 112.0 45.0 -999.0 0 3.36 51.4 11.1 85.301 0.0 448.5 0 258.0 -999.0 -999.0 42.47063008858575 3.451333275672908 -999.0 -999.0 198.0
2005 57 11 0 258.0 142.0 45.0 -999.0 0 3.035 46.35 11.8 85.301 0.0 485.0 0 257.5 -999.0 -999.0 42.720367541243206 3.451333275672908 -999.0 -999.0 212.5
2005 57 12 0 526.5 254.5 50.0 -999.0 0 3.21 42.25 13.15 85.301 0.0 851.0 0 272.5 -999.0 -999.0 42.982101592049126 3.451333275672908 -999.0 -999.0 219.5
2005 57 13 0 267.5 141.0 28.5 -999.0 0 3.1799999999999997 41.6 12.95 85.2 0.0 516.5 0 263.5 -999.0 -999.0 43.20625100051254 3.451333275672908 -999.0 -999.0 244.5
2005 57 14 0 302.5 161.5 49.5 -999.0 0 3.955 35.25 13.55 85.101 0.0 530.0 0 287.0 -999.0 -999.0 43.41786814925573 3.451333275672908 -999.0 -999.0 237.5
2005 57 15 0 223.5 151.0 35.5 -999.0 0 4.98 40.5 13.25 85.101 0.0 401.0 0 300.5 -999.0 -999.0 43.60034231880751 3.451333275672908 -999.0 -999.0 266.0
2005 57 16 0 176.0 121.5 32.5 -999.0 0 4.385 45.900000000000006 12.149999999999999 85.101 0.0 345.5 0 288.5 -999.0 -999.0 43.72226481394501 3.451333275672908 -999.0 -999.0 294.0
2005 57 17 0 -16.0 25.5 20.0 -999.0 0 4.975 57.95 10.3 85.2 0.0 65.5 0 297.0 -999.0 -999.0 43.78225125364284 3.451333275672908 -999.0 -999.0 271.5
2005 57 18 0 -7.5 18.0 24.5 -999.0 0 3.62 74.80000000000001 8.100000000000001 85.2505 0.0 75.5 0 292.5 -999.0 -999.0 43.81283740994588 3.451333275672908 -999.0 -999.0 310.0
2005 57 19 0 -110.5 -7.0 2.5 -999.0 0 1.69 85.3 6.35 85.301 0.0 -4.0 0 234.0 -999.0 -999.0 43.81492731228108 3.451333275672908 -999.0 -999.0 287.0
2005 57 20 0 -102.5 -6.0 1.0 -999.0 0 1.37 88.75 5.25 85.35050000000001 0.0 -3.0 0 235.0 -999.0 -999.0 43.81555655851617 3.451333275672908 -999.0 -999.0 202.5
2005 57 21 0 -91.0 -4.5 1.0 -999.0 0 1.21 87.25 5.449999999999999 85.4 0.0 -2.5 0 246.0 -999.0 -999.0 43.81617774876815 3.451333275672908 -999.0 -999.0 221.0
2005 57 22 0 -65.0 -4.5 1.5 -999.0 0 0.96 88.25 5.4 85.4 0.0 -2.0 0 271.5 -999.0 -999.0 43.81678076736535 3.451333275672908 -999.0 -999.0 295.0
2005 57 23 0 -60.5 -3.5 2.0 -999.0 0 0.935 88.6 5.65 85.5 0.0 -1.5 0 277.0 -999.0 -999.0 43.81730286962442 3.458640798880699 -999.0 -999.0 271.5
2005 58 0 0 -90.0 -7.5 -999.0 -999.0 0 1.0 90.9 4.6 85.5 0.0 -3.5 0 242.5 -999.0 -999.0 43.81776944836641 3.539023554166396 -999.0 -999.0 257.0
2005 58 1 0 -87.5 -1.0 -999.0 -999.0 0 0.6 93.0 3.7 85.5 0.0 -3.0 0 241.5 -999.0 -999.0 43.81819260101836 3.539023554166396 -999.0 -999.0 289.5
2005 58 2 0 -90.0 -7.0 -999.0 -999.0 0 0.88 94.95 2.9 85.5 0.0 -3.0 0 234.0 -999.0 -999.0 43.81856093308667 3.539023554166396 -999.0 -999.0 261.5
2005 58 3 0 -60.5 -2.0 0.0 -999.0 0 0.635 96.3 2.3499999999999996 85.5 0.0 -2.5 0 259.0 -999.0 -999.0 43.81884550074164 3.539023554166396 -999.0 -999.0 270.0
2005 58 4 0 -47.5 -6.0 -999.0 -999.0 0 1.3399999999999999 98.1 1.45 85.4 0.0 -2.5 0 269.5 -999.0 -999.0 43.819026598910376 3.539023554166396 -999.0 -999.0 263.5
2005 58 5 0 -38.0 -6.0 1.0 -999.0 0 1.525 98.45 1.15 85.45 0.0 -2.5 0 277.0 -999.0 -999.0 43.81923375224151 3.539023554166396 -999.0 -999.0 263.0
2005 58 6 0 -31.0 -8.0 -999.0 -999.0 0 2.015 98.44999999999999 1.0 85.5 0.0 -2.0 0 283.5 -999.0 -999.0 43.823111440358836 3.539023554166396 -999.0 -999.0 251.0
2005 58 7 0 -11.0 -3.5 0.0 -999.0 0 1.42 98.75 1.05 85.5505 0.0 25.0 0 288.0 -999.0 -999.0 43.85568311050982 3.539023554166396 -999.0 -999.0 259.0
2005 58 8 0 100.5 30.0 37.0 -999.0 0 0.94 94.30000000000001 4.2 85.601 0.0 174.5 0 296.0 -999.0 -999.0 43.951681887166274 3.539023554166396 -999.0 -999.0 248.0
2005 58 9 0 174.5 69.5 45.0 -999.0 0 1.44 76.0 7.800000000000001 85.6505 0.0 374.0 0 238.5 -999.0 -999.0 44.12074694611689 3.539023554166396 -999.0 -999.0 231.5
2005 58 10 0 315.5 134.5 49.0 -999.0 0 1.5499999999999998 59.15 9.399999999999999 85.7 0.0 557.5 0 255.5 -999.0 -999.0 44.34246185061701 3.539023554166396 -999.0 -999.0 157.5
2005 58 11 0 383.5 173.5 50.5 -999.0 0 2.4050000000000002 51.85 10.5 85.6505 0.0 651.5 0 264.5 -999.0 -999.0 44.606575778248775 3.539023554166396 -999.0 -999.0 332.0
2005 58 12 0 488.5 235.0 69.0 -999.0 0 3.425 44.05 11.75 85.601 0.0 813.0 0 268.5 -999.0 -999.0 44.89570728192265 3.539023554166396 -999.0 -999.0 331.5
2005 58 13 0 454.5 259.5 60.0 -999.0 0 3.51 40.05 12.399999999999999 85.601 0.0 797.0 0 255.0 -999.0 -999.0 45.174316992455594 3.539023554166396 -999.0 -999.0 333.0
2005 58 14 0 367.0 222.5 45.0 -999.0 0 3.5149999999999997 37.0 12.55 85.601 0.0 682.5 0 252.5 -999.0 -999.0 45.42755687506848 3.539023554166396 -999.0 -999.0 319.5
2005 58 15 0 283.5 168.0 42.5 -999.0 0 3.75 34.25 12.649999999999999 85.5 0.0 566.0 0 247.5 -999.0 -999.0 45.64869656747384 3.539023554166396 -999.0 -999.0 320.5
2005 58 16 0 177.5 138.5 30.5 -999.0 0 3.3499999999999996 35.0 12.45 85.5 0.0 425.0 0 241.5 -999.0 -999.0 45.82200288399753 3.539023554166396 -999.0 -999.0 335.0
2005 58 17 0 33.0 63.0 23.0 -999.0 0 3.395 38.3 11.95 85.5505 0.0 246.5 0 226.5 -999.0 -999.0 45.92193667591466 3.539023554166396 -999.0 -999.0 332.5
2005 58 18 0 -106.0 -12.0 7.5 -999.0 0 2.625 47.25 10.350000000000001 85.601 0.0 41.5 0 223.5 -999.0 -999.0 45.94935117558546 3.539023554166396 -999.0 -999.0 336.0
2005 58 19 0 -126.5 -24.5 3.5 -999.0 0 2.04 61.45 8.2 85.6505 0.0 -4.0 0 222.0 -999.0 -999.0 45.95147218707303 3.539023554166396 -999.0 -999.0 340.5
2005 58 20 0 -123.0 -18.0 3.5 -999.0 0 1.6099999999999999 67.05 6.800000000000001 85.7 0.0 -4.5 0 218.0 -999.0 -999.0 45.9523842029609 3.539023554166396 -999.0 -999.0 309.0
2005 58 21 0 -117.5 -10.0 1.0 -999.0 0 1.23 79.6 3.95 85.801 0.0 -4.0 0 214.0 -999.0 -999.0 45.95299918007777 3.539023554166396 -999.0 -999.0 242.5
2005 58 22 0 -115.0 -6.5 1.5 -999.0 0 1.245 83.2 3.05 85.801 0.0 -3.5 0 211.5 -999.0 -999.0 45.95347498579384 3.539023554166396 -999.0 -999.0 258.0
2005 58 23 0 -112.0 -6.0 0.0 -999.0 0 0.8700000000000001 87.55 1.9 85.801 0.0 -3.5 0 210.0 -999.0 -999.0 45.95383785764509 3.546415514973061 -999.0 -999.0 237.5
2005 59 0 0 -110.5 -9.5 0.0 -999.0 0 1.4849999999999999 89.35 1.35 85.801 0.0 -3.0 0 209.0 -999.0 -999.0 45.954115533350944 3.627727083846379 -999.0 -999.0 258.0
2005 59 1 0 -110.5 -5.5 1.0 -999.0 0 1.3900000000000001 91.8 0.85 85.801 0.0 -3.0 0 206.5 -999.0 -999.0 45.95435131480846 3.627727083846379 -999.0 -999.0 258.0
2005 59 2 0 -110.0 -5.0 0.0 -999.0 0 1.37 93.1 0.30000000000000004 85.801 0.0 -3.0 0 204.5 -999.0 -999.0 45.95455885082051 3.627727083846379 -999.0 -999.0 275.5
2005 59 3 0 -95.5 -10.5 -999.0 -999.0 0 1.165 94.55 -0.45 85.801 0.0 -3.5 0 216.5 -999.0 -999.0 45.954746790387674 3.627727083846379 -999.0 -999.0 244.0
2005 59 4 0 -87.0 -5.5 1.0 -999.0 0 1.51 93.7 -0.6 85.7 0.0 -3.0 0 223.0 -999.0 -999.0 45.9549287576898 3.627727083846379 -999.0 -999.0 263.5
2005 59 5 0 -106.0 -4.0 0.0 -999.0 0 1.295 93.2 -1.1 85.7505 0.0 -3.5 0 202.5 -999.0 -999.0 45.95518354960864 3.627727083846379 -999.0 -999.0 266.5
2005 59 6 0 -103.5 -4.5 0.0 -999.0 0 1.085 93.4 -1.45 85.801 0.0 -3.0 0 202.5 -999.0 -999.0 45.960002043893105 3.627727083846379 -999.0 -999.0 272.0
2005 59 7 0 -87.0 3.5 10.0 -999.0 0 1.0350000000000001 93.65 -0.8500000000000001 85.801 0.0 31.0 0 202.5 -999.0 -999.0 46.00030492608469 3.627727083846379 -999.0 -999.0 275.0
2005 59 8 0 47.0 21.5 25.5 -999.0 0 0.765 79.44999999999999 3.85 85.85050000000001 0.0 224.5 0 209.5 -999.0 -999.0 46.11525577794405 3.627727083846379 -999.0 -999.0 222.5
2005 59 9 0 208.0 103.0 47.0 -999.0 0 0.9550000000000001 61.5 8.25 85.9 0.0 443.5 0 222.0 -999.0 -999.0 46.31258186767159 3.627727083846379 -999.0 -999.0 83.5
2005 59 10 0 344.0 160.0 42.0 -999.0 0 1.5750000000000002 50.15 10.85 85.801 0.0 639.5 0 233.5 -999.0 -999.0 46.575751663033934 3.627727083846379 -999.0 -999.0 59.0
2005 59 11 0 434.5 192.5 51.0 -999.0 0 1.635 41.599999999999994 12.55 85.801 0.0 778.0 0 243.0 -999.0 -999.0 46.88356732930669 3.627727083846379 -999.0 -999.0 47.5
2005 59 12 0 478.5 259.0 63.0 -999.0 0 1.67 35.15 13.9 85.7 0.0 854.0 0 248.5 -999.0 -999.0 47.2158282858336 3.627727083846379 -999.0 -999.0 182.0
2005 59 13 0 473.5 -999.0 -999.0 -999.0 0 2.12 28.45 15.3 85.601 0.0 860.0 0 252.0 -999.0 -999.0 47.551358912245405 3.627727083846379 -999.0 -999.0 321.0
2005 59 14 0 416.5 212.0 50.0 -999.0 0 1.7449999999999999 24.299999999999997 15.9005 85.5505 0.0 793.0 0 249.5 -999.0 -999.0 47.86685049479249 3.627727083846379 -999.0 -999.0 275.5
2005 59 15 0 322.0 153.5 35.0 -999.0 0 2.5700000000000003 21.55 16.3005 85.45 0.0 664.0 0 243.0 -999.0 -999.0 48.13964890516338 3.627727083846379 -999.0 -999.0 248.0
2005 59 16 0 188.0 136.5 26.0 -999.0 0 2.56 23.1 16.299999999999997 85.4 0.0 471.5 0 241.0 -999.0 -999.0 48.34299789637537 3.627727083846379 -999.0 -999.0 259.0
2005 59 17 0 31.5 57.0 21.5 -999.0 0 3.1550000000000002 28.85 15.149999999999999 85.4 0.0 247.5 0 239.0 -999.0 -999.0 48.44833003430875 3.627727083846379 -999.0 -999.0 315.0
2005 59 18 0 -111.0 -23.0 13.5 -999.0 0 2.8899999999999997 27.700000000000003 12.95 85.4 0.0 42.5 0 228.0 -999.0 -999.0 48.47519661463485 3.627727083846379 -999.0 -999.0 330.5
2005 59 19 0 -134.0 -28.5 10.5 -999.0 0 2.355 34.150000000000006 10.2 85.45 0.0 -5.0 0 222.0 -999.0 -999.0 48.47798734225086 3.627727083846379 -999.0 -999.0 312.5
2005 59 20 0 -127.0 -25.0 7.0 -999.0 0 2.04 42.25 8.2 85.5 0.0 -4.5 0 219.5 -999.0 -999.0 48.47947621879829 3.627727083846379 -999.0 -999.0 278.0
2005 59 21 0 -119.0 -10.0 1.5 -999.0 0 2.135 55.75 5.550000000000001 85.5 0.0 -3.5 0 218.0 -999.0 -999.0 48.48051702078809 3.627727083846379 -999.0 -999.0 242.5
2005 59 22 0 -115.0 -5.5 1.0 -999.0 0 1.7000000000000002 61.849999999999994 4.65 85.601 0.0 -3.5 0 217.0 -999.0 -999.0 48.48131826655617 3.627727083846379 -999.0 -999.0 238.0
2005 59 23 0 -111.5 -6.5 1.5 -999.0 0 1.525 68.65 4.0 85.601 0.0 -3.0 0 217.0 -999.0 -999.0 48.48191945929624 3.6352298868396917 -999.0 -999.0 252.0
2005 60 0 0 -109.0 -10.5 1.0 -999.0 0 1.33 76.65 2.45 85.601 0.0 -3.5 0 215.5 -999.0 -999.0 48.482385739261474 3.7177607197661326 -999.0 -999.0 252.0
2005 60 1 0 -109.0 -11.0 0.5 -999.0 0 1.615 79.85 2.3 85.5505 0.0 -3.0 0 213.5 -999.0 -999.0 48.4827751273228 3.7177607197661326 -999.0 -999.0 254.5
2005 60 2 0 -106.5 -11.0 0.0 -999.0 0 1.335 85.25 1.75 85.5 0.0 -3.0 0 213.0 -999.0 -999.0 48.483085812249186 3.7177607197661326 -999.0 -999.0 270.5
2005 60 3 0 -105.0 -10.0 0.0 -999.0 0 1.175 89.4 1.15 85.5 0.0 -3.0 0 212.5 -999.0 -999.0 48.48335399920555 3.7177607197661326 -999.0 -999.0 274.5
2005 60 4 0 -104.0 -7.0 0.0 -999.0 0 1.17 90.6 0.9 85.45 0.0 -3.0 0 212.0 -999.0 -999.0 48.48361367925159 3.7177607197661326 -999.0 -999.0 273.5
2005 60 5 0 -102.0 -8.5 0.0 -999.0 0 1.0 91.05 0.7 85.45 0.0 -3.0 0 212.0 -999.0 -999.0 48.4839961781225 3.7177607197661326 -999.0 -999.0 284.0
2005 60 6 0 -99.0 -11.0 -999.0 -999.0 0 0.845 91.9 0.4 85.5 0.0 -3.0 0 213.5 -999.0 -999.0 48.490257922916754 3.7177607197661326 -999.0 -999.0 291.5
2005 60 7 0 -73.0 -4.5 8.0 -999.0 0 1.045 93.9 0.5 85.5505 0.0 34.0 0 219.5 -999.0 -999.0 48.53408640309785 3.7177607197661326 -999.0 -999.0 271.5
2005 60 8 0 36.5 46.0 27.0 -999.0 0 1.0 79.69999999999999 5.5 85.601 0.0 220.5 0 214.0 -999.0 -999.0 48.65739199412578 3.7177607197661326 -999.0 -999.0 219.0
2005 60 9 0 205.0 119.5 36.0 -999.0 0 1.3050000000000002 61.600500000000004 9.75 85.601 0.0 450.0 0 223.5 -999.0 -999.0 48.865660657553896 3.7177607197661326 -999.0 -999.0 268.5
2005 60 10 0 342.5 152.5 48.0 -999.0 0 2.385 43.650000000000006 11.649999999999999 85.601 0.0 653.5 0 231.5 -999.0 -999.0 49.135629623776005 3.7177607197661326 -999.0 -999.0 358.5
2005 60 11 0 434.0 188.5 41.0 -999.0 0 2.3449999999999998 32.8 13.2 85.5505 0.0 792.0 0 240.0 -999.0 -999.0 49.44842253202629 3.7177607197661326 -999.0 -999.0 333.5
2005 60 12 0 478.5 256.0 58.0 -999.0 0 2.42 29.5 14.55 85.5 0.0 868.0 0 245.5 -999.0 -999.0 49.78491243388509 3.7177607197661326 -999.0 -999.0 335.5
2005 60 13 0 474.5 204.0 42.5 -999.0 0 2.4850000000000003 27.549999999999997 15.15 85.45 0.0 872.0 0 249.0 -999.0 -999.0 50.123098845052276 3.7177607197661326 -999.0 -999.0 320.0
