iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 103 12 0 640.203 385.627 64.562 -999.0 0 1.872 33.262 23.49 99.26 0.0 841.192 0 347.716 -999.0 -999.0 6.64436651543259 3.103023430126662 -999.0 -999.0 291.29
2010 103 13 0 669.3240000000001 273.68 71.156 -999.0 0 2.677 30.817 24.63 99.21 0.0 879.075 0 353.156 -999.0 -999.0 6.8566383316215065 3.103023430126662 -999.0 -999.0 275.03
2010 103 14 0 627.606 319.84 96.667 -999.0 0 2.053 28.384 25.74 99.17 0.0 836.69 0 357.621 -999.0 -999.0 7.062336507146067 3.103023430126662 -999.0 -999.0 308.91
2010 103 15 0 461.50100000000003 239.058 69.72 -999.0 0 1.43 28.841 26.53 99.13 0.0 641.381 0 364.237 -999.0 -999.0 7.252043056795547 3.103023430126662 -999.0 -999.0 290.59
2010 103 16 0 399.072 229.877 90.00399999999998 -999.0 0 1.47 28.769 26.98 99.09 0.0 567.985 0 370.885 -999.0 -999.0 7.410326736240393 3.103023430126662 -999.0 -999.0 297.48
2010 103 17 0 147.088 106.785 65.20100000000001 -999.0 0 0.763 28.124 27.03 99.07 0.0 275.87 0 368.279 -999.0 -999.0 7.526004668444031 3.103023430126662 -999.0 -999.0 256.56
2010 103 18 0 69.04700000000003 14.775 32.486 -999.0 0 0.871 28.373 26.71 99.07 0.0 201.436 0 360.642 -999.0 -999.0 7.60835095363247 3.103023430126662 -999.0 -999.0 101.27
2010 103 19 0 -28.89200000000004 7.66 12.118 -999.0 0 3.013 31.868 25.59 99.09 0.0 89.212 0 352.831 -999.0 -999.0 7.642304217225575 3.103023430126662 -999.0 -999.0 88.2
2010 103 20 0 -91.16999999999997 -9.854 11.688 -999.0 0 3.076 35.695 23.76 99.13 0.0 1.453 0 344.809 -999.0 -999.0 7.646861663256324 3.103023430126662 -999.0 -999.0 83.07
2010 103 21 0 -92.60300000000004 -47.74100000000001 9.749 -999.0 0 3.885 37.869 22.5 99.19 0.0 -2.972 0 340.225 -999.0 -999.0 7.650773181892272 3.103023430126662 -999.0 -999.0 89.44
2010 103 22 0 -89.627 3.985 2.654 -999.0 0 3.467 43.236 20.6 99.26 0.0 -3.239 0 333.05 -999.0 -999.0 7.654118119167592 3.103023430126662 -999.0 -999.0 87.27
2010 103 23 0 -89.76000000000002 -24.996 15.392 -999.0 0 3.103 45.441 19.1 99.32 0.0 -2.997 0 325.008 -999.0 -999.0 7.6570738138058845 3.1154126339421815 -999.0 -999.0 88.71
2010 104 0 0 -86.41900000000001 -43.565 9.961 -999.0 0 3.708 48.572 17.85 99.35 0.0 -2.748 0 321.005 -999.0 -999.0 7.659733019425052 3.2516938759128924 -999.0 -999.0 94.62
2010 104 1 0 -84.85399999999998 -38.547 7.322999999999999 -999.0 0 3.807 50.017 16.83 99.38 0.0 -2.679 0 317.97 -999.0 -999.0 7.66215923521496 3.2516938759128924 -999.0 -999.0 106.42
2010 104 2 0 -83.61000000000001 -10.82 2.66 -999.0 0 3.333 52.118 15.94 99.37 0.0 -2.6630000000000003 0 314.137 -999.0 -999.0 7.6643783962650405 3.2516938759128924 -999.0 -999.0 107.29
2010 104 3 0 -81.13199999999999 -21.867 2.441 -999.0 0 3.57 54.386 15.27 99.36 0.0 -2.428 0 313.088 -999.0 -999.0 7.666423788803878 3.2516938759128924 -999.0 -999.0 115.23
2010 104 4 0 -79.59200000000001 -11.218 1.3219999999999998 -999.0 0 3.294 56.299 14.63 99.4 0.0 -2.471 0 310.856 -999.0 -999.0 7.668313901371128 3.2516938759128924 -999.0 -999.0 111.58
2010 104 5 0 -77.589 -14.743 0.6579999999999999 -999.0 0 2.971 58.328 14.05 99.46 0.0 -2.405 0 309.322 -999.0 -999.0 7.670234205270155 3.2516938759128924 -999.0 -999.0 109.93
2010 104 6 0 -77.24000000000004 -19.653 0.249 -999.0 0 3.234 60.73 13.52 99.49 0.0 -2.257 0 306.802 -999.0 -999.0 7.681452536831029 3.2516938759128924 -999.0 -999.0 108.82
2010 104 7 0 -44.19800000000004 -23.969 2.292 -999.0 0 3.469 65.171 12.61 99.57 0.0 40.003 0 302.513 -999.0 -999.0 7.722573348084144 3.2516938759128924 -999.0 -999.0 93.35
2010 104 8 0 52.81900000000002 16.558 12.69 -999.0 0 3.292 63.226000000000006 13.19 99.63 0.0 158.299 0 304.914 -999.0 -999.0 7.807794277421841 3.2516938759128924 -999.0 -999.0 122.69
2010 104 9 0 260.273 118.781 33.975 -999.0 0 2.9960000000000004 57.81800000000001 14.79 99.67 0.0 401.951 0 311.281 -999.0 -999.0 7.935754121158948 3.2516938759128924 -999.0 -999.0 138.46
2010 104 10 0 442.6609999999997 129.88 61.511 -999.0 0 2.454 48.353 17.77 99.67 0.0 617.0319999999998 0 323.828 -999.0 -999.0 8.09550544114831 3.2516938759128924 -999.0 -999.0 159.37
2010 104 11 0 568.479 242.847 99.554 -999.0 0 1.839 40.875 21.08 99.65 0.0 763.203 0 337.283 -999.0 -999.0 8.283821595741541 3.2516938759128924 -999.0 -999.0 172.76
2010 104 12 0 648.564 285.778 121.831 -999.0 0 1.913 35.74800000000001 23.69 99.6 0.0 857.28 0 349.396 -999.0 -999.0 8.500045005508815 3.2516938759128924 -999.0 -999.0 184.59
2010 104 13 0 673.3949999999999 431.408 98.788 -999.0 0 1.051 30.641 26.01 99.53 0.0 888.8439999999998 0 361.112 -999.0 -999.0 8.736133711940987 3.2516938759128924 -999.0 -999.0 189.54
2010 104 14 0 610.3449999999998 357.7940000000001 166.861 -999.0 0 1.927 26.762 27.47 99.47 0.0 820.8489999999998 0 365.915 -999.0 -999.0 8.983316335419078 3.2516938759128924 -999.0 -999.0 145.45
2010 104 15 0 617.143 359.641 144.127 -999.0 0 1.734 24.265 28.04 99.42 0.0 828.312 0 375.177 -999.0 -999.0 9.227821534913822 3.2516938759128924 -999.0 -999.0 143.14
2010 104 16 0 478.6769999999999 216.715 40.192 -999.0 0 1.606 24.213 29.01 99.36 0.0 667.929 0 379.241 -999.0 -999.0 9.44203680099465 3.2516938759128924 -999.0 -999.0 19.1
2010 104 17 0 326.861 116.505 75.545 -999.0 0 3.3310000000000004 26.502 28.19 99.31 0.0 498.456 0 376.671 -999.0 -999.0 9.60284418899397 3.2516938759128924 -999.0 -999.0 48.68
2010 104 18 0 94.19600000000003 44.989 27.181 -999.0 0 3.568 28.655 27.13 99.27 0.0 246.011 0 361.361 -999.0 -999.0 9.69894862605688 3.2516938759128924 -999.0 -999.0 79.5
2010 104 19 0 -44.44900000000002 -1.59 16.687 -999.0 0 2.832 28.457 26.57 99.26 0.0 78.107 0 352.39 -999.0 -999.0 9.730714237894984 3.2516938759128924 -999.0 -999.0 91.96
2010 104 20 0 -97.37199999999997 -16.877 6.569 -999.0 0 3.116 29.861 25.16 99.26 0.0 1.453 0 346.731 -999.0 -999.0 9.734495470467705 3.2516938759128924 -999.0 -999.0 117.57
2010 104 21 0 -95.94400000000002 -14.608 2.56 -999.0 0 3.034 31.276 24.37 99.27 0.0 -2.9410000000000003 0 345.885 -999.0 -999.0 9.738928960701122 3.2516938759128924 -999.0 -999.0 154.77
2010 104 22 0 -93.75200000000007 -38.789 4.591 -999.0 0 3.537 35.49800000000001 23.28 99.3 0.0 -3.21 0 341.44199999999995 -999.0 -999.0 9.743307354673272 3.2516938759128924 -999.0 -999.0 155.47
2010 104 23 0 -89.85100000000004 -21.579 0.08199999999999999 -999.0 0 4.026 40.293 22.17 99.31 0.0 -2.809 0 339.292 -999.0 -999.0 9.747279818960228 3.2516938759128924 -999.0 -999.0 164.31
2010 105 0 0 -88.02199999999992 -35.138000000000005 2.4130000000000003 -999.0 0 4.09 42.49800000000001 21.55 99.3 0.0 -2.799 0 336.6040000000001 -999.0 -999.0 9.750940714812792 3.2516938759128924 -999.0 -999.0 159.88
2010 105 1 0 -87.22900000000003 -33.187 1.919 -999.0 0 4.1110000000000015 45.17100000000001 20.68 99.31 0.0 -2.742 0 333.38 -999.0 -999.0 9.75429490628121 3.2516938759128924 -999.0 -999.0 162.24
2010 105 2 0 -87.03699999999999 -33.004 0.944 -999.0 0 4.18 47.532 19.97 99.29 0.0 -2.6210000000000004 0 329.778 -999.0 -999.0 9.757369860684499 3.2516938759128924 -999.0 -999.0 175.98
2010 105 3 0 -86.293 -37.242 0.133 -999.0 0 4.372 50.382 19.24 99.26 0.0 -2.439 0 327.139 -999.0 -999.0 9.76017454560604 3.2516938759128924 -999.0 -999.0 184.19
2010 105 4 0 -85.06599999999999 -42.38800000000001 4.482 -999.0 0 4.22 53.18 18.59 99.26 0.0 -2.48 0 324.826 -999.0 -999.0 9.762753217097421 3.2516938759128924 -999.0 -999.0 180.11
2010 105 5 0 -84.645 -25.175 1.821 -999.0 0 4.351 55.416 18.07 99.28 0.0 -2.334 0 322.881 -999.0 -999.0 9.76533586556001 3.2516938759128924 -999.0 -999.0 182.63
2010 105 6 0 -83.44000000000001 -18.47 0.189 -999.0 0 4.433 56.74800000000001 17.74 99.29 0.0 -2.079 0 322.226 -999.0 -999.0 9.778380531484322 3.2516938759128924 -999.0 -999.0 184.18
2010 105 7 0 -50.13099999999996 -22.088 1.654 -999.0 0 4.752 58.12 17.53 99.32 0.0 39.005 0 323.398 -999.0 -999.0 9.831592927965254 3.2516938759128924 -999.0 -999.0 185.89
2010 105 8 0 88.09999999999997 -29.08 12.203 -999.0 0 4.029 56.404 18.18 99.36 0.0 205.533 0 326.931 -999.0 -999.0 9.931659446912626 3.2516938759128924 -999.0 -999.0 191.43
2010 105 9 0 268.40099999999995 23.392 62.908 -999.0 0 4.059 50.185 20.02 99.37 0.0 414.954 0 334.82199999999995 -999.0 -999.0 10.068968035670034 3.2516938759128924 -999.0 -999.0 206.88
2010 105 10 0 428.75399999999996 83.611 63.777 -999.0 0 3.941 44.735 22.1 99.36 0.0 601.035 0 344.897 -999.0 -999.0 10.239286135267603 3.2516938759128924 -999.0 -999.0 212.33
2010 105 11 0 556.1420000000003 203.399 90.038 -999.0 0 3.455 40.033 24.25 99.33 0.0 748.6410000000002 0 356.24300000000005 -999.0 -999.0 10.441636834259329 3.2516938759128924 -999.0 -999.0 211.97
2010 105 12 0 636.4609999999998 304.522 67.475 -999.0 0 3.3760000000000003 34.667 26.19 99.27 0.0 839.2489999999998 0 367.706 -999.0 -999.0 10.664950687764863 3.2516938759128924 -999.0 -999.0 231.12
2010 105 13 0 675.2180000000001 311.349 98.761 -999.0 0 4.538 33.346 26.72 99.21 0.0 886.195 0 368.384 -999.0 -999.0 10.890579380532094 3.2516938759128924 -999.0 -999.0 239.68
2010 105 14 0 625.2810000000002 312.271 163.168 -999.0 0 4.306 32.982 26.89 99.16 0.0 831.695 0 370.9980000000001 -999.0 -999.0 11.111913417257595 3.2516938759128924 -999.0 -999.0 247.61
2010 105 15 0 585.211 256.238 92.432 -999.0 0 4.899 32.358000000000004 27.36 99.11 0.0 784.441 0 378.119 -999.0 -999.0 11.32374955168987 3.2516938759128924 -999.0 -999.0 238.26
2010 105 16 0 472.2879999999999 300.993 136.7 -999.0 0 5.1370000000000005 30.985 27.28 99.04 0.0 664.0089999999999 0 373.088 -999.0 -999.0 11.515042132977433 3.2516938759128924 -999.0 -999.0 241.49
2010 105 17 0 314.30100000000004 205.891 86.448 -999.0 0 4.519 29.612 27.29 99.0 0.0 490.763 0 368.744 -999.0 -999.0 11.671463532072096 3.2516938759128924 -999.0 -999.0 241.68
2010 105 18 0 108.04999999999998 102.194 38.266 -999.0 0 4.7810000000000015 28.665 27.15 98.96 0.0 265.456 0 361.14 -999.0 -999.0 11.775832090782245 3.2516938759128924 -999.0 -999.0 234.91
2010 105 19 0 -16.53800000000001 30.207 18.12 -999.0 0 3.993 30.278 26.5 98.93 0.0 100.442 0 364.052 -999.0 -999.0 11.81756093870702 3.2516938759128924 -999.0 -999.0 230.63
2010 105 20 0 -95.18400000000011 -14.464 4.026 -999.0 0 3.703 34.688 24.82 98.89 0.0 1.352 0 347.914 -999.0 -999.0 11.822990244651145 3.2516938759128924 -999.0 -999.0 214.63
2010 105 21 0 -94.68999999999998 -20.515 6.695 -999.0 0 4.458 36.56 23.59 98.88 0.0 -2.9960000000000004 0 344.185 -999.0 -999.0 11.827526927942385 3.2516938759128924 -999.0 -999.0 210.49
2010 105 22 0 -88.85099999999996 -29.46 4.694 -999.0 0 4.694 37.891 22.85 98.9 0.0 -2.807 0 346.021 -999.0 -999.0 11.831684531048369 3.2516938759128924 -999.0 -999.0 217.53
2010 105 23 0 -87.54199999999994 -22.219 -999.0 -999.0 0 4.959 42.842 21.81 98.87 0.0 -2.643 0 341.74300000000005 -999.0 -999.0 11.835393417624056 3.2516938759128924 -999.0 -999.0 213.67
2010 106 0 0 -79.39499999999991 -45.648 7.457999999999998 -999.0 0 4.887 46.118 21.0 98.86 0.0 -2.34 0 345.2990000000001 -999.0 -999.0 11.83885209758656 3.2516938759128924 -999.0 -999.0 216.74
2010 106 1 0 -64.4339999999999 -63.062 13.75 -999.0 0 4.94 46.805 20.63 98.83 0.0 -1.852 0 358.6430000000001 -999.0 -999.0 11.842289437901172 3.2516938759128924 -999.0 -999.0 218.82
2010 106 2 0 -41.63200000000005 -43.933 11.4 -999.0 0 4.933 45.598 20.79 98.79 0.0 -1.032 0 383.393 -999.0 -999.0 11.845741282553702 3.2516938759128924 -999.0 -999.0 225.77
2010 106 3 0 -40.245000000000005 -28.27 -999.0 -999.0 0 4.36 46.482 20.73 98.73 0.0 -1.261 0 383.645 -999.0 -999.0 11.849056276517627 3.2516938759128924 -999.0 -999.0 223.81
2010 106 4 0 -37.53300000000001 -40.515 16.66 -999.0 0 4.367 49.322 20.4 98.7 0.0 -1.106 0 384.752 -999.0 -999.0 11.85217377188282 3.2516938759128924 -999.0 -999.0 225.29
2010 106 5 0 -42.290999999999954 -41.61 -999.0 -999.0 0 5.08 51.995 20.29 98.65 0.0 -1.149 0 379.958 -999.0 -999.0 11.854940464807706 3.2516938759128924 -999.0 -999.0 230.29
2010 106 6 0 -64.41999999999997 -38.969 11.245 -999.0 0 4.577 57.102 19.63 98.61 0.0 -1.88 0 353.957 -999.0 -999.0 11.861273885444817 3.2516938759128924 -999.0 -999.0 232.72
2010 106 7 0 -22.379999999999967 -21.221 -999.0 -999.0 0 4.596 60.826 18.99 98.59 0.0 16.785999999999998 0 378.463 -999.0 -999.0 11.888707262164722 3.2516938759128924 -999.0 -999.0 225.1
2010 106 8 0 35.26899999999998 -18.479 20.11 -999.0 0 4.251 62.76 19.08 98.61 0.0 81.055 0 381.712 -999.0 -999.0 11.933692520734688 3.2516938759128924 -999.0 -999.0 246.42
2010 106 9 0 40.49600000000001 -14.847 29.091 -999.0 0 3.84 66.869 18.88 98.56 0.0 81.547 0 384.043 -999.0 -999.0 12.030310019742585 3.2516938759128924 -999.0 -999.0 240.37
2010 106 10 0 379.438 131.579 93.034 -999.0 0 4.659 66.46300000000001 19.43 98.51 0.0 509.525 0 361.051 -999.0 -999.0 12.18847795113395 3.2516938759128924 -999.0 -999.0 238.26
2010 106 11 0 586.779 189.771 69.89699999999999 -999.0 0 4.648 60.233 21.24 98.47 0.0 763.556 0 354.654 -999.0 -999.0 12.363392094825658 3.2516938759128924 -999.0 -999.0 251.52
2010 106 12 0 603.6599999999999 300.446 103.995 -999.0 0 5.064 55.989 22.79 98.42 0.0 776.67 0 369.806 -999.0 -999.0 12.453994172826027 3.2516938759128924 -999.0 -999.0 256.68
2010 106 13 0 430.73199999999997 85.245 197.053 -999.0 0 5.658 52.713 23.3 98.36 0.4 554.98 0 391.065 -999.0 -999.0 12.449387070267868 3.2516938759128924 -999.0 -999.0 262.08
2010 106 14 0 299.507 -10.653 123.898 -999.0 0 4.526 60.83600000000001 21.97 98.31 0.4 391.765 0 395.699 -999.0 -999.0 12.441451270408189 3.2516938759128924 -999.0 -999.0 279.29
2010 106 15 0 221.2670000000001 55.12600000000001 116.759 -999.0 0 5.052 64.227 21.17 98.29 0.0 297.7290000000001 0 392.781 -999.0 -999.0 12.437429893348884 3.2516938759128924 -999.0 -999.0 300.98
2010 106 16 0 119.41800000000003 41.848 16.203 -999.0 0 5.597 68.023 19.63 98.3 0.0 165.235 0 393.471 -999.0 -999.0 12.44878397344852 3.2516938759128924 -999.0 -999.0 308.61
2010 106 17 0 141.576 96.933 55.38 -999.0 0 5.621 69.833 17.23 98.32 0.0 201.876 0 373.596 -999.0 -999.0 12.507316969921446 3.2516938759128924 -999.0 -999.0 298.68
2010 106 18 0 78.013 69.825 -999.0 -999.0 0 3.5460000000000003 64.248 16.25 98.33 0.0 133.672 0 363.604 -999.0 -999.0 12.555234362760947 3.2516938759128924 -999.0 -999.0 292.03
2010 106 19 0 3.41499999999985 11.857 11.225 -999.0 0 3.0460000000000003 71.425 15.85 98.28 0.0 83.48899999999998 0 336.8769999999999 -999.0 -999.0 12.578466494449254 3.2516938759128924 -999.0 -999.0 274.21
2010 106 20 0 -85.79899999999998 -31.383000000000006 0.6920000000000001 -999.0 0 3.18 74.441 15.28 98.27 0.0 2.181 0 305.636 -999.0 -999.0 12.580661927517424 3.2516938759128924 -999.0 -999.0 273.65
2010 106 21 0 -77.26899999999999 -35.668 -999.0 -999.0 0 3.366 79.07 14.52 98.33 0.0 -2.026 0 314.451 -999.0 -999.0 12.581762571729636 3.2516938759128924 -999.0 -999.0 295.51
2010 106 22 0 -75.95300000000003 -28.602 -999.0 -999.0 0 3.4810000000000003 75.346 14.3 98.36 0.0 -1.759 0 314.176 -999.0 -999.0 12.583114922056687 3.2516938759128924 -999.0 -999.0 302.58
2010 106 23 0 -84.05800000000002 -37.404 5.603 -999.0 0 4.214 64.04 14.06 98.39 0.0 -2.315 0 304.101 -999.0 -999.0 12.584701509678487 3.2516938759128924 -999.0 -999.0 344.06
2010 107 0 0 -92.18800000000002 -40.236 -999.0 -999.0 0 5.367000000000001 59.828 12.93 98.46 0.0 -2.593 0 289.152 -999.0 -999.0 12.58626523569753 3.2516938759128924 -999.0 -999.0 18.95
2010 107 1 0 -96.43099999999995 -49.549 0.877 -999.0 0 4.418 60.129 11.74 98.49 0.0 -2.854 0 279.47 -999.0 -999.0 12.587747970223129 3.2516938759128924 -999.0 -999.0 15.95
2010 107 2 0 -98.0 -37.668 10.386 -999.0 0 4.198 58.902 10.93 98.5 0.0 -2.932 0 273.375 -999.0 -999.0 12.589144701461334 3.2516938759128924 -999.0 -999.0 6.84
2010 107 3 0 -98.86099999999998 -33.731 2.833 -999.0 0 4.78 60.025 9.8 98.53 0.0 -2.911 0 267.197 -999.0 -999.0 12.590385166353594 3.2516938759128924 -999.0 -999.0 12.13
2010 107 4 0 -98.704 -22.313 4.709 -999.0 0 4.122 62.803 8.45 98.57 0.0 -2.972 0 260.824 -999.0 -999.0 12.591499236694792 3.2516938759128924 -999.0 -999.0 11.59
2010 107 5 0 -96.14400000000002 -17.133 2.807 -999.0 0 3.055 62.387 7.55 98.57 0.0 -3.161 0 257.683 -999.0 -999.0 12.592673235077394 3.2516938759128924 -999.0 -999.0 7.64
2010 107 6 0 -97.14899999999997 -26.671 -999.0 -999.0 0 3.044 66.828 6.82 98.59 0.0 -2.958 0 252.33900000000003 -999.0 -999.0 12.601596637804931 3.2516938759128924 -999.0 -999.0 339.64
2010 107 7 0 -62.11300000000001 -28.172 -999.0 -999.0 0 3.045 70.396 6.15 98.65 0.0 48.644 0 246.189 -999.0 -999.0 12.639620523031438 3.2516938759128924 -999.0 -999.0 326.82
2010 107 8 0 97.12900000000002 1.855 23.675 -999.0 0 2.19 64.457 6.87 98.69 0.0 244.831 0 246.151 -999.0 -999.0 12.716899650983265 3.2516938759128924 -999.0 -999.0 311.15
2010 107 9 0 295.373 124.415 80.075 -999.0 0 3.0580000000000003 50.467 8.65 98.74 0.0 475.637 0 251.473 -999.0 -999.0 12.822408561520845 3.2516938759128924 -999.0 -999.0 329.15
2010 107 10 0 468.29999999999995 303.718 171.19299999999996 -999.0 0 4.432 33.607 9.59 98.78 0.0 675.925 0 256.911 -999.0 -999.0 12.943282332506977 3.2516938759128924 -999.0 -999.0 335.62
2010 107 11 0 607.0129999999999 371.878 100.14 -999.0 0 5.03 27.408 10.51 98.76 0.0 832.704 0 262.839 -999.0 -999.0 13.075859078926683 3.2516938759128924 -999.0 -999.0 339.51
2010 107 12 0 691.5550000000001 480.604 83.147 -999.0 0 4.346 27.678 11.28 98.7 0.0 927.899 0 269.543 -999.0 -999.0 13.216552489328928 3.2516938759128924 -999.0 -999.0 323.54
2010 107 13 0 721.3439999999998 564.886 131.936 -999.0 0 4.6560000000000015 24.214 12.37 98.65 0.0 967.108 0 272.65 -999.0 -999.0 13.36049977055737 3.2516938759128924 -999.0 -999.0 326.36
2010 107 14 0 692.03 557.563 124.066 -999.0 0 4.151 22.373 13.11 98.59 0.0 938.334 0 276.987 -999.0 -999.0 13.503321945357085 3.2516938759128924 -999.0 -999.0 321.05
2010 107 15 0 610.8710000000001 378.209 122.135 -999.0 0 4.538 20.678 14.14 98.54 0.0 850.3480000000002 0 277.952 -999.0 -999.0 13.640031613973731 3.2516938759128924 -999.0 -999.0 319.51
2010 107 16 0 479.2719999999999 448.6 139.053 -999.0 0 3.755 18.931 14.65 98.5 0.0 706.084 0 278.133 -999.0 -999.0 13.76321419577284 3.2516938759128924 -999.0 -999.0 320.6
2010 107 17 0 313.893 275.42900000000003 102.058 -999.0 0 4.634 19.409 14.78 98.48 0.0 520.99 0 276.506 -999.0 -999.0 13.863151738554512 3.2516938759128924 -999.0 -999.0 321.32
2010 107 18 0 104.37299999999999 107.396 71.395 -999.0 0 4.3260000000000005 19.045 14.52 98.5 0.0 287.996 0 271.428 -999.0 -999.0 13.92964443630555 3.2516938759128924 -999.0 -999.0 340.93
2010 107 19 0 -42.7 -0.275 31.324 -999.0 0 3.4160000000000004 18.9 13.74 98.53 0.0 104.993 0 266.116 -999.0 -999.0 13.954776004489352 3.2516938759128924 -999.0 -999.0 350.34
2010 107 20 0 -109.05100000000003 -36.035 12.328 -999.0 0 3.443 19.368 12.19 98.58 0.0 3.763 0 261.839 -999.0 -999.0 13.956894560376044 3.2516938759128924 -999.0 -999.0 354.36
2010 107 21 0 -109.58800000000002 -20.672 7.826 -999.0 0 2.9560000000000004 22.602 10.36 98.64 0.0 -3.725 0 257.433 -999.0 -999.0 13.958618044327103 3.2516938759128924 -999.0 -999.0 39.4
2010 107 22 0 -102.32099999999997 -0.414 4.935 -999.0 0 2.312 21.989 9.56 98.66 0.0 -3.5780000000000003 0 258.579 -999.0 -999.0 13.960381386883222 3.2516938759128924 -999.0 -999.0 50.73
2010 107 23 0 -100.29200000000013 -0.838 0.624 -999.0 0 1.464 21.063 9.45 98.64 0.0 -3.347 0 260.256 -999.0 -999.0 13.96215835919516 3.2516938759128924 -999.0 -999.0 74.08
2010 108 0 0 -999.0 0.108 -999.0 -999.0 0 0.376 21.802 9.03 98.63 0.0 -2.392 0 260.078 -999.0 -999.0 13.963916213141637 3.2516938759128924 -999.0 -999.0 307.66
2010 108 1 0 -100.18600000000004 -17.168 1.308 -999.0 0 2.748 23.809 9.01 98.64 0.0 -2.146 0 258.748 -999.0 -999.0 13.965833119941948 3.2516938759128924 -999.0 -999.0 321.83
2010 108 2 0 -98.95400000000008 -33.999 4.856 -999.0 0 4.436 28.729 7.58 98.66 0.0 -3.19 0 253.466 -999.0 -999.0 13.967677431123207 3.2516938759128924 -999.0 -999.0 354.26
2010 108 3 0 -96.19500000000005 -34.121 -999.0 -999.0 0 4.284 35.375 6.58 98.64 0.0 -3.0460000000000003 0 252.731 -999.0 -999.0 13.969270446377942 3.2516938759128924 -999.0 -999.0 351.2
2010 108 4 0 -92.26700000000002 -32.797 3.044 -999.0 0 4.345 39.026 5.34 98.64 0.0 -2.734 0 250.958 -999.0 -999.0 13.970690187882019 3.2516938759128924 -999.0 -999.0 7.07
2010 108 5 0 -89.66000000000001 -18.723 1.781 -999.0 0 3.824 41.117 4.6 98.66 0.0 -2.669 0 249.509 -999.0 -999.0 13.972129404870506 3.2516938759128924 -999.0 -999.0 8.56
2010 108 6 0 -87.03899999999999 -13.026 1.24 -999.0 0 3.3080000000000003 45.09 3.88 98.69 0.0 -2.244 0 247.966 -999.0 -999.0 13.981888092411557 3.2516938759128924 -999.0 -999.0 10.47
2010 108 7 0 -42.72 -10.94 0.003 -999.0 0 3.284 49.573 3.53 98.76 0.0 57.867 0 247.505 -999.0 -999.0 14.017772598958667 3.2516938759128924 -999.0 -999.0 17.29
2010 108 8 0 117.66900000000004 62.227 18.696 -999.0 0 2.8960000000000004 50.915 4.31 98.84 0.0 250.523 0 249.776 -999.0 -999.0 14.086102625885848 3.2516938759128924 -999.0 -999.0 27.02
2010 108 9 0 309.9489999999999 177.44799999999995 29.298 -999.0 0 2.3 49.24 6.06 98.87 0.0 471.358 0 257.341 -999.0 -999.0 14.184959824075202 3.2516938759128924 -999.0 -999.0 38.64
2010 108 10 0 478.01599999999985 322.6020000000001 47.775 -999.0 0 1.996 46.328 8.04 98.9 0.0 666.1489999999999 0 265.579 -999.0 -999.0 14.307797122607658 3.2516938759128924 -999.0 -999.0 34.4
2010 108 11 0 610.76 443.305 88.065 -999.0 0 1.609 45.059 9.33 98.93 0.0 816.137 0 273.02 -999.0 -999.0 14.447642322394183 3.2516938759128924 -999.0 -999.0 15.0
2010 108 12 0 694.541 471.708 84.211 -999.0 0 2.375 43.26 10.88 98.9 0.0 914.451 0 279.998 -999.0 -999.0 14.598607780563265 3.2516938759128924 -999.0 -999.0 15.25
2010 108 13 0 722.282 345.617 66.885 -999.0 0 1.997 42.261 12.11 98.86 0.0 950.567 0 286.57 -999.0 -999.0 14.754604557009886 3.2516938759128924 -999.0 -999.0 31.28
2010 108 14 0 694.01 415.971 120.72 -999.0 0 1.914 39.12 13.92 98.81 0.0 922.305 0 291.493 -999.0 -999.0 14.908485564216456 3.2516938759128924 -999.0 -999.0 4.83
2010 108 15 0 616.5200000000001 526.1419999999998 138.512 -999.0 0 2.166 35.272 14.82 98.76 0.0 840.546 0 292.594 -999.0 -999.0 15.052105767978182 3.2516938759128924 -999.0 -999.0 347.33
2010 108 16 0 489.038 297.293 98.454 -999.0 0 3.037 33.254 15.3 98.69 0.0 702.863 0 292.803 -999.0 -999.0 15.179646749680893 3.2516938759128924 -999.0 -999.0 18.91
2010 108 17 0 327.851 204.749 74.355 -999.0 0 2.682 31.912 15.74 98.66 0.0 524.539 0 290.928 -999.0 -999.0 15.28253222148284 3.2516938759128924 -999.0 -999.0 11.52
2010 108 18 0 115.42099999999999 88.68799999999997 38.588 -999.0 0 2.425 31.621 15.93 98.64 0.0 287.178 0 289.521 -999.0 -999.0 15.350088811755617 3.2516938759128924 -999.0 -999.0 3.01
2010 108 19 0 -28.038999999999987 11.409 17.488 -999.0 0 2.385 31.902 15.32 98.64 0.0 108.317 0 285.571 -999.0 -999.0 15.375737352445553 3.2516938759128924 -999.0 -999.0 355.84
2010 108 20 0 -96.516 -17.709 5.0710000000000015 -999.0 0 3.319 35.48 13.73 98.66 0.0 1.96 0 282.991 -999.0 -999.0 15.378183498197396 3.2516938759128924 -999.0 -999.0 345.23
2010 108 21 0 -95.41300000000001 -41.495 5.341 -999.0 0 3.909 40.358 12.51 98.73 0.0 -3.059 0 283.36 -999.0 -999.0 15.380290077723089 3.2516938759128924 -999.0 -999.0 346.91
2010 108 22 0 -95.73200000000001 -43.137 2.754 -999.0 0 3.795 43.88399999999999 11.22 98.78 0.0 -3.114 0 276.582 -999.0 -999.0 15.382157277786705 3.2516938759128924 -999.0 -999.0 0.19
