iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 1 12 0 -999.0 -999.0 -999.0 -999.0 0 5.838 44.253 15.0655 98.54599999999999 0.0 22.3575 0 365.135 -999.0 -999.0 79.70871277781502 1.8981950352832584 -999.0 -999.0 343.4075
2006 1 13 0 -999.0 -999.0 -999.0 -999.0 0 5.5495 65.965 12.0745 98.4795 0.381 7.896 0 367.955 -999.0 -999.0 79.7006482704772 1.8981950352832584 -999.0 -999.0 179.57000000000005
2006 1 14 0 -999.0 -999.0 -999.0 -999.0 0 7.1129999999999995 65.9775 11.5885 98.411 0.0 55.8675 0 359.18 -999.0 -999.0 79.69110263639918 1.8981950352832584 -999.0 -999.0 183.55599999999998
2006 1 15 0 -999.0 -999.0 -999.0 -999.0 0 6.2055 66.2525 11.7045 98.327 0.127 30.8845 0 354.91 -999.0 -999.0 79.6801412884984 1.8981950352832584 -999.0 -999.0 181.06850000000003
2006 1 16 0 -999.0 -999.0 -999.0 -999.0 0 5.2835 68.4795 11.636 98.34649999999999 0.0 15.6155 0 351.56 -999.0 -999.0 79.66457824035787 1.8981950352832584 -999.0 -999.0 358.27650000000006
2006 1 17 0 0.08550000000006364 -91.675 178.21099999999996 -999.0 0 4.500500000000001 70.964 11.838999999999999 98.3325 0.762 6.2805 0 367.96500000000003 -999.0 -999.0 79.61391550133426 1.8981950352832584 -999.0 -999.0 354.5245
2006 1 18 0 -0.2249999999999659 -48.555 40.609 -999.0 0 3.6535 81.2145 10.7275 98.345 0.127 0.0 0 367.57 -999.0 -999.0 79.54778352227761 1.8981950352832584 -999.0 -999.0 324.0865
2006 1 19 0 0.0 -31.719500000000004 31.724999999999998 -999.0 0 3.7640000000000002 84.18199999999999 10.1785 98.393 0.0 0.0 0 365.78999999999996 -999.0 -999.0 79.48950670803372 1.8981950352832584 -999.0 -999.0 325.39250000000004
2006 1 20 0 0.0 -24.95 57.1715 -999.0 0 3.3834999999999997 87.85749999999999 10.119 98.4 0.0 0.0 0 366.78 -999.0 -999.0 79.4363544821703 1.8981950352832584 -999.0 -999.0 328.147
2006 1 21 0 -0.01999999999998181 -12.017 81.7755 -999.0 0 3.373 87.49050000000001 10.9245 98.4255 0.254 0.0 0 372.20500000000004 -999.0 -999.0 79.3586695923487 1.8981950352832584 -999.0 -999.0 297.6585
2006 1 22 0 0.0 -26.711 143.28199999999998 -999.0 0 3.7325 97.217 9.839500000000001 98.5195 0.635 0.0 0 368.23 -999.0 -999.0 79.18902702724222 1.8981950352832584 -999.0 -999.0 299.3795
2006 1 23 0 0.0 -20.024 266.418 -999.0 0 2.4725 98.3035 10.380500000000001 98.554 0.508 0.0 0 371.32 -999.0 -999.0 78.7977121098851 1.8934384336862389 -999.0 -999.0 319.2895
2006 2 0 0 0.0 -9.961 132.77100000000002 -999.0 0 2.0775 98.4215 10.836 98.4915 1.651 0.0 0 373.84000000000003 -999.0 -999.0 77.89907011349736 1.8411158161190262 -999.0 -999.0 303.2935
2006 2 1 0 0.0 -8.326 7.072 -999.0 0 3.0555000000000003 97.906 11.1645 98.5305 0.0 0.0 0 375.295 -999.0 -999.0 77.4496173794476 1.8411158161190262 -999.0 -999.0 306.7465000000001
2006 2 2 0 -3.435000000000059 -10.224499999999999 33.024 -999.0 0 2.5404999999999998 96.723 10.966000000000001 98.556 0.0 0.0 0 370.525 -999.0 -999.0 77.2193359573583 1.8411158161190262 -999.0 -999.0 313.16949999999997
2006 2 3 0 -13.990000000000009 -8.4405 -999.0 -999.0 0 1.4775 97.02850000000001 11.152000000000001 98.52000000000001 0.0 0.0 0 360.705 -999.0 -999.0 77.06433638114747 1.8411158161190262 -999.0 -999.0 325.296
2006 2 4 0 -17.745000000000005 -6.249499999999999 7.234 -999.0 0 0.8294999999999999 97.065 11.01 98.4595 0.0 0.0 0 356.02 -999.0 -999.0 76.9240308065934 1.8411158161190262 -999.0 -999.0 180.6645
2006 2 5 0 0.0 -6.789 12.806 -999.0 0 0.928 97.332 10.9895 98.393 0.762 0.0 0 373.61 -999.0 -999.0 76.61978675188581 1.8411158161190262 -999.0 -999.0 42.7635
2006 2 6 0 0.0 -3.492 -999.0 -999.0 0 0.72 95.612 10.442499999999999 98.3745 0.889 0.0 0 370.15999999999997 -999.0 -999.0 76.09499717360653 1.8411158161190262 -999.0 -999.0 35.337999999999994
2006 2 7 0 -999.0 2.3434999999999997 4.734 -999.0 0 0.2355 97.4975 9.8505 98.3495 0.254 0.247 0 367.70000000000005 -999.0 -999.0 75.57734915457702 1.8411158161190262 -999.0 -999.0 129.394
2006 2 8 0 -999.0 -4.5385 18.0295 -999.0 0 0.6140000000000001 98.517 9.543 98.316 1.27 6.751 0 366.85 -999.0 -999.0 74.71670186544803 1.8411158161190262 -999.0 -999.0 147.531
2006 2 9 0 -999.0 -1.2815000000000003 34.317 -999.0 0 0.9784999999999999 97.65 9.469 98.32499999999999 0.762 11.078 0 366.275 -999.0 -999.0 73.90146551252802 1.8411158161190262 -999.0 -999.0 130.289
2006 2 10 0 -999.0 1.4075000000000002 13.52 -999.0 0 1.312 97.3655 9.6945 98.3055 0.762 33.6825 0 367.515 -999.0 -999.0 73.15339074937872 1.8411158161190262 -999.0 -999.0 95.62899999999999
2006 2 11 0 -999.0 -2.076000000000001 92.9545 -999.0 0 0.9875 95.99000000000001 10.217 98.275 0.762 70.5595 0 370.32500000000005 -999.0 -999.0 72.26042552803905 1.8411158161190262 -999.0 -999.0 102.662
2006 2 12 0 -999.0 9.016 -999.0 -999.0 0 0.7735 96.2805 10.074 98.219 1.778 17.7055 0 369.195 -999.0 -999.0 70.67748175235155 1.8411158161190262 -999.0 -999.0 169.767
2006 2 13 0 -999.0 3.118 83.454 -999.0 0 0.569 97.753 9.982 98.2345 1.905 53.295 0 369.905 -999.0 -999.0 68.88849910486691 1.8411158161190262 -999.0 -999.0 229.7295
2006 2 14 0 -999.0 0.9429999999999998 39.514 -999.0 0 0.5569999999999999 98.5855 9.8635 98.342 1.651 39.7175 0 369.56 -999.0 -999.0 67.37256129981141 1.8411158161190262 -999.0 -999.0 312.347
2006 2 15 0 -999.0 -5.176500000000001 42.6945 -999.0 0 0.309 98.9755 9.8625 98.467 1.016 18.34 0 368.47 -999.0 -999.0 66.3650056385339 1.8411158161190262 -999.0 -999.0 278.2545
2006 2 16 0 -999.0 -1.4489999999999998 14.92 -999.0 0 0.508 99.233 9.789000000000001 98.5785 0.381 7.6034999999999995 0 368.54499999999996 -999.0 -999.0 65.80692336888545 1.8411158161190262 -999.0 -999.0 42.9825
2006 2 17 0 6.2805 -13.0165 14.209 -999.0 0 0.9749999999999999 97.7755 9.164 98.695 0.0 6.2805 0 364.615 -999.0 -999.0 65.51445228348653 1.8411158161190262 -999.0 -999.0 78.42600000000002
2006 2 18 0 -5.019999999999982 -7.9670000000000005 10.3745 -999.0 0 0.9650000000000001 97.435 8.4775 98.8835 0.0 0.0 0 354.96000000000004 -999.0 -999.0 65.33165565347664 1.8411158161190262 -999.0 -999.0 199.18900000000002
2006 2 19 0 -5.514999999999986 -5.474 8.394 -999.0 0 0.49050000000000005 98.15950000000001 7.8565000000000005 99.0925 0.0 0.0 0 351.24 -999.0 -999.0 65.19932521512048 1.8411158161190262 -999.0 -999.0 87.901
2006 2 20 0 -0.15499999999997272 -3.8865 6.909000000000001 -999.0 0 0.47650000000000003 98.5945 7.7330000000000005 99.2825 0.0 0.0 0 356.35 -999.0 -999.0 65.09635095154444 1.8411158161190262 -999.0 -999.0 22.947499999999998
2006 2 21 0 -0.25 -3.048 -999.0 -999.0 0 0.5705 99.088 8.16 99.457 0.0 0.0 0 358.4 -999.0 -999.0 65.0126541998891 1.8411158161190262 -999.0 -999.0 55.6435
2006 2 22 0 0.0 -5.1745 0.664 -999.0 0 0.8214999999999999 98.83 8.475 99.6325 0.0 0.0 0 360.635 -999.0 -999.0 64.94260888024107 1.8411158161190262 -999.0 -999.0 21.4675
2006 2 23 0 0.0 -6.0905000000000005 74.064 -999.0 0 1.3264999999999998 96.951 8.8855 99.76050000000001 0.0 0.0 0 362.53 -999.0 -999.0 64.88277359765716 1.8362976731576968 -999.0 -999.0 176.85600000000005
2006 3 0 0 0.0 -5.709 6.1884999999999994 -999.0 0 1.2305000000000001 96.98949999999999 9.17 99.8635 0.0 0.0 0 364.22 -999.0 -999.0 64.83083946709316 1.7832981005830713 -999.0 -999.0 344.595
2006 3 1 0 0.0 -6.4475 4.486 -999.0 0 0.949 95.78049999999999 9.2775 99.961 0.0 0.0 0 364.27 -999.0 -999.0 64.78517324483329 1.7832981005830713 -999.0 -999.0 178.853
2006 3 2 0 -13.33499999999998 -14.326999999999998 -999.0 -999.0 0 1.1835 95.2675 8.987 100.04499999999999 0.0 0.0 0 348.325 -999.0 -999.0 64.74459123929871 1.7832981005830713 -999.0 -999.0 350.5565
2006 3 3 0 -32.549999999999955 -13.2255 -999.0 -999.0 0 0.8300000000000001 94.60149999999999 8.009 100.12 0.0 0.0 0 321.85 -999.0 -999.0 64.70817344179471 1.7832981005830713 -999.0 -999.0 348.439
2006 3 4 0 -21.890000000000043 -4.811 -999.0 -999.0 0 0.793 95.7405 7.047499999999999 100.18 0.0 0.0 0 327.57 -999.0 -999.0 64.67522206216134 1.7832981005830713 -999.0 -999.0 101.7295
2006 3 5 0 0.0 -13.133500000000002 -999.0 -999.0 0 1.1135000000000002 96.618 6.733 100.265 0.0 0.0 0 348.71500000000003 -999.0 -999.0 64.64522124785225 1.7832981005830713 -999.0 -999.0 50.111000000000004
2006 3 6 0 0.0 -17.6275 -999.0 -999.0 0 0.9015 94.1495 7.4655000000000005 100.35499999999999 0.0 0.0 0 351.285 -999.0 -999.0 64.61777264846263 1.7832981005830713 -999.0 -999.0 39.228500000000004
2006 3 7 0 -999.0 -7.8155 -999.0 -999.0 0 0.968 94.0495 7.4775 100.365 0.0 0.1675 0 352.3 -999.0 -999.0 64.59279916502695 1.7832981005830713 -999.0 -999.0 54.05
2006 3 8 0 38.243500000000026 -14.0705 13.334 -999.0 0 1.161 91.39250000000001 8.017 100.465 0.0 51.715999999999994 0 349.355 -999.0 -999.0 64.57112173143078 1.7832981005830713 -999.0 -999.0 23.494
2006 3 9 0 104.69500000000001 3.096 51.159 -999.0 0 2.2939999999999996 84.832 9.804 100.53 0.0 156.145 0 347.64 -999.0 -999.0 64.55367694627431 1.7832981005830713 -999.0 -999.0 26.424500000000002
2006 3 10 0 83.58500000000001 0.12749999999999995 61.9025 -999.0 0 1.9304999999999999 79.315 10.835 100.61500000000001 0.0 132.02 0 349.875 -999.0 -999.0 64.53988710433377 1.7832981005830713 -999.0 -999.0 21.744999999999997
2006 3 11 0 36.62300000000002 -14.4195 54.584 -999.0 0 2.56 77.0925 10.667 100.565 0.0 78.142 0 344.675 -999.0 -999.0 64.52895283394452 1.7832981005830713 -999.0 -999.0 25.47
2006 3 12 0 113.876 4.0565 80.7765 -999.0 0 2.323 69.4445 11.808 100.455 0.0 178.465 0 344.84000000000003 -999.0 -999.0 64.52105874485748 1.7832981005830713 -999.0 -999.0 177.567
2006 3 13 0 85.66099999999994 6.788 69.6485 -999.0 0 2.0875 68.2045 12.5245 100.45 0.0 151.73 0 344.89 -999.0 -999.0 64.51561783881213 1.7832981005830713 -999.0 -999.0 323.88599999999997
2006 3 14 0 -999.0 -12.232 33.12800000000001 -999.0 0 1.8125 72.811 12.1465 100.53 0.0 60.4715 0 349.14 -999.0 -999.0 64.5116291660366 1.7832981005830713 -999.0 -999.0 312.2155
2006 3 15 0 22.515000000000008 -12.1905 41.437 -999.0 0 2.5300000000000002 70.7705 12.068 100.53 0.0 67.306 0 346.5 -999.0 -999.0 64.50869492191694 1.7832981005830713 -999.0 -999.0 202.9455
2006 3 16 0 -13.266500000000022 -25.6205 37.8675 -999.0 0 1.8555000000000001 64.702 12.186499999999999 100.58 0.0 19.3645 0 348.43 -999.0 -999.0 64.50636519452196 1.7832981005830713 -999.0 -999.0 344.298
2006 3 17 0 -26.264500000000073 -33.368 27.164 -999.0 0 2.1205 70.541 11.722999999999999 100.565 0.0 6.2805 0 344.67499999999995 -999.0 -999.0 64.50431250892143 1.7832981005830713 -999.0 -999.0 351.63149999999996
2006 3 18 0 -27.95500000000004 -13.2845 8.006499999999999 -999.0 0 1.419 74.04199999999999 11.3235 100.57 0.0 0.0 0 348.0 -999.0 -999.0 64.50240123939041 1.7832981005830713 -999.0 -999.0 334.5065
2006 3 19 0 -29.180000000000007 -18.759999999999998 8.067499999999999 -999.0 0 1.6440000000000001 75.7305 11.541 100.61500000000001 0.0 0.0 0 347.38 -999.0 -999.0 64.50060752731419 1.7832981005830713 -999.0 -999.0 12.885
2006 3 20 0 -23.985000000000014 -22.119 17.8375 -999.0 0 1.5619999999999998 71.0155 11.815 100.655 0.0 0.0 0 354.0 -999.0 -999.0 64.49892859841002 1.7832981005830713 -999.0 -999.0 25.6055
2006 3 21 0 -27.680000000000064 -25.1755 25.084 -999.0 0 1.5214999999999999 69.76650000000001 11.8805 100.72 0.0 0.0 0 351.16499999999996 -999.0 -999.0 64.497358633355 1.7832981005830713 -999.0 -999.0 157.22
2006 3 22 0 -17.29000000000002 -9.7255 8.249500000000001 -999.0 0 0.9295 73.98349999999999 11.465 100.775 0.0 0.0 0 359.415 -999.0 -999.0 64.49588662951955 1.7832981005830713 -999.0 -999.0 170.5195
2006 3 23 0 -8.384999999999991 -4.9985 4.737500000000001 -999.0 0 0.4755 71.91699999999999 11.2855 100.84 0.0 0.0 0 367.01 -999.0 -999.0 64.49450701891675 1.778426375751389 -999.0 -999.0 53.5215
2006 4 0 0 -23.545000000000016 -19.4205 21.0475 -999.0 0 1.865 64.766 11.6115 100.80000000000001 0.0 0.0 0 353.625 -999.0 -999.0 64.49323050779029 1.7248374026028845 -999.0 -999.0 62.9445
2006 4 1 0 -24.900000000000034 -14.0015 11.923 -999.0 0 1.279 62.0145 11.644 100.775 0.0 0.0 0 352.455 -999.0 -999.0 64.49276065439028 1.7248374026028845 -999.0 -999.0 64.933
2006 4 2 0 -9.990000000000009 -15.7775 17.3175 -999.0 0 1.4905 57.626999999999995 12.123000000000001 100.81 0.0 0.0 0 370.09000000000003 -999.0 -999.0 64.49276065439028 1.7248374026028845 -999.0 -999.0 61.57300000000001
2006 4 3 0 -12.610000000000014 -10.3625 14.1295 -999.0 0 0.5409999999999999 62.4965 11.883500000000002 100.84 0.0 0.0 0 366.72 -999.0 -999.0 64.49276065439028 1.7248374026028845 -999.0 -999.0 181.0955
2006 4 4 0 -28.225000000000023 2.4739999999999998 1.141 -999.0 0 0.5329999999999999 69.4735 10.870000000000001 100.9 0.0 0.0 0 341.88 -999.0 -999.0 64.49276065439028 1.7248374026028845 -999.0 -999.0 149.05
2006 4 5 0 -49.51999999999998 5.1345 -999.0 -999.0 0 0.9864999999999999 74.76400000000001 9.3975 100.9 0.0 0.0 0 303.33000000000004 -999.0 -999.0 64.49276065439028 1.7248374026028845 -999.0 -999.0 96.449
2006 4 6 0 -48.71999999999997 -8.458 -999.0 -999.0 0 0.9914999999999999 76.952 8.478000000000002 100.89500000000001 0.0 0.0 0 292.21500000000003 -999.0 -999.0 64.49276065439028 1.7248374026028845 -999.0 -999.0 100.6305
2006 4 7 0 -999.0 -23.881 -999.0 -999.0 0 0.991 78.99199999999999 7.884 100.86500000000001 0.0 0.2545 0 289.32500000000005 -999.0 -999.0 64.49276065439028 1.7248374026028845 -999.0 -999.0 113.038
2006 4 8 0 -14.860500000000044 -2.848 10.9865 -999.0 0 0.2985 76.58699999999999 9.2035 100.975 0.0 64.40900000000002 0 301.91999999999996 -999.0 -999.0 64.50229455887471 1.7248374026028845 -999.0 -999.0 196.361
2006 4 9 0 8.632500000000022 -1.5895000000000001 22.854 -999.0 0 1.185 79.69050000000001 9.311 101.00999999999999 0.0 80.415 0 308.18 -999.0 -999.0 64.55890859791877 1.7248374026028845 -999.0 -999.0 80.44749999999999
2006 4 10 0 84.43449999999996 23.6455 31.555500000000002 -999.0 0 0.744 70.65100000000001 11.665 101.015 0.0 209.495 0 301.39 -999.0 -999.0 64.67927167827203 1.7248374026028845 -999.0 -999.0 83.735
2006 4 11 0 257.43300000000005 86.096 77.464 -999.0 0 0.8285 50.86 16.3615 100.975 0.0 450.89 0 309.79 -999.0 -999.0 64.83874440161027 1.7248374026028845 -999.0 -999.0 223.378
2006 4 12 0 279.1964999999999 117.453 106.9675 -999.0 0 2.3710000000000004 51.729 16.0775 100.935 0.0 481.17999999999995 0 309.15999999999997 -999.0 -999.0 64.99300242272885 1.7248374026028845 -999.0 -999.0 224.24099999999999
2006 4 13 0 259.951 106.154 81.46600000000001 -999.0 0 2.435 50.9975 16.642000000000003 100.93 0.0 461.935 0 310.95000000000005 -999.0 -999.0 65.13609063321007 1.7248374026028845 -999.0 -999.0 219.875
2006 4 14 0 196.91450000000003 100.89150000000001 79.22099999999999 -999.0 0 1.8535 51.82100000000001 17.509 100.93 0.0 392.01 0 314.095 -999.0 -999.0 65.20561143153465 1.7248374026028845 -999.0 -999.0 239.744
2006 4 15 0 95.79050000000001 51.554500000000004 53.3825 -999.0 0 2.2895 55.248000000000005 17.354499999999994 100.955 0.127 266.13 0 308.24 -999.0 -999.0 65.21098587113619 1.7248374026028845 -999.0 -999.0 247.1225
2006 4 16 0 -14.59899999999999 5.461999999999999 21.533 -999.0 0 1.843 63.225 16.156 101.005 0.0 105.834 0 306.605 -999.0 -999.0 65.23324784320305 1.7248374026028845 -999.0 -999.0 223.4095
2006 4 17 0 -66.24650000000005 -19.415 -999.0 -999.0 0 1.291 77.676 13.153500000000001 101.025 0.0 4.435 0 300.40999999999997 -999.0 -999.0 65.23666001729974 1.7248374026028845 -999.0 -999.0 219.4745
2006 4 18 0 -51.59000000000003 -1.5335 -999.0 -999.0 0 0.5954999999999999 86.44299999999998 11.004 101.03 0.0 0.0 0 304.51 -999.0 -999.0 65.23757381094114 1.7248374026028845 -999.0 -999.0 137.7355
2006 4 19 0 -44.52499999999998 -6.656499999999999 -999.0 -999.0 0 0.8740000000000001 92.0685 9.626 100.995 0.0 0.0 0 319.635 -999.0 -999.0 65.238439169599 1.7248374026028845 -999.0 -999.0 83.56649999999999
2006 4 20 0 -54.56499999999994 -13.764500000000002 -999.0 -999.0 0 1.2665000000000002 89.631 10.1765 100.96 0.0 0.0 0 312.46000000000004 -999.0 -999.0 65.23927513483152 1.7248374026028845 -999.0 -999.0 69.39
2006 4 21 0 -64.96499999999997 -18.4915 -999.0 -999.0 0 1.2085 88.4995 10.004999999999999 100.985 0.0 0.0 0 301.245 -999.0 -999.0 65.24015970373337 1.7248374026028845 -999.0 -999.0 74.43750000000001
2006 4 22 0 -64.53999999999996 -7.843999999999999 -999.0 -999.0 0 0.7795 90.78799999999998 9.061499999999999 101.0 0.0 0.0 0 295.62 -999.0 -999.0 65.24100763823367 1.7248374026028845 -999.0 -999.0 78.2235
2006 4 23 0 -60.47000000000003 -3.0305 2.521 -999.0 0 0.6155 93.6235 8.001000000000001 100.995 0.0 0.0 0 295.105 -999.0 -999.0 65.24175939156434 1.7199705468266953 -999.0 -999.0 109.9625
2006 5 0 0 -32.55500000000001 0.8360000000000001 -999.0 -999.0 0 0.8220000000000001 96.8765 7.058999999999999 100.995 0.0 0.0 0 319.385 -999.0 -999.0 65.2424258553827 1.6664351332886123 -999.0 -999.0 91.386
2006 5 1 0 -32.559999999999945 5.943500000000001 -999.0 -999.0 0 1.089 97.406 7.003500000000001 101.02000000000001 0.0 0.0 0 319.1 -999.0 -999.0 65.24299920290284 1.6664351332886123 -999.0 -999.0 97.3605
2006 5 2 0 -32.56000000000006 -15.337 -999.0 -999.0 0 1.2325 95.62 6.6895 101.025 0.0 0.0 0 316.78999999999996 -999.0 -999.0 65.24356460175974 1.6664351332886123 -999.0 -999.0 94.3365
2006 5 3 0 -32.55499999999995 -33.733 -999.0 -999.0 0 1.2570000000000001 91.8415 6.776 101.0 0.0 0.0 0 315.73 -999.0 -999.0 65.24420656090386 1.6664351332886123 -999.0 -999.0 104.20349999999999
2006 5 4 0 -61.23499999999996 -26.2165 2.819 -999.0 0 1.154 87.3 7.2125 100.94 0.0 0.0 0 288.96500000000003 -999.0 -999.0 65.24493923766558 1.6664351332886123 -999.0 -999.0 111.28450000000001
2006 5 5 0 -65.03000000000003 -13.166 1.4269999999999998 -999.0 0 1.287 82.29000000000002 7.664 100.905 0.0 0.0 0 288.95 -999.0 -999.0 65.2456152743016 1.6664351332886123 -999.0 -999.0 94.1755
2006 5 6 0 -62.829999999999984 1.1589999999999998 -999.0 -999.0 0 1.1624999999999999 84.93 6.759 100.905 0.0 0.0 0 284.745 -999.0 -999.0 65.24626567741969 1.6664351332886123 -999.0 -999.0 92.297
2006 5 7 0 -999.0 -12.42 0.633 -999.0 0 1.3039999999999998 86.618 6.239500000000001 100.91 0.0 0.2545 0 282.365 -999.0 -999.0 65.25968987512657 1.6664351332886123 -999.0 -999.0 95.0375
2006 5 8 0 -23.8515 -10.44 3.2430000000000003 -999.0 0 1.1334999999999997 82.3475 7.668 100.91499999999999 0.0 60.375 0 291.37 -999.0 -999.0 65.30798923623196 1.6664351332886123 -999.0 -999.0 87.474
2006 5 9 0 84.47699999999998 15.3975 49.1945 -999.0 0 0.7384999999999999 77.24800000000002 10.219999999999999 100.985 0.0 194.085 0 302.645 -999.0 -999.0 65.40061380164205 1.6664351332886123 -999.0 -999.0 74.9815
2006 5 10 0 152.03950000000003 47.408 57.092 -999.0 0 0.527 58.7255 14.827 101.08 0.0 308.385 0 302.7 -999.0 -999.0 65.52466926589038 1.6664351332886123 -999.0 -999.0 229.404
2006 5 11 0 190.4975 70.39099999999999 64.20049999999999 -999.0 0 0.268 58.3545 15.8225 101.035 0.0 368.955 0 305.855 -999.0 -999.0 65.66893667266736 1.6664351332886123 -999.0 -999.0 295.728
2006 5 12 0 247.308 99.033 69.75200000000001 -999.0 0 0.9 56.4995 16.4365 100.92500000000001 0.0 440.225 0 315.91999999999996 -999.0 -999.0 65.80528160895292 1.6664351332886123 -999.0 -999.0 147.452
2006 5 13 0 184.80700000000002 79.05000000000001 68.255 -999.0 0 1.995 60.28 15.822 100.855 0.0 339.355 0 320.99 -999.0 -999.0 65.91733509530941 1.6664351332886123 -999.0 -999.0 232.1445
2006 5 14 0 136.0675 56.758 56.311 -999.0 0 1.439 60.406000000000006 16.05 100.80000000000001 0.0 291.95000000000005 0 315.41499999999996 -999.0 -999.0 66.01627077749417 1.6664351332886123 -999.0 -999.0 211.5125
2006 5 15 0 91.39000000000001 46.3095 43.67 -999.0 0 1.3345 57.348 17.364 100.765 0.0 246.26500000000001 0 314.83500000000004 -999.0 -999.0 66.06077571135982 1.6664351332886123 -999.0 -999.0 197.0755
2006 5 16 0 -21.465499999999977 -4.067 7.958 -999.0 0 0.9934999999999999 62.843999999999994 16.037 100.74000000000001 0.127 80.3455 0 307.24 -999.0 -999.0 66.05939958944141 1.6664351332886123 -999.0 -999.0 211.9225
2006 5 17 0 -47.431999999999995 1.7465 0.042 -999.0 0 0.491 72.84049999999999 13.415 100.71000000000001 0.0 1.951 0 302.74 -999.0 -999.0 66.05752626555383 1.6664351332886123 -999.0 -999.0 139.7585
2006 5 18 0 -50.329999999999984 -1.117 -999.0 -999.0 0 0.827 84.66499999999999 10.633 100.695 0.0 0.0 0 304.12 -999.0 -999.0 66.0557494318487 1.6664351332886123 -999.0 -999.0 82.68050000000001
2006 5 19 0 -61.164999999999964 4.0105 6.841 -999.0 0 0.9725 89.144 9.756499999999999 100.685 0.0 0.0 0 299.33500000000004 -999.0 -999.0 66.05406086599989 1.6664351332886123 -999.0 -999.0 94.62950000000001
2006 5 20 0 -64.91999999999996 -11.485500000000002 -999.0 -999.0 0 1.1475 90.634 9.58 100.655 0.0 0.0 0 297.96500000000003 -999.0 -999.0 66.05245611909523 1.6664351332886123 -999.0 -999.0 96.5795
2006 5 21 0 -65.06 -17.947 -999.0 -999.0 0 1.2945000000000002 88.3385 9.962499999999999 100.62 0.0 0.0 0 300.45 -999.0 -999.0 66.05093256798187 1.6664351332886123 -999.0 -999.0 89.74350000000001
2006 5 22 0 -63.90500000000003 -13.3785 -999.0 -999.0 0 0.9834999999999999 87.267 9.196 100.60499999999999 0.0 0.0 0 296.705 -999.0 -999.0 66.04948666922898 1.6664351332886123 -999.0 -999.0 96.6005
2006 5 23 0 -58.77499999999998 -5.2485 -999.0 -999.0 0 0.8915 86.57499999999999 8.4755 100.59 0.0 0.0 0 292.845 -999.0 -999.0 66.0481141771711 1.6615733042396499 -999.0 -999.0 97.17250000000001
