iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 112 21 0 -74.03999999999996 -999.0 -999.0 -999.0 0 0.949779411764706 73.32900000000001 21.1535 99.4935 0.0 0.0 0 337.1 -999.0 -999.0 19.20191224684998 1.5999999999999999 -999.0 -999.0 -999.0
2012 112 22 0 -71.45500000000004 -999.0 -999.0 -999.0 0 0.9413823529411767 73.597 20.5035 99.504 0.0 0.0 0 336.27 -999.0 -999.0 19.20434355721765 1.5999999999999999 -999.0 -999.0 -999.0
2012 112 23 0 -69.95499999999998 -999.0 -999.0 -999.0 0 0.9329852941176471 78.0815 19.2815 99.4985 0.0 0.0 0 334.045 -999.0 -999.0 19.206633406483306 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 0 0 -70.18499999999995 -999.0 -999.0 -999.0 0 0.9245882352941177 77.989 19.173000000000002 99.4785 0.0 0.0 0 332.73 -999.0 -999.0 19.20891417966837 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 1 0 -67.995 -999.0 -999.0 -999.0 0 0.9161911764705883 75.5435 19.056 99.4465 0.0 0.0 0 333.495 -999.0 -999.0 19.21113601876415 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 2 0 -63.539999999999964 -999.0 -999.0 -999.0 0 0.907794117647059 76.0795 18.142 99.4165 0.0 0.0 0 334.725 -999.0 -999.0 19.213305111368108 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 3 0 -65.11999999999995 -999.0 -999.0 -999.0 0 0.8993970588235296 72.2165 18.078000000000003 99.3995 0.0 0.0 0 332.345 -999.0 -999.0 19.21532767656219 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 4 0 -60.67500000000007 -999.0 -999.0 -999.0 0 0.891 67.931 18.231 99.3785 0.0 0.0 0 335.41499999999996 -999.0 -999.0 19.21759834069858 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 5 0 -58.60050000000002 -999.0 -999.0 -999.0 0 0.8826029411764706 71.579 17.2485 99.379 0.0 1.1785 0 335.81 -999.0 -999.0 19.246815129527793 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 6 0 -4.751999999999995 -999.0 -999.0 -999.0 0 0.8742058823529413 69.7955 17.7315 99.4065 0.0 83.51700000000001 0 333.28499999999997 -999.0 -999.0 19.3382612650779 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 7 0 135.66150000000005 -999.0 -999.0 -999.0 0 0.8658088235294119 66.1065 20.521 99.4685 0.0 288.28499999999997 0 336.69500000000005 -999.0 -999.0 19.511572156848725 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 8 0 298.42449999999997 -999.0 -999.0 -999.0 0 0.8574117647058825 55.678 24.2095 99.4975 0.0 505.16999999999996 0 345.645 -999.0 -999.0 19.763343332589216 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 9 0 455.6199999999999 -999.0 -999.0 -999.0 0 0.8490147058823532 39.7435 27.705 99.5205 0.0 692.405 0 357.41999999999996 -999.0 -999.0 20.08286668450879 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 10 0 582.0600000000001 -999.0 -999.0 -999.0 0 0.8406176470588236 44.024 28.066000000000003 99.5265 0.0 844.215 0 365.23 -999.0 -999.0 20.448943965149002 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 11 0 659.28 -999.0 -999.0 -999.0 0 0.8322205882352942 42.495000000000005 29.0195 99.5075 0.0 938.48 0 371.69 -999.0 -999.0 20.83894701115832 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 12 0 684.6949999999998 -999.0 -999.0 -999.0 0 0.8238235294117648 39.568 29.519 99.459 0.0 971.7249999999999 0 374.29499999999996 -999.0 -999.0 21.227823024470773 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 13 0 653.4095 -999.0 -999.0 -999.0 0 0.8154264705882355 47.644000000000005 30.005499999999998 99.4195 0.0 934.035 0 382.745 -999.0 -999.0 21.59198557835371 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 14 0 567.0949999999998 -999.0 -999.0 -999.0 0 0.8070294117647061 44.842 30.342 99.3535 0.0 845.2349999999999 0 379.82 -999.0 -999.0 21.91181260196035 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 15 0 442.2149999999999 -999.0 -999.0 -999.0 0 0.7986323529411765 39.1375 30.9185 99.29650000000001 0.0 704.9749999999999 0 377.38 -999.0 -999.0 22.169300205612675 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 16 0 285.07000000000005 -999.0 -999.0 -999.0 0 0.7902352941176471 37.1115 30.991 99.2515 0.0 518.9200000000001 0 373.63 -999.0 -999.0 22.34972123196764 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 17 0 120.90899999999999 -999.0 -999.0 -999.0 0 0.7818382352941178 38.590500000000006 30.735 99.2145 0.0 306.33 0 372.505 -999.0 -999.0 22.448281045513113 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 18 0 -13.678999999999988 -999.0 -999.0 -999.0 0 0.7734411764705884 55.801 28.396 99.2005 0.0 103.94800000000001 0 371.34 -999.0 -999.0 22.48283105899571 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 19 0 -69.38649999999998 -999.0 -999.0 -999.0 0 0.765044117647059 62.02300000000001 24.863500000000002 99.243 0.0 4.493 0 362.19 -999.0 -999.0 22.487343009531646 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 20 0 -61.48000000000002 -999.0 -999.0 -999.0 0 0.7566470588235297 70.0205 22.2155 99.31299999999999 0.0 0.0 0 357.43 -999.0 -999.0 22.489571856384913 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 21 0 -67.12 -999.0 -999.0 -999.0 0 0.7482500000000001 80.165 19.2665 99.37100000000001 0.0 0.0 0 341.225 -999.0 -999.0 22.49157916003843 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 22 0 -68.80000000000001 -999.0 -999.0 -999.0 0 0.7398529411764707 87.636 16.950499999999998 99.374 0.0 0.0 0 331.05 -999.0 -999.0 22.493246216008853 1.5999999999999999 -999.0 -999.0 -999.0
2012 113 23 0 -65.005 -999.0 -999.0 -999.0 0 0.7314558823529413 90.251 15.441500000000001 99.3885 0.0 0.0 0 326.485 -999.0 -999.0 22.494694113996797 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 0 0 -64.625 -999.0 -999.0 -999.0 0 0.723058823529412 95.773 14.285 99.3965 0.0 0.0 0 321.41999999999996 -999.0 -999.0 22.496017452248648 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 1 0 -64.34999999999997 -999.0 -999.0 -999.0 0 0.7146617647058826 94.244 13.939 99.394 0.0 0.0 0 320.33 -999.0 -999.0 22.49732108124891 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 2 0 -63.39499999999998 -999.0 -999.0 -999.0 0 0.706264705882353 92.37299999999999 13.899000000000001 99.3885 0.0 0.0 0 318.86 -999.0 -999.0 22.498582989508183 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 3 0 -65.76499999999999 -999.0 -999.0 -999.0 0 0.6978676470588236 95.3765 13.128 99.3995 0.0 0.0 0 316.11 -999.0 -999.0 22.49967245055623 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 4 0 -54.46999999999997 -999.0 -999.0 -999.0 0 0.6894705882352943 99.479 12.146 99.4245 0.0 0.0 0 321.425 -999.0 -999.0 22.502163729686618 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 5 0 -37.45700000000001 -999.0 -999.0 -999.0 0 0.6810735294117649 100.0 11.3005 99.42850000000001 0.0 2.235 0 334.235 -999.0 -999.0 22.52511269908186 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 6 0 19.162499999999994 -999.0 -999.0 -999.0 0 0.6726764705882355 100.0 11.378 99.481 0.0 75.7705 0 343.595 -999.0 -999.0 22.58084232536103 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 7 0 89.27799999999996 -999.0 -999.0 -999.0 0 0.664279411764706 99.118 12.6145 99.54599999999999 0.0 164.51500000000001 0 354.76 -999.0 -999.0 22.68249137453793 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 8 0 206.05299999999994 -999.0 -999.0 -999.0 0 0.6558823529411766 93.702 13.3275 99.5625 0.0 336.03 0 339.155 -999.0 -999.0 22.828787548617544 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 9 0 291.8875 -999.0 -999.0 -999.0 0 0.6474852941176472 89.90650000000001 14.576 99.6075 0.0 418.225 0 371.035 -999.0 -999.0 22.958715166612745 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 10 0 394.09000000000003 -999.0 -999.0 -999.0 0 0.6390882352941178 83.23349999999999 16.0415 99.69 0.127 558.0 0 367.855 -999.0 -999.0 23.16469071769693 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 11 0 655.43 -999.0 -999.0 -999.0 0 0.6306911764705885 74.28999999999999 17.368 99.71199999999999 0.0 912.0899999999999 0 356.235 -999.0 -999.0 23.503134014440292 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 12 0 650.6000000000001 -999.0 -999.0 -999.0 0 0.6222941176470589 71.6375 18.159 99.689 0.0 937.72 0 330.13 -999.0 -999.0 23.84074424789937 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 13 0 639.0150000000001 -999.0 -999.0 -999.0 0 0.6138970588235295 68.45400000000001 19.005 99.6465 0.0 935.48 0 326.48 -999.0 -999.0 24.157805388884427 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 14 0 557.085 -999.0 -999.0 -999.0 0 0.6055000000000001 66.441 19.423000000000002 99.62 0.0 843.9200000000001 0 328.405 -999.0 -999.0 24.43066313186282 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 15 0 432.91000000000014 -999.0 -999.0 -999.0 0 0.5971029411764708 63.299499999999995 19.832 99.59299999999999 0.0 700.5350000000001 0 329.67 -999.0 -999.0 24.64429694531962 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 16 0 282.22 -999.0 -999.0 -999.0 0 0.5887058823529414 62.1215 19.472 99.598 0.0 516.355 0 326.625 -999.0 -999.0 24.787018694785292 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 17 0 111.05349999999999 -999.0 -999.0 -999.0 0 0.580308823529412 64.9645 18.3915 99.58449999999999 0.0 292.425 0 322.54499999999996 -999.0 -999.0 24.856301322716376 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 18 0 -15.322999999999972 -999.0 -999.0 -999.0 0 0.5719117647058825 71.196 16.2725 99.61099999999999 0.0 78.25399999999999 0 331.6 -999.0 -999.0 24.8770648903737 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 19 0 -46.75350000000002 -999.0 -999.0 -999.0 0 0.5635147058823531 75.92699999999999 15.239 99.6685 0.0 3.9235 0 347.345 -999.0 -999.0 24.880102362010188 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 20 0 -67.54000000000002 -999.0 -999.0 -999.0 0 0.5551176470588237 81.98249999999999 13.7835 99.7655 0.0 0.0 0 317.695 -999.0 -999.0 24.88133013312789 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 21 0 -38.129999999999995 -999.0 -999.0 -999.0 0 0.5467205882352943 85.53449999999998 13.3335 99.8475 0.0 0.0 0 348.88 -999.0 -999.0 24.882663318918173 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 22 0 -55.08499999999998 -999.0 -999.0 -999.0 0 0.538323529411765 83.70349999999999 13.308 99.89850000000001 0.0 0.0 0 327.985 -999.0 -999.0 24.884025257055843 1.5999999999999999 -999.0 -999.0 -999.0
2012 114 23 0 -19.439999999999998 -999.0 -999.0 -999.0 0 0.5299264705882354 85.61200000000001 13.4175 99.956 0.0 0.0 0 369.87 -999.0 -999.0 24.885418946508338 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 0 0 -14.974999999999966 -999.0 -999.0 -999.0 0 0.521529411764706 83.27849999999998 13.750499999999999 99.984 0.0 0.0 0 375.83500000000004 -999.0 -999.0 24.886853266736924 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 1 0 -15.009999999999991 -999.0 -999.0 -999.0 0 0.5131323529411767 83.46549999999999 13.867999999999999 99.9615 0.0 0.0 0 376.595 -999.0 -999.0 24.888298481527226 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 2 0 -15.514999999999986 -999.0 -999.0 -999.0 0 0.5047352941176473 83.69399999999999 13.8915 99.951 0.0 0.0 0 375.88 -999.0 -999.0 24.88973894504049 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 3 0 -15.544999999999959 -999.0 -999.0 -999.0 0 0.4963382352941179 84.78450000000001 13.8805 99.94649999999999 0.0 0.0 0 375.635 -999.0 -999.0 24.891027107022705 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 4 0 -15.364999999999952 -999.0 -999.0 -999.0 0 0.48794117647058854 84.7825 13.910499999999999 99.964 0.0 0.0 0 375.805 -999.0 -999.0 24.891560649321335 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 5 0 -20.69800000000003 -999.0 -999.0 -999.0 0 0.47954411764705895 86.113 13.869499999999999 99.951 0.0 0.183 0 370.17 -999.0 -999.0 24.89881476282457 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 6 0 -9.945499999999988 -999.0 -999.0 -999.0 0 0.4711470588235296 89.27199999999999 13.906500000000001 100.015 0.0 9.543 0 375.615 -999.0 -999.0 24.95194797913059 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 7 0 71.76200000000006 -999.0 -999.0 -999.0 0 0.4627500000000002 81.4635 15.125 100.04 0.0 194.945 0 321.75 -999.0 -999.0 25.088585870823184 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 8 0 265.52049999999997 -999.0 -999.0 -999.0 0 0.45435294117647085 66.767 17.175 100.045 0.0 473.025 0 310.74 -999.0 -999.0 25.274432932076596 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 9 0 303.36249999999995 -999.0 -999.0 -999.0 0 0.4459558823529415 67.21549999999999 17.4255 100.055 0.0 485.04499999999996 0 334.595 -999.0 -999.0 25.504566593129216 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 10 0 497.98499999999996 -999.0 -999.0 -999.0 0 0.4375588235294119 67.03800000000001 18.2905 100.065 0.0 738.7149999999999 0 335.21000000000004 -999.0 -999.0 25.796461897465473 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 11 0 588.36 -999.0 -999.0 -999.0 0 0.4291617647058825 65.449 18.7965 100.045 0.0 842.595 0 345.71 -999.0 -999.0 26.136962960912786 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 12 0 731.3349999999999 -999.0 -999.0 -999.0 0 0.42076470588235315 62.222 20.1045 99.9785 0.0 1033.6999999999998 0 339.46000000000004 -999.0 -999.0 26.496054217208453 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 13 0 666.125 -999.0 -999.0 -999.0 0 0.4123676470588238 60.266999999999996 20.927000000000003 99.90549999999999 0.0 963.65 0 335.365 -999.0 -999.0 26.81978076917846 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 14 0 569.125 -999.0 -999.0 -999.0 0 0.4039705882352944 57.693 21.445999999999998 99.875 0.0 853.06 0 337.96500000000003 -999.0 -999.0 27.10558531579198 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 15 0 479.25499999999994 -999.0 -999.0 -999.0 0 0.3955735294117648 57.337500000000006 21.889 99.8285 0.0 756.13 0 338.64 -999.0 -999.0 27.337934633314333 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 16 0 305.69 -999.0 -999.0 -999.0 0 0.38717647058823546 55.59 22.0235 99.753 0.0 545.76 0 337.645 -999.0 -999.0 27.49588377280773 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 17 0 134.37599999999998 -999.0 -999.0 -999.0 0 0.3787794117647061 55.1245 22.295 99.6865 0.0 324.755 0 337.33 -999.0 -999.0 27.582664851603905 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 18 0 -5.72450000000002 -999.0 -999.0 -999.0 0 0.3703823529411767 58.501999999999995 21.292 99.65 0.0 122.09449999999998 0 334.73 -999.0 -999.0 27.615536746875602 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 19 0 -64.81499999999997 -999.0 -999.0 -999.0 0 0.36198529411764735 67.57400000000001 19.0745 99.69200000000001 0.0 9.8435 0 332.83500000000004 -999.0 -999.0 27.621700619318702 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 20 0 -60.170000000000016 -999.0 -999.0 -999.0 0 0.35358823529411776 81.96400000000001 16.3345 99.74 0.0 0.0 0 333.575 -999.0 -999.0 27.623359027972246 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 21 0 -60.09000000000003 -999.0 -999.0 -999.0 0 0.3451911764705884 83.91049999999998 15.817499999999999 99.79050000000001 0.0 0.0 0 330.905 -999.0 -999.0 27.624888963586756 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 22 0 -41.40500000000003 -999.0 -999.0 -999.0 0 0.336794117647059 92.36850000000001 14.889 99.8495 0.0 0.0 0 348.78 -999.0 -999.0 27.626329568701113 1.5999999999999999 -999.0 -999.0 -999.0
2012 115 23 0 -27.139999999999986 -999.0 -999.0 -999.0 0 0.32839705882352965 93.2825 15.0125 99.88300000000001 0.0 0.0 0 369.67 -999.0 -999.0 27.627721271330245 1.5999999999999999 -999.0 -999.0 -999.0
2012 116 0 0 -43.620000000000005 -7.006 4.101 -999.0 0 0.32 95.786 14.4785 99.917 0.0 0.0 0 345.67 -999.0 -999.0 27.62906538517332 1.5999999999999999 -999.0 -999.0 297.448
2012 116 1 0 -45.44999999999999 -3.930999999999999 1.9580000000000002 -999.0 0 0.5175000000000001 92.481 14.33 99.88050000000001 0.0 0.0 0 343.075 -999.0 -999.0 27.630355215057794 1.5999999999999999 -999.0 -999.0 197.7525
2012 116 2 0 -38.46500000000003 -1.3285 0.445 -999.0 0 0.5155000000000001 96.307 13.448 99.876 0.0 0.0 0 346.73 -999.0 -999.0 27.631532036710265 1.5999999999999999 -999.0 -999.0 82.7135
2012 116 3 0 -57.235000000000014 -7.857499999999999 -999.0 -999.0 0 0.821 99.3835 12.668 99.8305 0.0 0.0 0 320.0 -999.0 -999.0 27.632524605118324 1.5999999999999999 -999.0 -999.0 105.4145
2012 116 4 0 -38.24500000000006 -5.408 -999.0 -999.0 0 0.639 99.82300000000001 12.3825 99.77199999999999 0.0 0.0 0 338.05499999999995 -999.0 -999.0 27.633220543519837 1.5999999999999999 -999.0 -999.0 116.408
2012 116 5 0 -23.064999999999984 -2.33 1.5125000000000002 -999.0 0 0.7475 99.354 12.779499999999999 99.7465 0.0 0.183 0 362.99 -999.0 -999.0 27.64303744605046 1.5999999999999999 -999.0 -999.0 85.4935
2012 116 6 0 -24.52400000000002 -2.968 5.1505 -999.0 0 0.787 98.782 12.867 99.732 0.0 18.979 0 346.68 -999.0 -999.0 27.673720948163425 1.5999999999999999 -999.0 -999.0 86.86
2012 116 7 0 34.55400000000002 5.25 23.1605 -999.0 0 0.8639999999999999 96.87299999999999 13.865 99.751 0.0 78.354 0 368.59000000000003 -999.0 -999.0 27.7252333285963 1.5999999999999999 -999.0 -999.0 79.994
2012 116 8 0 67.88950000000003 8.2435 21.5085 -999.0 0 0.7635 91.5195 15.314 99.71 0.0 114.7385 0 379.70500000000004 -999.0 -999.0 27.75987074565416 1.5999999999999999 -999.0 -999.0 72.6465
2012 116 9 0 127.29099999999997 9.4555 48.2325 -999.0 0 0.838 85.9345 16.292 99.705 0.127 176.7 0 397.03 -999.0 -999.0 27.758827492667667 1.5999999999999999 -999.0 -999.0 129.27100000000002
2012 116 10 0 89.3535 7.406000000000001 17.9555 -999.0 0 0.6950000000000001 89.313 16.5205 99.66550000000001 0.254 123.05000000000001 0 401.75 -999.0 -999.0 27.75372779053177 1.5999999999999999 -999.0 -999.0 179.2755
2012 116 11 0 216.41400000000004 35.124 117.23299999999999 -999.0 0 0.5515 90.01600000000002 16.917 99.598 0.127 279.72 0 410.105 -999.0 -999.0 27.748193831215076 1.5999999999999999 -999.0 -999.0 121.04050000000001
2012 116 12 0 289.6540000000001 31.7275 79.689 -999.0 0 0.7060000000000001 84.7595 18.173000000000002 99.48349999999999 0.0 357.285 0 426.08000000000004 -999.0 -999.0 27.747080950265513 1.5999999999999999 -999.0 -999.0 249.95800000000003
2012 116 13 0 134.4875 27.3505 70.458 -999.0 0 1.5895000000000001 87.077 17.773000000000003 99.463 0.0 170.61 0 414.455 -999.0 -999.0 27.84902235867824 1.5999999999999999 -999.0 -999.0 228.4715
2012 116 14 0 352.861 39.5995 90.845 -999.0 0 1.0175 82.81 18.6475 99.39250000000001 0.0 487.445 0 391.145 -999.0 -999.0 27.99328954877265 1.5999999999999999 -999.0 -999.0 219.365
2012 116 15 0 114.3435 14.335 53.9315 -999.0 0 0.7855 80.65100000000001 18.8 99.2875 0.0 205.51 0 373.43 -999.0 -999.0 28.067309986148107 1.5999999999999999 -999.0 -999.0 130.9795
2012 116 16 0 62.12550000000007 0.8260000000000001 28.211000000000002 -999.0 0 0.856 82.394 18.694000000000003 99.1805 0.0 119.653 0 386.545 -999.0 -999.0 28.09503246375262 1.5999999999999999 -999.0 -999.0 63.348
2012 116 17 0 27.992499999999993 -2.2305 3.152 -999.0 0 0.741 92.869 18.233000000000004 99.178 0.381 46.7265 0 408.03 -999.0 -999.0 28.08597880478062 1.5999999999999999 -999.0 -999.0 224.4675
2012 116 18 0 9.989500000000042 -0.10650000000000004 -999.0 -999.0 0 1.2530000000000001 98.8085 17.361 99.182 0.254 19.987000000000002 0 405.85 -999.0 -999.0 28.060452930135664 1.5999999999999999 -999.0 -999.0 188.4405
2012 116 19 0 -2.752499999999948 0.6755 -999.0 -999.0 0 0.6635 100.0 16.628 99.16300000000001 0.762 1.6345 0 402.795 -999.0 -999.0 27.82934260867705 1.5999999999999999 -999.0 -999.0 145.591
2012 116 20 0 -3.3100000000000023 -5.4830000000000005 -999.0 -999.0 0 0.5515000000000001 99.952 16.0115 99.19399999999999 2.54 0.0 0 399.695 -999.0 -999.0 26.386088933874333 1.5999999999999999 -999.0 -999.0 217.24450000000002
2012 116 21 0 -3.3600000000000136 -4.122 234.216 -999.0 0 1.746 100.0 14.8125 99.2255 1.651 0.0 0 394.195 -999.0 -999.0 24.95337477264332 1.5999999999999999 -999.0 -999.0 238.41750000000002
2012 116 22 0 -4.815000000000055 9.902999999999999 -999.0 -999.0 0 1.4075000000000002 100.0 13.4315 99.213 0.381 0.0 0 387.015 -999.0 -999.0 24.16822893088471 1.5999999999999999 -999.0 -999.0 251.429
2012 116 23 0 -4.625 1.193 -999.0 -999.0 0 0.8805000000000001 100.0 13.2865 99.23400000000001 1.27 0.0 0 386.21000000000004 -999.0 -999.0 23.229643566300698 1.5999999999999999 -999.0 -999.0 160.3865
2012 117 0 0 -4.329999999999984 -1.4245 -999.0 -999.0 0 0.927 100.0 13.2015 99.20349999999999 0.508 0.0 0 385.2 -999.0 -999.0 22.52575498435922 1.5999999999999999 -999.0 -999.0 55.873999999999995
2012 117 1 0 -4.5499999999999545 -0.14049999999999996 -999.0 -999.0 0 0.7949999999999999 100.0 13.369 99.184 0.762 0.0 0 385.985 -999.0 -999.0 21.896839346405212 1.5999999999999999 -999.0 -999.0 32.322
2012 117 2 0 -4.420000000000016 -4.3095 -999.0 -999.0 0 0.972 100.0 13.5785 99.1575 0.127 0.0 0 386.125 -999.0 -999.0 21.463882894427684 1.5999999999999999 -999.0 -999.0 192.5645
2012 117 3 0 -4.3799999999999955 0.31800000000000006 -999.0 -999.0 0 1.2215 100.0 13.827 99.203 0.762 0.0 0 387.76 -999.0 -999.0 20.847821512682476 1.5999999999999999 -999.0 -999.0 284.70349999999996
2012 117 4 0 -3.079999999999984 1.1045 -999.0 -999.0 0 2.0540000000000003 100.0 13.526 99.263 1.27 0.0 0 387.57 -999.0 -999.0 19.863653791637958 1.5999999999999999 -999.0 -999.0 265.326
2012 117 5 0 -3.6249999999999614 3.4275 -999.0 -999.0 0 1.7565 100.0 12.741999999999999 99.31200000000001 0.889 0.042 0 383.185 -999.0 -999.0 19.021157688503276 1.5999999999999999 -999.0 -999.0 256.815
2012 117 6 0 2.053999999999993 0.5315000000000001 -999.0 -999.0 0 1.0695000000000001 100.0 12.66 99.363 0.254 8.0745 0 382.795 -999.0 -999.0 18.55023372024603 1.5999999999999999 -999.0 -999.0 296.91050000000007
2012 117 7 0 42.332000000000036 -26.4815 310.095 -999.0 0 1.3975 100.0 13.1735 99.40100000000001 0.0 59.68500000000002 0 385.845 -999.0 -999.0 18.292836946769594 1.5999999999999999 -999.0 -999.0 311.843
2012 117 8 0 57.30499999999998 1.339 71.178 -999.0 0 1.9895 99.691 13.407 99.46799999999999 0.127 76.44200000000001 0 387.065 -999.0 -999.0 18.113756588442367 1.5999999999999999 -999.0 -999.0 259.6135
2012 117 9 0 216.76550000000003 -22.894 100.387 -999.0 0 1.8275000000000001 94.1705 14.0655 99.5625 0.0 271.565 0 395.345 -999.0 -999.0 17.995934070357524 1.5999999999999999 -999.0 -999.0 269.378
2012 117 10 0 132.524 -10.108 219.419 -999.0 0 1.9869999999999999 88.1325 14.3825 99.654 0.0 162.865 0 394.82 -999.0 -999.0 17.91661792774951 1.5999999999999999 -999.0 -999.0 273.894
2012 117 11 0 243.7125 26.762 151.947 -999.0 0 2.4425 87.7045 14.261 99.742 0.0 304.54 0 394.6 -999.0 -999.0 17.864430638269553 1.5999999999999999 -999.0 -999.0 261.7655
2012 117 12 0 391.3575 83.11 168.5625 -999.0 0 3.4379999999999997 79.35900000000001 14.963000000000001 99.8095 0.0 520.705 0 372.92 -999.0 -999.0 17.833671878745943 1.5999999999999999 -999.0 -999.0 258.26599999999996
2012 117 13 0 314.0975 59.650499999999994 155.1515 -999.0 0 2.7645 72.02050000000001 15.1975 99.9325 0.0 437.52 0 370.21500000000003 -999.0 -999.0 17.816335843952814 1.5999999999999999 -999.0 -999.0 272.69449999999995
2012 117 14 0 372.30249999999995 63.31700000000001 177.43099999999998 -999.0 0 2.971 64.5705 15.654499999999999 99.992 0.0 549.185 0 341.57 -999.0 -999.0 17.808023429568962 1.5999999999999999 -999.0 -999.0 285.5095
2012 117 15 0 352.8685 49.6625 175.5565 -999.0 0 2.2165 55.730500000000006 16.4705 100.03999999999999 0.0 545.79 0 335.245 -999.0 -999.0 17.81262027580013 1.5999999999999999 -999.0 -999.0 280.0765
2012 117 16 0 197.4595 24.186 118.89750000000001 -999.0 0 1.971 54.558499999999995 16.3825 100.08500000000001 0.0 350.35 0 334.87 -999.0 -999.0 17.90425700968318 1.5999999999999999 -999.0 -999.0 281.5055
2012 117 17 0 156.11 29.549500000000002 118.108 -999.0 0 2.412 53.915000000000006 16.4115 100.14 0.0 332.7 0 317.85 -999.0 -999.0 18.000313225808135 1.5999999999999999 -999.0 -999.0 266.2505
2012 117 18 0 64.73399999999995 -14.3745 75.631 -999.0 0 2.1895 54.004999999999995 15.744 100.22 0.0 187.365 0 331.53 -999.0 -999.0 18.04547585445398 1.5999999999999999 -999.0 -999.0 247.27300000000002
2012 117 19 0 -58.14449999999998 -16.358 15.158 -999.0 0 1.0215 62.1025 13.35 100.27000000000001 0.0 14.8225 0 311.555 -999.0 -999.0 18.05206924966352 1.5999999999999999 -999.0 -999.0 247.50799999999998
2012 117 20 0 -72.88 -12.102 5.793 -999.0 0 0.6719999999999999 67.6945 11.781500000000001 100.335 0.0 0.0 0 296.21000000000004 -999.0 -999.0 18.05336690559413 1.5999999999999999 -999.0 -999.0 224.98149999999998
