iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 1 22 0 -56.2256 -16.02045 2.1396 -999.0 0 1.3873 19.6391 10.67 87.7699 0.0 -2.11605 0 267.8834 -999.0 -999.0 1.2147039945466815 1.6013962364408558 -999.0 -999.0 106.15
2010 1 23 0 -56.14605 -27.551099999999998 2.6123 -999.0 0 1.8571 20.726999999999997 9.940000000000001 87.74025 0.0 -2.1387 0 268.13135 -999.0 -999.0 1.2165236854799393 1.6018205088778206 -999.0 -999.0 85.4
2010 2 0 0 -50.57469999999995 -24.63185 1.9906 -999.0 0 1.33115 22.2159 8.344999999999999 87.7011 0.0 -2.2908500000000003 0 264.82685000000004 -999.0 -999.0 1.2182777905888003 1.606487505684431 -999.0 -999.0 106.5
2010 2 1 0 -48.556049999999956 -10.4069 0.9105 -999.0 0 1.8045 22.31495 8.815 87.6511 0.0 -0.9326 0 264.71895 -999.0 -999.0 1.2200960659348468 1.606487505684431 -999.0 -999.0 113.6
2010 2 2 0 -48.94735000000001 -14.3544 2.8680000000000003 -999.0 0 1.35275 21.44685 9.635 87.6353 0.0 -1.3630499999999999 0 267.03505 -999.0 -999.0 1.2219621878779066 1.606487505684431 -999.0 -999.0 136.0
2010 2 3 0 -47.55045 -24.10005 1.9776500000000001 -999.0 0 1.6057000000000001 21.923450000000003 9.620000000000001 87.6206 0.0 -0.7556499999999999 0 268.3734 -999.0 -999.0 1.2238548301114491 1.606487505684431 -999.0 -999.0 98.94999999999999
2010 2 4 0 -47.93035000000002 -33.817750000000004 2.35325 -999.0 0 2.0743 22.651049999999998 10.205 87.56155 0.0 -1.21915 0 281.83945 -999.0 -999.0 1.2258028170772164 1.606487505684431 -999.0 -999.0 82.56
2010 2 5 0 -39.10955000000001 -43.668 5.4963 -999.0 0 1.0615999999999999 21.49655 10.775 87.52834999999999 0.0 -1.33045 0 296.6277 -999.0 -999.0 1.227764713313152 1.606487505684431 -999.0 -999.0 58.7
2010 2 6 0 -38.21560000000001 -23.8412 2.49005 -999.0 0 1.7001 20.608 10.85 87.5162 0.0 -0.5878 0 299.35775 -999.0 -999.0 1.2290284998581573 1.606487505684431 -999.0 -999.0 94.0
2010 2 7 0 -33.76614999999999 -81.77385 18.8607 -999.0 0 0.5054000000000001 19.7577 10.98 87.55260000000001 0.0 1.5265 0 297.65430000000003 -999.0 -999.0 1.2397376904504493 1.606487505684431 -999.0 -999.0 244.39999999999998
2010 2 8 0 -14.030450000000002 4.2379 -999.0 -999.0 0 1.2881 21.1532 10.45 87.68665 0.0 41.26955 0 295.21595 -999.0 -999.0 1.2887747116951378 1.606487505684431 -999.0 -999.0 63.81
2010 2 9 0 84.60864999999995 10.761050000000001 8.8281 -999.0 0 1.519 20.72625 11.95 87.72829999999999 0.0 221.43469999999996 0 276.62855 -999.0 -999.0 1.4001430936911063 1.606487505684431 -999.0 -999.0 116.35
2010 2 10 0 242.78255000000001 87.86445 23.35055 -999.0 0 1.1468500000000001 16.106749999999998 15.755 87.77664999999999 0.0 448.1738 0 288.9376 -999.0 -999.0 1.567827142791458 1.606487505684431 -999.0 -999.0 319.75
2010 2 11 0 325.3478 118.11945 23.79955 -999.0 0 0.80475 16.0824 16.67 87.75975 0.0 568.21725 0 294.2127 -999.0 -999.0 1.754143592451425 1.606487505684431 -999.0 -999.0 239.8
2010 2 12 0 367.7391 147.78300000000002 19.778799999999997 -999.0 0 2.2427 17.6787 16.005 87.72665 0.0 633.39115 0 293.84884999999997 -999.0 -999.0 1.945259121821472 1.606487505684431 -999.0 -999.0 314.20000000000005
2010 2 13 0 355.826 140.2982 21.5689 -999.0 0 0.6704 15.9514 16.990000000000002 87.64115 0.0 625.21725 0 297.62645 -999.0 -999.0 2.1303600798642037 1.606487505684431 -999.0 -999.0 137.89000000000001
2010 2 14 0 294.47815 137.32725 22.581699999999998 -999.0 0 1.9117000000000002 13.4802 17.755000000000003 87.59135 0.0 552.4781 0 298.204 -999.0 -999.0 2.284711845136762 1.606487505684431 -999.0 -999.0 308.65
2010 2 15 0 192.43465000000003 81.0522 13.05735 -999.0 0 1.2313 12.7156 17.759999999999998 87.58055 0.0 413.52160000000003 0 296.6803 -999.0 -999.0 2.3948541433723327 1.606487505684431 -999.0 -999.0 315.75
2010 2 16 0 70.59995000000004 31.40445 9.34975 -999.0 0 1.35765 12.6379 17.795 87.574 0.0 238.04340000000002 0 294.97945000000004 -999.0 -999.0 2.4504942404597423 1.606487505684431 -999.0 -999.0 309.9
2010 2 17 0 -33.52430000000001 -14.79615 3.59575 -999.0 0 1.28285 15.302600000000002 15.975000000000001 87.56995 0.0 55.269549999999995 0 288.37255 -999.0 -999.0 2.4629375651273975 1.606487505684431 -999.0 -999.0 225.85000000000002
2010 2 18 0 -59.686049999999994 -12.7344 1.3011 -999.0 0 2.01325 22.151 11.030000000000001 87.58305 0.0 -3.4291 0 278.2365 -999.0 -999.0 2.4648835647449636 1.606487505684431 -999.0 -999.0 128.0
2010 2 19 0 -61.08560000000001 -20.77455 1.47145 -999.0 0 2.4212499999999997 25.728450000000002 9.77 87.63735 0.0 -2.2648 0 273.32745 -999.0 -999.0 2.466596611596645 1.606487505684431 -999.0 -999.0 126.65
2010 2 20 0 -60.35915000000005 -27.389899999999997 2.03055 -999.0 0 2.1365499999999997 26.011650000000003 9.36 87.6721 0.0 -2.05565 0 270.3486 -999.0 -999.0 2.4682948131996745 1.606487505684431 -999.0 -999.0 129.0
2010 2 21 0 -57.31875 -30.416 3.0374999999999996 -999.0 0 1.8846500000000002 26.4369 8.579999999999998 87.69725 0.0 -2.2122 0 267.4931 -999.0 -999.0 2.469908542817199 1.606487505684431 -999.0 -999.0 126.35
2010 2 22 0 -63.226549999999996 -29.38805 2.1602 -999.0 0 2.74155 29.403 7.5315 87.72075000000001 0.0 -2.01825 0 264.90094999999997 -999.0 -999.0 2.471502523165183 1.606487505684431 -999.0 -999.0 128.2
2010 2 23 0 -61.50735000000002 -28.754399999999997 2.05235 -999.0 0 2.51065 27.494999999999997 8.445 87.68195 0.0 -2.04 0 266.48185 -999.0 -999.0 2.4731043255301253 1.6072364675171409 -999.0 -999.0 121.6
2010 3 0 0 -55.76815000000002 -24.91375 1.3907 -999.0 0 2.1420500000000002 29.5138 7.618 87.681 0.0 -1.8239 0 263.07124999999996 -999.0 -999.0 2.4746795560739514 1.6154750476769488 -999.0 -999.0 131.6
2010 3 1 0 -61.16300000000005 -26.62885 1.84645 -999.0 0 2.5678 28.6404 8.035499999999999 87.66655 0.0 -1.8973499999999999 0 263.1371 -999.0 -999.0 2.4762456858802673 1.6154750476769488 -999.0 -999.0 128.1
2010 3 2 0 -57.743900000000004 -25.3989 1.4609999999999999 -999.0 0 2.26225 28.887 7.4784999999999995 87.6815 0.0 -2.30525 0 260.59024999999997 -999.0 -999.0 2.477745261219546 1.6154750476769488 -999.0 -999.0 127.5
2010 3 3 0 -60.13600000000002 -26.183100000000003 1.78705 -999.0 0 2.7046 31.267 6.661 87.68425 0.0 -1.8621500000000002 0 259.7101 -999.0 -999.0 2.4793093946723466 1.6154750476769488 -999.0 -999.0 128.25
2010 3 4 0 -62.970850000000056 -32.5614 1.46315 -999.0 0 2.66235 27.58625 8.95 87.64845 0.0 -1.64345 0 261.03679999999997 -999.0 -999.0 2.4810347230345706 1.6154750476769488 -999.0 -999.0 117.80000000000001
2010 3 5 0 -52.67945000000002 -17.9511 -999.0 -999.0 0 1.3191000000000002 25.267000000000003 9.594999999999999 87.6192 0.0 -2.3843 0 258.86165 -999.0 -999.0 2.482719761149106 1.6154750476769488 -999.0 -999.0 102.55
2010 3 6 0 -54.16004999999999 -50.911950000000004 3.4041 -999.0 0 1.5126000000000002 27.9194 7.6995000000000005 87.6713 0.0 -2.08175 0 253.99110000000002 -999.0 -999.0 2.484486829138459 1.6154750476769488 -999.0 -999.0 133.8
2010 3 7 0 -51.820850000000014 -9.1139 0.3085 -999.0 0 1.50765 27.42205 7.8655 87.7106 0.0 0.77565 0 253.4925 -999.0 -999.0 2.4993004284857725 1.6154750476769488 -999.0 -999.0 112.0
2010 3 8 0 -11.38215000000001 -30.2375 1.1249500000000001 -999.0 0 1.3901 27.83485 8.11 87.74015 0.0 65.2478 0 254.18515000000002 -999.0 -999.0 2.5612727635544843 1.6154750476769488 -999.0 -999.0 147.7
2010 3 9 0 127.18255000000002 16.488599999999998 13.4987 -999.0 0 0.9206 21.90645 13.175 87.7779 0.0 291.6521 0 269.20619999999997 -999.0 -999.0 2.6833455204376335 1.6154750476769488 -999.0 -999.0 177.95
2010 3 10 0 245.13035000000002 75.0073 17.05075 -999.0 0 1.3422 20.188850000000002 14.58 87.79745 0.0 459.826 0 279.16205 -999.0 -999.0 2.8440647945600595 1.6154750476769488 -999.0 -999.0 277.5
2010 3 11 0 329.2174 111.19 17.17275 -999.0 0 1.7065000000000001 18.652549999999998 15.55 87.81195 0.0 580.08685 0 287.2899 -999.0 -999.0 3.028636701005427 1.6154750476769488 -999.0 -999.0 280.25
2010 3 12 0 368.13040000000007 141.50845 20.0651 -999.0 0 1.5778500000000002 16.3353 16.47 87.7561 0.0 641.4346 0 292.2952 -999.0 -999.0 3.223244239165998 1.6154750476769488 -999.0 -999.0 271.35
2010 3 13 0 356.3042500000001 168.30925000000002 21.294449999999998 -999.0 0 1.48675 15.82925 17.27 87.6992 0.0 632.5216 0 296.37695 -999.0 -999.0 3.4104969832866794 1.6154750476769488 -999.0 -999.0 292.5
2010 3 14 0 295.82605 136.16255 16.16225 -999.0 0 1.0502 14.9402 18.215 87.66300000000001 0.0 553.3042 0 299.5356 -999.0 -999.0 3.5688836459754847 1.6154750476769488 -999.0 -999.0 330.75
2010 3 15 0 194.1739 80.8099 10.761099999999999 -999.0 0 1.45265 14.58925 18.36 87.6486 0.0 414.56515 0 299.60815 -999.0 -999.0 3.6826430731370743 1.6154750476769488 -999.0 -999.0 332.75
2010 3 16 0 71.33475000000001 30.015949999999997 8.72845 -999.0 0 1.60585 15.4694 18.09 87.6624 0.0 238.86950000000002 0 296.91085 -999.0 -999.0 3.7391295724325033 1.6154750476769488 -999.0 -999.0 316.1
2010 3 17 0 -36.203450000000004 -45.2455 7.3739 -999.0 0 0.9778 20.006 16.115000000000002 87.68445 0.0 52.5739 0 289.40094999999997 -999.0 -999.0 3.7512379562397578 1.6154750476769488 -999.0 -999.0 225.9
2010 3 18 0 -59.725600000000014 -21.02515 1.22835 -999.0 0 1.612 27.0922 11.335 87.72495 0.0 -3.37045 0 277.0087 -999.0 -999.0 3.7531314557476967 1.6154750476769488 -999.0 -999.0 134.15
2010 3 19 0 -58.749550000000006 -21.22275 0.9951 -999.0 0 1.8714499999999998 29.500750000000004 9.844999999999999 87.7536 0.0 -2.4574 0 272.59975 -999.0 -999.0 3.7547945108667755 1.6154750476769488 -999.0 -999.0 120.5
2010 3 20 0 -55.864349999999995 -15.7059 1.23865 -999.0 0 1.8749000000000002 30.1702 9.365 87.78055 0.0 -1.8282500000000002 0 270.51275 -999.0 -999.0 3.7564585565546103 1.6154750476769488 -999.0 -999.0 115.80000000000001
2010 3 21 0 -56.856950000000005 -26.057949999999998 1.6123 -999.0 0 2.0161000000000002 30.90615 8.925 87.79225 0.0 -1.74085 0 270.2412 -999.0 -999.0 3.7580967044312623 1.6154750476769488 -999.0 -999.0 129.35000000000002
2010 3 22 0 -51.010400000000004 -37.97145 1.75915 -999.0 0 1.56705 30.9422 8.469999999999999 87.77685 0.0 -1.64215 0 268.08675 -999.0 -999.0 3.7597340506177375 1.6154750476769488 -999.0 -999.0 130.85
2010 3 23 0 -50.178250000000006 -12.758299999999998 0.233 -999.0 0 0.6252 24.7562 11.03 87.7658 0.0 0.2304 0 269.0685 -999.0 -999.0 3.761480047023632 1.616542199969088 -999.0 -999.0 216.85
2010 4 0 0 -50.353449999999995 7.56865 -999.0 -999.0 0 0.4233 25.867150000000002 10.265 87.7639 0.0 -1.79 0 268.067 -999.0 -999.0 3.763338640615577 1.6282808751826183 -999.0 -999.0 210.45
2010 4 1 0 -47.52430000000006 -16.12065 0.738 -999.0 0 0.6275999999999999 26.2746 9.855 87.75375 0.0 -0.52085 0 268.1135 -999.0 -999.0 3.765266372699436 1.6282808751826183 -999.0 -999.0 108.75
2010 4 2 0 -48.77825000000001 -27.10255 2.342 -999.0 0 0.7614000000000001 23.50295 11.16 87.76505 0.0 -0.12044999999999999 0 273.6115 -999.0 -999.0 3.767347038749423 1.6282808751826183 -999.0 -999.0 88.65
2010 4 3 0 -68.25394999999999 -69.45275000000001 9.86725 -999.0 0 3.4387499999999998 23.77475 12.54 87.76015 0.0 -1.5948 0 280.77875 -999.0 -999.0 3.7694943810727017 1.6282808751826183 -999.0 -999.0 108.0
2010 4 4 0 -65.96480000000001 -56.7639 4.17415 -999.0 0 2.68555 23.82075 12.51 87.74175 0.0 -2.4122000000000003 0 285.12125000000003 -999.0 -999.0 3.7716151775571114 1.6282808751826183 -999.0 -999.0 106.75
2010 4 5 0 -74.24255000000007 -57.81685 4.4948 -999.0 0 3.3902 24.41705 12.265 87.7174 0.0 -2.8813 0 275.67195 -999.0 -999.0 3.773632518936161 1.6282808751826183 -999.0 -999.0 111.65
2010 4 6 0 -55.3065 -9.572199999999999 3.1433 -999.0 0 0.72355 26.67505 10.825 87.73495 0.0 -2.63 0 271.7996 -999.0 -999.0 3.7758821756039893 1.6282808751826183 -999.0 -999.0 67.985
2010 4 7 0 -75.93164999999996 -67.04114999999999 6.8108 -999.0 0 5.62085 27.05695 11.515 87.74875 0.0 0.6817499999999999 0 273.44145000000003 -999.0 -999.0 3.7938351559517756 1.6282808751826183 -999.0 -999.0 118.25
2010 4 8 0 -38.460049999999995 -46.520849999999996 6.28855 -999.0 0 6.8261 27.189 11.4 87.76114999999999 0.0 59.8739 0 272.4211 -999.0 -999.0 3.8610940319664615 1.6282808751826183 -999.0 -999.0 124.25
2010 4 9 0 121.52170000000001 29.3519 9.8045 -999.0 0 6.6746 24.760749999999998 13.235 87.77244999999999 0.0 294.913 0 278.2917 -999.0 -999.0 3.9782198451861484 1.6282808751826183 -999.0 -999.0 123.0
2010 4 10 0 245.86949999999996 91.5272 12.376349999999999 -999.0 0 6.3567 22.9092 14.775 87.8301 0.0 465.60855 0 284.77765 -999.0 -999.0 4.127768611596967 1.6282808751826183 -999.0 -999.0 121.65
2010 4 11 0 332.30425 138.90335 13.45425 -999.0 0 6.26595 21.37135 16.18 87.81139999999999 0.0 589.9564 0 289.8515 -999.0 -999.0 4.300480965273479 1.6282808751826183 -999.0 -999.0 122.94999999999999
2010 4 12 0 373.56515 164.41615000000002 15.89585 -999.0 0 5.3805 19.6149 17.29 87.76145 0.0 654.39115 0 293.6195 -999.0 -999.0 4.487143217871714 1.6282808751826183 -999.0 -999.0 125.95
2010 4 13 0 360.56515 154.18605 14.794599999999999 -999.0 0 4.2346 17.70215 18.505000000000003 87.69665 0.0 646.78245 0 298.40705 -999.0 -999.0 4.673465052504753 1.6282808751826183 -999.0 -999.0 120.55
2010 4 14 0 299.65215000000006 136.4139 13.405249999999999 -999.0 0 3.81705 16.91385 19.165 87.65825000000001 0.0 569.08685 0 301.0786 -999.0 -999.0 4.839587064658666 1.6282808751826183 -999.0 -999.0 116.0
2010 4 15 0 198.3043 81.20965000000001 9.7839 -999.0 0 3.58845 16.92555 19.175 87.6524 0.0 428.99985 0 300.79245000000003 -999.0 -999.0 4.966673990251188 1.6282808751826183 -999.0 -999.0 121.0
2010 4 16 0 71.86085000000003 30.18605 6.461600000000001 -999.0 0 3.2245 17.74565 18.715 87.6455 0.0 248.56515000000002 0 297.0298 -999.0 -999.0 5.031952550210484 1.6282808751826183 -999.0 -999.0 114.05
2010 4 17 0 -54.19345 -31.157850000000003 2.48855 -999.0 0 3.0133 20.37655 16.555 87.63575 0.0 46.83045 0 289.09659999999997 -999.0 -999.0 5.04396314236601 1.6282808751826183 -999.0 -999.0 122.45
2010 4 18 0 -84.64294999999996 -66.3515 4.7431 -999.0 0 4.20945 23.2776 14.425 87.63589999999999 0.0 -2.51085 0 284.14160000000004 -999.0 -999.0 5.046274067675687 1.6282808751826183 -999.0 -999.0 132.6
2010 4 19 0 -76.95080000000002 -59.46465 4.9695 -999.0 0 4.694649999999999 23.7117 14.219999999999999 87.65185 0.0 -2.5147500000000003 0 292.8114 -999.0 -999.0 5.048501832739966 1.6282808751826183 -999.0 -999.0 133.5
2010 4 20 0 -82.6735 -59.980000000000004 2.23255 -999.0 0 4.8982 25.18325 13.940000000000001 87.6723 0.0 -2.6835 0 284.6563 -999.0 -999.0 5.050773607279946 1.6282808751826183 -999.0 -999.0 131.65
2010 4 21 0 -84.96030000000002 -66.90655 4.35265 -999.0 0 5.4026 25.004199999999997 13.915 87.67920000000001 0.0 -2.6978 0 281.3175 -999.0 -999.0 5.05309620472821 1.6282808751826183 -999.0 -999.0 122.9
2010 4 22 0 -85.7182 -63.499700000000004 5.4879 -999.0 0 6.30245 25.399 13.600000000000001 87.68865 0.0 -2.7608499999999996 0 279.95325 -999.0 -999.0 5.0554321757338485 1.6282808751826183 -999.0 -999.0 122.55
2010 4 23 0 -80.6861 -59.7044 3.3215500000000002 -999.0 0 5.8464 27.479550000000003 12.96 87.69810000000001 0.0 -2.6265 0 282.3238 -999.0 -999.0 5.057610712047108 1.629750932063036 -999.0 -999.0 124.25
2010 5 0 0 -75.2243 -59.1793 4.334849999999999 -999.0 0 5.95155 27.1355 13.06 87.66024999999999 0.0 -2.28435 0 288.83635000000004 -999.0 -999.0 5.059796952914634 1.6459215577476283 -999.0 -999.0 124.4
2010 5 1 0 -83.53299999999996 -60.31545 4.15685 -999.0 0 5.40995 25.98075 13.21 87.6208 0.0 -2.78695 0 278.7402 -999.0 -999.0 5.061969872246839 1.6459215577476283 -999.0 -999.0 120.85
2010 5 2 0 -80.06130000000005 -57.85015 3.4405 -999.0 0 4.19735 26.251849999999997 12.895 87.64095 0.0 -2.87085 0 278.56309999999996 -999.0 -999.0 5.064109925443975 1.6459215577476283 -999.0 -999.0 120.9
2010 5 3 0 -76.68430000000001 -53.0125 2.9173 -999.0 0 3.5786499999999997 26.33515 12.649999999999999 87.64365000000001 0.0 -2.6491 0 278.3343 -999.0 -999.0 5.066198016296383 1.6459215577476283 -999.0 -999.0 121.44999999999999
2010 5 4 0 -74.0435 -52.1626 2.8384 -999.0 0 3.08415 27.954349999999998 12.155000000000001 87.6388 0.0 -2.89 0 277.17010000000005 -999.0 -999.0 5.068227491054785 1.6459215577476283 -999.0 -999.0 119.05
2010 5 5 0 -68.24260000000001 -43.63945 1.62735 -999.0 0 2.2285500000000003 27.551450000000003 11.865 87.62055 0.0 -2.6948 0 274.41405 -999.0 -999.0 5.070194802969392 1.6459215577476283 -999.0 -999.0 85.19999999999999
2010 5 6 0 -63.111300000000014 -35.252849999999995 4.3778 -999.0 0 1.7385 28.62585 11.175 87.6483 0.0 -2.8148 0 271.5774 -999.0 -999.0 5.07233959365972 1.6459215577476283 -999.0 -999.0 108.05
2010 5 7 0 -57.95515000000007 -34.3819 1.3743 -999.0 0 1.9244499999999998 30.710749999999997 9.715 87.66714999999999 0.0 0.13914999999999988 0 268.88165 -999.0 -999.0 5.0891357902030405 1.6459215577476283 -999.0 -999.0 85.225
2010 5 8 0 -23.31390000000001 -31.54795 9.1485 -999.0 0 2.3951000000000002 28.27865 11.465 87.70025000000001 0.0 63.07825 0 271.10675000000003 -999.0 -999.0 5.1570635014190955 1.6459215577476283 -999.0 -999.0 105.695
2010 5 9 0 118.52170000000001 17.574499999999997 11.1697 -999.0 0 5.6293500000000005 26.0383 13.815 87.69895 0.0 294.34775 0 277.4527 -999.0 -999.0 5.27932430280493 1.6459215577476283 -999.0 -999.0 118.15
2010 5 10 0 241.43469999999996 77.36245 12.92065 -999.0 0 5.056699999999999 23.30745 15.81 87.70185000000001 0.0 469.60855 0 282.72865 -999.0 -999.0 5.444970571296705 1.6459215577476283 -999.0 -999.0 117.1
2010 5 11 0 323.7391 135.8639 13.6346 -999.0 0 1.9113499999999999 18.5679 18.285 87.72375 0.0 587.5216 0 294.23105 -999.0 -999.0 5.644268429675698 1.6459215577476283 -999.0 -999.0 226.0
2010 5 12 0 366.73905 157.99489999999997 18.217 -999.0 0 1.4736 20.32795 17.865000000000002 87.701 0.0 644.95635 0 297.72805 -999.0 -999.0 5.855533414533056 1.6459215577476283 -999.0 -999.0 298.04999999999995
2010 5 13 0 356.6521 146.607 23.6689 -999.0 0 0.76315 17.35255 18.985 87.64 0.0 637.56505 0 303.03935 -999.0 -999.0 6.057775132824538 1.6459215577476283 -999.0 -999.0 279.70000000000005
2010 5 14 0 296.08695 125.08585000000001 13.42315 -999.0 0 1.4095 15.4341 19.78 87.5951 0.0 560.9564 0 305.81185 -999.0 -999.0 6.228310023727651 1.6459215577476283 -999.0 -999.0 307.1
2010 5 15 0 195.78250000000003 88.0763 11.760349999999999 -999.0 0 1.74025 14.879950000000001 19.795 87.56944999999999 0.0 426.56510000000003 0 303.92295 -999.0 -999.0 6.355680827876472 1.6459215577476283 -999.0 -999.0 300.75
2010 5 16 0 72.4043 36.41125 8.17745 -999.0 0 3.2108499999999998 18.5798 18.689999999999998 87.5823 0.0 249.17385000000002 0 296.7074 -999.0 -999.0 6.423171002864447 1.6459215577476283 -999.0 -999.0 336.9
2010 5 17 0 -41.26080000000002 -12.336 3.1398 -999.0 0 2.07015 21.81335 16.305 87.60454999999999 0.0 60.4174 0 290.24595 -999.0 -999.0 6.437408893212347 1.6459215577476283 -999.0 -999.0 316.20000000000005
2010 5 18 0 -61.430899999999994 -26.07115 1.113 -999.0 0 1.69525 27.8485 11.969999999999999 87.63825 0.0 -3.8161000000000005 0 280.4063 -999.0 -999.0 6.439398797306239 1.6459215577476283 -999.0 -999.0 131.8
2010 5 19 0 -64.8313 -30.712449999999997 0.6559 -999.0 0 2.58405 30.631 10.445 87.664 0.0 -2.1595500000000003 0 275.7667 -999.0 -999.0 6.441131549843083 1.6459215577476283 -999.0 -999.0 125.55
2010 5 20 0 -68.21429999999995 -33.0684 0.8863 -999.0 0 2.7151 30.5205 10.5 87.67155 0.0 -2.2626 0 273.32145 -999.0 -999.0 6.442970764263554 1.6459215577476283 -999.0 -999.0 126.4
