iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 13 22 0 -71.97999999999998 -28.269 -999.0 -999.0 0 6.391500000000001 91.45 3.4775 98.7 0.0 -2.755 0 268.461 -999.0 -999.0 7.605864877274091 1.60556778864411 -999.0 -999.0 207.264
2003 13 23 0 -64.91999999999997 -23.020500000000002 54.677 -999.0 0 7.703000000000001 92.95 3.043 98.7 0.0 -2.755 0 274.3085 -999.0 -999.0 7.60607275114315 1.60556778864411 -999.0 -999.0 213.40550000000002
2003 14 0 0 -22.373000000000005 -12.8845 -999.0 -999.0 0 2.768 95.35 3.1685 98.8 0.0 -2.2119999999999997 0 317.536 -999.0 -999.0 7.606276784102566 1.60556778864411 -999.0 -999.0 225.018
2003 14 1 0 -9.612500000000006 -4.7735 6.633 -999.0 0 3.4015 95.7 3.367 98.8 0.0 -0.9915 0 330.284 -999.0 -999.0 7.6064704446817 1.60556778864411 -999.0 -999.0 231.9325
2003 14 2 0 -9.596499999999963 -2.7785 2.395 -999.0 0 3.1985 96.4 3.4314999999999998 98.85 0.0 -1.3855 0 331.4035 -999.0 -999.0 7.6066528714426935 1.60556778864411 -999.0 -999.0 232.2375
2003 14 3 0 -22.81349999999999 -11.538 -999.0 -999.0 0 2.5985 96.69999999999999 2.9545 98.9 0.0 -2.755 0 315.7255 -999.0 -999.0 7.606817957797882 1.60556778864411 -999.0 -999.0 233.3595
2003 14 4 0 -17.33849999999994 -0.9854999999999999 -999.0 -999.0 0 2.547 97.05000000000001 1.7 99.0 0.0 -2.7245 0 316.55950000000007 -999.0 -999.0 7.606953045004777 1.60556778864411 -999.0 -999.0 5.4575000000000005
2003 14 5 0 -22.744999999999923 -30.734 261.144 -999.0 0 4.1935 97.55 0.5454999999999999 99.15 0.0 -2.7554999999999996 0 307.55100000000004 -999.0 -999.0 7.607105384518957 1.60556778864411 -999.0 -999.0 16.078
2003 14 6 0 -23.928000000000054 -26.407 1.149 -999.0 0 5.3195 92.05 0.641 99.3 0.0 -2.756 0 302.9145 -999.0 -999.0 7.607445668442824 1.60556778864411 -999.0 -999.0 26.799500000000002
2003 14 7 0 -68.78350000000002 -39.9955 28.427 -999.0 0 6.4785 77.05 0.1345 99.45 0.0 -3.1654999999999998 0 255.327 -999.0 -999.0 7.61137436513989 1.60556778864411 -999.0 -999.0 27.884999999999998
2003 14 8 0 -44.919 -15.974 30.969 -999.0 0 5.960000000000001 68.96000000000001 -0.831 99.5 0.0 36.105 0 246.954 -999.0 -999.0 7.62857159253451 1.60556778864411 -999.0 -999.0 33.701
2003 14 9 0 44.81449999999997 14.8485 31.192999999999998 -999.0 0 5.9625 61.695 -1.0185 99.65 0.0 153.25 0 249.875 -999.0 -999.0 7.662127058909097 1.60556778864411 -999.0 -999.0 36.156
2003 14 10 0 127.92849999999993 55.506 48.9595 -999.0 0 6.165 58.26 -0.7430000000000001 99.75 0.0 258.25 0 253.6205 -999.0 -999.0 7.713060386150327 1.60556778864411 -999.0 -999.0 28.865
2003 14 11 0 231.69149999999996 101.545 50.888999999999996 -999.0 0 4.934 54.709999999999994 0.046 99.8 0.0 402.5 0 256.8435 -999.0 -999.0 7.779693301155419 1.60556778864411 -999.0 -999.0 31.387999999999998
2003 14 12 0 268.57 125.1275 54.7685 -999.0 0 5.1345 52.945 0.5235 99.7 0.0 464.4 0 251.6995 -999.0 -999.0 7.855679444996582 1.60556778864411 -999.0 -999.0 26.4375
2003 14 13 0 290.24 146.6255 70.8485 -999.0 0 5.227 50.615 1.021 99.6 0.0 503.5 0 249.72899999999998 -999.0 -999.0 7.936752463573008 1.60556778864411 -999.0 -999.0 18.5195
2003 14 14 0 250.15499999999997 145.16800000000003 82.7555 -999.0 0 4.51 48.295 1.7405 99.55 0.0 456.6 0 251.86849999999998 -999.0 -999.0 8.015801673788266 1.60556778864411 -999.0 -999.0 14.1295
2003 14 15 0 172.84999999999997 92.57849999999999 60.975500000000004 -999.0 0 4.598500000000001 45.55 2.5185 99.5 0.0 357.5 0 253.14249999999998 -999.0 -999.0 8.084029137151603 1.60556778864411 -999.0 -999.0 23.479
2003 14 16 0 79.92550000000006 42.405 43.894000000000005 -999.0 0 4.257 42.834999999999994 2.7325 99.5 0.0 232.55 0 257.90700000000004 -999.0 -999.0 8.127162792492653 1.60556778864411 -999.0 -999.0 25.747000000000003
2003 14 17 0 -46.281000000000006 -4.632500000000001 15.291 -999.0 0 3.449 45.1 2.1189999999999998 99.5 0.0 57.574999999999996 0 249.4325 -999.0 -999.0 8.139950573214527 1.60556778864411 -999.0 -999.0 27.1355
2003 14 18 0 -70.39249999999998 -3.4885 2.3375 -999.0 0 1.9695 51.485 0.694 99.5 0.0 -1.7525 0 246.82799999999997 -999.0 -999.0 8.141219153335248 1.60556778864411 -999.0 -999.0 19.565
2003 14 19 0 -71.3595 -3.1260000000000003 0.35800000000000004 -999.0 0 2.0700000000000003 55.974999999999994 -0.3255 99.5 0.0 -2.756 0 245.7175 -999.0 -999.0 8.141966823939628 1.60556778864411 -999.0 -999.0 21.736500000000003
2003 14 20 0 -68.9615 -8.474 2.577 -999.0 0 1.8895 56.010000000000005 -0.7755 99.5 0.0 -2.756 0 245.656 -999.0 -999.0 8.142555422038606 1.60556778864411 -999.0 -999.0 34.5625
2003 14 21 0 -68.364 -10.5445 2.049 -999.0 0 1.8315000000000001 67.15 -2.3385000000000002 99.5 0.0 -2.756 0 242.3525 -999.0 -999.0 8.142963706862295 1.60556778864411 -999.0 -999.0 51.426
2003 14 22 0 -72.77849999999998 -8.832 1.1804999999999999 -999.0 0 1.559 74.05 -3.3575 99.5 0.0 -2.756 0 236.234 -999.0 -999.0 8.143293214096333 1.60556778864411 -999.0 -999.0 73.6425
2003 14 23 0 -71.46599999999995 -2.2874999999999996 0.28300000000000003 -999.0 0 1.2570000000000001 70.675 -3.4105 99.5 0.0 -2.756 0 233.125 -999.0 -999.0 8.143599458066431 1.60556778864411 -999.0 -999.0 59.00899999999999
2003 15 0 0 -70.55150000000002 -0.8995 0.241 -999.0 0 1.2305000000000001 72.5 -3.7199999999999998 99.5 0.0 -2.757 0 233.70499999999998 -999.0 -999.0 8.14388299781436 1.60556778864411 -999.0 -999.0 72.6245
2003 15 1 0 -67.40849999999999 -2.0705 0.3595 -999.0 0 1.776 72.25 -3.9105 99.45 0.0 -2.757 0 238.022 -999.0 -999.0 8.144154512588413 1.60556778864411 -999.0 -999.0 108.76750000000001
2003 15 2 0 -68.19600000000001 -6.2095 1.376 -999.0 0 1.7625 71.85 -4.256 99.4 0.0 -2.757 0 238.702 -999.0 -999.0 8.144413428389049 1.60556778864411 -999.0 -999.0 95.5775
2003 15 3 0 -62.58600000000006 -13.775500000000001 2.8315 -999.0 0 2.3005 72.19999999999999 -4.6765 99.4 0.0 -2.757 0 243.68 -999.0 -999.0 8.1446614232734 1.60556778864411 -999.0 -999.0 92.981
2003 15 4 0 -63.35100000000002 -6.9665 2.2845 -999.0 0 1.9325 72.6 -4.775 99.3 0.0 -2.757 0 243.3595 -999.0 -999.0 8.144897985180124 1.60556778864411 -999.0 -999.0 98.852
2003 15 5 0 -63.45099999999996 -6.337 2.172 -999.0 0 2.101 74.5 -5.016 99.3 0.0 -2.757 0 240.82600000000002 -999.0 -999.0 8.145127161042216 1.60556778864411 -999.0 -999.0 110.312
2003 15 6 0 -42.29450000000002 -8.176499999999999 5.8475 -999.0 0 2.1895 74.8 -5.1465 99.25 0.0 -1.2715 0 262.954 -999.0 -999.0 8.145321361770385 1.60556778864411 -999.0 -999.0 96.03999999999999
2003 15 7 0 5.821500000000042 2.52 16.713 -999.0 0 3.1265 69.385 -4.193 99.2 0.0 2.4315 0 312.326 -999.0 -999.0 8.146362065449727 1.60556778864411 -999.0 -999.0 105.118
2003 15 8 0 15.167500000000022 7.241000000000001 19.9175 -999.0 0 4.1885 65.065 -3.5905 99.2 0.0 12.5365 0 315.218 -999.0 -999.0 8.1514132172101 1.60556778864411 -999.0 -999.0 107.372
2003 15 9 0 44.596000000000075 19.657 15.778 -999.0 0 5.206999999999999 60.545 -2.883 99.1 0.0 52.394999999999996 0 316.78700000000003 -999.0 -999.0 8.162723879995916 1.60556778864411 -999.0 -999.0 115.09649999999999
2003 15 10 0 68.51099999999995 39.584500000000006 22.3305 -999.0 0 5.735 60.03 -2.1595 99.05 0.0 85.44999999999999 0 318.7765 -999.0 -999.0 8.177345129323863 1.60556778864411 -999.0 -999.0 123.02250000000001
2003 15 11 0 60.60199999999997 36.143 20.734 -999.0 0 5.598500000000001 61.45 -1.411 98.95 0.0 75.785 0 321.754 -999.0 -999.0 8.195003285153225 1.60556778864411 -999.0 -999.0 131.122
2003 15 12 0 86.31449999999998 36.8085 17.6445 -999.0 0 5.617999999999999 66.755 -0.552 98.85 0.0 110.4 0 324.168 -999.0 -999.0 8.216901545493664 1.60556778864411 -999.0 -999.0 133.02949999999998
2003 15 13 0 86.65600000000002 25.378999999999998 15.586 -999.0 0 6.559 71.9 0.5265 98.6 0.0 116.0 0 325.196 -999.0 -999.0 8.241739341255313 1.60556778864411 -999.0 -999.0 140.382
2003 15 14 0 96.45799999999997 29.1115 18.1075 -999.0 0 6.9715 78.25 1.8565 98.35 0.0 132.6 0 327.2345 -999.0 -999.0 8.265936922939678 1.60556778864411 -999.0 -999.0 146.41
2003 15 15 0 63.80249999999998 10.208 9.7005 -999.0 0 7.49 82.15 3.1425 98.2 0.0 92.25 0 331.6655 -999.0 -999.0 8.283134411412526 1.60556778864411 -999.0 -999.0 146.94549999999998
2003 15 16 0 28.457499999999982 -0.4525000000000001 5.327000000000001 -999.0 0 6.5165 84.05 3.9785 98.1 0.0 43.575 0 335.7815 -999.0 -999.0 8.29215020911029 1.60556778864411 -999.0 -999.0 137.03199999999998
2003 15 17 0 4.431500000000012 -17.588 2.6225 -999.0 0 6.0969999999999995 81.80000000000001 4.769 98.1 0.0 12.633 0 338.50300000000004 -999.0 -999.0 8.294861037626314 1.60556778864411 -999.0 -999.0 148.7135
2003 15 18 0 -6.425499999999986 -15.7405 1.527 -999.0 0 5.611000000000001 82.85 4.802 98.25 0.0 -0.37849999999999995 0 338.7505000000001 -999.0 -999.0 8.295032106702806 1.60556778864411 -999.0 -999.0 153.809
2003 15 19 0 -2.234999999999989 -14.4155 60.18899999999999 -999.0 0 5.0205 91.15 4.016500000000001 98.25 0.1 -1.749 0 338.746 -999.0 -999.0 8.292207488166712 1.60556778864411 -999.0 -999.0 138.0815
2003 15 20 0 0.20650000000001445 -1.173 -999.0 -999.0 0 3.482 94.75 3.6775 98.3 0.3 -0.685 0 339.422 -999.0 -999.0 8.279783074242696 1.60556778864411 -999.0 -999.0 137.20499999999998
2003 15 21 0 1.4579999999999067 -3.073 96.988 -999.0 0 2.407 95.75 3.584 98.35 0.4 -0.494 0 340.5815 -999.0 -999.0 8.246721401717423 1.60556778864411 -999.0 -999.0 167.8295
2003 15 22 0 0.9220000000000137 -24.461 -999.0 -999.0 0 3.5505000000000004 95.85 3.6605 98.3 0.35 -0.375 0 340.3405 -999.0 -999.0 8.187375227142384 1.60556778864411 -999.0 -999.0 196.506
2003 15 23 0 -5.223000000000094 31.0135 -999.0 -999.0 0 8.173 95.0 1.2875 98.4 0.1 -0.6425000000000001 0 326.79949999999997 -999.0 -999.0 8.119458373227838 1.60556778864411 -999.0 -999.0 322.05300000000005
2003 16 0 0 -10.116999999999985 -6.8115000000000006 31.829 -999.0 0 7.933 93.45 0.0615 98.45 0.05 1.2745 0 317.422 -999.0 -999.0 8.059043740107478 1.60556778864411 -999.0 -999.0 327.9705
2003 16 1 0 -20.460999999999988 -2.5225 37.503 -999.0 0 9.118500000000001 86.5 0.03900000000000001 98.6 0.0 -2.7405 0 308.82550000000003 -999.0 -999.0 8.04709833594319 1.60556778864411 -999.0 -999.0 332.1925
2003 16 2 0 -20.780500000000025 10.568000000000001 49.660000000000004 -999.0 0 11.529 79.19999999999999 -0.6165 98.65 0.05 -2.2239999999999998 0 305.257 -999.0 -999.0 8.04709833594319 1.60556778864411 -999.0 -999.0 329.75600000000003
2003 16 3 0 -21.290000000000006 21.19 31.008 -999.0 0 11.576 74.55 -1.584 98.75 0.0 2.3045 0 297.303 -999.0 -999.0 8.04709833594319 1.60556778864411 -999.0 -999.0 335.3135
2003 16 4 0 -37.01149999999995 27.571 35.299 -999.0 0 10.9765 72.1 -2.4345000000000003 98.85 0.0 1.4355000000000002 0 277.45250000000004 -999.0 -999.0 8.04709833594319 1.60556778864411 -999.0 -999.0 345.817
2003 16 5 0 -86.19750000000005 -2.2325000000000004 15.9345 -999.0 0 9.603 75.4 -3.4604999999999997 98.9 0.0 -2.691 0 228.32049999999998 -999.0 -999.0 8.04709833594319 1.60556778864411 -999.0 -999.0 331.27900000000005
2003 16 6 0 -47.49750000000002 80.5125 35.29750000000001 -999.0 0 11.4035 70.11 -4.42 99.05 0.0 -1.1565 0 261.113 -999.0 -999.0 8.04709833594319 1.60556778864411 -999.0 -999.0 344.97400000000005
2003 16 7 0 -62.80700000000002 95.90449999999998 34.7085 -999.0 0 11.3605 68.35 -5.614 99.2 0.0 -1.972 0 241.07299999999998 -999.0 -999.0 8.047506210380087 1.60556778864411 -999.0 -999.0 346.1885
2003 16 8 0 -66.9185 104.238 23.1545 -999.0 0 10.959 70.85 -6.6485 99.35 0.0 33.065 0 208.585 -999.0 -999.0 8.052767820720762 1.60556778864411 -999.0 -999.0 342.98199999999997
2003 16 9 0 42.61300000000003 141.878 32.708 -999.0 0 10.343 70.9 -6.4865 99.45 0.0 178.7 0 212.227 -999.0 -999.0 8.065368443602752 1.60556778864411 -999.0 -999.0 346.418
2003 16 10 0 160.08299999999994 217.23700000000002 51.269999999999996 -999.0 0 10.4525 69.475 -5.837 99.65 0.0 319.79999999999995 0 217.505 -999.0 -999.0 8.086450925575031 1.60556778864411 -999.0 -999.0 346.70050000000003
2003 16 11 0 259.52 214.0885 53.266999999999996 -999.0 0 10.3055 68.555 -5.089 99.75 0.0 446.75 0 221.4195 -999.0 -999.0 8.11323107871317 1.60556778864411 -999.0 -999.0 351.5345
2003 16 12 0 226.65500000000003 192.683 45.491 -999.0 0 8.7545 69.555 -4.3580000000000005 99.8 0.0 376.8 0 246.272 -999.0 -999.0 8.141604187759599 1.60556778864411 -999.0 -999.0 348.23850000000004
2003 16 13 0 212.22499999999997 157.42199999999997 45.9205 -999.0 0 7.682 70.005 -3.71 99.8 0.0 329.05 0 272.072 -999.0 -999.0 8.1695419475004 1.60556778864411 -999.0 -999.0 347.095
2003 16 14 0 159.455 128.0355 43.308 -999.0 0 7.311 70.35 -3.4585 99.8 0.0 264.1 0 270.48699999999997 -999.0 -999.0 8.197165842129932 1.60556778864411 -999.0 -999.0 352.7475
2003 16 15 0 157.60000000000002 102.1685 37.7175 -999.0 0 6.976000000000001 69.495 -2.9779999999999998 99.9 0.0 264.45000000000005 0 273.1885 -999.0 -999.0 8.220011210336915 1.60556778864411 -999.0 -999.0 350.4405000000001
2003 16 16 0 55.37250000000003 47.291500000000006 30.134 -999.0 0 6.195 69.81 -2.9455 99.9 0.0 112.6 0 283.24800000000005 -999.0 -999.0 8.231138471662554 1.60556778864411 -999.0 -999.0 355.238
2003 16 17 0 -5.237000000000016 20.801 23.0235 -999.0 0 5.766 69.895 -3.0084999999999997 100.0 0.0 28.87 0 285.2665 -999.0 -999.0 8.23410528734403 1.60556778864411 -999.0 -999.0 351.84400000000005
2003 16 18 0 -27.514500000000055 10.748000000000001 21.014 -999.0 0 5.3355 70.305 -3.0955000000000004 100.0 0.0 -0.9990000000000001 0 286.54499999999996 -999.0 -999.0 8.234596159572847 1.60556778864411 -999.0 -999.0 348.747
2003 16 19 0 -45.407000000000046 0.22250000000000014 18.207 -999.0 0 5.3985 69.12 -3.245 100.0 0.0 -2.756 0 268.8375 -999.0 -999.0 8.235003145599762 1.60556778864411 -999.0 -999.0 354.5285
2003 16 20 0 -85.87500000000003 -25.7955 11.1335 -999.0 0 4.4705 71.65 -3.731 100.0 0.0 -2.756 0 220.5445 -999.0 -999.0 8.235339394697549 1.60556778864411 -999.0 -999.0 340.0625
2003 16 21 0 -88.51100000000002 -20.1405 5.280999999999999 -999.0 0 3.189 76.25 -4.584 100.0 0.0 -2.756 0 215.41699999999997 -999.0 -999.0 8.235585026932121 1.60556778864411 -999.0 -999.0 336.5365
2003 16 22 0 -86.65749999999998 -6.2885 0.355 -999.0 0 1.979 83.55000000000001 -5.813000000000001 100.0 0.0 -2.757 0 211.958 -999.0 -999.0 8.235766146166988 1.60556778864411 -999.0 -999.0 316.47950000000003
2003 16 23 0 -88.021 -7.6715 0.651 -999.0 0 2.074 85.3 -6.1785 99.9 0.0 -2.757 0 209.272 -999.0 -999.0 8.235920270194997 1.60556778864411 -999.0 -999.0 317.9815
2003 17 0 0 -90.87099999999997 -11.4165 1.004 -999.0 0 2.7285 86.85 -6.5555 99.9 0.0 -2.757 0 205.12650000000002 -999.0 -999.0 8.236060398362506 1.60556778864411 -999.0 -999.0 305.668
2003 17 1 0 -92.87099999999997 -8.224 -999.0 -999.0 0 2.383 86.75 -6.7635000000000005 99.9 0.0 -2.757 0 203.3415 -999.0 -999.0 8.236192007230413 1.60556778864411 -999.0 -999.0 315.539
2003 17 2 0 -91.0055 -6.67 0.8645 -999.0 0 2.84 87.5 -7.345000000000001 99.9 0.0 -2.757 0 202.7125 -999.0 -999.0 8.236328555602645 1.60556778864411 -999.0 -999.0 307.698
2003 17 3 0 -90.97100000000002 -9.1215 1.6980000000000002 -999.0 0 3.1945 84.5 -6.856 99.9 0.0 -2.757 0 204.379 -999.0 -999.0 8.236469959287568 1.60556778864411 -999.0 -999.0 316.27
2003 17 4 0 -90.52099999999994 -6.5545 1.517 -999.0 0 3.557 86.3 -7.365 99.9 0.0 -2.757 0 205.4755 -999.0 -999.0 8.236601094880072 1.60556778864411 -999.0 -999.0 309.019
2003 17 5 0 -90.22099999999999 -12.4785 1.116 -999.0 0 3.2175000000000002 86.2 -7.51 99.9 0.0 -2.757 0 204.058 -999.0 -999.0 8.236725127757014 1.60556778864411 -999.0 -999.0 323.694
2003 17 6 0 -86.08249999999997 -10.2365 0.27249999999999996 -999.0 0 3.0015 87.35 -7.91 99.9 0.0 -2.757 0 206.70550000000003 -999.0 -999.0 8.236853803583118 1.60556778864411 -999.0 -999.0 323.72
2003 17 7 0 -85.51750000000003 -5.672000000000001 0.8335000000000001 -999.0 0 2.48 86.19999999999999 -8.075 99.9 0.0 -2.757 0 205.8175 -999.0 -999.0 8.237727448056114 1.60556778864411 -999.0 -999.0 300.9365
2003 17 8 0 -37.61149999999999 -2.6645000000000003 2.132 -999.0 0 2.6065 85.55 -7.904999999999999 100.0 0.0 63.19 0 204.0825 -999.0 -999.0 8.24403813404726 1.60556778864411 -999.0 -999.0 308.6385
2003 17 9 0 93.22399999999999 37.5155 19.4005 -999.0 0 3.674 79.5 -6.36 100.0 0.0 245.3 0 207.3705 -999.0 -999.0 8.261292302325954 1.60556778864411 -999.0 -999.0 323.729
2003 17 10 0 181.7265 85.34249999999999 47.717 -999.0 0 4.0184999999999995 70.0 -5.425 100.0 0.0 363.55 0 211.4495 -999.0 -999.0 8.292166458958588 1.60556778864411 -999.0 -999.0 177.191
2003 17 11 0 250.50000000000003 124.832 63.072 -999.0 0 3.335 61.905 -4.1610000000000005 100.0 0.0 458.85 0 215.845 -999.0 -999.0 8.342279492552601 1.60556778864411 -999.0 -999.0 351.8615
2003 17 12 0 294.095 141.6105 69.7865 -999.0 0 2.6365 49.86 -2.6195000000000004 99.95 0.0 525.1 0 220.3675 -999.0 -999.0 8.408449980649557 1.60556778864411 -999.0 -999.0 346.2235
2003 17 13 0 296.54499999999996 137.7785 58.863 -999.0 0 3.0425 40.004999999999995 -1.541 99.75 0.0 536.65 0 221.098 -999.0 -999.0 8.481823585559232 1.60556778864411 -999.0 -999.0 183.017
2003 17 14 0 254.10000000000002 105.999 40.8605 -999.0 0 2.595125 36.53 -0.6405 99.65 0.0 487.20000000000005 0 222.901 -999.0 -999.0 8.555936919382168 1.60556778864411 -999.0 -999.0 346.90049999999997
2003 17 15 0 174.20999999999992 71.90700000000001 43.1945 -999.0 0 2.14775 37.37 0.222 99.6 0.0 383.95 0 224.154 -999.0 -999.0 8.620538483946477 1.60556778864411 -999.0 -999.0 173.553
2003 17 16 0 62.28050000000002 17.481 23.562 -999.0 0 1.700375 34.455 0.9745 99.5 0.0 235.7 0 224.9875 -999.0 -999.0 8.661385202626503 1.60556778864411 -999.0 -999.0 257.063
2003 17 17 0 -49.03949999999999 -0.4085 8.2735 -999.0 0 1.253 37.58 0.309 99.45 0.0 70.505 0 222.643 -999.0 -999.0 8.674359846455495 1.60556778864411 -999.0 -999.0 224.3055
2003 17 18 0 -83.23350000000005 -999.0 -999.0 -999.0 0 1.928 41.59 -1.1855 99.4 0.0 -1.6574999999999998 0 223.262 -999.0 -999.0 8.675635237220595 1.60556778864411 -999.0 -999.0 175.8685
2003 17 19 0 -80.68350000000001 -3.8264999999999993 1.123 -999.0 0 2.6029999999999998 50.645 -2.645 99.4 0.0 -2.756 0 223.4195 -999.0 -999.0 8.676272858851476 1.60556778864411 -999.0 -999.0 176.38149999999996
2003 17 20 0 -74.86149999999998 -9.8545 2.7075 -999.0 0 2.8070000000000004 59.959999999999994 -3.3609999999999998 99.3 0.0 -2.756 0 230.34750000000003 -999.0 -999.0 8.676740824840593 1.60556778864411 -999.0 -999.0 183.22650000000002
2003 17 21 0 -61.2705 -10.048 7.1345 -999.0 0 3.319 71.69 -3.5155000000000003 99.2 0.0 -2.756 0 249.023 -999.0 -999.0 8.67708366226958 1.60556778864411 -999.0 -999.0 200.79000000000002
2003 17 22 0 -78.54450000000003 -10.536000000000001 4.4704999999999995 -999.0 0 3.616 77.5 -3.8150000000000004 99.1 0.0 -2.756 0 227.9275 -999.0 -999.0 8.677373546500654 1.60556778864411 -999.0 -999.0 204.4895
2003 17 23 0 -76.01599999999996 -12.4365 4.326 -999.0 0 4.256 77.75 -3.721 99.0 0.0 -2.756 0 229.574 -999.0 -999.0 8.677664353095558 1.60556778864411 -999.0 -999.0 204.9185
2003 18 0 0 -77.69500000000008 -25.872 6.9625 -999.0 0 4.663 77.2 -2.957 98.9 0.0 -2.756 0 230.621 -999.0 -999.0 8.677967400599437 1.60556778864411 -999.0 -999.0 218.798
2003 18 1 0 -79.95250000000001 -31.9765 11.5415 -999.0 0 4.912 77.15 -2.5875 98.8 0.0 -2.756 0 230.88 -999.0 -999.0 8.678265862355625 1.60556778864411 -999.0 -999.0 226.0505
2003 18 2 0 -76.856 -17.3965 2.8810000000000002 -999.0 0 4.5165 78.6 -2.6635 98.7 0.0 -2.756 0 233.98000000000002 -999.0 -999.0 8.678564775138916 1.60556778864411 -999.0 -999.0 252.971
2003 18 3 0 -70.67249999999999 -22.4075 2.9985 -999.0 0 4.091 77.0 -2.277 98.7 0.0 -2.7525 0 240.1635 -999.0 -999.0 8.678914155228428 1.60556778864411 -999.0 -999.0 265.3315
2003 18 4 0 -53.516999999999996 -30.203 7.449 -999.0 0 6.0555 73.0 -1.263 98.6 0.0 -2.7329999999999997 0 264.568 -999.0 -999.0 8.679313435713974 1.60556778864411 -999.0 -999.0 267.749
2003 18 5 0 -64.99799999999996 -31.221000000000004 5.269 -999.0 0 5.743500000000001 72.55000000000001 -1.133 98.65 0.0 -2.756 0 253.474 -999.0 -999.0 8.679686874793804 1.60556778864411 -999.0 -999.0 302.8265
2003 18 6 0 -80.09699999999998 -34.3615 3.6325 -999.0 0 4.462 75.19999999999999 -1.9535 98.75 0.0 -2.756 0 232.358 -999.0 -999.0 8.6800417647485 1.60556778864411 -999.0 -999.0 316.48350000000005
2003 18 7 0 -77.57999999999997 -34.644000000000005 3.8735 -999.0 0 4.1815 75.25 -2.2645 98.8 0.0 -2.6414999999999997 0 234.0395 -999.0 -999.0 8.682541616379348 1.60556778864411 -999.0 -999.0 321.36750000000006
2003 18 8 0 -41.294000000000025 -29.326 4.322 -999.0 0 4.612 75.65 -2.0995 98.9 0.0 29.770000000000003 0 248.5285 -999.0 -999.0 8.698597306136662 1.60556778864411 -999.0 -999.0 320.52149999999995
2003 18 9 0 42.06299999999993 9.511 12.8485 -999.0 0 4.5435 70.345 -0.555 98.95 0.0 171.35 0 237.0475 -999.0 -999.0 8.7406522415017 1.60556778864411 -999.0 -999.0 328.3190000000001
2003 18 10 0 144.06149999999997 51.263999999999996 33.0095 -999.0 0 4.5745000000000005 61.02 1.448 99.0 0.0 312.25 0 237.62150000000003 -999.0 -999.0 8.81092041241977 1.60556778864411 -999.0 -999.0 349.91
2003 18 11 0 251.429 122.80450000000002 56.675 -999.0 0 5.576 53.305 2.606 99.05 0.0 461.35 0 238.2395 -999.0 -999.0 8.900891965999987 1.60556778864411 -999.0 -999.0 348.3430000000001
2003 18 12 0 297.06799999999987 128.7745 39.18 -999.0 0 5.657000000000001 48.765 3.0605 99.0 0.0 527.8499999999999 0 238.3115 -999.0 -999.0 9.001201790040064 1.60556778864411 -999.0 -999.0 335.2075
2003 18 13 0 308.79999999999995 136.418 45.999500000000005 -999.0 0 5.0085 45.625 3.739 98.9 0.0 544.3 0 245.3645 -999.0 -999.0 9.105980193526731 1.60556778864411 -999.0 -999.0 329.881
2003 18 14 0 264.37 91.61449999999999 46.836 -999.0 0 4.7905 41.17 4.599 98.85 0.0 493.1 0 244.828 -999.0 -999.0 9.20638095698988 1.60556778864411 -999.0 -999.0 313.471
2003 18 15 0 182.888 83.4305 35.150999999999996 -999.0 0 5.2325 36.97 5.254 98.8 0.0 389.15 0 244.828 -999.0 -999.0 9.293741999133957 1.60556778864411 -999.0 -999.0 322.54499999999996
2003 18 16 0 97.53699999999995 43.8245 33.1305 -999.0 0 4.014499999999999 34.815 5.5605 98.8 0.0 269.65 0 255.7735 -999.0 -999.0 9.352047738616315 1.60556778864411 -999.0 -999.0 312.4565
2003 18 17 0 -19.250000000000014 2.873 11.554 -999.0 0 2.9610000000000003 37.24 4.865499999999999 98.75 0.0 74.57000000000001 0 262.8025 -999.0 -999.0 9.371480555594877 1.60556778864411 -999.0 -999.0 312.9175
2003 18 18 0 -39.27150000000005 -1.721 0.789 -999.0 0 1.004 42.69 3.1790000000000003 98.75 0.0 -0.6045000000000001 0 279.2935 -999.0 -999.0 9.37344672628935 1.60556778864411 -999.0 -999.0 279.12800000000004
2003 18 19 0 -54.08549999999998 -9.772 2.607 -999.0 0 1.8014999999999999 48.21 2.0885 98.8 0.0 -2.6405 0 263.456 -999.0 -999.0 9.374371055793722 1.60556778864411 -999.0 -999.0 223.4345
2003 18 20 0 -51.48500000000001 -6.5360000000000005 2.8745 -999.0 0 2.5175 59.325 0.6679999999999999 98.8 0.0 -2.614 0 266.58050000000003 -999.0 -999.0 9.37511444738387 1.60556778864411 -999.0 -999.0 209.2065
2003 18 21 0 -68.8415 -2.1359999999999992 0.22949999999999998 -999.0 0 2.3689999999999998 54.480000000000004 0.6275 98.8 0.0 -2.7405 0 243.708 -999.0 -999.0 9.375740306999617 1.60556778864411 -999.0 -999.0 176.43900000000002
2003 18 22 0 -69.822 -1.5015 0.207 -999.0 0 2.6415 61.195 -0.6255000000000001 98.8 0.0 -2.756 0 240.226 -999.0 -999.0 9.376212799006806 1.60556778864411 -999.0 -999.0 173.007
2003 18 23 0 -72.88099999999997 -20.332000000000004 4.323 -999.0 0 3.824 69.505 -1.5135 98.8 0.0 -2.756 0 240.687 -999.0 -999.0 9.376608800337443 1.60556778864411 -999.0 -999.0 203.06900000000002
